t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377552.9853887,2357787,200.0,0.014558420000048686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2168903065587795,0.30025648838737334,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.133220629038547,2.0611896779015586,1.1045252620341728,-9.676172108927242,6.280469264438835,129.2309253142893,1.1572068311838135,0.29679909887505956,0.6160170194627237,-0.8342238907038496,3.133220629038547,2.0611896779015586,1.1045252620341728,-0.16888106229042377,0.1096148672347641,2.255505142133236,0.5468783305073811,1.0156455721374618,0.09228116577888854,0.29679909887505956,0.6160170194627237,-0.8342238907038496,0.0,0.0,0.0
377552.9914323,2357788,200.0,0.015726095001623457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2778847855067081,0.2881871722697726,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.127772127648392,2.060022134250204,1.1049404971356311,-9.637308931473328,6.417963260415135,128.89814257489962,1.1481711820562848,0.29135236618443555,0.6244821376665536,-0.8714614602400638,3.127772127648392,2.060022134250204,1.1049404971356311,-0.16820277188606614,0.11201459016627435,2.24969698763708,0.5339629637017224,1.011184827514801,0.10337243976641682,0.29135236618443555,0.6244821376665536,-0.8714614602400638,0.0,0.0,0.0
377552.9974891,2357789,200.0,0.015523769998936104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3468143579788254,0.2574910563354399,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1223468019047482,2.0588409447137654,1.1053603381316015,-9.55194645950125,6.5713374021308795,128.56406735589752,1.1403683470979913,0.31444021486221035,0.640570404250554,-0.9017554528747789,3.1223468019047482,2.0588409447137654,1.1053603381316015,-0.166712915692512,0.11469147392663448,2.243866275116172,0.5215512943342788,1.0080232325796283,0.11096565694375848,0.31444021486221035,0.640570404250554,-0.9017554528747789,0.0,0.0,0.0
377553.0034664,2357791,200.0,0.015387527499110425,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3370912515495283,0.18985177343195675,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.111582278022245,2.0564397254016766,1.1058517380172375,-9.380022300445665,6.84980627180957,127.89118809387277,1.1255190151524268,0.35084256059841373,0.6496513624951222,-0.9517675274932824,3.111582278022245,2.0564397254016766,1.1058517380172375,-0.16371227305326963,0.11955167256683463,2.2321223165254507,0.4958136453141904,1.0015486463529744,0.1336495102066132,0.35084256059841373,0.6496513624951222,-0.9517675274932824,0.0,0.0,0.0
377553.0100995,2357792,200.0,0.015332227500034483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.405672373734594,0.13225123864965402,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1063225884626506,2.055127720379257,1.1061086136736287,-9.30899358707632,7.024416461985544,127.54381250468474,1.1163912053996365,0.3581008058301953,0.67418703833162,-0.9745998124500631,3.1063225884626506,2.055127720379257,1.1061086136736287,-0.16247258814151921,0.12259919529293883,2.226059468753064,0.4778592248019615,0.9991759137681889,0.14009774484561377,0.3581008058301953,0.67418703833162,-0.9745998124500631,0.0,0.0,0.0
377553.0172355,2357793,200.0,0.015306862501470443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4828309672314914,0.17757531620840983,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.101104446768975,2.053936822866283,1.1062696848940992,-9.212987975014245,7.222586827406853,127.19225112647798,1.1061147827009854,0.37963537591167096,0.7082732114847375,-0.9939196288059308,3.101104446768975,2.053936822866283,1.1062696848940992,-0.16079697411064364,0.126057920649421,2.2199235651805074,0.46509680713378593,0.992526181381392,0.14854848291409198,0.37963537591167096,0.7082732114847375,-0.9939196288059308,0.0,0.0,0.0
377553.0244748,2357795,200.0,0.01582711000005248,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4789674274625335,0.1692112178788095,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.090690282915025,2.0515580017466197,1.1060036139344385,-9.047234013639263,7.491740915805583,126.42696747938213,1.0902578048925693,0.4035455410886426,0.6981178375106015,-1.0648663929514317,3.090690282915025,2.0515580017466197,1.1060036139344385,-0.1579040217364267,0.13075554568718273,2.2065668458270142,0.4391985093054927,0.9811800810632546,0.18180318775451096,0.4035455410886426,0.6981178375106015,-1.0648663929514317,0.0,0.0,0.0
377553.0319819,2357796,200.0,0.01599691000151098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6516430511716005,0.31674587343178834,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0855342084078248,2.0503578675625502,1.1058462987313356,-8.903420766654506,7.666485436405995,126.02997500244915,1.0830380270642435,0.45041944655789634,0.7179001037032894,-1.097670006260766,3.0855342084078248,2.0503578675625502,1.1058462987313356,-0.15539400706855888,0.13380541292147896,2.1996380199988863,0.4261062522992915,0.9768812481889323,0.19263399688397478,0.45041944655789634,0.7179001037032894,-1.097670006260766,0.0,0.0,0.0
377553.0386367,2357798,200.0,0.01587103000124299,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8052913796256895,0.39072812149611136,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.075379936247397,2.0476970508933836,1.1052616393363968,-8.629978761258041,8.122312142835643,125.17941045755323,1.0697083652241137,0.5187810006688387,0.8045624680173892,-1.1671104004522281,3.075379936247397,2.0476970508933836,1.1052616393363968,-0.15062154376113446,0.14176108976719792,2.1847928681897253,0.38918038517445797,0.9726557997651343,0.21622976115501152,0.5187810006688387,0.8045624680173892,-1.1671104004522281,0.0,0.0,0.0
377553.0455486,2357799,200.0,0.015003629999362975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9434579055947696,0.42043134538713683,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0702431554371907,2.0464986952015507,1.1048433171294856,-8.473085183560412,8.346050347111177,124.71627558049289,1.0667378939552268,0.5621850450729244,0.8388407288631798,-1.216937849399002,3.0702431554371907,2.0464986952015507,1.1048433171294856,-0.14788323425507732,0.14566605809430566,2.176709639704203,0.3789235760554081,0.9704154607315438,0.22943515746850832,0.5621850450729244,0.8388407288631798,-1.216937849399002,0.0,0.0,0.0
377553.0527484,2357801,200.0,0.015317617499735318,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.976957391228491,0.31616183519932944,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.060088933168994,2.043872803333672,1.1037241894155814,-8.10425796625309,8.759151933454064,123.78149615572927,1.0611595986224283,0.658234986825615,0.8706037542688881,-1.298610882181502,3.060088933168994,2.043872803333672,1.1037241894155814,-0.14144598494209593,0.15287604092120066,2.1603946609621794,0.34763020716473875,0.9697071073299294,0.2547176060050322,0.658234986825615,0.8706037542688881,-1.298610882181502,0.0,0.0,0.0
377553.0600934,2357802,200.0,0.01537981750041956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1028980324557986,0.34582444499587667,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0550667601563535,2.0425360252518194,1.1032110462131512,-7.927758295328222,8.991833428425267,123.28111218427827,1.0572679974947738,0.6961284406069519,0.8996590464497451,-1.3481168360798974,3.0550667601563535,2.0425360252518194,1.1032110462131512,-0.13836548455577047,0.15693709911691078,2.151661313136154,0.3316766695817331,0.9696482116651498,0.25997798175298603,0.6961284406069519,0.8996590464497451,-1.3481168360798974,0.0,0.0,0.0
377553.067262,2357803,200.0,0.0155637074993416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.109175140765609,0.23259272034197387,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0499724337460057,2.041354019987603,1.1026049147022947,-7.717875549554199,9.236717261027467,122.80231742417493,1.056059637604525,0.7463369958896886,0.9282933374977302,-1.376516327555978,3.0499724337460057,2.041354019987603,1.1026049147022947,-0.13470233959888755,0.16121112828072182,2.1433047681310544,0.3243162005020189,0.9686320878102878,0.2680164896673668,0.7463369958896886,0.9282933374977302,-1.376516327555978,0.0,0.0,0.0
377553.0748965,2357805,200.0,0.015337702500708993,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9772206215951393,0.12538917467362362,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0397926877343457,2.038954734524791,1.1013469487839533,-7.456307103160347,9.646053059695603,121.82089382611595,1.0547724402534315,0.7437166407696422,0.9291702960253152,-1.4369857260157266,3.0397926877343457,2.038954734524791,1.1013469487839533,-0.13013710898998854,0.1683553857137614,2.126175694988156,0.3067178986998927,0.9693303940178064,0.28083379171421896,0.7437166407696422,0.9291702960253152,-1.4369857260157266,0.0,0.0,0.0
377553.0819891,2357806,200.0,0.01505290250033665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.42515481687613,0.44517121470073945,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.034634191634749,2.0380768667091,1.1006597143022974,-7.1913476552052495,9.928346075603761,121.28729571956407,1.0543861259903573,0.8266840629605486,0.9761987931665733,-1.4799760758911344,3.034634191634749,2.0380768667091,1.1006597143022974,-0.12551269423890554,0.1732823282967435,2.116862651146418,0.3100150395304984,0.96612845827786,0.2867343370639491,0.8266840629605486,0.9761987931665733,-1.4799760758911344,0.0,0.0,0.0
377553.0886082,2357808,200.0,0.015291912499392173,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9428842577448722,0.20977683809482395,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0242354433451073,2.036211245235961,1.099555545440746,-6.962636235166463,10.340405394759268,120.31822429009503,1.0572329914495222,0.7881899794412631,0.9591949438271228,-1.504777828411277,3.0242354433451073,2.036211245235961,1.099555545440746,-0.12152092692231697,0.18047412012953323,2.0999491640151753,0.3103791631005111,0.9691124888340978,0.28675312955242915,0.7881899794412631,0.9591949438271228,-1.504777828411277,0.0,0.0,0.0
377553.0961537,2357809,200.0,0.014796112500348362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8084358340772024,0.33910260016732846,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0188691786648896,2.0354865779756706,1.099031269729783,-6.854403483481396,10.482103385070625,119.85096132040891,1.0636215053256537,0.7689163207443145,0.9133247395321233,-1.5094918536461936,3.0188691786648896,2.0354865779756706,1.099031269729783,-0.11963190904691912,0.18294721660392543,2.091793886721506,0.31988370157597673,0.972916278966538,0.28705232655243657,0.7689163207443145,0.9133247395321233,-1.5094918536461936,0.0,0.0,0.0
377553.1033634,2357811,200.0,0.015282430000832741,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7043562113565576,0.28268254817162924,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.007989114683208,2.0342142709673334,1.097965247804457,-6.6687772292078344,10.801767544555851,118.98073295476941,1.077556666777824,0.720185636695211,0.8589384932816582,-1.481980833810122,3.007989114683208,2.0342142709673334,1.097965247804457,-0.11639211973170127,0.18852640868756287,2.0766055364968476,0.33737306106479664,0.9815434443294181,0.28962088094446153,0.720185636695211,0.8589384932816582,-1.481980833810122,0.0,0.0,0.0
377553.1102595,2357812,200.0,0.014945929999692803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7970948975302672,0.22448171737667072,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.002391099692325,2.033699204141081,1.0977537275693947,-6.50890829783145,11.003760937901058,118.56419934750618,1.0873166028410222,0.7389979297707179,0.859824403728966,-1.4578827722207162,3.002391099692325,2.033699204141081,1.0977537275693947,-0.1136018805075385,0.19205185846871276,2.0693356536048952,0.35156428684902324,0.9908898905774285,0.27712302642965336,0.7389979297707179,0.859824403728966,-1.4578827722207162,0.0,0.0,0.0
377553.1173653,2357813,200.0,0.01577202249932272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6515829772739468,0.30393655756522897,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.996866691436623,2.0333183355903515,1.0972922290191751,-6.387643268540723,11.133954249378291,118.14844600295476,1.092121386153277,0.7328174724522402,0.8184411849241635,-1.4422695294085344,2.996866691436623,2.0333183355903515,1.0972922290191751,-0.11148540647888794,0.194324160418065,2.0620793888662945,0.3625626425649591,0.9919655427087345,0.2779960690157947,0.7328174724522402,0.8184411849241635,-1.4422695294085344,0.0,0.0,0.0
377553.1241237,2357815,200.0,0.015927710000618607,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5144658058223675,0.24836690302221376,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.985551763673806,2.032683045721294,1.0965275876388658,-6.14066215307129,11.386346050399714,117.40258631631764,1.1086900126996693,0.7187216808981927,0.7469525999153867,-1.3767141275282693,2.985551763673806,2.032683045721294,1.0965275876388658,-0.10717477282369803,0.1987292283509272,2.0490616815765836,0.38489226326527104,1.0028664352942638,0.2744274091607944,0.7187216808981927,0.7469525999153867,-1.3767141275282693,0.0,0.0,0.0
377553.1307905,2357816,200.0,0.016438110001694657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4031089580621876,0.2761351201135044,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.979927947181089,2.032464922665604,1.096056146223225,-6.059899393501622,11.510516145788689,117.04459928922141,1.112981312047014,0.6872573537598653,0.7159811684451503,-1.3425523207342356,2.979927947181089,2.032464922665604,1.096056146223225,-0.10576519675621077,0.20089640534798026,2.0428136292743284,0.3929071921346323,1.0036857718893215,0.2774278476319723,0.6872573537598653,0.7159811684451503,-1.3425523207342356,0.0,0.0,0.0
377553.1375774,2357817,200.0,0.01639461249944661,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4009469405380215,0.2220113812853508,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.974249724763542,2.0323373244093497,1.0956762478470048,-5.9726433854077365,11.617473735930837,116.68482743771999,1.1182516295965617,0.665434909177739,0.6800241650691843,-1.3161993266518195,2.974249724763542,2.0323373244093497,1.0956762478470048,-0.10424229212282565,0.20276316745595935,2.0365344259096325,0.40307486223419525,1.005842717240846,0.276220547215086,0.665434909177739,0.6800241650691843,-1.3161993266518195,0.0,0.0,0.0
377553.1450547,2357819,200.0,0.016096562498501037,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3447666033545076,0.14387204492769884,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9628995127247424,2.03223391320142,1.0946901970190464,-5.816002846288083,11.835185037770914,115.99365387656461,1.1260607127366122,0.6219135705923221,0.6264628041459647,-1.2627706847706386,2.9628995127247424,2.03223391320142,1.0946901970190464,-0.10150839897308872,0.2065629464918719,2.0244711715647368,0.4168362006316617,1.0069386829030267,0.2834339420135953,0.6219135705923221,0.6264628041459647,-1.2627706847706386,0.0,0.0,0.0
377553.152124,2357820,200.0,0.01547406250058429,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3707462363391514,0.08074167019633766,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9572177772196437,2.0322190616365097,1.0941812788653096,-5.7325608871518074,11.939925101159123,115.641291430465,1.129166222148864,0.6090326296020697,0.6028594924794447,-1.2457594549718287,2.9572177772196437,2.0322190616365097,1.0941812788653096,-0.10005206205184614,0.20839100545674372,2.0183212867199174,0.42077052062166115,1.0079826452985226,0.28625078688923633,0.6090326296020697,0.6028594924794447,-1.2457594549718287,0.0,0.0,0.0
377553.1597109,2357821,200.0,0.016425890000909205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2766265145611686,0.1585040586147394,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.951446427479312,2.032271307981845,1.093722025400142,-5.6870996476248825,12.031848735378153,115.2995509685018,1.1353615555534926,0.5752622373421906,0.5749442769168716,-1.2263285811115234,2.951446427479312,2.032271307981845,1.093722025400142,-0.0992586137400635,0.20999537553426473,2.0123567904713733,0.4273577454112646,1.011759078775182,0.2876713155353561,0.5752622373421906,0.5749442769168716,-1.2263285811115234,0.0,0.0,0.0
377553.1663332,2357823,200.0,0.01612610000040799,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2016422888919553,0.2250722530823164,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.939902766073773,2.032428043956637,1.0925901012023966,-5.52684855158443,12.148943643591958,114.67299942512186,1.1448499734315123,0.5555496776666704,0.49580588328361513,-1.1723623746507372,2.939902766073773,2.032428043956637,1.0925901012023966,-0.09646170448422797,0.21203906721991617,2.001421403105941,0.43378133757490395,1.017323168541444,0.2959202317967775,0.5555496776666704,0.49580588328361513,-1.1723623746507372,0.0,0.0,0.0
377553.1738286,2357825,200.0,0.015891452499957926,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9689950089105679,0.40453373785294383,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.928053031751442,2.0327976268977395,1.091496746860407,-5.413066953604826,12.226726555049217,114.15867112482846,1.1626770999308012,0.5059327397446783,0.41372048216111507,-1.0799560676836377,2.928053031751442,2.0327976268977395,1.091496746860407,-0.09447584097130335,0.21339663512663254,1.9924446808296352,0.44783252086946485,1.0295489072523136,0.3021475128654304,0.5059327397446783,0.41372048216111507,-1.0799560676836377,0.0,0.0,0.0
377553.1808161,2357826,200.0,0.01552325249936414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8011221217809239,0.5280545414355062,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9219921156939344,2.0330306453713747,1.090881041573153,-5.383473804801871,12.30856878991107,113.95250199864162,1.1751446730981407,0.4643109142644533,0.40319573656923263,-1.012166560112041,2.9219921156939344,2.0330306453713747,1.090881041573153,-0.09395934308865916,0.21482505159216236,1.9888463507617153,0.45546507821251203,1.0382480817108282,0.30912373908128066,0.4643109142644533,0.40319573656923263,-1.012166560112041,0.0,0.0,0.0
377553.1873532,2357828,200.0,0.014662710000191388,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7761977008392763,0.46217367804705534,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9096172128551974,2.0335981252199673,1.0900447014100343,-5.213373374618387,12.424984997019903,113.5931748919353,1.2011661190124627,0.45449841743014974,0.3604352118480202,-0.887434518258846,2.9096172128551974,2.0335981252199673,1.0900447014100343,-0.09099053052289863,0.21685689770889516,1.982574909658025,0.47537047059460674,1.0605663602941404,0.30335120992434395,0.45449841743014974,0.3604352118480202,-0.887434518258846,0.0,0.0,0.0
377553.1937653,2357829,200.0,0.015324009998874195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6216378459776417,0.44775958623500833,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.90313154848715,2.03394758193502,1.0894607905667022,-5.148257181660371,12.41897309110872,113.44094542967962,1.2239898451457003,0.4356817644751602,0.30468684027008963,-0.8259786957401124,2.90313154848715,2.03394758193502,1.0894607905667022,-0.08985403855941732,0.2167519701564249,1.9799180043231228,0.48788115059320014,1.0787236627560315,0.31060969612338646,0.4356817644751602,0.30468684027008963,-0.8259786957401124,0.0,0.0,0.0
377553.201472,2357830,200.0,0.01539580999981157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7748709380181766,0.27946634378493856,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8965418450361717,2.0343870839137113,1.0890977959561523,-5.013835518677013,12.483278529258037,113.3028570608208,1.245743726030315,0.45859359134466815,0.2981174232413753,-0.7631382215494601,2.8965418450361717,2.0343870839137113,1.0890977959561523,-0.08750793795435152,0.21787431177906802,1.9775079076278281,0.5044084536237625,1.0969006345644572,0.30701553828571704,0.45859359134466815,0.2981174232413753,-0.7631382215494601,0.0,0.0,0.0
377553.2080753,2357832,200.0,0.015747884999087514,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5568303884025341,0.25766034196229987,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.883093404225012,2.035428037621151,1.0883659451163705,-4.835266042368487,12.58429075219268,113.09422709557698,1.2869845550151282,0.43847127014590703,0.2708702703730178,-0.6374638519751346,2.883093404225012,2.035428037621151,1.0883659451163705,-0.08439131264920574,0.2196373076540361,1.973866627816002,0.5365160512433345,1.129315896192227,0.3051645100815207,0.43847127014590703,0.2708702703730178,-0.6374638519751346,0.0,0.0,0.0
377553.2169833,2357833,200.0,0.015689985000222773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7392981817754224,0.3288000064882813,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8761648654906953,2.0360914747160086,1.0880371514445164,-4.675631259548723,12.652713413209131,113.00297506653285,1.310445965020389,0.46986345369642646,0.26968971378907536,-0.5795448375370676,2.8761648654906953,2.0360914747160086,1.0880371514445164,-0.08160516008829477,0.22083150837174914,1.9722739794600566,0.5563990270818986,1.1469283452049204,0.3037171724911816,0.46986345369642646,0.26968971378907536,-0.5795448375370676,0.0,0.0,0.0
377553.2237626,2357835,200.0,0.015893380000668735,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.34942587899779537,0.3627243264082747,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8622699269831804,2.0373265854369387,1.0873155879749585,-4.5212846579637,12.724208208446273,112.9259829763716,1.3444696955685704,0.4192059982142417,0.2297476103054884,-0.4435762035652826,2.8622699269831804,2.0373265854369387,1.0873155879749585,-0.07891130370137223,0.2220793279466764,1.9709302139887503,0.5816433365032794,1.1731422327695071,0.30500343128586765,0.4192059982142417,0.2297476103054884,-0.4435762035652826,0.0,0.0,0.0
377553.2302816,2357836,200.0,0.016069779999632196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3542189280307258,0.2827767605661082,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.855322158554,2.0381585396450848,1.0869261954564986,-4.4332333298872735,12.752830565658815,112.89954964355677,1.3569414695481037,0.4039547666781169,0.20922734250883424,-0.3832982047578013,2.855322158554,2.0381585396450848,1.0869261954564986,-0.07737451811568485,0.22257888231971723,1.970468865298856,0.5984822900436129,1.1783385176897165,0.3076157310872143,0.4039547666781169,0.20922734250883424,-0.3832982047578013,0.0,0.0,0.0
377553.2369587,2357837,200.0,0.01594400499872907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39187148704271757,0.32550526404133684,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.84821169553084,2.0389973682730065,1.0866091161207747,-4.327424805776,12.793986025200404,112.90678743795473,1.3737742982809407,0.3972545833511113,0.19791529988770562,-0.31348871385938915,2.84821169553084,2.0389973682730065,1.0866091161207747,-0.07552781099326733,0.22329718059388926,1.970595188641683,0.615800952303669,1.1889704170440611,0.30723664682660556,0.3972545833511113,0.19791529988770562,-0.31348871385938915,0.0,0.0,0.0
377553.2436937,2357839,200.0,0.01599664000173652,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2774972425435265,0.23767487850431535,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.83407619036997,2.0407546203770472,1.0860839961872062,-4.17612732637679,12.852434821981454,112.95034464999304,1.3939557588688078,0.35278963898820576,0.1677869115312028,-0.19645486550486582,2.83407619036997,2.0407546203770472,1.0860839961872062,-0.07288717182778282,0.22431730454154764,1.9713554054047409,0.6429400035821052,1.199244136383336,0.30257942895633777,0.35278963898820576,0.1677869115312028,-0.19645486550486582,0.0,0.0,0.0
377553.2499588,2357840,200.0,0.015989040000255042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36479114132520013,0.13660341741846097,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8269596011969473,2.041739216382355,1.0859422867035309,-4.090342946558802,12.91341266478999,112.95498482480059,1.4033328431176977,0.3432963695337787,0.17501628769440308,-0.15852898739147386,2.8269596011969473,2.041739216382355,1.0859422867035309,-0.07138995195317754,0.22538156866932013,1.9714363917330004,0.6580669343508341,1.2034498425590097,0.29664702076978733,0.3432963695337787,0.17501628769440308,-0.15852898739147386,0.0,0.0,0.0
377553.2565945,2357841,200.0,0.016051625000223356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49164868391812755,0.16090236849466566,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.819901659666863,2.0427630491330175,1.085823517174575,-3.9592601870157837,12.933936982167602,112.928683325869,1.4082993144414555,0.36576443003562936,0.1588040751191388,-0.14614604622148522,2.819901659666863,2.0427630491330175,1.085823517174575,-0.06910212620655187,0.22573978558428376,1.9709773439784346,0.6701173536276543,1.2044168894355305,0.28918791099522784,0.36576443003562936,0.1588040751191388,-0.14614604622148522,0.0,0.0,0.0
