model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_self_governor,simulation,0.7200000000000001,4.7588911971740595,2.105457162101968,1.3397679361230175,-0.13629060947916907,-0.10058593241960241,0.05381473934675691,3.6027726647336618,0.01811299295637544,-1.023825952244222,-1.5735089487999856,-2.1198674315479145,-0.1874726015440206,-0.07618134658469092,0.09175049850213622,-0.0334746483050746,True,inside_operational_region
sim_self_governor,simulation,0.7250000000000001,4.777327742458095,2.1058467673585586,1.3429454798661895,-0.14444240212018047,-0.11094575886505215,0.05431475418789931,3.5942047464167692,0.02710133422877346,-1.0319351027258241,-1.6656053322716522,-2.0120071923581553,-0.19498342964499105,-0.07607460806643841,0.12209732200799314,-0.030318783735258883,True,inside_operational_region
sim_self_governor,simulation,0.7300000000000001,4.795758896303445,2.106242992282528,1.3459726007947717,-0.15303558870604622,-0.12078972525236419,0.05478798060707779,3.586632940837487,0.036369215213057866,-1.0358082648814448,-1.7469624562561392,-1.9115016232740583,-0.20230612510057527,-0.07597793245623853,0.1495831605608262,-0.02746044226687358,True,inside_operational_region
sim_self_governor,simulation,0.7350000000000001,4.814184206176438,2.1066473321640946,1.348836580614463,-0.16198945257578357,-0.13016294553992594,0.05523687295478156,3.5800538472897823,0.04580968989284186,-1.0350991937538585,-1.8085722155950443,-1.8211227081044281,-0.20965121025306874,-0.07589037106077855,0.1744777371153245,-0.024871574535338406,True,inside_operational_region
sim_self_governor,simulation,0.74,4.832602803694995,2.107061616795329,1.3515236651794504,-0.17120046155707017,-0.13911902963851752,0.055665110732692785,3.5744243622316882,0.05521660498390567,-1.0300519926845542,-1.8494965253798619,-1.7416776815570285,-0.21674049226468173,-0.07581106462600097,0.19702534615539452,-0.011666930283984417,True,inside_operational_region
sim_self_governor,simulation,0.745,4.851013570617673,2.1074874725772386,1.354020649501497,-0.1805689059214527,-0.14771208636733707,0.05607866595410369,3.5696864988412624,0.06437407657528502,-1.0210239403645993,-1.8711870112212738,-1.6729485854668682,-0.22327294917766674,-0.07573923490510526,0.21744725099522622,0.0002928295231753499,True,inside_operational_region
sim_self_governor,simulation,0.75,4.869415183314009,2.1079264163062135,1.3563152827274836,-0.19000394306633198,-0.15599462752134358,0.05648433610735673,3.5657745828376592,0.07311163003929261,-1.0084469759915686,-1.8755223552864042,-1.6145471946177337,-0.22922891850865573,-0.07567417702148678,0.2359438550717814,0.01112506793280038,True,inside_operational_region
sim_self_governor,simulation,0.755,4.887806151813864,2.1083798621491363,1.358396285139372,-0.1994239761138196,-0.16401552407193415,0.05688902302528483,3.5626270043845465,0.08127826484685975,-0.9926881577650494,-1.8642367392250367,-1.5656712596156976,-0.23459707865872143,-0.07561525255166933,0.2526966685359566,0.020936083442719834,True,inside_operational_region
sim_self_governor,simulation,0.76,4.906184863040365,2.108849137356522,1.3602532870867197,-0.20875596249754205,-0.17182006374544248,0.057299765772375624,3.5601876284493854,0.08874289609860485,-0.9741147829857878,-1.8388602959108504,-1.525500802793108,-0.2393684901081426,-0.07556188326035285,0.2678700894408885,0.029822153126189077,True,inside_operational_region
sim_self_governor,simulation,0.765,4.924549601603196,2.1093354761770158,1.3618767031171422,-0.2179344118339265,-0.17944792445144755,0.05772324469257756,3.5584091069081403,0.09539480874808537,-0.9530430686741291,-1.8009366009312824,-1.4930255417504001,-0.24354770168888545,-0.07551354542609745,0.28161301700649183,0.037870477414295264,True,inside_operational_region
sim_self_governor,simulation,0.77,4.942898588010926,2.10984002357829,1.363257708168364,-0.22690110540570677,-0.18693423978649676,0.0581658757637632,3.557250885326334,0.10114272659250746,-0.9297673239827965,-1.7517063599118958,-1.4670688296587966,-0.24713489666162056,-0.07546976470196066,0.2940603127914543,0.04516003580781336,True,inside_operational_region
sim_self_governor,simulation,0.775,4.961229991965661,2.1103638329076566,1.3643881432997595,-0.23560430050692852,-0.19430740624297835,0.05863312629121493,3.5566832148965384,0.10591440840635372,-0.9045516922340072,-1.6925914395669375,-1.4465806812924418,-0.2501454823607904,-0.07543011146065462,0.3053341241114037,0.05176236191575075,True,inside_operational_region
sim_self_governor,simulation,0.78,4.979541966991109,2.1109078102069287,1.3652604959491539,-0.24399915441922934,-0.20159038550779537,0.059130107068537566,3.556684641316582,0.1096220982169563,-0.877636461414738,-1.6249928534409224,-1.4300668819276328,-0.25230962141946245,-0.07539419657854433,0.31554508269016324,0.06860209070737053,True,inside_operational_region
sim_self_governor,simulation,0.785,4.997832696553762,2.1114725354271258,1.3658679123774138,-0.2520489001058119,-0.20879875077220747,0.05966224177487301,3.55724315374891,0.11219487397931104,-0.8492489429519303,-1.5504605720304423,-1.4165856425110324,-0.2534072768653564,-0.07536166761711492,0.3247933903066518,0.08385423288793928,True,inside_operational_region
sim_self_governor,simulation,0.79,5.016100383819396,2.1120584582889874,1.366204173720461,-0.25972349303706715,-0.21594211868331728,0.06023375852308721,3.558348792577699,0.11361530837152564,-0.8195858717303751,-1.470395441805443,-1.4044003013859607,-0.2535253602739402,-0.07533220536443573,0.3331698020910575,0.09766846018191154,True,inside_operational_region
sim_self_governor,simulation,0.795,5.034343304170555,2.1126659068118054,1.3662638270158407,-0.2669997602309902,-0.22302367888406352,0.060846806036423444,3.560001318712724,0.11387960095552353,-0.7888295985500587,-1.3861128972219956,-1.392809220698818,-0.25274248295930285,-0.07530552070268237,0.3407565171195279,0.1101803338236777,True,inside_operational_region
sim_self_governor,simulation,0.8,5.052559817143523,2.1132950972524194,1.3660422221614674,-0.2738579110000774,-0.2300431816757204,0.061502357504784694,3.562190170666123,0.11301378689496007,-0.7572305357058822,-1.2973305729142854,-1.3813952950256214,-0.2510377760375893,-0.08235670551479703,0.3398286416176912,0.12151263484176152,True,inside_operational_region
sim_self_governor,simulation,0.805,5.070748467214977,2.1139460358735613,1.3655360101774934,-0.28027449436595797,-0.23700271462442593,0.06220231816956809,3.564905715007915,0.11103853859659465,-0.7250234131420631,-1.2039003866815339,-1.3707024248074995,-0.24838197698475675,-0.08874313101051876,0.3389882427457734,0.13177656892880169,True,inside_operational_region
sim_self_governor,simulation,0.81,5.088907928325806,2.1146185987851887,1.3647425593758082,-0.286231926959616,-0.24390021205667245,0.06294703572609571,3.5681508672797237,0.1079847691263088,-0.6923562900935025,-1.1077604340658354,-1.358986387887976,-0.24488039954538865,-0.0945274682104641,0.33822707353446996,0.14107285772090075,True,inside_operational_region
sim_self_governor,simulation,0.8150000000000001,5.107037015449571,2.1153125418297236,1.3636598399069275,-0.291719593364411,-0.2507281143984653,0.0637346451926443,3.571931834390006,0.10388877157729307,-0.659297782207989,-1.010030699132514,-1.3455539940058645,-0.2406041104440334,-0.09976647974596005,0.3375376645078799,0.1494927271952407,True,inside_operational_region
sim_self_governor,simulation,0.8200000000000001,5.125134888064587,2.1160273983776094,1.3622868134767032,-0.2967334012548976,-0.2574829353925259,0.06456421343071676,3.5762962571470456,0.09880926049730782,-0.6263126981692122,-0.9120948345923205,-1.3346547253710095,-0.23554276871038285,-0.10451157687987524,0.3057158766674001,0.15711880288527033,True,inside_operational_region
sim_self_governor,simulation,0.8250000000000001,5.14320166746054,2.1167620521957597,1.3606248406775805,-0.3012770050127673,-0.26418990434374867,0.06544428324188704,3.581249858333811,0.0928027163327272,-0.5938322532291632,-0.8147270070072644,-1.3301082831248068,-0.22967360589944155,-0.10880932401361172,0.27689412789764406,0.16402592069835492,True,inside_operational_region
sim_self_governor,simulation,0.8300000000000001,5.161237611712981,2.1175153109114797,1.3586757574673123,-0.3053579066209076,-0.27087245708898106,0.06638308485131418,3.5867536688757826,0.08594222715192364,-0.561956325051643,-0.7185529609986885,-1.3296064678519164,-0.22308733600080413,-0.11270189563106564,0.2507895857420891,0.1702818612925723,True,inside_operational_region
sim_self_governor,simulation,0.8350000000000001,5.179242924423209,2.1182860560685928,1.3564413748183604,-0.3089850323898399,-0.277545061812233,0.06738594521982609,3.5927834857493868,0.07829178516973914,-0.5306990471432047,-0.6240035628811047,-1.3314857675576017,-0.2158571588356707,-0.11622749016362123,0.2271460821297677,0.17594801521921266,True,inside_operational_region
sim_self_governor,simulation,0.84,5.197217762205607,2.1190732636019014,1.3539235396889369,-0.31216701670330776,-0.2842138290748369,0.06845538061530879,3.599302143547867,0.06993656296045161,-0.5001308141995486,-0.5300744198745478,-1.3339992611545402,-0.20800086479578722,-0.12649605858132193,0.20573159955678424,0.18107998535813272,True,inside_operational_region
sim_self_governor,simulation,0.845,5.215162186771897,2.119875980401719,1.3511243395671064,-0.31490449126321096,-0.29087796483525535,0.06959171690361718,3.6062808552020087,0.060943080710538736,-0.47024616839333605,-0.43608320089261604,-1.335923491880358,-0.19953936217111312,-0.13579654479673015,0.18633599426122852,0.1857281325577596,True,inside_operational_region
sim_self_governor,simulation,0.85,5.233076280075106,2.120693332239368,1.3480459389860553,-0.3171996946139162,-0.2975313558910199,0.07079306999323823,3.6137218418646655,0.05137954983069026,-0.4410419477438818,-0.3427931714670912,-1.3362219100650048,-0.19056256663091514,-0.14422021597701767,0.1687689340486422,0.18993806983419614,True,inside_operational_region
sim_self_governor,simulation,0.855,5.250960185657074,2.12152450266214,1.344690543655474,-0.3190575479689726,-0.3041642335209422,0.07205579997379334,3.621629395764153,0.041305847698840964,-0.4124675240850519,-0.2509799241339473,-1.3342426499310185,-0.1811510596364308,-0.1518497349623853,0.1528580305315787,0.19375110997908496,True,inside_operational_region
sim_self_governor,simulation,0.86,5.268814130812058,2.1223687823639676,1.341060272683106,-0.32048854869266014,-0.3107619717118242,0.07337395695933599,3.630039352220097,0.030783846114232252,-0.38438662478957786,-0.16270813087268457,-1.3281140292989597,-0.17145672510035287,-0.1516846177059892,0.14624649088386396,0.19720467096867775,True,inside_operational_region
sim_self_governor,simulation,0.865,5.286638423519893,2.1232256393237123,1.3371567086719571,-0.32151405549847345,-0.31730074086833815,0.07473745224859224,3.6389884442426657,0.019872703235097905,-0.3566471584304507,-0.07996640593984791,-1.316539747235122,-0.16162239070212614,-0.1515350670866068,0.1402582624517294,0.20033264315245475,True,inside_operational_region
sim_self_governor,simulation,0.87,5.304433541836579,2.124094571530657,1.332981649065895,-0.3221590755197796,-0.3237549345607504,0.07613512941225876,3.6484797142657643,0.008649648604711735,-0.3292275844646661,-0.0028294343241566378,-1.2995270160988548,-0.1517050359241127,-0.15139961553995554,0.1348345817863916,0.2031657218245752,True,inside_operational_region
sim_self_governor,simulation,0.875,5.322200130515334,2.124975046451064,1.3285372639729405,-0.3224489304343159,-0.3300998583665079,0.07755597266324328,3.6585119550330583,-0.0028198367350678634,-0.30210224908941286,0.06840772904588292,-1.2773916686217666,-0.1417604244375969,-0.15127693385822139,0.1299222254371076,0.20573170844173627,True,inside_operational_region
sim_self_governor,simulation,0.88,5.339938980733267,2.1258666141369296,1.3238259986041458,-0.32240921505365217,-0.33631005654527785,0.07898804996660505,3.669085728157907,-0.014435097160157557,-0.27514525139676904,0.13390334679557042,-1.2489993928426868,-0.13211186766466468,-0.1511658181463287,0.1332723310901263,0.197195938162127,True,inside_operational_region
sim_self_governor,simulation,0.885,5.357650893311445,2.126769146032191,1.3188501894002376,-0.3220631443922169,-0.34235473733081534,0.08041553632595969,3.6801973985541006,-0.026105173839633133,-0.24823129534396945,0.19362963587795828,-1.2138582265724596,-0.1230380375547834,-0.15106517800792424,0.13630660131929984,0.18946488836101252,True,inside_operational_region
sim_self_governor,simulation,0.89,5.375336810101902,2.1276825451238506,1.313612480399069,-0.3214337341833968,-0.34820472880646014,0.08182299736262512,3.6918323832060453,-0.03776918731717472,-0.22130493581327856,0.24777376767117654,-1.1726586146579605,-0.11450479764682805,-0.15097402584514233,0.13905481190643543,0.18246269300319087,True,inside_operational_region
sim_self_governor,simulation,0.895,5.3929978183095555,2.1286066518850513,1.3081158464601967,-0.3205431905902609,-0.3538349571501429,0.0831969128982048,3.703971805234405,-0.049376910350710325,-0.19433198467067694,0.2965530014872544,-1.126421520242269,-0.10648302621098443,-0.15089146716714819,0.14154393148406164,0.17612063841934494,True,inside_operational_region
sim_self_governor,simulation,0.9,5.410635135497073,2.129541297734444,1.3023634325213609,-0.3194155159171854,-0.35922198801153804,0.0845247258532444,3.7166155137965653,-0.06089048219320819,-0.16717791408265156,0.33849080070591736,-1.074515376049027,-0.09898998592559333,-0.14374133806853537,0.1515977296121913,0.1703764890077533,True,inside_operational_region
sim_self_governor,simulation,0.905,5.428250047515176,2.130486350383764,1.2963581302968374,-0.31808356600539944,-0.36433884019404406,0.08579285942240088,3.7297543213238282,-0.07227700914019418,-0.13972387785762697,0.37262472969732285,-1.016913024533509,-0.09202556422538163,-0.1372652963833667,0.16070369327719286,0.16517387650632007,True,inside_operational_region
sim_self_governor,simulation,0.91,5.445843943940019,2.131441649474581,1.2901030667963365,-0.3165782581579504,-0.36916149325983305,0.08698940911829564,3.7433510641639858,-0.08349418988195248,-0.11193631084353546,0.4000940441760601,-0.9545705845873759,-0.08553814366406412,-0.13139979167294427,0.1689511807651631,0.1604617468417525,True,inside_operational_region
sim_self_governor,simulation,0.915,5.463418351073165,2.1324069629374898,1.2836017475838282,-0.31492594457793843,-0.3736711741380164,0.08810497815493747,3.7573690215131834,-0.09451152552818572,-0.08380955843989764,0.42192868960523944,-0.8887002234255291,-0.0794836228072494,-0.1260872647961053,0.17642112599739176,0.1561938591277279,True,inside_operational_region
sim_self_governor,simulation,0.92,5.480974755177535,2.1333820910186567,1.2768577855187981,-0.31314475054730206,-0.37784911366775803,0.08913073289326878,3.771727773009791,-0.10529071596230972,-0.05515857384831491,0.44103395201522905,-0.8174286267411329,-0.07383969959527463,-0.1283509368159321,0.19878551960641738,0.15232833189563855,True,inside_operational_region
sim_self_governor,simulation,0.925,5.498514156494894,2.1343670917041178,1.2698743520405116,-0.3112352285967374,-0.3816653640948292,0.09005430618271969,3.7863528329189493,-0.11580330560496811,-0.025794358838780885,0.4596448672031605,-0.7396845208880352,-0.06859765421827863,-0.13040119830908364,0.2190414818803948,0.1488272321050037,True,inside_operational_region
sim_self_governor,simulation,0.93,5.516037639245779,2.1353619541519073,1.2626549010206318,-0.30919451772024936,-0.3850926180642492,0.09086460754952065,3.80121101794038,-0.12603556777433061,0.004287241435581381,0.47779224812053356,-0.6568326125358107,-0.06375401704525184,-0.13225816882136734,0.23738778783519654,0.14565620290044218,True,inside_operational_region
sim_self_governor,simulation,0.935,5.53354658562494,2.1363664931175417,1.2552034292026748,-0.30702088946080625,-0.3881105782017053,0.09155331797690297,3.8162692144789494,-0.13597497793965213,0.035065482470341844,0.4954552034835926,-0.5703363474283543,-0.059304270538430646,-0.13394007110310535,0.25400447272207566,0.1427841264623242,True,inside_operational_region
sim_self_governor,simulation,0.94,5.551042721929972,2.137380338186413,1.2475243640076812,-0.30472007732929207,-0.39070438808770896,0.09211441846792619,3.8315361679943436,-0.14563515204314245,0.06650012920053763,0.5087087169003202,-0.4812427138042882,-0.055214642774340364,-0.12131270244427464,0.2690545987425438,0.14018281864260232,True,inside_operational_region
sim_self_governor,simulation,0.945,5.568528327633673,2.1384028338339993,1.2396225027618135,-0.30232327245879315,-0.39286466785120416,0.09254447789954127,3.8470067402810977,-0.15502738583581163,0.09853111665211642,0.5145989562471084,-0.3906825306970032,-0.05141753110168749,-0.10987579484711715,0.28268585520398365,0.13782675238923317,True,inside_operational_region
sim_self_governor,simulation,0.95,5.58600592453449,2.139433205938251,1.2315030774134217,-0.2998621456613906,-0.3945858127121068,0.09284198755605756,3.8626216768457393,-0.1641387087658709,0.1310891695591102,0.5146180812472669,-0.299359509746869,-0.04787995251083071,-0.0995171160978085,0.2950320078185757,0.13569280724511013,True,inside_operational_region
sim_self_governor,simulation,0.955,5.603478224924162,2.140470592527728,1.2231718201107389,-0.2973627096242988,-0.395866185537991,0.09300721211564601,3.8783260102989727,-0.17296264487341437,0.1640975466622017,0.5099056893387394,-0.20809974482389126,-0.04456890459359251,-0.09013501481563609,0.3062142113677485,0.13376004246329867,True,inside_operational_region
sim_self_governor,simulation,0.96,5.620948125593395,2.141514096930914,1.214634888040509,-0.29484881806731644,-0.39670695947624074,0.09304127709192231,3.894080035748405,-0.18147615876273188,0.19746719106680438,0.4997980781533197,-0.11741364526085837,-0.04168382298089288,-0.07528605887324435,0.3163421986135359,0.12114964623090638,True,inside_operational_region
sim_self_governor,simulation,0.965,5.638418783958549,2.142562867553826,1.2058988953105383,-0.2923505513267316,-0.3971128382014443,0.09294513035779581,3.909839091419779,-0.18965966340824314,0.23110560867046065,0.4837720522747873,-0.027932874255339427,-0.03937625881257666,-0.061837006927760174,0.3255153571238208,0.10972811096333895,True,inside_operational_region
sim_self_governor,simulation,0.97,5.65589346359113,2.1436160155350588,1.1969708511763837,-0.2898944707584282,-0.3970903452440577,0.09272039057862139,3.925539944555396,-0.1975157293345738,0.2649140221739958,0.46322194064556677,0.06003612503099695,-0.03756558594395741,-0.04965588126922463,0.3338237045785248,0.09938335529791457,True,inside_operational_region
sim_self_governor,simulation,0.975,5.67337551929226,2.1446725712544765,1.187858172940641,-0.2875017199098892,-0.39664811000794864,0.09236973753613299,3.9411255158938667,-0.20505272252369483,0.29879827525581226,0.43915748984097946,0.1460404546641346,-0.0361765520544103,-0.03862314655227271,0.34134877212758014,0.09001386448338228,True,inside_operational_region
sim_self_governor,simulation,0.98,5.690868370733971,2.1457315357051794,1.1785686254670225,-0.28519175210781167,-0.39579593905675864,0.0918961553370929,3.9565438554319825,-0.21226090797397185,0.3326563184238348,0.41077742912381987,0.22991143520818388,-0.03533778558416469,-0.022279172718156614,0.34816440446921815,0.0706678489181275,True,inside_operational_region
sim_self_governor,simulation,0.985,5.708375505723061,2.1467919613176303,1.1691103489259158,-0.2829906554893739,-0.3945453410547785,0.09130199263924116,3.9717401734702427,-0.2191353072511936,0.36639600590616456,0.3774569948482479,0.31135954455666126,-0.03514000655315872,-0.007476047572964996,0.3543374844998703,0.053145703301649305,True,inside_operational_region
sim_self_governor,simulation,0.99,5.725900387686031,2.1478528752148454,1.1594917691329225,-0.28092108856382253,-0.3929083465398916,0.09058981728205803,3.98665675644084,-0.22569185658054078,0.3999273562127041,0.34058326306972836,0.39034353371478403,-0.03547273714129083,0.005931494331366215,0.35992858964678875,0.03727548000065702,True,inside_operational_region
sim_self_governor,simulation,0.995,5.743446436733039,2.148913249456656,1.149721543552581,-0.2789997786873144,-0.39089757389905383,0.08976270491451448,4.001243633636639,-0.23195038031086218,0.43318152777123864,0.30124294550611497,0.46670419004587954,-0.036238639979762226,0.018075023360085405,0.36499258632408366,0.022901441961245897,True,inside_operational_region
sim_self_governor,simulation,1.0,5.761017011050229,2.1499720471390664,1.1398084794857262,-0.27723523770326425,-0.3885258796906371,0.08882383616388914,4.015462482449322,-0.2379155875277527,0.4660920551825014,0.2623274116430772,0.5404459034608246,-0.03747053852108436,0.022722341858376006,0.3695791683456698,0.00988253443613757,True,inside_operational_region
sim_self_governor,simulation,1.005,5.778615434773124,2.1510282726668857,1.1297614989499363,-0.2756197756887058,-0.3858065487221054,0.08777582906372963,4.029282437178493,-0.24358895335016326,0.4986161346045599,0.22601233269542903,0.6114797016413571,-0.039214926801371716,0.02693152856033699,0.3737333445786555,-0.0019089992082429903,True,inside_operational_region
sim_self_governor,simulation,1.0099999999999998,5.796244919297301,2.1520809304481556,1.1195895073231679,-0.27414228442325395,-0.38275313858988014,0.08662135175238872,4.042670128758517,-0.2489808599079808,0.5307316122014527,0.1922959903689812,0.6797662870396558,-0.04140694215304438,0.030743888892102937,0.3774958806225951,-0.01258887118816181,True,inside_operational_region
sim_self_governor,simulation,1.0149999999999997,5.8139085177745455,2.153129013006064,1.1093013071630977,-0.27279167525375636,-0.3793795623521338,0.08536333857246514,4.055596779721926,-0.2541025279314732,0.5624361779874529,0.16125228391281898,0.7451811094634371,-0.043992792196112754,0.034196834158810016,0.3809036988488744,-0.02226188480516591,True,inside_operational_region
sim_self_governor,simulation,1.0199999999999996,5.831609346045849,2.154171390270127,1.0989060975539942,-0.27155487175044424,-0.37571031578678094,0.08400775768388168,4.0680473044605305,-0.2589490274542326,0.5932942312153998,0.1345521548862302,0.8014935323855569,-0.04706885272201301,0.030972884609344782,0.35279286700894263,-0.03102296289773851,True,inside_operational_region
sim_self_governor,simulation,1.0249999999999995,5.849351201483922,2.1552064236253954,1.0884151455043345,-0.27041272392949256,-0.37180731651655125,0.08257076935664852,4.080002914231018,-0.2635016844580233,0.622808408710313,0.11327668798309685,0.8437942872164369,-0.05072726971873606,0.02805287695839647,0.327332219195537,-0.03895807933438097,True,inside_operational_region
sim_self_governor,simulation,1.0299999999999994,5.867137438549648,2.1562325234327386,1.0778394994375398,-0.26934697261431023,-0.3677340026771854,0.08106867620606492,4.0914497342227785,-0.2677582427365977,0.6509644152545697,0.0965796533448961,0.8740966973362436,-0.054917261594050144,0.025408156701216586,0.304271905976437,-0.04614510268901288,True,inside_operational_region
sim_self_governor,simulation,1.0349999999999993,5.884970691815865,2.157248283432668,1.0671891421131496,-0.2683419873276872,-0.3635435213292702,0.07951469936419091,4.102392276032377,-0.27172584481416207,0.6778131852026581,0.08376241654347738,0.894655633943965,-0.05959397964085188,0.023012770772530382,0.2833856327888786,-0.05265456037781276,True,inside_operational_region
sim_self_governor,simulation,1.0399999999999991,5.902852965197605,2.1582523876173267,1.0564732958854788,-0.26738487899970886,-0.35928531508054073,0.07792098114048499,4.11277668004843,-0.2754107230377714,0.7031865719399171,0.07415282898520222,0.9037029004177672,-0.0647129964920195,0.0208432128649329,0.2250768186636693,-0.05855033075609701,True,inside_operational_region
sim_self_governor,simulation,1.044999999999999,5.920785372342497,2.159243633027121,1.0457003823889768,-0.26646519054937656,-0.3550036991582842,0.07629820186494056,4.122607442746459,-0.278818663469473,0.7275663674511095,0.06719546365961662,0.9095618672849084,-0.07023302495447864,0.018878192757713515,0.1722651413247432,-0.06389026996689516,True,inside_operational_region
sim_self_governor,simulation,1.049999999999999,5.938767566744193,2.1602218999380045,1.0348742778539202,-0.26556856688504865,-0.3506791456400493,0.07463858574169138,4.132006633580792,-0.281954646379982,0.7519873199474506,0.062369879801035734,0.9250802509361135,-0.07611308341725352,0.017098427392495678,0.12443235128785904,-0.06872677969258732,True,inside_operational_region
sim_self_governor,simulation,1.0549999999999988,5.956798801921985,2.1611876379101647,1.0239962883349063,-0.2646804880132253,-0.34626261854512297,0.07292624659420825,4.14100398271405,-0.2848227829928892,0.77673598040201,0.059234487576746216,0.9493242077549076,-0.08231208261396715,0.015486451645483467,0.08110905769070156,-0.07310732138104196,True,inside_operational_region
sim_self_governor,simulation,1.0599999999999987,5.974878740658268,2.162140918811523,1.01306861398554,-0.26379179415477416,-0.34173125277063765,0.07115386596641513,4.149530443121388,-0.2874617857188481,0.8015204479792833,0.057306007390100985,0.9738823453022396,-0.08850937993262659,0.0140264469393926,0.020808603963711335,-0.06621503671122556,True,inside_operational_region
sim_self_governor,simulation,1.0649999999999986,5.993007362644473,2.163081028759612,1.0020953977542297,-0.2629005952923784,-0.33710381254727445,0.06932834438307989,4.157503025498749,-0.28991337269516926,0.8259035526645229,0.056167738649072645,0.990940104645495,-0.09442655658630901,0.012704086013207192,-0.03380694864866518,-0.059972530847039206,True,inside_operational_region
sim_self_governor,simulation,1.0699999999999985,6.011184571807723,2.164006920387389,0.9910817544488967,-0.2620090283624893,-0.33242392942778853,0.06746396430518628,4.164903743676355,-0.2921862405176911,0.8496684274640723,0.055498801186048115,0.9979262697758573,-0.10008537520088279,0.01150639232646294,-0.0832735513488726,-0.054318545074359424,True,inside_operational_region
sim_self_governor,simulation,1.0749999999999984,6.029409958701191,2.1649175880836635,0.980032568764734,-0.2611209959841621,-0.3277408155306685,0.06557622476265568,4.171758052599309,-0.2942892499703126,0.8727190296173583,0.05497235772668257,0.9946464546089816,-0.1055055949310288,0.010421612718368327,-0.1280766278656826,-0.049197595921381405,True,inside_operational_region
sim_self_governor,simulation,1.0799999999999983,6.047682788225866,2.1658121788896945,0.9689520721554391,-0.26024151231265225,-0.3231026178255107,0.06367993023940527,4.178112763505596,-0.296230824879818,0.8950013353222249,0.054263157937412994,0.981612182504369,-0.11070879130401308,0.00943910207214733,-0.16865583799532258,-0.044559430690385954,True,inside_operational_region
sim_self_governor,simulation,1.0849999999999982,6.066002051630305,2.1666900195817527,0.9578437514798324,-0.2593765601055306,-0.318554684707857,0.06178872919321067,4.184026135032103,-0.2980205775830073,0.9164700251533248,0.053060967060466056,0.9594749230710055,-0.11570830171792534,0.008549218852796282,-0.20540939205377318,-0.040358534319933866,True,inside_operational_region
sim_self_governor,simulation,1.089999999999998,6.084366527784457,2.1675506134248033,0.946710352564636,-0.25853282582687276,-0.31413887493297593,0.05991498011014554,4.18956366459371,-0.29966854050679437,0.9370875125905019,0.05113694442890749,0.92904102181272,-0.12051767250351228,0.007743230493150087,-0.23869795857864937,-0.03655368273824711,True,inside_operational_region
sim_self_governor,simulation,1.094999999999998,6.102774843792713,2.1683936309523357,0.9355539276280302,-0.2577172955182478,-0.3098931285841128,0.05806966062374428,4.194794566322978,-0.30118534377991485,0.9568141300879927,0.04833653645901086,0.8911422097099547,-0.1251476780203984,0.007013227699796032,-0.26884820362757195,-0.0331075383247618,True,inside_operational_region
sim_self_governor,simulation,1.0999999999999979,6.121225536562517,2.169218897209102,0.9243759196385434,-0.2569353337655277,-0.3058513021732381,0.05626257540216925,4.199789602846072,-0.3025744531887907,0.9756073710293709,0.04560302889044855,0.8466289946866915,-0.12950945564587577,0.0127034108963113,-0.2961559964047336,-0.029986283510051986,True,inside_operational_region
sim_self_governor,simulation,1.1049999999999978,6.139717110390045,2.170026404977271,0.9131772650856388,-0.2561849884053434,-0.3020430951274602,0.05450283180660771,4.20461985926403,-0.3038333145132231,0.9934218494939888,0.044082338858479314,0.7963305545518676,-0.1335492363271484,0.017857144915467443,-0.320889312672989,-0.027159288918581506,True,inside_operational_region
sim_self_governor,simulation,1.1099999999999977,6.158248090885661,2.17081625084634,0.9019585023705531,-0.2554616309200453,-0.2984941564140913,0.05279827573479334,4.2093535697401006,-0.3049647366115301,1.0102000290424815,0.04380794413130492,0.7411016787912026,-0.13731382589137395,0.022525004178148754,-0.3432908644431182,-0.02459881279771524,True,inside_operational_region
sim_self_governor,simulation,1.1149999999999975,6.176817071773805,2.171588586543921,0.890719912245919,-0.2547602422504397,-0.29522613150190435,0.05115538507718564,4.214054712483307,-0.3059692693990375,1.0258746374312722,0.04470498564248805,0.6817672981165459,-0.1408421401813515,0.02675279513810352,-0.3635804817458275,-0.022279728783438365,True,inside_operational_region
sim_self_governor,simulation,1.1199999999999974,6.195422739963505,2.1723435118557233,0.879461586222137,-0.25408005024740465,-0.292256759124024,0.04957962877849175,4.218782908933656,-0.30690383513800773,1.0403867742291844,0.04427515604278748,0.6190803448503185,-0.14402359383401384,0.0171552879858164,-0.38195726985919976,-0.0093194340500926,True,inside_operational_region
sim_self_governor,simulation,1.1249999999999973,6.214063874071433,2.173080851635168,0.8681833763305142,-0.25343597595202844,-0.2896002983860396,0.04807636150091167,4.223595057710543,-0.30783450357204734,1.053679906251393,0.040328878253025516,0.5536978470990555,-0.14673590658138144,0.008462597891035574,-0.3986015631608129,0.002419012597185754,True,inside_operational_region
sim_self_governor,simulation,1.1299999999999972,6.23273939153056,2.173800412509686,0.8568850853537435,-0.25284498294008034,-0.2872676271491124,0.04665014883244926,4.228545593653435,-0.3087718983990669,1.065678070213867,0.033351906077167655,0.4863288002000932,-0.14899801482662925,0.0005894220876819182,-0.4136766947779934,0.013050802423421359,True,inside_operational_region
