t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
251371.1263308,7021099,200.0,0.0319221900012042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.48797660243953,0.40706337899159256,True,0.073,256,3.972189746871041,1.9652351856208068,2.1198294590399427,-0.36039826441884726,0.10529139781977293,0.30570020780494644,2.7496625161152917,-0.6332417097433087,-0.7128856959183653,0.8715822732137439,-0.9674651512691493,-0.6186656565087147,0.0,0.0,0.0,True,safe,1.3801705409600573,1.7198294590399428,1.3801705409600573,True,inside_operational_region,3.972189746871041,1.9652351856208068,2.1198294590399427,1.3801705409600573,1.7198294590399428,1.3801705409600573
251371.1279169,7021101,200.0,0.02510655750064494,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7626153915711005,0.393382784682228,True,0.073,256,4.00025931471058,1.9650163641603329,2.1261170788853767,-0.34709877766181574,0.09440736925227267,0.3028904472771998,2.7363538106663103,-0.6469080382135535,-0.6957192963828609,1.0156950362738633,-0.9546351879240581,-0.6247834005140765,0.0,0.0,0.0,True,safe,1.3738829211146233,1.7261170788853768,1.3738829211146233,True,inside_operational_region,4.00025931471058,1.9650163641603329,2.1261170788853767,1.3738829211146233,1.7261170788853768,1.3738829211146233
251371.1319773,7021102,200.0,0.020973157502690683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.079382155383184,0.4584653553908902,True,0.073,256,4.014237420046908,1.9655070313479255,2.1289541009907067,-0.33937911139200905,0.08762847096174964,0.30184808615045355,2.734997306861866,-0.6306561202878487,-0.673537303989057,1.1068959678486274,-0.9966696796087271,-0.6292820224302159,0.0,0.0,0.0,True,safe,1.3710458990092933,1.7289541009907068,1.3710458990092933,True,inside_operational_region,4.014237420046908,1.9655070313479255,2.1289541009907067,1.3710458990092933,1.7289541009907068,1.3710458990092933
251371.1359682,7021103,200.0,0.019442497500986457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0932641606504383,0.4213154416530297,True,0.073,256,4.0278993768799465,1.9658891732172274,2.132138780057615,-0.3316013624558547,0.08126078153286143,0.29951517936117744,2.7212808115162943,-0.6091787707484008,-0.6726505512210864,1.1882332319085451,-1.005470580565554,-0.667452002264267,0.0,0.0,0.0,True,safe,1.3678612199423852,1.732138780057615,1.3678612199423852,True,inside_operational_region,4.0278993768799465,1.9658891732172274,2.132138780057615,1.3678612199423852,1.732138780057615,1.3678612199423852
251371.1399964,7021104,200.0,0.020557544995457103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0108727768238386,0.26979144003220884,True,0.073,256,4.041765357378005,1.9661484546628532,2.134766904303576,-0.3236140882424352,0.07540033600046403,0.2983127057591197,2.714810181117993,-0.6101046680938196,-0.6524866971122398,1.259575757503723,-1.0099932022879692,-0.6569030635067177,0.0,0.0,0.0,True,safe,1.365233095696424,1.734766904303576,1.365233095696424,True,inside_operational_region,4.041765357378005,1.9661484546628532,2.134766904303576,1.365233095696424,1.734766904303576,1.365233095696424
251371.1489104,7021105,200.0,0.025789315001244435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0466136682503846,0.23774610986284136,True,0.073,256,4.055402992619331,1.9667027353534192,2.1372451177480474,-0.31539512745069453,0.07017930224268243,0.29570689553906915,2.7046143423964932,-0.5943433368768458,-0.6250609279976314,1.329931218786732,-0.9796764130948121,-0.6843305781219571,0.0,0.0,0.0,True,safe,1.3627548822519526,1.7372451177480475,1.3627548822519526,True,inside_operational_region,4.055402992619331,1.9667027353534192,2.1372451177480474,1.3627548822519526,1.7372451177480475,1.3627548822519526
251371.1904138,7021106,200.0,0.06163931500145398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9487632781834547,0.7462001053156357,True,0.073,256,4.069182079840146,1.9664402769170737,2.1401607117169785,-0.3059424317055992,0.06802678660184647,0.2951843332938622,2.693188762924444,-0.6179655787022811,-0.6282797898752891,1.4245727762469453,-0.8793963425677531,-0.6087513159374053,0.0,0.0,0.0,True,safe,1.3598392882830215,1.7401607117169786,1.3598392882830215,True,inside_operational_region,4.069182079840146,1.9664402769170737,2.1401607117169785,1.3598392882830215,1.7401607117169786,1.3598392882830215
251371.1948953,7021109,200.0,0.051492855003715886,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.3332409553540914,0.3581580506496106,True,0.073,256,4.110019775269496,1.9677803676603889,2.1462858426318494,-0.27717947419985656,0.050020360258109964,0.28814780054698774,2.670629764304336,-0.5948612853392776,-0.5467795418478372,1.6313085119603672,-0.9333236611801105,-0.6821668239525205,0.0,0.0,0.0,True,safe,1.3537141573681506,1.7462858426318495,1.3537141573681506,True,inside_operational_region,4.110019775269496,1.9677803676603889,2.1462858426318494,1.3537141573681506,1.7462858426318495,1.3537141573681506
251371.1989525,7021113,200.0,0.03613862250797473,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.2507531568072983,0.13273738192075926,True,0.073,256,4.164532738108914,1.9703165327150196,2.1527330295251703,-0.2413802222664856,0.025324889374692017,0.2777998742396419,2.665043367307756,-0.555687401036955,-0.46490375820834234,1.715973194710639,-0.9940339867721398,-0.7459914834460072,0.0,0.0,0.0,True,safe,1.3472669704748297,1.7527330295251704,1.3472669704748297,True,inside_operational_region,4.164532738108914,1.9703165327150196,2.1527330295251703,1.3472669704748297,1.7527330295251704,1.3472669704748297
251371.2026632,7021116,200.0,0.024073509998585416,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.2304827241456024,0.19864085758531863,True,0.073,256,4.205040665519491,1.9722500531842975,2.155098843147038,-0.21542784462895526,0.005255169685730365,0.27162013650361994,2.648746449831157,-0.5483751592156042,-0.3771370952704688,1.724082977307703,-1.07979708774401,-0.7293993985295459,0.0,0.0,0.0,True,safe,1.3449011568529619,1.7550988431470382,1.3449011568529619,True,inside_operational_region,4.205040665519491,1.9722500531842975,2.155098843147038,1.3449011568529619,1.7550988431470382,1.3449011568529619
251371.2097958,7021117,200.0,0.026763409998990448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0610187412748853,0.3467808625954338,True,0.073,256,4.218787821244404,1.9728561698484275,2.1557714820425224,-0.20674878089153292,-0.0002602963048041751,0.2709716564686282,2.6552313934635183,-0.5538918031745051,-0.3581120355215175,1.7260912713406569,-1.075070227774469,-0.6674871493202417,0.0,0.0,0.0,True,safe,1.3442285179574776,1.7557714820425225,1.3442285179574776,True,inside_operational_region,4.218787821244404,1.9728561698484275,2.1557714820425224,1.3442285179574776,1.7557714820425225,1.3442285179574776
251371.218608,7021118,200.0,0.03049961999878155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6692610091607112,0.9741895457889408,True,0.073,256,4.232624977442843,1.9735364899075054,2.156018982393216,-0.19850844790503652,-0.0015032681741153908,0.2705030835244244,2.665858309821334,-0.5618251547416357,-0.3156273170110715,1.7130727543848712,-0.9333269873457672,-0.5798729746267615,0.0,0.0,0.0,True,safe,1.343981017606784,1.7560189823932162,1.343981017606784,True,inside_operational_region,4.232624977442843,1.9735364899075054,2.156018982393216,1.343981017606784,1.7560189823932162,1.343981017606784
251371.2873015,7021119,200.0,0.09359192000502821,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.506414163066917,0.6589748307501415,True,0.073,256,4.246138577010254,1.9740395964893362,2.1562296085782306,-0.19009153169365955,-0.010589556420583346,0.26854148145867507,2.6577658734327363,-0.5638459811634351,-0.3008466049937745,1.7077268850658491,-1.0623314996384337,-0.6058636815127527,0.0,0.0,0.0,True,safe,1.3437703914217694,1.7562296085782307,1.3437703914217694,True,inside_operational_region,4.246138577010254,1.9740395964893362,2.1562296085782306,1.3437703914217694,1.7562296085782307,1.3437703914217694
251371.2916007,7021121,200.0,0.08810037249675806,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4129524923409797,0.2575086407120637,True,0.073,256,4.272737746464698,1.9753143653387404,2.1561607979390263,-0.17094197625300067,-0.024260412070785442,0.26284546982555446,2.6357370244611933,-0.5490876085901057,-0.25562946086330607,1.7661792216849819,-1.115757390107818,-0.6650828127713547,0.0,0.0,0.0,True,safe,1.3438392020609737,1.7561607979390264,1.3438392020609737,True,inside_operational_region,4.272737746464698,1.9753143653387404,2.1561607979390263,1.3438392020609737,1.7561607979390264,1.3438392020609737
251371.2956843,7021123,200.0,0.08171323500099055,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.539282570880366,0.30343728390365926,True,0.073,256,4.299305638850506,1.9762615713635219,2.155409930029194,-0.15132457246721254,-0.03956277154431076,0.2571017500030566,2.6197902781061413,-0.5487983144778376,-0.21643352951552827,1.8186824339681478,-1.2054112517770716,-0.708665025239289,0.0,0.0,0.0,True,safe,1.3445900699708062,1.7554099300291939,1.3445900699708062,True,inside_operational_region,4.299305638850506,1.9762615713635219,2.155409930029194,1.3445900699708062,1.7554099300291939,1.3445900699708062
251371.300075,7021124,200.0,0.07961273499930206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.81821793469704,0.6325148607906438,True,0.073,256,4.312879658674423,1.9770450287598718,2.154995815715204,-0.1395841243958662,-0.04720628954948358,0.25499338513628,2.6304868562901262,-0.5383507367756832,-0.2041473011901115,1.9038707200612748,-1.2464291756337058,-0.6969545681759096,0.0,0.0,0.0,True,safe,1.3450041842847962,1.754995815715204,1.3450041842847962,True,inside_operational_region,4.312879658674423,1.9770450287598718,2.154995815715204,1.3450041842847962,1.754995815715204,1.3450041842847962
251371.3042257,7021127,200.0,0.07031810750140612,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.572543187355265,0.40380179972703906,True,0.073,256,4.353593318862101,1.9787024073687038,2.152974262684128,-0.10575146429584281,-0.06574001903472126,0.2509439494301602,2.645733926108193,-0.5452724965303879,-0.162538200007531,2.0374403065432922,-1.2253581902724515,-0.5864569400856762,0.0,0.0,0.0,True,safe,1.3470257373158718,1.7529742626841283,1.3470257373158718,True,inside_operational_region,4.353593318862101,1.9787024073687038,2.152974262684128,1.3470257373158718,1.7529742626841283,1.3470257373158718
251371.3066716,7021128,200.0,0.0672710075023122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.217871839807413,0.776110044828763,True,0.073,256,4.3669060563924,1.9795878179437891,2.1520537830856465,-0.09351667936650898,-0.0761568577763092,0.24888471721714556,2.642288889309874,-0.5261866278434576,-0.15583620656946343,2.100826221221396,-1.359835268308597,-0.5913826143892348,0.0,0.0,0.0,True,safe,1.3479462169143535,1.7520537830856466,1.3479462169143535,True,inside_operational_region,4.3669060563924,1.9795878179437891,2.1520537830856465,1.3479462169143535,1.7520537830856466,1.3479462169143535
251371.3079425,7021129,200.0,0.06361100750746009,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4653768845735877,0.05620859250472166,True,0.073,256,4.3800749067405595,1.9799144772631974,2.1507321494415885,-0.08353654406721134,-0.08324548376633256,0.24643718531944314,2.6295397047652105,-0.5333823766432662,-0.1310246822358929,2.076861543721544,-1.3613690904118145,-0.594716932301712,0.0,0.0,0.0,True,safe,1.3492678505584115,1.7507321494415886,1.3492678505584115,True,inside_operational_region,4.3800749067405595,1.9799144772631974,2.1507321494415885,1.3492678505584115,1.7507321494415886,1.3492678505584115
251371.3122416,7021133,200.0,0.048409067501578217,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.9324692898963964,0.2994516978863806,True,0.073,256,4.433646674939086,1.982965593216628,2.1448493626012013,-0.03387130565415841,-0.11474961213120327,0.2393100678460467,2.645430600641761,-0.49765020510293,-0.08511718700042453,2.2532732489808653,-1.4519455983702736,-0.524221085694449,0.0,0.0,0.0,True,safe,1.3551506373987987,1.7448493626012014,1.3551506373987987,True,inside_operational_region,4.433646674939086,1.982965593216628,2.1448493626012013,1.3551506373987987,1.7448493626012014,1.3551506373987987
251371.3162227,7021137,200.0,0.032557822505188024,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.804327727023642,0.2586716675673705,True,0.073,256,4.486651955652644,1.986298717108561,2.1368989243880088,0.01619181252362356,-0.14076837201175207,0.23112624919027436,2.6474361718991903,-0.4577275464274796,-0.02627374757923051,2.3472377098885353,-1.3784616765123536,-0.4734188747519241,0.0,0.0,0.0,True,safe,1.3631010756119912,1.7368989243880089,1.3631010756119912,True,inside_operational_region,4.486651955652644,1.986298717108561,2.1368989243880088,1.3631010756119912,1.7368989243880089,1.3631010756119912
251371.3203657,7021139,200.0,0.025082122501336353,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.965431123263585,0.451030622204755,True,0.073,256,4.513495086454637,1.9879404664603824,2.132431746838661,0.043783422390414994,-0.15223382214457404,0.2287885699708081,2.664025169681942,-0.450818064656435,-0.0035194005717306687,2.459173049716034,-1.3116551834214387,-0.3914515547542096,0.0,0.0,0.0,True,safe,1.367568253161339,1.7324317468386612,1.367568253161339,True,inside_operational_region,4.513495086454637,1.9879404664603824,2.132431746838661,1.367568253161339,1.7324317468386612,1.367568253161339
251371.3249615,7021140,200.0,0.026420067502761838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.980533472540636,0.47665551777716414,True,0.073,256,4.526893345389699,1.9888651415225067,2.129961919166175,0.05763006171148799,-0.15796446650862705,0.2280972060963653,2.671398288146693,-0.443469700738061,0.0112635306910579,2.5073064018966744,-1.284976272667098,-0.33926502988807794,0.0,0.0,0.0,True,safe,1.370038080833825,1.729961919166175,1.370038080833825,True,inside_operational_region,4.526893345389699,1.9888651415225067,2.129961919166175,1.370038080833825,1.729961919166175,1.370038080833825
251371.3268687,7021141,200.0,0.0245686774992406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1667665818205335,0.8131290690230821,True,0.073,256,4.5405511406132035,1.9893455625059855,2.127540487018505,0.07248502861728179,-0.16325915259567214,0.2284875568818281,2.6831727968405223,-0.4620619142831416,0.020724085127041048,2.5866708692577696,-1.2460945644687031,-0.25842601100106516,0.0,0.0,0.0,True,safe,1.3724595129814952,1.727540487018505,1.3724595129814952,True,inside_operational_region,4.5405511406132035,1.9893455625059855,2.127540487018505,1.3724595129814952,1.727540487018505,1.3724595129814952
251371.3312201,7021142,200.0,0.023256155001200474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0760021617902673,0.06362821634944801,True,0.073,256,4.553434660448411,1.9899968882010788,2.124880604005971,0.08686004520663904,-0.16921357078957167,0.22578128564042066,2.6641607769073237,-0.45238302112628703,0.03830557232984605,2.6197990103123563,-1.2433451549677974,-0.28824361706855783,0.0,0.0,0.0,True,safe,1.3751193959940289,1.7248806040059712,1.3751193959940289,True,inside_operational_region,4.553434660448411,1.9899968882010788,2.124880604005971,1.3751193959940289,1.7248806040059712,1.3751193959940289
251371.3481406,7021143,200.0,0.035104955001935105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9799707448441817,0.32706065815576774,True,0.073,256,4.566839504583894,1.9908627580489109,2.1221318597373786,0.10100086714398016,-0.17399855950386156,0.22559769732406965,2.6736959027153633,-0.4454502222357456,0.052719113341210266,2.6534821865806153,-1.1954821656995767,-0.23124364803284142,0.0,0.0,0.0,True,safe,1.3778681402626214,1.7221318597373787,1.3778681402626214,True,inside_operational_region,4.566839504583894,1.9908627580489109,2.1221318597373786,1.3778681402626214,1.7221318597373787,1.3778681402626214
251371.3524509,7021144,200.0,0.03170115500795955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9166634222767165,0.22460777586573533,True,0.073,256,4.580357684215265,1.9915214095255023,2.1193144476894124,0.11505162960970727,-0.17850495317680393,0.22413984774572038,2.6851533674107704,-0.44620357132577343,0.06612476621420965,2.671073147618507,-1.1507299739746668,-0.22407085223384782,0.0,0.0,0.0,True,safe,1.3806855523105876,1.7193144476894124,1.3806855523105876,True,inside_operational_region,4.580357684215265,1.9915214095255023,2.1193144476894124,1.3806855523105876,1.7193144476894124,1.3806855523105876
251371.3689349,7021145,200.0,0.04587219750152401,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.855641587972529,0.20950228306289184,True,0.073,256,4.594123817168899,1.9921984254796108,2.116911041805536,0.1289286268835097,-0.1825820392047719,0.22258770615520884,2.701756697727009,-0.449666018365354,0.05640695922255223,2.6791701910313406,-1.100026857550927,-0.2207070081582704,0.0,0.0,0.0,True,safe,1.383088958194464,1.716911041805536,1.383088958194464,True,inside_operational_region,4.594123817168899,1.9921984254796108,2.116911041805536,1.383088958194464,1.716911041805536,1.383088958194464
251371.372864,7021146,200.0,0.04311139750694822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6077241603856787,0.3198573641275585,True,0.073,256,4.606949158397066,1.992578601728586,2.1132877739583575,0.14152720783037775,-0.18658376279082756,0.22105935728919635,2.6818742057429903,-0.44697422304852086,0.10855416499784587,2.6432419839181107,-1.055612431483038,-0.21556163682541918,0.0,0.0,0.0,True,safe,1.3867122260416425,1.7132877739583576,1.3867122260416425,True,inside_operational_region,4.606949158397066,1.992578601728586,2.1132877739583575,1.3867122260416425,1.7132877739583576,1.3867122260416425
251371.4150474,7021147,200.0,0.08161597500366709,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5452319154577157,0.4484885636690164,True,0.073,256,4.620428280197068,1.993679990527363,2.1101445509939705,0.15415437822830524,-0.18935765710638996,0.21931864578573101,2.69762130853472,-0.42166335124591214,0.11995053793657728,2.6127629276957185,-0.9795251865526998,-0.22239506648701796,0.0,0.0,0.0,True,safe,1.3898554490060295,1.7101445509939706,1.3898554490060295,True,inside_operational_region,4.620428280197068,1.993679990527363,2.1101445509939705,1.3898554490060295,1.7101445509939706,1.3898554490060295
251371.4190533,7021149,200.0,0.07553595750564801,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.78032759021785,0.10496546299860388,True,0.073,256,4.647736195711034,1.9946482868834872,2.104365312258772,0.1809724437829714,-0.1981704466265608,0.21583397769083446,2.719165987950234,-0.4380482933792856,0.11343632434353312,2.6133332643709024,-0.9636626716514689,-0.21285039641923628,0.0,0.0,0.0,True,safe,1.3956346877412278,1.7043653122587723,1.3956346877412278,True,inside_operational_region,4.647736195711034,1.9946482868834872,2.104365312258772,1.3956346877412278,1.7043653122587723,1.3956346877412278
251371.4257628,7021150,200.0,0.07751895750030036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4442172753771394,0.6139691244870742,True,0.073,256,4.660994266792956,1.995264544325044,2.1007417356892906,0.19325874436098056,-0.19939728871042028,0.21507607040270216,2.7170915326578733,-0.42752574739632854,0.1504001959877559,2.582330610909202,-0.8478352742311467,-0.19410089238079808,0.0,0.0,0.0,True,safe,1.3992582643107094,1.7007417356892907,1.3992582643107094,True,inside_operational_region,4.660994266792956,1.995264544325044,2.1007417356892906,1.3992582643107094,1.7007417356892907,1.3992582643107094
251371.4280538,7021151,200.0,0.07388385749859827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.295017546289174,0.589812447763479,True,0.073,256,4.674124784691532,1.9958949312871088,2.097204443575103,0.20489882393538572,-0.20053549902569756,0.21325046790835778,2.7100263419308455,-0.41408960217997093,0.17560312449539928,2.5278545034625433,-0.755511387483743,-0.21271139039750472,0.0,0.0,0.0,True,safe,1.402795556424897,1.697204443575103,1.402795556424897,True,inside_operational_region,4.674124784691532,1.9958949312871088,2.097204443575103,1.402795556424897,1.697204443575103,1.402795556424897
251371.43243,7021154,200.0,0.06316752000340929,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.4163359396455806,0.2439632671401124,True,0.073,256,4.714647000897781,1.9974749419825837,2.087117632949874,0.24145662227848552,-0.20525129097185735,0.20892730023552808,2.7299670400141394,-0.40845616686075514,0.19954691497970506,2.4687801915344503,-0.6020504351827036,-0.20993738001815318,0.0,0.0,0.0,True,safe,1.412882367050126,1.687117632949874,1.412882367050126,True,inside_operational_region,4.714647000897781,1.9974749419825837,2.087117632949874,1.412882367050126,1.687117632949874,1.412882367050126
251371.4364893,7021157,200.0,0.05255926249833582,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.1905677656453983,0.34036020342090845,True,0.073,256,4.75516817506516,1.9980915028425568,2.0766463569444062,0.274950247567586,-0.2066989728200479,0.20371753107227164,2.7367334308432913,-0.421311538169719,0.2399014607627269,2.346895616241488,-0.4344924096913277,-0.24732287240990244,0.0,0.0,0.0,True,safe,1.4233536430555938,1.6766463569444063,1.4233536430555938,True,inside_operational_region,4.75516817506516,1.9980915028425568,2.0766463569444062,1.4233536430555938,1.6766463569444063,1.4233536430555938
251371.4405921,7021160,200.0,0.04115405750213571,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.185412036897762,0.31047499893844627,True,0.073,256,4.795854267521311,1.9980148297698692,2.0657693059625037,0.308296787453902,-0.206577992104918,0.19994338770483067,2.7443430576372854,-0.43774030127980823,0.2884166165497389,2.2772311308395774,-0.28699171986849936,-0.24369545407224485,0.0,0.0,0.0,True,safe,1.4342306940374963,1.6657693059625038,1.4342306940374963,True,inside_operational_region,4.795854267521311,1.9980148297698692,2.0657693059625037,1.4342306940374963,1.6657693059625038,1.4342306940374963
251371.4446415,7021163,200.0,0.03133057250535855,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.968105243591667,0.39376121735752245,True,0.073,256,4.837270837648665,1.9982943055473505,2.0551185289010445,0.33839772243313915,-0.20564862231117997,0.19537841963343094,2.7748179121169336,-0.4298435283562778,0.3024325336945851,2.145069553189499,-0.1872774001262955,-0.26690949150954646,0.0,0.0,0.0,True,safe,1.4448814710989555,1.6551185289010446,1.4448814710989555,True,inside_operational_region,4.837270837648665,1.9982943055473505,2.0551185289010445,1.4448814710989555,1.6551185289010446,1.4448814710989555
251371.4485147,7021164,200.0,0.030547772503742427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.903795229377283,1.3454017012878927,True,0.073,256,4.851279521720213,1.998460186195893,2.051227590690419,0.34637618101868384,-0.20052319953974873,0.19195955370850815,2.7936509603062523,-0.4108590726977601,0.32811410111074063,2.030515166868185,-0.03260159701459031,-0.384931321360666,0.0,0.0,0.0,True,safe,1.4487724093095808,1.6512275906904192,1.4487724093095808,True,inside_operational_region,4.851279521720213,1.998460186195893,2.051227590690419,1.4487724093095808,1.6512275906904192,1.4487724093095808
251371.4528245,7021165,200.0,0.02663007249659201,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.584872090811982,0.8406568859158443,True,0.073,256,4.864897044991464,1.9981980414670946,2.04731299028025,0.3541737568543657,-0.20016301897327438,0.18834100832809764,2.7892569359263404,-0.40896991523836995,0.3482499526574876,1.9280065416038654,-0.05645513816139812,-0.4359265729762818,0.0,0.0,0.0,True,safe,1.45268700971975,1.6473129902802501,1.45268700971975,True,inside_operational_region,4.864897044991464,1.9981980414670946,2.04731299028025,1.45268700971975,1.6473129902802501,1.45268700971975
251371.4563519,7021166,200.0,0.025722022502157223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6938627017553023,0.8127612883346355,True,0.073,256,4.878930637930676,1.9983672146359974,2.043375848523533,0.36194669686272496,-0.19652629497544893,0.1874657932613748,2.8057559147336355,-0.39498550055717224,0.36687358357402594,1.8600181157440163,0.056471570005337965,-0.4325440345415222,0.0,0.0,0.0,True,safe,1.456624151476467,1.643375848523533,1.456624151476467,True,inside_operational_region,4.878930637930676,1.9983672146359974,2.043375848523533,1.456624151476467,1.643375848523533,1.456624151476467
251371.4963329,7021167,200.0,0.06281589250446318,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.886114043527163,4.575048922214864,True,0.073,256,4.8930703195691,1.9974128690628201,2.040571025762078,0.40911023268041413,-0.2026351362456782,0.19451989201850806,2.8014645271406318,-0.46190283012328004,0.3582824228459449,1.8787798298548815,0.02990364547365483,-0.4039942468304808,0.0,0.0,0.0,True,safe,1.4594289742379218,1.6405710257620782,1.4594289742379218,True,inside_operational_region,4.8930703195691,1.9974128690628201,2.040571025762078,1.4594289742379218,1.6405710257620782,1.4594289742379218
251371.5003816,7021168,200.0,0.059570292500015554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.555795794142988,0.7464640921114898,True,0.073,256,4.90707317988419,1.9966286223985639,2.036709371919839,0.41577375892323376,-0.19850663874444008,0.1922823998762997,2.805593547230777,-0.4697796053679165,0.3939700825534854,1.772903077117133,0.12170353792630513,-0.4587869747233835,0.0,0.0,0.0,True,safe,1.463290628080161,1.6367093719198391,1.463290628080161,True,inside_operational_region,4.90707317988419,1.9966286223985639,2.036709371919839,1.463290628080161,1.6367093719198391,1.463290628080161
251371.5075457,7021169,200.0,0.0633020450017371,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4057834324802998,0.1587584752029798,True,0.073,256,4.921387548812006,1.9959724780192305,2.0330866176442366,0.4227748895419188,-0.1975790612814472,0.1897103829631499,2.8219917056685406,-0.478160843957464,0.4024696063437026,1.6939183072832034,0.09543969676575352,-0.47168774915750805,0.0,0.0,0.0,True,safe,1.4669133823557634,1.6330866176442367,1.4669133823557634,True,inside_operational_region,4.921387548812006,1.9959724780192305,2.0330866176442366,1.4669133823557634,1.6330866176442367,1.4669133823557634
251371.5117294,7021171,200.0,0.05822572500223266,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.613039678568782,0.029905401737533532,True,0.073,256,4.949144591157873,1.994840425719359,2.024806623100754,0.4374246902499479,-0.1903767166967283,0.18559209655553577,2.819865808421719,-0.4471793136317413,0.46764841880287933,1.602556942843308,0.21120880370730943,-0.5297429970027464,0.0,0.0,0.0,True,safe,1.475193376899246,1.624806623100754,1.475193376899246,True,inside_operational_region,4.949144591157873,1.994840425719359,2.024806623100754,1.475193376899246,1.624806623100754,1.475193376899246
251371.5157185,7021173,200.0,0.05197180999928996,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.2709580961110825,4.278160913485314,True,0.073,256,4.976550095798644,1.9943723835992193,2.0152429932939575,0.41206130201855284,-0.1789527866025229,0.1724218711184098,2.8224325936373473,-0.36402417720574876,0.5332392138204631,1.516836603982054,0.3198298508811783,-0.5842136755929491,0.0,0.0,0.0,True,safe,1.4847570067060425,1.6152429932939576,1.4847570067060425,True,inside_operational_region,4.976550095798644,1.9943723835992193,2.0152429932939575,1.4847570067060425,1.6152429932939576,1.4847570067060425
