t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356280.5987724,1521266,200.0,0.01563278999973136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6237522219320206,0.15342305714824966,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7547172948339465,2.068341191360054,1.3598487780471875,4.101092999070256,-19.952729882855145,-2.766441832597314,0.600819782707336,-1.1352545935838192,0.244509251867871,-1.2165567539536726,0.7547172948339465,2.068341191360054,1.3598487780471875,0.07157757576426471,-0.34824083121688476,-0.04828351854372892,-0.5504055348727059,0.19867652470967762,-0.13625636500092722,-1.1352545935838192,0.244509251867871,-1.2165567539536726,0.0,0.0,0.0
356280.6048203,1521267,200.0,0.015526069996247794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5271884569731093,0.07990799630834788,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7522565282182305,2.0692718347545056,1.3611955976232366,3.925142650335712,-19.828437389548323,-3.092051718688827,0.5981299242391774,-1.1128575259117914,0.2634250643443935,-1.1965518358497067,0.7522565282182305,2.0692718347545056,1.3611955976232366,0.06850666285881468,-0.3460715179731677,-0.05396648313306951,-0.5538825008188429,0.18675956798716578,-0.12686388501963747,-1.1128575259117914,0.2634250643443935,-1.1965518358497067,0.0,0.0,0.0
356280.6108454,1521268,200.0,0.01561886999710489,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5164808670770125,0.05310959547179478,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7498865374268942,2.0700190585866816,1.3622252007725228,3.7391694083621716,-19.721678274330767,-3.4121635562176365,0.5833706024043516,-1.09858326772898,0.26977942169706143,-1.1761359752822054,0.7498865374268942,2.0700190585866816,1.3622252007725228,0.06526081746576828,-0.3442082199061054,-0.05955348867255639,-0.5477048118089021,0.16982097936754903,-0.10724520426404938,-1.09858326772898,0.26977942169706143,-1.1761359752822054,0.0,0.0,0.0
356280.6167921,1521269,200.0,0.015318529999269517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5545141182397,0.15344929702934235,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7472563143775863,2.0708961645258475,1.3637309180231998,3.600779766624139,-19.568246276019796,-3.7628728836401772,0.5936371917262951,-1.0645905716961814,0.30159753316777144,-1.1775915354848574,0.7472563143775863,2.0708961645258475,1.3637309180231998,0.06284546256678425,-0.34153032635766456,-0.06567452115353456,-0.5613107002226687,0.15964355426024585,-0.10885471418076173,-1.0645905716961814,0.30159753316777144,-1.1775915354848574,0.0,0.0,0.0
356280.6225744,1521271,200.0,0.015205572498917151,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4006596141149938,0.14763516929559362,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7423466765692095,2.0723920659075095,1.3660033497153259,3.282545246100214,-19.371980331285616,-4.374780710657951,0.5799854081638506,-1.0191969052934273,0.29563697947464673,-1.132572970017277,0.7423466765692095,2.0723920659075095,1.3660033497153259,0.05729122239013629,-0.3381048394125159,-0.07635432745371862,-0.55682623190671,0.13665422351782655,-0.08748282310432764,-1.0191969052934273,0.29563697947464673,-1.132572970017277,0.0,0.0,0.0
356280.6282197,1521272,200.0,0.015441272500129687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.077079210623882,0.3848443106630655,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7398884042188416,2.073520152000866,1.3671735351144578,3.1728260831566812,-19.30865995374335,-4.6221378794670525,0.5816692089082751,-0.9608187893251748,0.2754977842144239,-1.0814529337512828,0.7398884042188416,2.073520152000866,1.3671735351144578,0.055376261744239486,-0.33699969034079746,-0.08067152447784887,-0.5572487793122699,0.1451825713016205,-0.08206636057005073,-0.9608187893251748,0.2754977842144239,-1.0814529337512828,0.0,0.0,0.0
356280.6341995,1521273,200.0,0.015579719998198217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5528251745945287,0.03923293182738106,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7373742784379944,2.0742119310436067,1.3683320198135929,2.9826014844472017,-19.18968300161111,-4.948636052004256,0.5787445166106152,-0.9739726067091945,0.2890718397311966,-1.083998388667913,0.7373742784379944,2.0742119310436067,1.3683320198135929,0.05205621617847411,-0.3349231507921022,-0.0863699925903676,-0.558480941792943,0.13125641559815468,-0.07626274664111285,-0.9739726067091945,0.2890718397311966,-1.083998388667913,0.0,0.0,0.0
356280.6399319,1521274,200.0,0.015197020001790608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2437972871036553,0.2014410662111342,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7348922260132804,2.074890656784434,1.369406111339607,2.837383146868534,-19.106617165859987,-5.219194196604104,0.5736776786809564,-0.9477576002831114,0.2816073703960725,-1.0542880878022305,0.7348922260132804,2.074890656784434,1.369406111339607,0.049521678053453755,-0.3334733784623243,-0.09109212303172187,-0.5567827226287555,0.11993510933563803,-0.06866329694625442,-0.9477576002831114,0.2816073703960725,-1.0542880878022305,0.0,0.0,0.0
356280.6460591,1521275,200.0,0.015394629997928693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.271222049163564,0.13155422053850385,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7323809291031647,2.0755173865445617,1.3702226137193692,2.7093575205293874,-19.022758650689813,-5.5104707456360735,0.5657299377649778,-0.9196297948063639,0.27565263733881235,-1.0409090123146931,0.7323809291031647,2.0755173865445617,1.3702226137193692,0.047287209346907666,-0.3320097712667711,-0.09617585784617644,-0.5528241175980664,0.1085010447223406,-0.05160795267829896,-0.9196297948063639,0.27565263733881235,-1.0409090123146931,0.0,0.0,0.0
356280.6519897,1521277,200.0,0.015103484999416246,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1604953309385173,0.18582845947280768,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7272689837338717,2.076732848126999,1.3717753124572167,2.526158767303417,-18.89065247472835,-6.07916182959028,0.5573821120435307,-0.8374174604242619,0.24951827028643622,-1.0134604527519824,0.7272689837338717,2.076732848126999,1.3717753124572167,0.044089787917565904,-0.3297040835340246,-0.10610138968791283,-0.5496465736006255,0.08937859919699986,-0.023977676300702244,-0.8374174604242619,0.24951827028643622,-1.0134604527519824,0.0,0.0,0.0
356280.6585613,1521278,200.0,0.015364884999870406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1682380731823057,0.3003647430951358,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7247083059801098,2.0775750939489237,1.372957057873974,2.3306342394209056,-18.85425710592121,-6.292418718163913,0.5641356146565943,-0.8517312684339502,0.22411142538447307,-0.9627379636919842,0.7247083059801098,2.0775750939489237,1.372957057873974,0.04067724113760862,-0.32906886451586237,-0.1098234245460814,-0.5556463654068192,0.09231931502887356,-0.031356855817581825,-0.8517312684339502,0.22411142538447307,-0.9627379636919842,0.0,0.0,0.0
356280.6643028,1521279,200.0,0.01530818999901792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.038932122240628,0.18390118659550803,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7221641777985464,2.0781068435345547,1.373774162400982,2.232266586278786,-18.795232296683185,-6.537141822823738,0.5593499640106534,-0.8129426959245007,0.21570661035669006,-0.9382992795882932,0.7221641777985464,2.0781068435345547,1.373774162400982,0.03896040171281889,-0.3280386872542973,-0.11409464847809803,-0.5530320837418605,0.08081822973459776,-0.022278023552839504,-0.8129426959245007,0.21570661035669006,-0.9382992795882932,0.0,0.0,0.0
356280.6703481,1521280,200.0,0.015343989998768372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2289338590242873,0.0647630186069443,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7196255160114142,2.078370127439522,1.3742167033815378,2.0845739713770612,-18.750284792090817,-6.809572232746219,0.5474134426548607,-0.814381948709603,0.20023388034850415,-0.9328564056249965,0.7196255160114142,2.078370127439522,1.3742167033815378,0.03638267930190375,-0.32725420530860516,-0.11884945611380315,-0.5441292179483062,0.05987127164425925,0.0005497325808860587,-0.814381948709603,0.20023388034850415,-0.9328564056249965,0.0,0.0,0.0
356280.6765464,1521281,200.0,0.015242187495119125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0139024497724796,0.19918152840090858,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7170462961212669,2.078931566384609,1.3750778588970853,1.9813539175462462,-18.693944196345644,-7.044091776312548,0.5491496822847475,-0.7824947435097865,0.1950343345950013,-0.9076792029795104,0.7170462961212669,2.078931566384609,1.3750778588970853,0.034581149508470244,-0.3262708764103168,-0.12294259430930987,-0.5463214508509656,0.055652330503803527,0.0010315052256285318,-0.7824947435097865,0.1950343345950013,-0.9076792029795104,0.0,0.0,0.0
356280.6825687,1521283,200.0,0.015487247499542115,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9377011875619787,0.1475593927880495,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7119766049141982,2.079778906052569,1.3765083042736062,1.8191950737168725,-18.635280161705836,-7.503672780004963,0.5425910095110635,-0.7105586352480362,0.1600988748871537,-0.8647838537269605,0.7119766049141982,2.079778906052569,1.3765083042736062,0.03175094377242038,-0.32524699585334815,-0.13096379600336272,-0.5410966892738835,0.038528836794422594,0.011614869536330535,-0.7105586352480362,0.1600988748871537,-0.8647838537269605,0.0,0.0,0.0
356280.6885236,1521284,200.0,0.01537724749868297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2419284984040406,0.5588317606391543,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7095867600387891,2.080098931795696,1.3774967649456273,1.6512570751976074,-18.43195763099495,-7.695016739471144,0.5372742607780404,-0.7252191650971004,0.24845769647879187,-0.8297312778740308,0.7095867600387891,2.080098931795696,1.3774967649456273,0.028819872759049847,-0.32169834824895593,-0.13430337809985016,-0.5365334550561354,0.028204160410847265,-9.075039919090311e-05,-0.7252191650971004,0.24845769647879187,-0.8297312778740308,0.0,0.0,0.0
356280.6943856,1521285,200.0,0.01555388000014198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0540282590938064,0.6185133115026819,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7069884734936513,2.0804999505679445,1.3781387087314465,1.54424378515841,-18.567398952408276,-7.911130964911623,0.537800328361466,-0.7065002717122316,0.12495209780083037,-0.8084315482361675,0.7069884734936513,2.0804999505679445,1.3781387087314465,0.0269521385044742,-0.32406224525087035,-0.1380752828941838,-0.5372141134801715,0.022502454319101688,0.011127848535577772,-0.7065002717122316,0.12495209780083037,-0.8084315482361675,0.0,0.0,0.0
356280.7001282,1521286,200.0,0.015112779999243393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9655038521242472,0.16262120867830873,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7045914682388585,2.0808623656197387,1.3789569779382818,1.416617919863914,-18.483093959292553,-8.104577536320942,0.5319410597191564,-0.6987568515548482,0.15040122511390533,-0.7816344325484345,0.7045914682388585,2.0808623656197387,1.3789569779382818,0.02472464694437848,-0.32259084554512985,-0.14145156249197077,-0.5316112625592149,0.017039627039751523,0.007772235565317365,-0.6987568515548482,0.15040122511390533,-0.7816344325484345,0.0,0.0,0.0
356280.7061415,1521287,200.0,0.015542769998025363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8489232117971575,0.2571213251965324,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7021233930341588,2.0809852498975405,1.3795799689117603,1.3195036656083556,-18.511659810655363,-8.297032858791582,0.5261948004016229,-0.6743174619027165,0.10618307906910264,-0.7571155033517523,0.7021233930341588,2.0809852498975405,1.3795799689117603,0.023029683457000072,-0.3230894137050462,-0.14481054153207085,-0.525977869996934,0.0016962246539606327,0.015012363741782303,-0.6743174619027165,0.10618307906910264,-0.7571155033517523,0.0,0.0,0.0
356280.7121239,1521288,200.0,0.015555387499378482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8792650433917651,0.16973167408936798,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6995470029754447,2.0813719076918096,1.3806643417711855,1.242847236291534,-18.425476914943548,-8.497993656967497,0.5342018236508337,-0.6435632857727361,0.1361344208229973,-0.7429151916911674,0.6995470029754447,2.0813719076918096,1.3806643417711855,0.021691776372599225,-0.3215852384159721,-0.14831796912767636,-0.5341981637266635,-0.00020599964523997875,0.001966679201958005,-0.6435632857727361,0.1361344208229973,-0.7429151916911674,0.0,0.0,0.0
356280.7180598,1521290,200.0,0.015624459998878874,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7338367395668992,0.15623548151104952,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6947032022673492,2.0819716668178825,1.3823805743744062,1.0367961217158217,-18.356981888744606,-8.798855656708731,0.5274938483429464,-0.6085204217550445,0.12827518127265744,-0.6711043521202155,0.6947032022673492,2.0819716668178825,1.3823805743744062,0.01809550599584897,-0.3203897746875608,-0.15356900161729525,-0.5274311023139009,-0.007669113929502711,-0.002716071267684028,-0.6085204217550445,0.12827518127265744,-0.6711043521202155,0.0,0.0,0.0
356280.7239511,1521291,200.0,0.015686260000155296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.805007771233178,0.18106809546674307,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6924081859570572,2.0819859068073243,1.3827722698011025,0.898855922750485,-18.34404565545028,-8.944836754587225,0.5120617408699609,-0.6140888626065284,0.11305864048561544,-0.63997747333465,0.6924081859570572,2.0819859068073243,1.3827722698011025,0.015687995353047768,-0.32016399482376867,-0.15611685242095108,-0.5114197197000061,-0.021945591103127816,0.013247180676525805,-0.6140888626065284,0.11305864048561544,-0.63997747333465,0.0,0.0,0.0
356280.7304779,1521292,200.0,0.0155804274960816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9693073041913076,0.40913070112339756,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6896913240550058,2.0818177778561866,1.3838388071405996,0.8275328032481548,-18.195229826367953,-9.14692455042401,0.5266015091409552,-0.5900905944375363,0.17910426505863647,-0.6462499370852083,0.6896913240550058,2.0818177778561866,1.3838388071405996,0.014443172084938727,-0.31756666862719696,-0.15964394983640107,-0.5246622493391215,-0.045128199533098816,0.001455731721758613,-0.5900905944375363,0.17910426505863647,-0.6462499370852083,0.0,0.0,0.0
356280.7364723,1521293,200.0,0.015651027498881948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7446471222090826,0.23215605894075353,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.68747731643268,2.081761065339929,1.3841954029288235,0.6904151390597488,-18.165103714650932,-9.270363583552163,0.5079739787588251,-0.5939205079610416,0.16587430091612226,-0.606995007978644,0.68747731643268,2.081761065339929,1.3841954029288235,0.012050017382207123,-0.3170408687869113,-0.16179836738996567,-0.504827539928535,-0.054097127791555524,0.016131298474670208,-0.5939205079610416,0.16587430091612226,-0.606995007978644,0.0,0.0,0.0
356280.7423135,1521294,200.0,0.01576070499796301,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7089257728991597,0.14448016310285014,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6850215252659093,2.081846513383014,1.3850046046711046,0.6092096769209283,-18.09741401632609,-9.420332305248559,0.5100132062353514,-0.569327253842329,0.17666643532524573,-0.5891857160073053,0.6850215252659093,2.081846513383014,1.3850046046711046,0.01063271469728111,-0.3158594606814611,-0.16441581535857486,-0.5066616952480174,-0.057207946823996415,0.011603789167811185,-0.569327253842329,0.17666643532524573,-0.5891857160073053,0.0,0.0,0.0
356280.7484277,1521296,200.0,0.015716884997367755,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8426343713155907,0.39875565559984744,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6805033254100774,2.0820706417590467,1.3869419614566363,0.449898131415559,-17.745200264534002,-9.664668088022303,0.5021886103976902,-0.5219016102791593,0.30534876530277694,-0.5365123904094548,0.6805033254100774,2.0820706417590467,1.3869419614566363,0.007852203691771642,-0.3097121710418871,-0.16868027924841433,-0.49872498383917063,-0.057277165262565585,-0.013642479513154365,-0.5219016102791593,0.30534876530277694,-0.5365123904094548,0.0,0.0,0.0
356280.7549066,1521297,200.0,0.015606085001330953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5812023298064242,0.4619746844646306,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6778458408347494,2.0819290579147784,1.387798141221038,0.3820909834672734,-17.834246884275885,-9.768951585666782,0.5143796093033013,-0.49290134967060806,0.20222934429867973,-0.5044832765581316,0.6778458408347494,2.0819290579147784,1.387798141221038,0.00666874570368714,-0.3112663277441543,-0.17050036963780624,-0.509278850365837,-0.07144656811240345,-0.010808466219958873,-0.49290134967060806,0.20222934429867973,-0.5044832765581316,0.0,0.0,0.0
356280.7606718,1521298,200.0,0.015830594998131255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7184010907447654,0.11045873210586503,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6754176380254973,2.0818527599177754,1.3886257635685921,0.2768994902639406,-17.736892374263164,-9.88796820344464,0.5140208518672995,-0.4930990942978009,0.2247839360910266,-0.48665834642884476,0.6754176380254973,2.0818527599177754,1.3886257635685921,0.004832807802199746,-0.30956717100276654,-0.17257760148261747,-0.5078941639140784,-0.07822158587004563,-0.011930545686544669,-0.4930990942978009,0.2247839360910266,-0.48665834642884476,0.0,0.0,0.0
356280.7667095,1521299,200.0,0.01573459499837363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1273601392948838,0.6139395961452753,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6730751514033089,2.081553015322192,1.3893902041561708,0.20944236410755332,-17.465647650525792,-10.030659612138559,0.5093579907533144,-0.47526283649981765,0.3447918721791914,-0.4853457590410518,0.6730751514033089,2.081553015322192,1.3893902041561708,0.0036554588468376004,-0.304833057494887,-0.17506803637863522,-0.5006096316733601,-0.09302538017541698,-0.013484734455503466,-0.47526283649981765,0.3447918721791914,-0.4853457590410518,0.0,0.0,0.0
356280.7785639,1521302,200.0,0.015476847497665314,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5192562758336167,0.11085740498390513,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6656518766209429,2.081367359277447,1.392190292476547,-0.008589430491452858,-17.323363581693663,-10.333746822689141,0.519717077683875,-0.42913776872695253,0.27337655702839403,-0.4263615447436746,0.6656518766209429,2.081367359277447,1.392190292476547,-0.00014991384294704702,-0.3023497320206321,-0.18035790612342817,-0.5097035463912354,-0.09837164175722929,-0.02512281294863397,-0.42913776872695253,0.27337655702839403,-0.4263615447436746,0.0,0.0,0.0
356280.7845773,1521303,200.0,0.015996740001280894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43438466363223216,0.4185044772462596,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6633167254448162,2.0813185496835303,1.3929127327728366,-0.11942759366769774,-17.341531407316502,-10.363662894806739,0.5127968964169243,-0.427282810960492,0.21726020059528006,-0.3719247816863845,0.6633167254448162,2.0813185496835303,1.3929127327728366,-0.002084404727235256,-0.3026668203956788,-0.18088004008114433,-0.5030525060541722,-0.09747160386550076,-0.019952933802668604,-0.427282810960492,0.21726020059528006,-0.3719247816863845,0.0,0.0,0.0
356280.7908828,1521304,200.0,0.014801239996739067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6394652590035187,0.15175155492409512,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6610489465384544,2.0810191749623295,1.3932177330619866,-0.24611136608683215,-17.25753366316874,-10.43496167497137,0.49927201509551844,-0.4421060646729482,0.2300447454042069,-0.34938375146665746,0.6610489465384544,2.0810191749623295,1.3932177330619866,-0.004295453664796334,-0.3012007831960526,-0.1821244385476728,-0.48752989537657804,-0.10764147410620144,-0.000677660598275065,-0.4421060646729482,0.2300447454042069,-0.34938375146665746,0.0,0.0,0.0
356280.7966753,1521305,200.0,0.014709277497997051,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5623100544834047,0.21351542078835278,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6583489214188067,2.0810467441485,1.3944289063111894,-0.27139074783449285,-17.14530808918074,-10.540500108313559,0.518923553002035,-0.401284669415183,0.2572595825501938,-0.34951111472393287,0.6583489214188067,2.0810467441485,1.3944289063111894,-0.004736662109161571,-0.2992420774250215,-0.18396643169689053,-0.507858237528748,-0.10505221156872245,-0.01804708505465477,-0.401284669415183,0.2572595825501938,-0.34951111472393287,0.0,0.0,0.0
356280.8027803,1521307,200.0,0.014821112498945185,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6145979965429771,0.29930813202162565,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6532095548786048,2.0808113296236734,1.395598095799329,-0.5680421436233749,-17.097104236489717,-10.656399078782934,0.5216712447336103,-0.4534408405372232,0.20637932704880377,-0.3030456342314866,0.6532095548786048,2.0808113296236734,1.395598095799329,-0.009914205696314404,-0.29840076148341677,-0.1859892503312528,-0.5097433505945228,-0.11089914495290154,0.0019959346930696065,-0.4534408405372232,0.20637932704880377,-0.3030456342314866,0.0,0.0,0.0
356280.8091256,1521308,200.0,0.014921712500987668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1039020558131354,0.8588163097618602,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6507561503093551,2.0805674754339547,1.3967064456862048,-0.4901987482924731,-16.820417452752153,-10.812937128624888,0.5248609902554735,-0.35913941233485747,0.33375588080862995,-0.33815943132520954,0.6507561503093551,2.0805674754339547,1.3967064456862048,-0.008555582146858587,-0.29357166611044283,-0.18872135470564588,-0.5110773957979959,-0.11823029407189332,-0.01733644023346606,-0.35913941233485747,0.33375588080862995,-0.33815943132520954,0.0,0.0,0.0
356280.8153095,1521309,200.0,0.015062962500158232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6446594002141433,0.3317739838758765,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.647887709876628,2.0802223820058994,1.3975111725981448,-0.5713232148881263,-16.86203172413346,-10.951750297990804,0.5411991735581798,-0.36987692612302175,0.2546331606681057,-0.35931606632322105,0.647887709876628,2.0802223820058994,1.3975111725981448,-0.00997147119287689,-0.29429797216186504,-0.19114410155620964,-0.5246688422899103,-0.13214177599672655,-0.012557962679236312,-0.36987692612302175,0.2546331606681057,-0.35931606632322105,0.0,0.0,0.0
356280.8212499,1521310,200.0,0.014572944998825974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3983632694797801,0.13963528636711003,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.645099868947177,2.079971543279186,1.3982174844568074,-0.6459951534950713,-16.868720270111705,-11.018814324253473,0.5490465599935708,-0.36299238074268086,0.2086978341168691,-0.3368064092716874,0.645099868947177,2.079971543279186,1.3982174844568074,-0.011274742380415148,-0.2944147093113565,-0.19231458962413717,-0.5314184795687722,-0.13789337418646738,-0.005651722662960407,-0.36299238074268086,0.2086978341168691,-0.3368064092716874,0.0,0.0,0.0
356280.8275738,1521312,200.0,0.01530787749908437,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4119486570157661,0.058823912113063676,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6399403762096756,2.0797433042058664,1.3997454765372048,-0.8162093167017194,-16.800762151017146,-11.126198569187714,0.5448616216152886,-0.35954532138623313,0.18267925680538044,-0.2897095513875818,0.6399403762096756,2.0797433042058664,1.3997454765372048,-0.014245539961898146,-0.293228616379694,-0.19418879826300772,-0.528568152675856,-0.13214431846719343,-0.005270083767454081,-0.35954532138623313,0.18267925680538044,-0.2897095513875818,0.0,0.0,0.0
356280.8342154,1521313,200.0,0.014916877497684127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4342627020334443,0.026362893827449666,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6373610132678005,2.0794365837969244,1.4003116228003436,-0.9038830520009548,-16.781316254595144,-11.190614033294455,0.5415337572130656,-0.36145366476940893,0.16408228459403593,-0.27712782894896193,0.6373610132678005,2.0794365837969244,1.4003116228003436,-0.01577573531039178,-0.2928892214611283,-0.19531306020087058,-0.5233978565788467,-0.1389483721963105,0.002616064594785056,-0.36145366476940893,0.16408228459403593,-0.27712782894896193,0.0,0.0,0.0
