model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_self_governor,simulation,0.35500000000000004,3.2951614780668863,2.317303111757215,1.687294729281314,0.15943576836107654,0.08354766401666013,0.05356411707674057,5.310066490420191,0.11823092969348975,-0.04478927578212421,0.7720869635735748,0.13353967083352236,0.10869153905353056,-0.0010398433182443622,-0.08199307540074616,-0.048578678628585815,True,inside_operational_region
sim_self_governor,simulation,0.36000000000000004,3.3215062326458833,2.3193420908200757,1.689643466784315,0.16335352838682535,0.08409765955514992,0.054205671620072095,5.298036906435435,0.1171552037628942,-0.045639009570784185,0.7735842026492296,0.12453018577079313,0.10844241687548067,-0.0009418107816124683,-0.07426307509516515,-0.043998862603777056,True,inside_operational_region
sim_self_governor,simulation,0.36500000000000005,3.3477888061197016,2.3213906619676434,1.6920029169980382,0.1672795260811414,0.08459829742791217,0.05484152863346937,5.286069317998856,0.11620948875427582,-0.0461941478099976,0.775443618824979,0.11453450113439823,0.10866856607607156,-0.0008530203856664514,-0.0672618302903656,-0.03985081449471298,True,inside_operational_region
sim_self_governor,simulation,0.37000000000000005,3.3740097503994795,2.3234490375216064,1.6943700845889311,0.17121534329749735,0.08504427993889564,0.05547271289756493,5.27416451739741,0.1153891887412783,-0.046430505088259126,0.7775378519356603,0.10351117148907717,0.10933141235890652,-0.0007726008159693683,-0.06092063664496012,-0.036093828838104955,True,inside_operational_region
sim_self_governor,simulation,0.37500000000000006,3.4001696446653185,2.3255174018458233,1.6967417613848559,0.17516205242272526,0.08543016290878327,0.05609997235802074,5.262323179397916,0.11469028492082235,-0.046338008248300665,0.7797953680479959,0.09143586470691335,0.11039509255263232,-0.0006997629023486651,-0.05517726700575464,-0.032691037729410906,True,inside_operational_region
sim_self_governor,simulation,0.38000000000000006,3.4262690305333567,2.327596010384822,1.6991145993756975,0.17912017789439122,0.08574974000052887,0.05672288970979963,5.250514663246428,0.11416727766438356,-0.045947930822149034,0.7821606226407882,0.07781134048672406,0.1113670828838775,-0.00063379187464234,-0.0605061198232546,-0.04046889431337022,True,inside_operational_region
sim_self_governor,simulation,0.38500000000000006,3.4523082460690557,2.3296854443913237,1.7014852064976038,0.1830896045157793,0.08599462530746418,0.057337440353508566,5.238714515698939,0.11387952837047323,-0.045298825095091255,0.7845059989606165,0.06237497546123613,0.11183030338107895,-0.0005740403485443756,-0.06533258833932006,-0.04751348368571542,True,inside_operational_region
sim_self_governor,simulation,0.39000000000000007,3.478287634797297,2.33178627943727,1.7038500676910486,0.18706925272386327,0.08615704866254459,0.0579391539742315,5.226931328505337,0.11382935304888485,-0.04440709367762268,0.7866079323517218,0.0453694408007331,0.11185661123202584,-0.0005199219727184157,-0.06970403546581432,-0.05389393553504699,True,inside_operational_region
sim_self_governor,simulation,0.3950000000000001,3.504207593669181,2.333898998386138,1.7062056018076566,0.1910570339921892,0.08623025831497466,0.058523993627545914,5.215172207916833,0.11401736834232884,-0.04330341196496077,0.7882745350793668,0.02697291683313796,0.11150878958453053,-0.0004709056748377893,-0.07366335891651675,-0.059672862261628636,True,inside_operational_region
sim_self_governor,simulation,0.4000000000000001,3.5300686260610092,2.336023923991192,1.708548287006932,0.19505001699991492,0.08620771094169735,0.05908892392425071,5.203484265421364,0.11438486617830278,-0.04204032224322804,0.7893512825665531,0.00715163514881104,0.11127938325434386,-0.0004265104500873488,-0.058919309679484305,-0.05404712812172973,True,inside_operational_region
sim_self_governor,simulation,0.4050000000000001,3.555871568477162,2.3381609926299873,1.7108747154819979,0.19904499726889852,0.08608368916353208,0.059634090767155715,5.191921790383828,0.11486875471694459,-0.04061373431254043,0.7897520258202037,-0.013250445145254804,0.11158475779349193,-0.0003863006409858512,-0.045565274227771166,-0.048951767143320266,True,inside_operational_region
sim_self_governor,simulation,0.4100000000000001,3.581617419436711,2.340310005624516,1.7131812743901231,0.20303846576362705,0.08585820610422376,0.06016125729103322,5.180497769922024,0.11546075815527512,-0.03897023382511847,0.7893893254828854,-0.032965594747749266,0.11237168790477672,-0.0003498816622090216,-0.03347020726355475,-0.04433677772955384,True,inside_operational_region
sim_self_governor,simulation,0.4150000000000001,3.607307238379916,2.342470724497968,1.7154641959430275,0.20702645657750804,0.08553685460152889,0.06067309860401855,5.169219684687482,0.11615300837387901,-0.03705926885483346,0.7881331098622393,-0.0510024567833492,0.11359218446118477,-0.0003168961284602983,-0.022515417949279543,-0.04015687224701343,True,inside_operational_region
sim_self_governor,simulation,0.4200000000000001,3.6329419471255586,2.3446430257985034,1.7177199421595764,0.2110043566384824,0.0851250516325513,0.06117132887408764,5.158014317697377,0.11699406807511674,-0.03502568380330072,0.7858561841843607,-0.06938897481786678,0.11476258401824643,-0.00028702034739143433,-0.030923507665180993,-0.047230877892092606,True,inside_operational_region
sim_self_governor,simulation,0.4250000000000001,3.6585218561894837,2.3468272937388854,1.719946012388793,0.21496644063793127,0.08461441989097243,0.061651662172995454,5.14681445926743,0.1180352229551628,-0.033089625125130286,0.7824948264161578,-0.09011252165342595,0.11546913734365011,-0.0002599611431574197,-0.038538914148314236,-0.0536379727580495,True,inside_operational_region
sim_self_governor,simulation,0.4300000000000001,3.684047169412981,2.349023978178937,1.7221402169437667,0.21890672096542127,0.08399585021345193,0.06210903618475625,5.1356316598785945,0.11927293149977826,-0.031314008622910006,0.7780264734077109,-0.11250685435547264,0.11576410939556392,-0.00023545297943475786,-0.04543636860740122,-0.05944103069735535,True,inside_operational_region
sim_self_governor,simulation,0.4350000000000001,3.709518135774653,2.351233464648764,1.7243004766613323,0.22281925079142392,0.08326314981944344,0.06253918014489104,5.124476390455422,0.12070200426109073,-0.029755289425900514,0.7724403186612924,-0.13604400222511434,0.11569059340992069,-0.00021325535367081348,-0.05168355687247265,-0.06469699805096366,True,inside_operational_region
sim_self_governor,simulation,0.44000000000000006,3.7349350446277194,2.3534559989781627,1.7264248804852669,0.22669810822602532,0.08241227768870242,0.06293923397049118,5.113359118190863,0.12226040337462497,-0.02846236700366315,0.7656348394207029,-0.160290852621566,0.11573655624940714,-0.00019315043699357957,-0.05734178360680499,-0.05859760719070124,True,inside_operational_region
sim_self_governor,simulation,0.44500000000000006,3.7602982325862566,2.3556914634607606,1.7285117565001615,0.23053715027500635,0.08144042315241219,0.06330970903579157,5.102289466908244,0.12388007961116333,-0.02747490515519465,0.7576549968614832,-0.18489710783061666,0.116314475646571,-0.00017494093662191905,-0.062466573899442,-0.05307324407495556,True,inside_operational_region
sim_self_governor,simulation,0.45000000000000007,3.7856080625571655,2.357939674766435,1.7305596074867178,0.23433088388473197,0.08034625782353326,0.06365191732170128,5.091275860111582,0.12554659304029606,-0.026824806220046588,0.7486286867329864,-0.20955511185302184,0.11735609940754875,-0.00015844815979977102,-0.0671082181418241,-0.04806969723990358,True,inside_operational_region
sim_self_governor,simulation,0.45500000000000007,3.8108649180109304,2.360200468330398,1.732567088329892,0.23807466731808452,0.07912992633726768,0.06396719768431883,5.080326544295984,0.12724620138768397,-0.026534740198379498,0.7387061412833488,-0.23398840390704623,0.11879871532066652,-0.00014351026025539277,-0.07131226553548885,-0.04353786607565553,True,inside_operational_region
sim_self_governor,simulation,0.4600000000000001,3.8360692794318156,2.362473720634052,1.7345328802133375,0.24176006252641327,0.07779486258424446,0.06425693390804874,5.069490349917919,0.12899754525117346,-0.026535313102040572,0.7253856316723546,-0.25678710374078273,0.12030359456571592,0.006221383408428079,-0.06458921201314242,-0.05029312427528478,True,inside_operational_region
sim_self_governor,simulation,0.4650000000000001,3.861221952855167,2.3647594015696014,1.7364552586592008,0.2453633628224831,0.0763541933604525,0.06452285946825663,5.058812917248825,0.13082872573764312,-0.026687814306429827,0.7069959175785182,-0.27630583547808857,0.1215702450836625,0.011986218721409649,-0.05849998281715737,-0.0564115220120982,True,inside_operational_region
sim_self_governor,simulation,0.4700000000000001,3.8863238248719307,2.367057466539846,1.7383324154232616,0.24886249045760625,0.07482538568791158,0.064767505515762,5.048295432388755,0.1327369894631854,-0.0269089742931382,0.6847191244270148,-0.29213410499533404,0.12260242928359338,0.017207566934862736,-0.0529848233620091,-0.06195310010720315,True,inside_operational_region
sim_self_governor,simulation,0.4750000000000001,3.911375765536517,2.3693678362778923,1.7401626460135797,0.25224097432345016,0.07322723990086857,0.06499402270055449,5.037936528315886,0.13471788855364233,-0.027124325974036037,0.659553913596443,-0.30410913091759406,0.1234078802175158,0.021936665978635698,-0.04798961250087632,-0.06697223895778413,True,inside_operational_region
sim_self_governor,simulation,0.4800000000000001,3.9363785195724943,2.3716904921339106,1.7419446296207268,0.2554914978710171,0.07157556634574888,0.06520478396166339,5.0276908536957725,0.13678547774232613,-0.02742684539576291,0.6351569770372342,-0.31431049395547356,0.12382953215290506,0.019868559203892872,-0.053996090486691586,-0.07151819218068721,True,inside_operational_region
sim_self_governor,simulation,0.4850000000000001,3.9613324468480204,2.3740257079330824,1.7436780360348267,0.25862676861394224,0.06987328532046089,0.0653979324847013,5.017518001305797,0.1389511061735809,-0.027961248833880327,0.61397735841576,-0.3246377017713998,0.12375091250097535,0.017995425796383822,-0.0594363002060845,-0.0756355699460843,True,inside_operational_region
sim_self_governor,simulation,0.4900000000000001,3.9862378340985054,2.376373756260206,1.745362822207174,0.2616609358258787,0.06812104549174368,0.06557105707383265,5.007422299248456,0.14120472109204818,-0.028732909774923078,0.5952730138452639,-0.3348747543868479,0.12323608197566449,0.0162988843966958,-0.06436362731206408,-0.07936477674424842,True,inside_operational_region
sim_self_governor,simulation,0.4950000000000001,4.011094992258794,2.378734825171693,1.746998991086465,0.2646047001219885,0.06632029248331206,0.06572226972045583,4.997407646097164,0.14353607460088183,-0.029741535411877764,0.5784202578818501,-0.3448853704354971,0.12234140384930944,0.014762286571192825,-0.06882642445805909,-0.08274240788131568,True,inside_operational_region
sim_self_governor,simulation,0.5000000000000001,4.035904355249447,2.3811089722022505,1.7485863736277927,0.267466083958153,0.06447613052966893,0.06585095205363932,4.98752668884987,0.14593642606876486,-0.030836006184411364,0.5629807147454258,-0.3526265561149715,0.12110722654355442,0.013370553438258572,-0.06233772672971405,-0.08580160859491046,True,inside_operational_region
sim_self_governor,simulation,0.5050000000000001,4.060666750787421,2.3834959894673498,1.750124066916203,0.27025149511469454,0.0626060017414112,0.06596012789905963,4.97782486228742,0.14839735835821452,-0.03181832441799842,0.5485420427763453,-0.3563461883601557,0.1195758527901407,0.012110027696805711,-0.056460759140503095,-0.08857239931369358,True,inside_operational_region
sim_self_governor,simulation,0.5100000000000001,4.085383064901551,2.3858955594341165,1.751611055436165,0.27296511467476686,0.060728524758328274,0.06605354854970763,4.96829453694184,0.15091108376299345,-0.03260858137249597,0.5346831692579963,-0.35655239000352607,0.11779710816585948,0.010968339604983621,-0.05113785006219021,-0.09108197025265735,True,inside_operational_region
sim_self_governor,simulation,0.5150000000000001,4.11005413019464,2.388307332401947,1.7530464411688231,0.27560971793817135,0.058859770796991936,0.06613464593247571,4.9589273807268714,0.15347843022550767,-0.03314578795735119,0.5212901040866088,-0.3537940224389805,0.11581613440716593,0.009934285593911997,-0.04631676493182457,-0.09335494823507871,True,inside_operational_region
sim_self_governor,simulation,0.5200000000000001,4.134680220254248,2.39073126594369,1.7544304988432728,0.27818191880828297,0.0569950856978083,0.06620167467499588,4.949465494081631,0.15610096831242548,-0.03416676027816193,0.5050272351266389,-0.3592298703359133,0.11388552802029231,0.015349082383663325,-0.09460398896841982,-0.09541363835949718,True,inside_operational_region
sim_self_governor,simulation,0.5250000000000001,4.159259768418145,2.3931682764674136,1.755767252839473,0.2806569243352517,0.05507328896980408,0.06623834544590658,4.93972272619819,0.15878402418697174,-0.03632139946448195,0.4833739403397863,-0.37684003265936544,0.11227883299497568,0.02025339239590495,-0.13833887422842683,-0.09727824288323446,True,inside_operational_region
sim_self_governor,simulation,0.5300000000000001,4.18379143821731,2.3956193218073443,1.757059351999386,0.283011091381506,0.053058593406139574,0.0662361155384062,4.929839411273565,0.16164614201075891,-0.03924373912247102,0.4578166286312625,-0.39732725555546455,0.11108075199619198,0.024695342413622617,-0.17795059817545633,-0.09896705947039501,True,inside_operational_region
sim_self_governor,simulation,0.5350000000000001,4.20827480614991,2.398085076036974,1.7583069911240472,0.28522911194658057,0.05095380037034806,0.06619768233605192,4.91996317152817,0.16465008278143853,-0.04246131694633573,0.4299081620409537,-0.41419659169154743,0.11024886986609188,0.02871852200680733,-0.21382787702796335,-0.100496660749787,True,inside_operational_region
sim_self_governor,simulation,0.54,4.232710228476504,2.400565389984439,1.7595088322954535,0.28730323708657524,0.04878426633097815,0.06613196476636747,4.910198163306249,0.16768876492009568,-0.04560905301743183,0.40097673879025714,-0.42457514548244357,0.10964843637191761,0.03236241128391679,-0.24632278029402147,-0.10188205694479437,True,inside_operational_region
sim_self_governor,simulation,0.545,4.257098485857504,2.40305929851272,1.76066320502428,0.2892315689567499,0.0465815689401646,0.06604909737057679,4.900586882639939,0.1705860434648931,-0.04850663303483488,0.37197224855677746,-0.42863637386249104,0.10910459624886645,0.035662768316530175,-0.275754185686037,-0.10313684317111335,True,inside_operational_region
sim_self_governor,simulation,0.55,4.281440419917169,2.405565579925756,1.7617688208075075,0.29101560545309246,0.04437180538510289,0.06595715746620587,4.891122341178574,0.1734034721697843,-0.05113100616465184,0.3434051847991706,-0.42829568390911965,0.10856247854085457,0.038651980039055636,-0.3024109083190266,-0.10427333284780936,True,inside_operational_region
sim_self_governor,simulation,0.555,4.305736692174371,2.4080836093987648,1.7628249063341592,0.29265829453768044,0.042170633165419066,0.06586113159951382,4.881774241395455,0.17620041187066715,-0.05354813799947147,0.31544629701662696,-0.4257908843573022,0.10801605655195674,0.041359380066927215,-0.32655453489979863,-0.10530267853087893,True,inside_operational_region
sim_self_governor,simulation,0.56,4.3299877577365855,2.410613146291521,1.7638312974100734,0.29416762078331704,0.03998397335686283,0.06576282602384494,4.872520125508215,0.17902043932884404,-0.05586213856140113,0.29088905295680806,-0.42289332043524397,0.107297071239401,0.03746017249368526,-0.34842199071938096,-0.10623498135507552,True,inside_operational_region
sim_self_governor,simulation,0.5650000000000001,4.354193940546882,2.4131542866128965,1.7647883600297396,0.2955680855289744,0.03781121707988698,0.065660949201541,4.863341894419238,0.18188465160755493,-0.058181681470178916,0.2716704380299134,-0.4207173622594921,0.10627388343094528,0.033928567618419544,-0.36822786463901036,-0.10707939015796956,True,inside_operational_region
sim_self_governor,simulation,0.5700000000000001,4.378355443633072,2.4157072290404593,1.7656967978175393,0.29688343740856604,0.03564766204412823,0.0655528777051741,4.854219397928548,0.18479108786729778,-0.06059147641590177,0.2566960465048399,-0.41987154089363754,0.10500328741272136,0.030729909234446767,-0.38616651488514353,-0.10784419125896313,True,inside_operational_region
sim_self_governor,simulation,0.5750000000000001,4.402472388036251,2.418272202943068,1.7665575308371637,0.29813259036687634,0.03348659192293856,0.06543555544393719,4.845140867257067,0.1877364088597891,-0.06316165545756317,0.2450899066057786,-0.4205949191578336,0.10352566280310364,0.02783280839255557,-0.40241397631799486,-0.108536889774275,True,inside_operational_region
sim_self_governor,simulation,0.5800000000000001,4.426544849101576,2.420849397006861,1.7673716000794555,0.299325988107436,0.03132062395826583,0.06530614608562545,4.836094482440697,0.19069608640983782,-0.06594114750498949,0.23347417496564243,-0.42290928231831987,0.10204544147326768,0.03156019943460513,-0.417129687889934,-0.10916428326585327,True,inside_operational_region
sim_self_governor,simulation,0.5850000000000001,4.4505728635173245,2.42343886433932,1.7681400840908659,0.30045484179501775,0.02914222060761531,0.06516299648631523,4.827073707595965,0.19364998737192302,-0.06896418603847862,0.21945618899808808,-0.4267026736770193,0.10071260033073623,0.03493618599824917,-0.43045805724557057,-0.10973252844694414,True,inside_operational_region
sim_self_governor,simulation,0.5900000000000001,4.474556473105478,2.426040657536845,1.7688640737416184,0.30150888930053926,0.026944579814840712,0.06500466542069551,4.818081217877122,0.19660287504363175,-0.07226203688138702,0.2036948563303613,-0.43178954706179684,0.09944116949655796,0.037993897182648596,-0.4425298778171981,-0.11024720159890929,True,inside_operational_region
sim_self_governor,simulation,0.5950000000000001,4.498495749072104,2.428654859088458,1.769544627825229,0.30248083444820323,0.024722353439259232,0.06482969270525916,4.809122344530056,0.19956210362787102,-0.07584862306611367,0.18672260301422022,-0.4378247620162757,0.09812587540549968,0.04076333879947462,-0.4534636123217826,-0.11071335329217172,True,inside_operational_region
sim_self_governor,simulation,0.6000000000000001,4.522390805450663,2.4312815072182716,1.7701827857110142,0.30336551068481366,0.022471281945029415,0.06463712981864539,4.800204415659629,0.20248017324928383,-0.07974402284767707,0.16881036206217748,-0.4447218289134931,0.09712667793584759,0.04327168782476506,-0.46336655525465825,-0.10027571266706355,True,inside_operational_region
sim_self_governor,simulation,0.6050000000000001,4.546241829452803,2.4339202895025283,1.7707797122462066,0.30415870370135667,0.020186373842881612,0.06442903421171149,4.791336180777656,0.20527450182267645,-0.08396409847011488,0.15014376202311394,-0.4524085540599469,0.09699211390027464,0.04554355909096143,-0.47233588578766794,-0.09082209373924247,True,inside_operational_region
sim_self_governor,simulation,0.6100000000000001,4.570049056313925,2.4365707570908666,1.7713365944982784,0.3048575816210141,0.01786292374759029,0.06420867996692586,4.782523159172707,0.20791698357315105,-0.08851660690091322,0.1310253937141612,-0.4607203929898098,0.09774786198131806,0.04760124683621893,-0.4804596214040075,-0.08225972662559884,True,inside_operational_region
sim_self_governor,simulation,0.6150000000000001,4.593812762506327,2.439232425823625,1.7718545620768809,0.30546057665659176,0.01549723368070096,0.0639797052680439,4.773772366821291,0.21038954463882503,-0.09339235826814704,0.11167605078491236,-0.4693872007165162,0.09934667613160753,0.049464943481351324,-0.4878174816279454,-0.07450458744042927,True,inside_operational_region
sim_self_governor,simulation,0.6200000000000001,4.6175336037594965,2.4419047839403687,1.772334172199723,0.3059671439961807,0.01309459480161455,0.0637474054176556,4.765284184232478,0.2127332812571311,-0.09826120184912034,0.09228365736305993,-0.4735994985081793,0.10130895173911192,0.05115293778130431,-0.4418278750224898,-0.07834041903674363,True,inside_operational_region
sim_self_governor,simulation,0.6250000000000001,4.641213457619024,2.4445871768190988,1.7727742304149097,0.30637739343392745,0.010688358564730549,0.06352309077682593,4.757197581809721,0.2149880747037066,-0.10275657633601847,0.07286542642390988,-0.47007473553195583,0.10325629259495855,0.0526817942956494,-0.40017399642060275,-0.08181462278501415,True,inside_operational_region
sim_self_governor,simulation,0.6300000000000001,4.664854109240998,2.447279042013516,1.7731736715840312,0.3066908802328796,0.00830986045178856,0.06331689364754935,4.749428827723553,0.21714973649595465,-0.10687304497056374,0.053274669125380106,-0.46116911705792457,0.10521383473121958,0.05406651593927138,-0.36244708961172994,-0.08496129160543225,True,inside_operational_region
sim_self_governor,simulation,0.6350000000000001,4.68845689527859,2.4499800065610717,1.7735321837727387,0.30690635695566026,0.00597872466645953,0.06313538165260117,4.741900270310368,0.21921508243360735,-0.11067718685733702,0.033375106981214195,-0.44940442027207006,0.10719556961445027,0.05532069120838518,-0.32827693439115724,-0.08781130426525983,True,inside_operational_region
sim_self_governor,simulation,0.64,4.712022759538413,2.4526899084825167,1.7738502571375565,0.3070217821988838,0.0037022276251276556,0.06298131371531714,4.734545995018631,0.22117890964118955,-0.11431065136431916,0.012994723046008853,-0.43748884780404135,0.1092273210776637,0.056456627526634905,-0.28952887010036005,-0.0903926283971391,True,inside_operational_region
sim_self_governor,simulation,0.645,4.735552308088458,2.455408834569237,1.7741292874635937,0.30703439194362137,0.0014735955270190103,0.0628530342275716,4.727304329815949,0.22303744017439786,-0.11799842028375497,-0.007860462798664581,-0.42845957168538645,0.11128615563514349,0.05748547201982169,-0.2544338283037739,-0.09273059494997037,True,inside_operational_region
sim_self_governor,simulation,0.65,4.759045902644521,2.458137076610766,1.7743714131992616,0.30694281720813954,-0.0007257555475290896,0.0627447731232813,4.720145885124493,0.22478897203436174,-0.12193590601351677,-0.028695777363487187,-0.4240375240619429,0.11326664134748761,0.05841732090444204,-0.22264741571137447,-0.09484814676558762,True,inside_operational_region
sim_self_governor,simulation,0.655,4.782503895098628,2.4608749660351807,1.774578949114148,0.306748723018875,-0.00291770333131579,0.06264910027163857,4.713085704102622,0.22643324638728665,-0.12620281406064224,-0.048850244856200056,-0.4239388202277897,0.1150520147969225,0.059261318563484315,-0.19385770714369485,-0.09676606372055595,True,inside_operational_region
sim_self_governor,simulation,0.66,4.805926829727483,2.4636227236636845,1.7747537935370683,0.3064604222745719,-0.005117668780625502,0.06255982360908431,4.7061680463902595,0.22798862836640477,-0.13075119705104293,-0.06570987688989871,-0.42590164391275387,0.11641111345295851,0.053674383223323886,-0.175581527989103,-0.09850316664244253,True,inside_operational_region
sim_self_governor,simulation,0.665,4.829315475094615,2.4663804582922544,1.7748971944865475,0.30610057405922736,-0.007329342877016717,0.06247320274331985,4.699421902775366,0.229472625275622,-0.13548213296277672,-0.07772815711384644,-0.4279613227213904,0.1172102232449985,0.04861416323901055,-0.15902835861014597,-0.10007650200162484,True,inside_operational_region
sim_self_governor,simulation,0.67,4.852670718257622,2.469148086656259,1.7750098277359172,0.30569070717999974,-0.0095496966240071,0.062387572348684944,4.692861956985461,0.23088625264548238,-0.14027647801671558,-0.08596212194498735,-0.42902114330220315,0.11751712860246682,0.04403100185792523,-0.1440357600932072,-0.10150150919104624,True,inside_operational_region
sim_self_governor,simulation,0.675,4.875993517113162,2.4719253326164567,1.7750918826924855,0.3052471399196253,-0.011771246469905159,0.06230300376571243,4.686497345000814,0.2322307018401264,-0.14501058258319133,-0.09143712608622351,-0.42828516290881885,0.11740568561040818,0.039879923780255,-0.1304566076575498,-0.10279217203546234,True,inside_operational_region
sim_self_governor,simulation,0.68,4.899284734241433,2.4747117865497894,1.7751433181998202,0.30477659693765125,-0.013986703964423863,0.06222030777035213,4.680254692160533,0.2334929019635344,-0.14967216855531118,-0.09787130295326409,-0.42713889643556824,0.11720263324660056,0.04247155786754788,-0.13921916501731754,-0.10396115601696257,True,inside_operational_region
sim_self_governor,simulation,0.685,4.922544748448086,2.4775069936722542,1.7751643825160832,0.30426468918963956,-0.016199260803742416,0.06213901042528318,4.674065287653275,0.23466289047584238,-0.1543014816365985,-0.10794141146409487,-0.42706069972802424,0.11716983570262493,0.04481886239177932,-0.14715562126137988,-0.10501993256338306,True,inside_operational_region
sim_self_governor,simulation,0.6900000000000001,4.945773865534677,2.4803104600255597,1.7751551838667163,0.3036946290345927,-0.0184134298716045,0.06205863740779092,4.667940243968461,0.23574709517621537,-0.15885863876839076,-0.12111271089500852,-0.4277227057949006,0.1172851880327243,0.04694487182979869,-0.15434385811140208,-0.10597889161927315,True,inside_operational_region
sim_self_governor,simulation,0.6950000000000001,4.9689724438118965,2.483121651180322,1.7751155658762974,0.30305214304720735,-0.020632349168406523,0.061979081730684095,4.661889677115093,0.23675122553136735,-0.16330514701941604,-0.1369114389318417,-0.4288851729958731,0.11753014084337118,0.04887044905418007,-0.16085441489178812,-0.10684744360409243,True,inside_operational_region
sim_self_governor,simulation,0.7000000000000001,4.992140829945312,2.4859399850246273,1.7750451009527681,0.3023243632215366,-0.02285776191708691,0.061900741301070414,4.655891697514914,0.23768201876400732,-0.1675736724651406,-0.15534484900422427,-0.42997986192417925,0.1179583058799169,0.050614490063946534,-0.1878126988645558,-0.10763411175817049,True,inside_operational_region
sim_self_governor,simulation,0.7050000000000001,5.015279291887383,2.4887647235355437,1.7749427608012682,0.30149823553197425,-0.025084766870737914,0.06182644896778848,4.649968043106461,0.2385433400442065,-0.1714647738979569,-0.1761376020965698,-0.42882549022642286,0.11858769806700373,0.05219410941404784,-0.21222945671052645,-0.10834661578263524,True,inside_operational_region
sim_self_governor,simulation,0.7100000000000001,5.0383883252845925,2.491594947017635,1.7748067629596607,0.3005639174451018,-0.027298859733748234,0.06176178256364275,4.644175609991074,0.2393384368052356,-0.17478900382649057,-0.19846810845179588,-0.4240015706424265,0.11933413497402089,0.053624808163241014,-0.23434429400176532,-0.10899194759408175,True,inside_operational_region
sim_self_governor,simulation,0.7150000000000001,5.0614686080355975,2.494429676265492,1.7746349751944561,0.2995151350415907,-0.029482000955479974,0.06171293914253588,4.638544380466241,0.24007314032330218,-0.17743121396676503,-0.22171017752323102,-0.4154417694495979,0.12011673689480235,0.05492062598847318,-0.25437422719368075,-0.10957643993737437,True,inside_operational_region
sim_self_governor,simulation,0.7200000000000001,5.084520830958146,2.4972682474700947,1.7744260019323561,0.29835534222164467,-0.03162751961981181,0.06168161715115573,4.633054101547663,0.24078336688341798,-0.17984499728926848,-0.24122717572994157,-0.409946406557473,0.12054449872449916,0.042667561156263606,-0.19919540328319255,-0.11010582852989073,True,inside_operational_region
sim_self_governor,simulation,0.7250000000000001,5.107545632587158,2.500111050742083,1.7741811393815548,0.2971184469976266,-0.033766937572967747,0.06165487899988945,4.627730239905217,0.24150430525912936,-0.18249903423120808,-0.25250056955888944,-0.4120766837562006,0.12013478088404496,0.031569669421713235,-0.1492186323949257,-0.11058530834703892,True,inside_operational_region
sim_self_governor,simulation,0.7300000000000001,5.130544140305655,2.5029582270544397,1.7739007063767225,0.2958453546332591,-0.0359196048557124,0.06162233254094462,4.622711698290823,0.24224203419257048,-0.18498176271573594,-0.2560137755211503,-0.414583726506711,0.11885758267834981,0.021518045388186288,-0.10395348443762087,-0.11101958460138671,True,inside_operational_region
sim_self_governor,simulation,0.7350000000000001,5.153518087395969,2.5058091106622022,1.7735823698195403,0.29457072035755727,-0.038067483419081505,0.0615854510881987,4.618098763547389,0.2429991534111658,-0.18670720318628387,-0.25356993169608083,-0.410114425772888,0.11690526101658692,0.012414050852284477,-0.0629557652336831,-0.11141291891566935,True,inside_operational_region
sim_self_governor,simulation,0.74,5.176469213346629,2.5086625850079147,1.7732224897560218,0.2933135673204042,-0.04017554738521917,0.061552273575547184,4.613778025482969,0.24375936295633463,-0.1876063256747078,-0.2502701830197182,-0.40086379076557616,0.11471751770713588,0.011243700595111638,-0.057020531287207445,-0.11176917114277887,True,inside_operational_region
sim_self_governor,simulation,0.745,5.199398380891585,2.511517846563379,1.7728190476124452,0.2920660942781889,-0.042237529199889406,0.06152434244304268,4.60960971457783,0.24451263085373787,-0.18795715655491485,-0.24958949465205085,-0.39218599399999443,0.11258059551832063,0.010183686580375908,-0.0516448489857421,-0.11209183724312147,True,inside_operational_region
sim_self_governor,simulation,0.75,5.222306198115173,2.5143742482234583,1.7723705570940125,0.2908159957275716,-0.044256755211329754,0.06150080056440701,4.605587911129071,0.24526622731476297,-0.18777886340050579,-0.251219545345613,-0.3842896572131504,0.11049481642091318,0.009223606720052355,-0.046775965894209244,-0.11238408359103914,True,inside_operational_region
sim_self_governor,simulation,0.755,5.245193236261198,2.517231191040492,1.771875550696553,0.28955247843777115,-0.0462374095902424,0.06148056834787624,4.601707072067447,0.2460274071410851,-0.18709696000093692,-0.2548600569894503,-0.377329292588406,0.10845823508567712,0.008354039596047212,-0.04236610287969432,-0.11264877804695049,True,inside_operational_region
sim_self_governor,simulation,0.76,5.268060033758523,2.5200881198095186,1.771332576112604,0.28826632222937804,-0.048184344572270124,0.061462392009098435,4.59796229498843,0.24680348315086315,-0.1859376542975995,-0.26020404328691765,-0.3714197106410576,0.10646879472647086,0.00756645200630676,-0.038371985247129786,-0.11288851810012623,True,inside_operational_region
sim_self_governor,simulation,0.765,5.290907100129577,2.5229445191145845,1.770740193287333,0.2869498827314495,-0.05010288581508366,0.06144489496346148,4.594349171719974,0.24759847468257107,-0.18432899497831295,-0.2669209133813062,-0.3666489973668078,0.10452289263661983,0.006853115227133052,-0.03475441807775192,-0.11310565635826927,True,inside_operational_region
