t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357962.8782308,1857724,200.0,0.01561171999812306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6237304095765968,0.2523317942373299,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8032638303250836,2.0810859487797613,1.432618742565237,2.7635749437668466,-12.614504250494841,-14.07531460739532,0.6657128484593577,0.20537682702734494,0.36475605723500387,-0.07349551648243294,0.8032638303250836,2.0810859487797613,1.432618742565237,0.04823348189434862,-0.2201646326779545,-0.24566058315310135,-0.6282632040605184,-0.21086679478780507,-0.06319919211034952,0.20537682702734494,0.36475605723500387,-0.07349551648243294,0.0,0.0,0.0
357962.8843572,1857725,200.0,0.0155862950004882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12805104328972677,0.34300358267821957,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7996635417290858,2.0809215946347606,1.4338764991693138,2.7992543303427966,-12.609796830554643,-14.072558875007184,0.6873056298662862,0.19225424865050977,0.3067721060454125,-0.05981584592859902,0.7996635417290858,2.0809215946347606,1.4338764991693138,0.048856204665190806,-0.220082472700724,-0.24561248654962453,-0.6505902301033796,-0.21098366936194157,-0.06787689299382352,0.19225424865050977,0.3067721060454125,-0.05981584592859902,0.0,0.0,0.0
357962.8907152,1857726,200.0,0.01557872499879552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.227740500583447,0.1337961249819085,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7963245460730168,2.080525106886306,1.4346200849568982,2.850114578018811,-12.56994945114589,-14.069328803030166,0.6868743922982921,0.19021067870253142,0.2788866339098925,-0.049156710565120984,0.7963245460730168,2.080525106886306,1.4346200849568982,0.049743883445517056,-0.21938700473174988,-0.24555611115854914,-0.6494902065972924,-0.21733102817072233,-0.05221232156887046,0.19021067870253142,0.2788866339098925,-0.049156710565120984,0.0,0.0,0.0
357962.8965322,1857728,200.0,0.0153371125000366,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2660762177409595,0.06153064982478435,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7893479771440663,2.0797574992461096,1.4364180852827766,2.912074710736804,-12.438180354872621,-14.03563802203012,0.7015101227434036,0.16966501838243325,0.2651641907272554,-0.021027788738311314,0.7893479771440663,2.0797574992461096,1.4364180852827766,0.0508252917664187,-0.21708720014940397,-0.24496809610253,-0.6621182059539784,-0.2281494913561438,-0.04078900893234688,0.16966501838243325,0.2651641907272554,-0.021027788738311314,0.0,0.0,0.0
357962.9026991,1857729,200.0,0.015221912495961878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21792909106985434,0.0699081595748492,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7858126302351023,2.079420597461553,1.437223398373551,2.932848751577473,-12.382949636537537,-14.019229122242912,0.7072635406176467,0.15552436824737625,0.25353511103669574,-0.009849764426102674,0.7858126302351023,2.079420597461553,1.437223398373551,0.05118786717803214,-0.21612324226621515,-0.24468170677461343,-0.6680231171565362,-0.23002257689585404,-0.03250299908724169,0.15552436824737625,0.25353511103669574,-0.009849764426102674,0.0,0.0,0.0
357962.9085276,1857730,200.0,0.01533878250172928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2623930804380623,0.04901352587955399,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7821305116107036,2.079193462397705,1.4382177133995528,2.969617884449313,-12.322758138340909,-13.999939525073072,0.7198333239023311,0.15339574596685668,0.2468149156236474,0.0009373022246444429,0.7821305116107036,2.079193462397705,1.4382177133995528,0.05182960960974903,-0.21507270244097576,-0.24434503979261635,-0.6817717999864212,-0.2286090733447601,-0.03294113732104059,0.15339574596685668,0.2468149156236474,0.0009373022246444429,0.0,0.0,0.0
357962.914992,1857731,200.0,0.015432425001230184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34042801060545624,0.098213046256268,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7784321455946537,2.078849613126868,1.4391511096966094,3.003292933828824,-12.234307865974086,-13.982503462933215,0.7300572940899275,0.14957820382571443,0.25758438858174887,0.007998826860884784,0.7784321455946537,2.078849613126868,1.4391511096966094,0.05241735009719317,-0.21352895396388893,-0.2440407230996935,-0.6913266636624578,-0.23257451176135255,-0.03098698504550562,0.14957820382571443,0.25758438858174887,0.007998826860884784,0.0,0.0,0.0
357962.9212594,1857732,200.0,0.015384247498347508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23647966201476492,0.029747287653058244,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7748146086601646,2.0784425152766093,1.4399335373399753,3.0273447653005854,-12.175370026147613,-13.963854798285404,0.7331217324090145,0.14093453046388482,0.24945226945868396,0.015451799653012395,0.7748146086601646,2.0784425152766093,1.4399335373399753,0.0528371337475102,-0.21250029460490394,-0.24371524250048893,-0.693305602084222,-0.23714515698442717,-0.023600660326791062,0.14093453046388482,0.24945226945868396,0.015451799653012395,0.0,0.0,0.0
357962.9270908,1857734,200.0,0.015677062499735456,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.26254992190953097,0.07712350394979244,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7674572804332858,2.077545766762452,1.4413717969236408,3.052586526431096,-12.031503058008767,-13.932783237055554,0.7413998807890934,0.1155976561941586,0.25066761846124086,0.022617118897261416,0.7674572804332858,2.077545766762452,1.4413717969236408,0.05327768558823953,-0.2099893423260193,-0.24317294145329305,-0.6988392447214721,-0.24744584491180557,-0.008249067043427177,0.1155976561941586,0.25066761846124086,0.022617118897261416,0.0,0.0,0.0
357962.9330183,1857735,200.0,0.015436862496999512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6895149618216331,0.44158183880296226,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7637222044302749,2.077138128688979,1.442334508739185,3.097142169456526,-11.839900388271518,-13.921828364477827,0.7489887956116219,0.12357122527566584,0.32053676808618525,0.019094632890317077,0.7637222044302749,2.077138128688979,1.442334508739185,0.054055328259376534,-0.206645244883493,-0.24298174285767526,-0.70573083801157,-0.25042569713338453,-0.01466868932431789,0.12357122527566584,0.32053676808618525,0.019094632890317077,0.0,0.0,0.0
357962.9389467,1857736,200.0,0.015396049998856848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.040033780038918325,0.22602251835751855,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7598625362246727,2.07673004899474,1.4431469128612187,3.0932274735259657,-11.8369680385944,-13.910620659088188,0.75873726109094,0.10203523752557966,0.2691597006694681,0.022192601724583486,0.7598625362246727,2.07673004899474,1.4431469128612187,0.05398700392617384,-0.2065940657268075,-0.24278613149703254,-0.7150462079745727,-0.25354306162714835,-0.010347353753370508,0.10203523752557966,0.2691597006694681,0.022192601724583486,0.0,0.0,0.0
357962.9447791,1857737,200.0,0.015571319998115375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35622580870663867,0.0769569917058178,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7559895551330276,2.0763105786994798,1.4441636206980244,3.124514058993153,-11.743347871602166,-13.890335229157287,0.7690097659958836,0.10564271523608725,0.27931259616597726,0.027075779636729816,0.7559895551330276,2.0763105786994798,1.4441636206980244,0.05453305785428286,-0.20496008556652612,-0.24243208395455573,-0.7246005441984904,-0.2570021881869996,-0.016731611141464514,0.10564271523608725,0.27931259616597726,0.027075779636729816,0.0,0.0,0.0
357962.95104,1857739,200.0,0.01554693999912791,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.24039435547673926,0.09827568623261129,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7483741465870968,2.075418983314725,1.445725792752908,3.1227715862808294,-11.6194901081078,-13.829753698899687,0.7742330484969578,0.0797821849477417,0.2621803689409008,0.0461982493776736,0.7483741465870968,2.075418983314725,1.445725792752908,0.05450264596832666,-0.20279835978939298,-0.241374736785664,-0.7287876799098967,-0.2612118321450579,-0.008585437895924586,0.0797821849477417,0.2621803689409008,0.0461982493776736,0.0,0.0,0.0
357962.9572637,1857740,200.0,0.015445939997677608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49008408436636947,0.22675208316172218,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7444121694708254,2.0750286588895968,1.4467745065720317,3.143627291831081,-11.482781925408137,-13.809329859122347,0.7850502362139435,0.08099786394925859,0.2985362915927164,0.04577547614798358,0.7444121694708254,2.0750286588895968,1.4467745065720317,0.054866646698005006,-0.2004123518868659,-0.24101827353564964,-0.7396584864045571,-0.26251596050438664,-0.017162964480167714,0.08099786394925859,0.2985362915927164,0.04577547614798358,0.0,0.0,0.0
357962.9634122,1857741,200.0,0.01563085499693972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2526022933305089,0.11896998790232938,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7405558562411789,2.0745780415490205,1.4475616849694797,3.133744994152215,-11.424373164382786,-13.765758191945155,0.7866015051459232,0.06678193097748349,0.2840697430459748,0.061093272880704,0.7405558562411789,2.0745780415490205,1.4475616849694797,0.05469416806584659,-0.199392926694963,-0.24025780448282452,-0.7408450553319408,-0.2640518238558452,-0.012929277104583609,0.06678193097748349,0.2840697430459748,0.061093272880704,0.0,0.0,0.0
357962.9692833,1857742,200.0,0.015585719999475153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5283872219137824,0.18332072886108122,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7364535023275929,2.074250022537113,1.4488016078001638,3.163473120020342,-11.281018276401056,-13.732709225553727,0.8024132117656967,0.07673199232861054,0.32103646344643033,0.06515285544930766,0.7364535023275929,2.074250022537113,1.4488016078001638,0.055213021742692714,-0.19689091190085417,-0.23968099120491315,-0.7573532461245399,-0.2635993257497555,-0.028256299563764714,0.07673199232861054,0.32103646344643033,0.06515285544930766,0.0,0.0,0.0
357962.9755039,1857743,200.0,0.015707939997369805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42810026712330623,0.09273786122943135,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7325164346441992,2.073844120696563,1.449749171610298,3.1727771570814074,-11.170580805104692,-13.681972748040941,0.8049773064237504,0.07510242956713188,0.3332827527603165,0.07965217148406341,0.7325164346441992,2.073844120696563,1.449749171610298,0.05537540782313588,-0.19496341440915588,-0.23879547262145095,-0.7599310163531685,-0.2639171238485765,-0.029001137584101833,0.07510242956713188,0.3332827527603165,0.07965217148406341,0.0,0.0,0.0
357962.9816782,1857745,200.0,0.015697892498553145,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6066006259321736,0.2033555015957941,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7246278005526112,2.0728143192700235,1.4513550120582621,3.173286844855724,-10.841593105981682,-13.569987770312222,0.8073789862223432,0.06416905202872886,0.40755182975455695,0.10339453118764724,0.7246278005526112,2.0728143192700235,1.4513550120582621,0.05538430355295487,-0.18922149586089887,-0.2368409660473123,-0.7599556418962444,-0.27181899442198343,-0.021040057388404393,0.06416905202872886,0.40755182975455695,0.10339453118764724,0.0,0.0,0.0
357962.9880654,1857746,200.0,0.01568689249846723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48600405745042974,0.15868954458622708,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7205352443144326,2.0725090729890887,1.4523002550809112,3.229855542241154,-10.725793934660954,-13.526836165285113,0.8150287129598901,0.09108286714012875,0.40826794079397116,0.10702254572146241,0.7205352443144326,2.0725090729890887,1.4523002550809112,0.05637161357589493,-0.18720041905027118,-0.2360878284620691,-0.7696314973242051,-0.2672143759599349,-0.023143866485517528,0.09108286714012875,0.40826794079397116,0.10702254572146241,0.0,0.0,0.0
357962.9942895,1857747,200.0,0.01533437249825391,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4004749174416242,0.47622332256707384,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7163581440019708,2.0719983700401334,1.4533240001492187,3.146769954198292,-10.706544147526792,-13.433109597395807,0.8263607047192569,0.03770187062370799,0.35438240590217257,0.14205821144348613,0.7163581440019708,2.0719983700401334,1.4533240001492187,0.05492149650359135,-0.186864446884472,-0.23445199125580674,-0.7796220265922871,-0.27263627340478913,-0.0270365008866032,0.03770187062370799,0.35438240590217257,0.14205821144348613,0.0,0.0,0.0
357963.0004155,1857748,200.0,0.01567547249804073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5711650114516775,0.12861093415326327,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7122616997438564,2.0715561328222907,1.45424457358363,3.1565488846407725,-10.555598608878954,-13.372489478729053,0.830358323693753,0.04361391912614616,0.38490947005116655,0.14816363689444484,0.7122616997438564,2.0715561328222907,1.45424457358363,0.05509217103713615,-0.1842299502438709,-0.2333939705921222,-0.7836601305170379,-0.2731277082799093,-0.027802887175314622,0.04361391912614616,0.38490947005116655,0.14816363689444484,0.0,0.0,0.0
357963.0066231,1857750,200.0,0.015692674997789646,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5093149912053693,0.06960609632595932,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7040335250765852,2.070644551834088,1.4563013916797491,3.169129025208463,-10.305687356299515,-13.224607462802247,0.839278218710035,0.0510426060022003,0.404053501287272,0.1722303445806628,0.7040335250765852,2.070644551834088,1.4563013916797491,0.05531173591040606,-0.17986817604857652,-0.23081294250971274,-0.792133211272597,-0.27477668195528643,-0.03755900762395248,0.0510426060022003,0.404053501287272,0.1722303445806628,0.0,0.0,0.0
357963.012829,1857751,200.0,0.015578474997691438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4636628751599765,0.13588593062196827,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6998805801114676,2.070143612009281,1.457206755498551,3.14598287918508,-10.202171921191416,-13.140427840867597,0.8429534842419758,0.03778689033823218,0.3994969238262864,0.18832721221557042,0.6998805801114676,2.070143612009281,1.457206755498551,0.05490775945315063,-0.17806149087930567,-0.22934373094386906,-0.7953803986900696,-0.276904458643921,-0.03556007253128041,0.03778689033823218,0.3994969238262864,0.18832721221557042,0.0,0.0,0.0
357963.0187375,1857752,200.0,0.01564001249905224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47836620195454155,0.014279912688121931,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6958581017609884,2.069760573988184,1.45806031410928,3.1398740642302774,-10.086097759355848,-13.066749640170592,0.8391309857807171,0.035484474869090316,0.40265525296234783,0.19536796282015342,0.6958581017609884,2.069760573988184,1.45806031410928,0.054801140518794256,-0.17603561457878225,-0.22805780375476115,-0.7931284989013182,-0.27198874128596084,-0.0333184654739456,0.035484474869090316,0.40265525296234783,0.19536796282015342,0.0,0.0,0.0
357963.0248647,1857753,200.0,0.015558292497096695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5306572013630441,0.0579087680014337,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6916359421021623,2.0694381530992203,1.4592654610389957,3.1420335486324578,-9.953420293015576,-12.992943924336886,0.8480440036923688,0.03829762317988959,0.41493607849279246,0.2007975324458431,0.6916359421021623,2.0694381530992203,1.4592654610389957,0.05483883063175776,-0.17371995594794054,-0.22676965100667168,-0.8032353844360399,-0.26810873679168545,-0.04592662239307657,0.03829762317988959,0.41493607849279246,0.2007975324458431,0.0,0.0,0.0
357963.0309249,1857754,200.0,0.015416047499532383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49629449384087104,0.05875582424943519,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.687578827286059,2.0688485221410424,1.4600987419530687,3.1239497539477656,-9.840074447456931,-12.905872039743473,0.8453017673600492,0.030100066053306205,0.41435077028082484,0.21355585944306846,0.687578827286059,2.0688485221410424,1.4600987419530687,0.054523208873255236,-0.17174169774948522,-0.22524995993460006,-0.7986898168971853,-0.27378665040985867,-0.040872048445278225,0.030100066053306205,0.41435077028082484,0.21355585944306846,0.0,0.0,0.0
357963.0369983,1857756,200.0,0.015658312498040217,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.59660208869417,0.09357975602293964,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6795551610107413,2.067772591640327,1.4618499870573922,3.0997815312023858,-9.550256422008601,-12.722123618779275,0.8385006610604724,0.02468554925769773,0.44631993604073084,0.2356723900173291,0.6795551610107413,2.067772591640327,1.4618499870573922,0.05410139381199297,-0.16668341897378314,-0.22204294499343424,-0.7906618274580393,-0.27634034400656954,-0.03966418376689204,0.02468554925769773,0.44631993604073084,0.2356723900173291,0.0,0.0,0.0
357963.0435693,1857757,200.0,0.015271612500278465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3055336693551811,0.40823213707482375,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6753652328420059,2.067323106393803,1.4627054704737603,3.059957989191966,-9.547950929527744,-12.637326819359219,0.8432281599482906,0.005585982967554248,0.3758832470423523,0.2449009580177309,0.6753652328420059,2.067323106393803,1.4627054704737603,0.05340634188410487,-0.1666431805391122,-0.22056296164840106,-0.7964551860438942,-0.2746017062288204,-0.035871566592307086,0.005585982967554248,0.3758832470423523,0.2449009580177309,0.0,0.0,0.0
357963.0501915,1857758,200.0,0.0149168374990521,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8142402184657423,0.3301434158405077,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6713930847326148,2.0667788640454967,1.4636071486701656,3.0343015209285977,-9.340150555756932,-12.530209528357632,0.8384566082223741,-4.6107701437360545e-05,0.43722900390505315,0.2590451909147923,0.6713930847326148,2.0667788640454967,1.4636071486701656,0.05295855203847566,-0.16301637982993666,-0.21869341223460648,-0.7910840184020221,-0.2750379667747786,-0.03936593112162551,-4.6107701437360545e-05,0.43722900390505315,0.2590451909147923,0.0,0.0,0.0
357963.0563079,1857760,200.0,0.015591009996761232,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3273130051933595,0.3299073313147257,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6630380096840036,2.06598499405782,1.4653677117480284,3.011756032729244,-9.298392416977165,-12.345088932776296,0.8459159446769814,0.003811141239150641,0.3342221104179901,0.2754901378897388,0.6630380096840036,2.06598499405782,1.4653677117480284,0.05256505903792741,-0.16228756281872503,-0.2154624483284593,-0.8018857804752825,-0.2668717604491096,-0.03650265750722689,0.003811141239150641,0.3342221104179901,0.2754901378897388,0.0,0.0,0.0
357963.0624344,1857761,200.0,0.015003109998552491,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5067532950802952,0.12567364810947498,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6589076542596031,2.0654025967866105,1.466081653019584,2.979625127123525,-9.20934108873216,-12.229741712600525,0.8458128426032602,-0.00472612151467388,0.33371694002268953,0.29301081991582156,0.6589076542596031,2.0654025967866105,1.466081653019584,0.05200426894346011,-0.16073332393757545,-0.21344925955336924,-0.8007935251684107,-0.27065076419379963,-0.02961855165719074,-0.00472612151467388,0.33371694002268953,0.29301081991582156,0.0,0.0,0.0
357963.068648,1857762,200.0,0.015589569999046093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3802404440542336,0.13234338636938775,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6547098757637664,2.064996870714328,1.4669719782337647,2.95903945253615,-9.157166167072761,-12.133017989687684,0.849391671976451,-0.006934259669628941,0.3112873965880118,0.29807929177442505,0.6547098757637664,2.064996870714328,1.4669719782337647,0.05164498114316629,-0.15982269976764885,-0.21176111212375348,-0.8057873253222364,-0.26681270178012306,-0.03136847050428923,-0.006934259669628941,0.3112873965880118,0.29807929177442505,0.0,0.0,0.0
357963.0750698,1857763,200.0,0.015722842496353685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.549264350817592,0.08908509615820107,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6505979395497556,2.0645661216559876,1.4676728467586417,2.9374487098869104,-9.045468240298327,-12.020841835702276,0.8469087243897957,-0.00801646946786029,0.32761848184559644,0.30941211610243263,0.6505979395497556,2.0645661216559876,1.4676728467586417,0.0512681515959863,-0.15787320317778342,-0.20980326889448397,-0.8045330695707786,-0.2632516732102787,-0.026066913253399993,-0.00801646946786029,0.32761848184559644,0.30941211610243263,0.0,0.0,0.0
357963.0809069,1857765,200.0,0.015438620001308927,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.34424812359418394,0.1291614067267458,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6420702869038806,2.0638769831182198,1.4692346563419119,2.883544474422037,-9.014771875974233,-11.824959043613514,0.8557909965527967,-0.017618262588579476,0.2514767087265835,0.31684195733985265,0.6420702869038806,2.0638769831182198,1.4692346563419119,0.05032734520635396,-0.15733745055193626,-0.20638446922453557,-0.8170420924175533,-0.2536895156017051,-0.021496015271378566,-0.017618262588579476,0.2514767087265835,0.31684195733985265,0.0,0.0,0.0
357963.0869489,1857766,200.0,0.015582619999126373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3997292018858462,0.10745581316581185,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6379309452039355,2.0633434352496827,1.4696895234663288,2.8343441951650217,-8.980169656929228,-11.7195165420025,0.8516574873330697,-0.033712535052022874,0.23269078615775193,0.3235449297430315,0.6379309452039355,2.0633434352496827,1.4696895234663288,0.04946863834041837,-0.15673352790110462,-0.20454415039988394,-0.8121419977837018,-0.2563170202673309,-0.006887400645540109,-0.033712535052022874,0.23269078615775193,0.3235449297430315,0.0,0.0,0.0
357963.0932528,1857767,200.0,0.015705262501515077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47050713220645873,0.1058355675375288,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6337967952786929,2.0628874796724976,1.470220964183765,2.8058074400957063,-8.897921998930247,-11.612081995620533,0.8486063355150965,-0.034983914852232886,0.24473909767463434,0.3289357946718276,0.6337967952786929,2.0628874796724976,1.470220964183765,0.04897057800662363,-0.1552980354669682,-0.20266906383513206,-0.8094475275122911,-0.25480841769879065,0.0002883581763803711,-0.034983914852232886,0.24473909767463434,0.3289357946718276,0.0,0.0,0.0
357963.099246,1857768,200.0,0.015614362500573601,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3993497000629053,0.40592924969333555,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6295370355872922,2.0625306758868174,1.4708503214854747,2.766140630038326,-8.96075280781005,-11.51871665244551,0.852004345339009,-0.043799872492644804,0.17004371441115634,0.32948591133206834,0.6295370355872922,2.0625306758868174,1.4708503214854747,0.04827826156735915,-0.15639463995361202,-0.20103953118947349,-0.8143726323103933,-0.250382952034234,0.004122808632080366,-0.043799872492644804,0.17004371441115634,0.32948591133206834,0.0,0.0,0.0
357963.1053886,1857770,200.0,0.015153607498317286,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.43714239360083634,0.19138646552923502,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6211751747655128,2.062002740125246,1.4721023678545346,2.6764586040015836,-8.990914354701465,-11.272398393785165,0.8499341695456614,-0.057326770320575544,0.11005168701864854,0.35828008451662585,0.6211751747655128,2.062002740125246,1.4721023678545346,0.046713014933158714,-0.15692105825436187,-0.19674046656807143,-0.816981205899697,-0.2342469937772138,0.0076254622343679135,-0.057326770320575544,0.11005168701864854,0.35828008451662585,0.0,0.0,0.0
357963.1118138,1857771,200.0,0.015361607495973147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2747617024026475,0.13137017218514505,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6169234387989597,2.0615171142635904,1.4725906004745213,2.6576482195003583,-8.949962094471232,-11.204862844185602,0.8523074291681396,-0.05258915037238136,0.11731522854455964,0.33622509152613633,0.6169234387989597,2.0615171142635904,1.4725906004745213,0.04638471179004622,-0.1562063064772108,-0.1955617488654151,-0.8179796866047767,-0.23899131376313643,0.014843788698462479,-0.05258915037238136,0.11731522854455964,0.33622509152613633,0.0,0.0,0.0
