model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_self_governor,simulation,0.6950000000000001,4.996321845286871,1.8885538304433211,1.4200051389248882,0.16754154671592078,0.19759651035234876,-0.02696753483054045,3.9696197419785704,0.1677819178254863,1.187312543252323,0.18871094757679652,-0.15704447268835875,0.08757182895094205,-0.013702027821852796,-0.45132902448696705,-0.038054289625989994,True,inside_operational_region
sim_self_governor,simulation,0.7000000000000001,5.0169187541521945,1.8878399074689598,1.4179948060832785,0.168511575937633,0.19660706784305038,-0.026695126376582622,3.956777452745621,0.17055546758790308,1.1925119679054197,0.17787223362148458,-0.21520208127513699,0.08406888877407821,-0.01241025191599334,-0.46143320837262763,-0.03446667361085887,True,inside_operational_region
sim_self_governor,simulation,0.7050000000000001,5.037456732508456,1.8871368069548333,1.4159239847839649,0.16941297336791633,0.1953347715507328,-0.026489579756974326,3.944382280506206,0.1734185877354774,1.1967151157792735,0.1666191354077249,-0.272813757059783,0.08110388880303528,-0.011240259808317223,-0.47058480761449895,-0.031217284607676345,True,inside_operational_region
sim_self_governor,simulation,0.7100000000000001,5.057936364237283,1.886444708703811,1.4137921402761797,0.1702447496149627,0.19378208873299183,-0.026348223308897273,3.9324459690521043,0.17634005595607824,1.1999494642082444,0.15512874539508084,-0.32985163962069247,0.07863234326148588,-0.010180570178083992,-0.478873628327934,-0.028274235839504985,True,inside_operational_region
sim_self_governor,simulation,0.7150000000000001,5.078358282602161,1.8857637034695527,1.4115987333235773,0.17100673587960985,0.1919515764607556,-0.02626853934899587,3.920978294036562,0.17929075418578086,1.202242766860049,0.14354760028613792,-0.3863131893920536,0.07660369364600317,-0.009220784120505988,-0.48638101004381223,-0.025608646695406922,True,inside_operational_region
sim_self_governor,simulation,0.7200000000000001,5.098723159533813,1.8850939073979134,1.4093432524706373,0.17169711971990198,0.1898460548145199,-0.026248710945875817,3.9099853137342473,0.1823058164118036,1.2035882343753843,0.13068753639205347,-0.4420993205763282,0.07464782566040314,0.023405337191406674,-0.49318062390643924,-0.06663374044521236,True,inside_operational_region
sim_self_governor,simulation,0.7250000000000001,5.119031649966201,1.8844357894501675,1.4070253772875616,0.1723062895558855,0.18746954790177436,-0.026288881898214853,3.8994615380856565,0.18541094658007579,1.203961256627452,0.11568334497923607,-0.4970259445503465,0.07248512069207927,0.05295558988297103,-0.49933919562033546,-0.1037911418847523,True,inside_operational_region
sim_self_governor,simulation,0.7300000000000001,5.13928436463874,1.883789813657965,1.404644932593389,0.17282532779181,0.18482672828690377,-0.02638919451376815,3.889400049621167,0.1885699078606716,1.2033750646817671,0.09914655884788896,-0.5510077416875451,0.0701815754607757,0.07971995533687104,-0.5049171602403072,-0.13744548257094932,True,inside_operational_region
sim_self_governor,simulation,0.7350000000000001,5.1594818959564535,1.883156330918091,1.4022018081429604,0.17324839535485675,0.1819225691488067,-0.026549339565412406,3.879795624226879,0.19175289538016188,1.201852669832659,0.0816372084882671,-0.6039772883483077,0.06778361643764792,0.1039610765762304,-0.5099692552303601,-0.16792701796210233,True,inside_operational_region
sim_self_governor,simulation,0.74,5.179624837201301,1.8825355625849598,1.3996959309195622,0.1735723268225044,0.17876227596034733,-0.026768403338661092,3.8706453272877024,0.1949179973761775,1.1994217310436837,0.06358465657161097,-0.6558684529347665,0.06547163269806527,0.12591683562284287,-0.5145450576112375,-0.18467502298660632,True,inside_operational_region
sim_self_governor,simulation,0.745,5.1997137970792275,1.8819275345373279,1.3971272650215518,0.17379608693148255,0.17535119606553481,-0.027044238933010917,3.8619469727425786,0.1980270278886413,1.1961118785118527,0.04534955296879872,-0.7066028285809375,0.06339437961409951,0.1458026878717162,-0.5186894704676999,-0.19984408877356485,True,inside_operational_region
sim_self_governor,simulation,0.75,5.219749405009483,1.8813321845385877,1.3944957892626066,0.17392055812415533,0.1716950672205141,-0.027374336258200578,3.853696444733131,0.20106397384124794,1.1919534171116997,0.0272875769977348,-0.7560793283170452,0.06153898920743896,0.1638137763895156,-0.5224431635897172,-0.21358307180541916,True,inside_operational_region
sim_self_governor,simulation,0.755,5.239732311913399,1.8807494015035418,1.3918014925041766,0.17394829833717726,0.1678001679259093,-0.027756080901444685,3.845888608642593,0.20401690200431458,1.186976908897566,0.009703277439265242,-0.8041774610018372,0.05989337818386493,0.18012684688486663,-0.5258429725716601,-0.2260267949325128,True,inside_operational_region
sim_self_governor,simulation,0.76,5.259663226406889,1.8801789815379482,1.3890442580646543,0.17388322346597554,0.16367296748667293,-0.028186818816598996,3.838528265642136,0.20686018069372303,1.1812898528511877,-0.007188328663908762,-0.8510282740424346,0.05844935458536918,0.1821992540256103,-0.528922260285912,-0.22643752513019505,True,inside_operational_region
sim_self_governor,simulation,0.765,5.279543019769994,1.879620484686064,1.3862235121965147,0.17372991859031692,0.15931886618276425,-0.028664083992867784,3.8316212829197833,0.20957234353831058,1.1749921938745427,-0.02330476445760413,-0.8967566262546804,0.05719599654128046,0.18407628237670692,-0.531711244278102,-0.22680953322191802,True,inside_operational_region
sim_self_governor,simulation,0.77,5.299372611666255,1.8790734044388488,1.3833385876986517,0.17349333394544258,0.154743530460335,-0.029185390166974506,3.8251625226981183,0.2121512670932631,1.1681046226634932,-0.03857484992981093,-0.9412196568993314,0.05612158084245185,0.18577635151927716,-0.5342372932967406,-0.22714646978292158,True,inside_operational_region
sim_self_governor,simulation,0.775,5.319152933266856,1.8785372237061155,1.3803888445426042,0.17317877994654654,0.14995332322106125,-0.029748152969486102,3.819145914640978,0.2145960732548332,1.160649423593821,-0.05292891137824843,-0.984278934739904,0.05521796425395762,0.1873161445052653,-0.5365251958671511,-0.22745164122587352,True,inside_operational_region
sim_self_governor,simulation,0.78,5.33888497624071,1.8780113821148496,1.3773734734284229,0.17279183213099225,0.14495466114846647,-0.030350194983783663,3.8135775503065146,0.21690930344004705,1.1527695973505556,-0.06629897158556466,-1.0262122484060523,0.05425037804417366,0.16965667939569362,-0.5385974035452554,-0.22772804224722898,True,inside_operational_region
sim_self_governor,simulation,0.785,5.35856992681129,1.8774951893661702,1.3742909533407381,0.17233828351043892,0.13975225390190943,-0.030991147496870035,3.808465623778067,0.21910370153044903,1.1445785811978604,-0.07855044461989538,-1.0672576396430067,0.0530211270846584,0.1536620825695251,-0.540474251238304,-0.22797838521466832,True,inside_operational_region
sim_self_governor,simulation,0.79,5.378208999755949,1.8769879671366994,1.371139719674801,0.17182463705598855,0.13435103658542918,-0.03167078635395431,3.8038053789357593,0.22119531127155728,1.1360610118736054,-0.08955276019840926,-1.1072448036855442,0.051570109568469275,0.13917539647544752,-0.5421741567545908,-0.22820512678399754,True,inside_operational_region
sim_self_governor,simulation,0.795,5.397803389623354,1.8764890903664888,1.3679183502148262,0.17125796836542617,0.1287566791200048,-0.03238859582404395,3.7995906878411922,0.22320115318056155,1.127208623018817,-0.0992292530409005,-1.1460329836080467,0.049925364177978666,0.12605446093270317,-0.5437138015403692,-0.2284104920067068,True,inside_operational_region
sim_self_governor,simulation,0.8,5.417354276914381,1.8759979565011655,1.3646255475029674,0.1706455746298953,0.1229753908170194,-0.03314358575924233,3.795817338639405,0.22511840152922355,1.1180191662105947,-0.10761486406659919,-1.183518835175889,0.048272122767180715,0.11417051809036922,-0.5451082943775667,-0.21773665088354635,True,inside_operational_region
sim_self_governor,simulation,0.805,5.436862838986781,1.8755138912036318,1.361260136867038,0.16999452408894847,0.11701361908253628,-0.03393358279293022,3.7924800852863365,0.22694080943307507,1.1084949225470448,-0.11477861467964054,-1.2196240008830228,0.046770477725387706,0.10340694890585654,-0.5463713196486926,-0.20806909955669475,True,inside_operational_region
sim_self_governor,simulation,0.81,5.456330240318884,1.875036249850297,1.3578210320087352,0.1693116808458026,0.11087814290150604,-0.03475620192270147,3.7895697903186707,0.22868203211892413,1.09864144110547,-0.12075382393555474,-1.2542832436446605,0.04539690810442213,0.09365812874348711,-0.5475152716238841,-0.19931296879000066,True,inside_operational_region
sim_self_governor,simulation,0.8150000000000001,5.4757576293903885,1.8745644539567066,1.3543072184091862,0.16860364177451576,0.10457604673957545,-0.0356091928863603,3.787076510590665,0.23035708312033476,1.0884662950670634,-0.12559453789419003,-1.287448799305682,0.04412084877523144,0.08482839086295492,-0.5485513760878733,-0.19138233326386728,True,inside_operational_region
sim_self_governor,simulation,0.8200000000000001,5.495146119503677,1.8740980063146593,1.3507178294360946,0.16787608300969337,0.09811489016888732,-0.03649021676903531,3.7849830603711054,0.2319781798096425,1.077928892173575,-0.12971308939042572,-1.3189176418100956,0.04304151371203019,0.08953381574302763,-0.5494898005004178,-0.18419936837627057,True,inside_operational_region
sim_self_governor,simulation,0.8250000000000001,5.514496735188539,1.873636525654535,1.3470523914572832,0.1671323878298196,0.09150338503760519,-0.03739608552471591,3.783270167527705,0.23355291360068076,1.066993118586251,-0.13337387799834455,-1.3484916869232881,0.04224214011262399,0.09379563077454818,-0.5503397537712192,-0.17769358653742184,True,inside_operational_region
sim_self_governor,simulation,0.8300000000000001,5.533810466725335,1.87317972034647,1.3433105885431615,0.16637598598908346,0.08475069776765838,-0.03832365041211275,3.781922866705467,0.23509299025526328,1.055670631262574,-0.13641496184092988,-1.376135140341565,0.04165977137340035,0.09765565783391415,-0.551109576628435,-0.17180114546371153,True,inside_operational_region
sim_self_governor,simulation,0.8350000000000001,5.553088280952699,1.8727273882769087,1.3394922031040057,0.1656110504669078,0.07786626195504866,-0.039270100545975066,3.7809241540051137,0.236613373846263,1.043967867042087,-0.1386647148280233,-1.4017997909172444,0.04122837068939639,0.10115177598752662,-0.5518068234675853,-0.16646422168311137,True,inside_operational_region
sim_self_governor,simulation,0.84,5.572331111260141,1.872279426437791,1.3355971445594201,0.16484255889182317,0.07085985700376193,-0.0402329655057947,3.7802544383471703,0.23813171644638317,1.0318853410429936,-0.13993895567354625,-1.4254186388314363,0.04088206409826062,0.10431829320516137,-0.5524383364840517,-0.16163044310414287,True,inside_operational_region
sim_self_governor,simulation,0.845,5.591539845729531,1.871835837264555,1.331625483569512,0.164076367065392,0.06374171365746806,-0.04121009411430075,3.7798909792427633,0.23966731125089444,1.019417312497207,-0.140040437884853,-1.446900342838144,0.04055987369847665,0.10718628302959486,-0.5530103128166408,-0.15725237508011947,True,inside_operational_region
sim_self_governor,simulation,0.85,5.610715314264648,1.8713967289915765,1.3275774891815282,0.16331927051624978,0.056522634721237995,-0.04219960372228698,3.779807576572607,0.2412394488509878,1.0065526860024026,-0.13876608176264585,-1.46612769216269,0.040212006320156514,0.10978388950627711,-0.5535283653611041,-0.1532870549253295,True,inside_operational_region
sim_self_governor,simulation,0.855,5.629858277881676,1.8709623056025222,1.3234536592152986,0.16257898850455355,0.04921409250426655,-0.04319979815493373,3.779975241025247,0.24286496180336342,0.9932791466025608,-0.1359333292172219,-1.4829683460767586,0.039807665365502565,0.11213660336537681,-0.5539975778503866,-0.14969557031529063,True,inside_operational_region
sim_self_governor,simulation,0.86,5.648969571877355,1.870532821041028,1.3192546520642987,0.16186415130112866,0.041831341703837704,-0.04420836973731681,3.780446723431934,0.24455454281240271,0.9796510820382813,-0.1313370421428157,-1.4953997325520714,0.039451227744429634,0.1206188762248224,-0.5228302775604081,-0.14644267743385078,True,inside_operational_region
sim_self_governor,simulation,0.865,5.668050555763532,1.8701084606102203,1.3149809890992668,0.16118385093604354,0.034402020888063815,-0.04522027518876502,3.7812697708752703,0.2463030608364055,0.9658073524322057,-0.12514967186047116,-1.5017174202134014,0.03929688746107308,0.12830147214234247,-0.49460131370418503,-0.14349645511995163,True,inside_operational_region
sim_self_governor,simulation,0.87,5.687102743865774,1.8696892665445195,1.3106329682461475,0.16054442408947425,0.026954694241197546,-0.04622993993406112,3.782425803098473,0.24808350661631257,0.9519247182413997,-0.1181822273235744,-1.502579979058732,0.03942076534680999,0.13525978166738573,-0.46903367091889786,-0.1408279916201406,True,inside_operational_region
sim_self_governor,simulation,0.875,5.70612775806358,1.8692750130754088,1.306210373043585,0.1599476020331769,0.019513586087432616,-0.04723221991782614,3.7839211103774106,0.24984972992627047,0.9382232176784774,-0.11129204718651542,-1.4990453342458203,0.03988525307851206,0.14156208781053337,-0.44587644981345725,-0.13841110087288402,True,inside_operational_region
sim_self_governor,simulation,0.88,5.725127440672853,1.8688651582718923,1.3017122183919407,0.15939321799705822,0.012099652003526678,-0.04822280236569367,3.785809326534135,0.2515742492415057,0.9249793192283072,-0.10399147605574433,-1.4908710236167706,0.04043632062223328,0.13456750799885306,-0.40384088673128465,-0.13622206554053337,True,inside_operational_region
sim_self_governor,simulation,0.885,5.744103941304866,1.8684589870247343,1.297136653999429,0.1588857424481118,0.004738370984533166,-0.049198466544240635,3.7880934541279343,0.25326766529162575,0.9123563472782192,-0.09552831240289439,-1.4774555997725856,0.04081969365051354,0.12823235099595798,-0.3657682792265474,-0.13423940426727604,True,inside_operational_region
sim_self_governor,simulation,0.89,5.763059271655192,1.8680558259767042,1.2924819301316746,0.15843038614082755,-0.0025457839933552117,-0.05015656806359001,3.790714289415496,0.25493835259907544,0.9003679481685681,-0.0860296489176338,-1.4594554821294623,0.04105896232899793,0.12249444888719799,-0.3312850146779985,-0.13244366087913567,True,inside_operational_region
sim_self_governor,simulation,0.895,5.781995219137745,1.8676550767775566,1.2877466406964195,0.15803167735938806,-0.009731795273090298,-0.05109495785114358,3.7936193074301987,0.25659372422460053,0.8890122444201757,-0.07561272463966108,-1.4376103193819076,0.04117470517947815,0.11729749471626477,-0.3000527032641491,-0.13081721345740743,True,inside_operational_region
sim_self_governor,simulation,0.9,5.800913369710948,1.867256217106619,1.2829297415080452,0.15769352448076243,-0.016802513620738563,-0.05201204189512389,3.7967622791217472,0.2582403511622402,0.8782710497622608,-0.06438779072606104,-1.412741082261579,0.04118460559252361,0.11259048993597288,-0.2717648572895222,-0.1293441014119353,True,inside_operational_region
sim_self_governor,simulation,0.905,5.819815130007006,1.8668588006387739,1.2780305616874206,0.15741927100190736,-0.02374501722373662,-0.05290683373917778,3.8001033889923694,0.2598840683841023,0.8681102050995608,-0.05245917445973465,-1.3857293190972708,0.04110352827595628,0.10832724395131334,-0.24614388357159933,-0.12800986885727383,True,inside_operational_region
sim_self_governor,simulation,0.91,5.8387017506888155,1.8664624551103621,1.273048803087581,0.15721174783743738,-0.03055081746690392,-0.05377898473145071,3.8036096640005157,0.261530067984628,0.8584815086833159,-0.03992576150780529,-1.3574763626689177,0.040943694992301695,0.10446592084371525,-0.22293835937427128,-0.12680142275475897,True,inside_operational_region
sim_self_governor,simulation,0.915,5.857574351885381,1.8660668777790717,1.2679845232692137,0.15707332065291524,-0.03721582489446878,-0.05462877826004531,3.807255419375968,0.2631829735639098,0.8493262195594471,-0.02688216833195166,-1.328848651135869,0.040715085370068294,0.10096862882844779,-0.20192056515608828,-0.12570690442841376,True,inside_operational_region
sim_self_governor,simulation,0.92,5.876433950702325,1.8656718703916981,1.262838080562665,0.15700520698378276,-0.04374002468655627,-0.05545733190082268,3.8110217706986984,0.26487382397137194,0.8405884860238445,-0.01386526910267733,-1.3006421521479774,0.04027683421519795,0.1041524124748478,-0.18288424992177219,-0.1355754184750658,True,inside_operational_region
sim_self_governor,simulation,0.925,5.89528148675863,1.8652774371468464,1.2576099852242462,0.15700507911574346,-0.05012700560966892,-0.056267226100505836,3.814897172892613,0.26662889014515867,0.832226994027779,-0.0015141766352772777,-1.273561980495852,0.039505782144599634,0.10703604091375876,-0.1656426072480253,-0.14451356594840162,True,inside_operational_region
sim_self_governor,simulation,0.93,5.914117840790576,1.8648836166186167,1.2523008426567228,0.1570688948853033,-0.056383395471980326,-0.05706156193981963,3.8188774915349155,0.26844487797719363,0.8241969889991706,0.009968055078503681,-1.248127614829795,0.03843504607569079,0.10964781165487003,-0.15002644212205152,-0.1526090583272368,True,inside_operational_region
sim_self_governor,simulation,0.935,5.932943855437713,1.8644904316322675,1.2469113241793555,0.15719179863428012,-0.06251791635797135,-0.05784355650817517,3.8229641345260092,0.27031808670020885,0.8164540628384415,0.020425859562074995,-1.22465533335568,0.037095666366059966,0.11201335442455539,-0.13588251060368167,-0.1599413379804074,True,inside_operational_region
sim_self_governor,simulation,0.94,5.951760362080193,1.8640978410366715,1.2414421112081009,0.15736955178666456,-0.06853900889014876,-0.05861591412029092,3.8271687870275732,0.2722198640384067,0.8089752027953881,0.03049484704092574,-1.2023999381129689,0.035672771733150456,0.10780451861609452,-0.1336027750785094,-0.15572251246630117,True,inside_operational_region
sim_self_governor,simulation,0.945,5.970568216903389,1.863705614017862,1.2358938239150825,0.15760221791470327,-0.07444979854294587,-0.0593793053604659,3.8314994608563278,0.274125404514693,0.8017589508460419,0.040779868345324974,-1.1804781567923632,0.03433145200079139,0.10399247609690257,-0.13153796448718175,-0.15190142203352755,True,inside_operational_region
sim_self_governor,simulation,0.95,5.989368274671504,1.8633134834194915,1.2302670621731295,0.1578902740065037,-0.08025187113602736,-0.06013386416600164,3.8359553695297763,0.276035931207081,0.7947976618494393,0.051113126239288154,-1.158855076533639,0.03307168729069934,0.10053981868058935,-0.1296678165112508,-0.14844056970706507,True,inside_operational_region
sim_self_governor,simulation,0.955,6.008161380226792,1.8629211920424158,1.2245624160084168,0.15823337892047393,-0.0859466529637782,-0.060879679846104096,3.840535723611086,0.2779519284017233,0.7880857414511699,0.06133416344160606,-1.1375002474214704,0.03189369915987792,0.0974126648845846,-0.12797397908782412,-0.14530599358637206,True,inside_operational_region
sim_self_governor,simulation,0.96,6.026948365880938,1.8625284574735392,1.2187803015734306,0.15862904907558328,-0.09153443335605171,-0.06161646016125239,3.8452470542471526,0.279866407971021,0.7817208442353468,0.07049589392046601,-1.1157702093312942,0.03089872342207934,0.10093169150410582,-0.1369705893783891,-0.14246693357179407,True,inside_operational_region
sim_self_governor,simulation,0.965,6.045730040304945,1.8621348731205263,1.2129204911383955,0.15906878530953056,-0.09701164855323013,-0.06234259170744941,3.8500937069731274,0.2817661318469601,0.7758128477622648,0.0777356145516349,-1.0931339060826535,0.030171258843189025,0.104118957463214,-0.14511903291883085,-0.13989552951075837,True,inside_operational_region
sim_self_governor,simulation,0.97,6.064507193593945,1.8617400182425632,1.2069826219607744,0.15954260017356023,-0.10237436278451827,-0.06305626067445938,3.8550713745116845,0.28364209279688657,0.7703708558605447,0.08306196499698289,-1.0697342533326533,0.029688367478334594,0.1070057399154229,-0.15249927169625122,-0.13756654780161554,True,inside_operational_region
sim_self_governor,simulation,0.975,6.083280599248967,1.8613434957613724,1.2009663763079486,0.16004064214641084,-0.10761933279674772,-0.0637557984949673,3.860175609931832,0.2854858526910433,0.7653984685181554,0.0865238894720365,-1.0457103961853493,0.02942924240178041,0.10962036732126167,-0.15918372918085036,-0.1354571337722478,True,inside_operational_region
sim_self_governor,simulation,0.98,6.102051014325545,1.8609449340669901,1.1948714939077063,0.16055337679223888,-0.11274397703193448,-0.06443967371064722,3.8654019579089822,0.2872895541707185,0.7608949743816908,0.08820112944720186,-1.0211929352901106,0.029374908196260954,0.11198849744001452,-0.16523800102908873,-0.13354658740349548,True,inside_operational_region
sim_self_governor,simulation,0.985,6.1208191800338385,1.860543987814829,1.1886977795841736,0.16107172373618864,-0.11774632711982433,-0.06510648346858815,3.870746027148144,0.28904592077830227,0.7568563014953782,0.08819621533042406,-0.9963015617398479,0.029507972728874277,0.11413336911343958,-0.17072149878441478,-0.13181616019653944,True,inside_operational_region
sim_self_governor,simulation,0.99,6.13958582258152,1.8601403380059125,1.1824451074337725,0.16158715664307044,-0.1226249714928057,-0.06575494545262907,3.8762035247368196,0.2907482487348913,0.7532757717788093,0.08662779979884573,-0.9711442508689958,0.02981242808077021,0.11607603031226085,-0.1756880328922968,-0.13024887119086662,True,inside_operational_region
sim_self_governor,simulation,0.995,6.158351654118345,1.8597336915660352,1.1761134225326533,0.16209177255023816,-0.1273789973457686,-0.06638389061849614,3.8817702672772025,0.2923903927373509,0.750144699034596,0.08362516649615057,-0.9458174106321475,0.030273492545787598,0.11783554468329048,-0.18018634075077952,-0.12882934032737312,True,inside_operational_region
sim_self_governor,simulation,1.0,6.177117388240957,1.8593238086270978,1.1697028503179099,0.16258000889933094,-0.13200755281187407,-0.06699234070668034,3.8874407523863534,0.29397488799370736,0.7473861938026963,0.08030668261115358,-0.920189903746348,0.03079320134996962,0.11307781456565517,-0.18426056497841026,-0.12754363752137052,True,inside_operational_region
sim_self_governor,simulation,1.005,6.195883781992523,1.858910578344802,1.1632140060664167,0.16305310370310447,-0.1365087124956493,-0.0675797441182916,3.8932072733199514,0.29550955072067575,0.74493345960134,0.0775605735111432,-0.8941453621267847,0.031287769958533995,0.10876862543862721,-0.18795068659285488,-0.12637914596442415,True,inside_operational_region
sim_self_governor,simulation,1.0099999999999998,6.214651588488507,1.8584939214566698,1.1566476334917073,0.16351312805575685,-0.14088068739392237,-0.0681457004215463,3.89906286628028,0.2969961374985801,0.7427905502093417,0.07520436047165874,-0.8677861821743723,0.0317637971469703,0.1048656905361899,-0.19129291735105497,-0.12532443831358261,True,inside_operational_region
sim_self_governor,simulation,1.0149999999999997,6.233421543009832,1.8580737614482048,1.1500044904462383,0.1639613393210577,-0.14512217299912686,-0.06868986704933343,3.905001082778341,0.29843592353064624,0.7409600925909269,0.07309019562517621,-0.8412051320330917,0.032226904545182136,0.10133070973037656,-0.19432005510102313,-0.12436916455302335,True,inside_operational_region
sim_self_governor,simulation,1.0199999999999996,6.252194358247348,1.8576499954750971,1.1432852185818594,0.16439698609665346,-0.14923274447108917,-0.0692118877533901,3.9110255411926333,0.29982302043535697,0.739521033132931,0.07030154896158292,-0.8147376213905997,0.03276215575718725,0.10448035774436036,-0.18653104657183148,-0.12350395042768263,True,inside_operational_region
sim_self_governor,simulation,1.0249999999999995,6.2709707076915855,1.857222411787754,1.136489973764415,0.1648138071224006,-0.1532140026233935,-0.06971119110667465,3.9171414265253253,0.3011469920217705,0.7385377995998691,0.06612308717895549,-0.788656397888397,0.03344097195838332,0.10733306873053332,-0.17947635661791644,-0.12272030545218277,True,inside_operational_region
sim_self_governor,simulation,1.0299999999999994,6.289751245098966,1.856790791855089,1.129618849870348,0.16520495961552137,-0.15706795036065,-0.07018718233639015,3.9233452015097066,0.3024024805650117,0.7379915154204418,0.060730871333565764,-0.7629406495791285,0.03424904843407144,0.10991683680064815,-0.17308675643204596,-0.12201053959233352,True,inside_operational_region
sim_self_governor,simulation,1.0349999999999993,6.308536612658811,1.8563549402164652,1.1226720070636198,0.16556447760749737,-0.16079644499195078,-0.07063929679687664,3.9296334976945326,0.3035847359795571,0.7378651035744543,0.05429589997915824,-0.7375568498836156,0.03517356428014868,0.11225701688636404,-0.16729954383985843,-0.12136768780158962,True,inside_operational_region
sim_self_governor,simulation,1.0399999999999991,6.327327442741729,1.8559146824789685,1.1156496651694867,0.16588723887654475,-0.1644011481666051,-0.07106699071284597,3.93600298130335,0.3046895681057958,0.7381433493073314,0.04698155933232139,-0.7124637022116269,0.03620296898885775,0.11437657355126928,-0.1620579279933403,-0.12078544167192876,True,inside_operational_region
sim_self_governor,simulation,1.044999999999999,6.34612435910199,1.8554698634759068,1.1085520978168242,0.1661689222541121,-0.16788349769193162,-0.0714697357886507,3.942450253809416,0.3057133055797957,0.7388128644254808,0.038942088446880296,-0.6876161086572697,0.03732680049092676,0.11629630634583747,-0.15731047207309995,-0.12025808752842897,True,inside_operational_region
sim_self_governor,simulation,1.049999999999999,6.364927977662969,1.855020345614185,1.101379627383959,0.16640595954350015,-0.17124469680942656,-0.07184701689981715,3.948971780495527,0.30665276050456103,0.7398619834997221,0.030321750991396973,-0.6629683146427379,0.038535531910226614,0.11803505391676188,-0.15301058853058574,-0.11978045036005762,True,inside_operational_region
sim_self_governor,simulation,1.0549999999999988,6.3837389069865,1.8545660074203716,1.0941326207290212,0.16659548497555138,-0.17448571724721784,-0.0721983322132473,3.955563841175497,0.3075051981291904,0.7412806134503142,0.021254495653347104,-0.6384763766283217,0.039820443182378186,0.1196098788736255,-0.1491160819169786,-0.11934784303645574,True,inside_operational_region
sim_self_governor,simulation,1.0599999999999987,6.402557771819873,1.8541067737112413,1.0868116202110283,0.1667368298068387,-0.1776068492299926,-0.0725232450509958,3.9622202402147892,0.30827582892479993,0.7429781881509433,0.012771680279949318,-0.6138326033213077,0.041099541367532154,0.1146848711686274,-0.14558873481246573,-0.11895602031237394,True,inside_operational_region
sim_self_governor,simulation,1.0649999999999986,6.421385277093623,1.853642699977917,1.0794177176090267,0.16683552435989465,-0.18060642374478977,-0.0728215394002821,3.9689319520462822,0.3089745297915331,0.7448819917599651,0.005662028386803845,-0.5887710816144901,0.042299769512310105,0.11022417475916924,-0.1423939327925531,-0.11860113716839793,True,inside_operational_region
sim_self_governor,simulation,1.0699999999999985,6.4402221277998954,1.8531738626742178,1.0719521018314473,0.16689768874976635,-0.1834823906618208,-0.0730930773380663,3.975691154167242,0.30960563149174963,0.7470091825506808,-0.00027804651153653503,-0.5633151173831585,0.04342587190191637,0.10618401611390259,-0.13950032475115018,-0.11827971107915455,True,inside_operational_region
sim_self_governor,simulation,1.0749999999999984,6.459069005645783,1.8527003278637881,1.0644159207317319,0.1669285428550827,-0.1862328225555687,-0.0733377505836639,3.982490332995602,0.31017319245418346,0.7493760263230073,-0.00521148979788004,-0.5374916863213931,0.044481973969061006,0.1025247485062006,-0.13687951524712316,-0.11798858783873017,True,inside_operational_region
sim_self_governor,simulation,1.0799999999999983,6.477926547321379,1.8522221213075836,1.0568101340289262,0.16693134800330753,-0.18885645530166778,-0.0735554352715193,3.9893274724684473,0.3106748563535002,0.7520884788915162,-0.010000332773419293,-0.511632472658403,0.04554993232730012,0.10556182701285852,-0.13450578585526393,-0.11772491060794067,True,inside_operational_region
sim_self_governor,simulation,1.0849999999999982,6.496795281645894,1.8517391429771828,1.049135100502204,0.1669042185260071,-0.19135415034035919,-0.07374585103074568,3.9962022411593026,0.3111039255059565,0.7552301867730817,-0.015319405062191814,-0.48602601194667244,0.046701562334847534,0.10831258112358672,-0.13235584278724677,-0.11748609187970904,True,inside_operational_region
sim_self_governor,simulation,1.089999999999998,6.515675707780341,1.8512512803787673,1.0413910946122635,0.16684463849558234,-0.1937271547101225,-0.07390870433719415,4.003109677474064,0.31145819437254385,0.7587842265806268,-0.02103077003337748,-0.4606463498303238,0.047926411282197906,0.11080400443091985,-0.1304085883059368,-0.11726978808744226,True,inside_operational_region
sim_self_governor,simulation,1.094999999999998,6.534568319374972,1.850758441842755,1.0335784622296675,0.16675077316795894,-0.19597660442592865,-0.07404374186164897,4.010044643381786,0.31173596662317643,0.7627348485873459,-0.027006483526696733,-0.4354786067235068,0.04921512204082024,0.11306054567250672,-0.12864491368990205,-0.11707387660723535,True,inside_operational_region
sim_self_governor,simulation,1.0999999999999979,6.553473594447125,1.8502605573393436,1.0256976264627211,0.16662143110740593,-0.19810371492946743,-0.07415078151019953,4.016994663711088,0.31193603757641747,0.7670609183685951,-0.033124740912243225,-0.41061602688069043,0.050558646902202624,0.11510434865050524,-0.13757827077702592,-0.11689643492822159,True,inside_operational_region
sim_self_governor,simulation,1.1049999999999978,6.572391964608688,1.8497575892714726,1.0177491483317749,0.16645607067705323,-0.20011078351342626,-0.07422988567727952,4.02394490677074,0.3120577195797514,0.7717246746511731,-0.03927337568152027,-0.3863718320836725,0.05194852024789945,0.1169554695322748,-0.1456694243893341,-0.11673572178666414,True,inside_operational_region
