t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
158917.4542318,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.4542725,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.4542855,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.4542951,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.4600153,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.4600513,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.4600644,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.4600743,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.4660241,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.4660661,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.4660789,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.4660888,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.4825745,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.4826264,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.4826401,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.4826508,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.4884833,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.4885237,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.4885372,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.488548,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.4949488,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.4950746,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.4951017,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.4951151,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.5009857,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.5010249,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.501039,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.5010498,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.5069347,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.5069734,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.5069879,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.5069988,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.5129647,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.5130046,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.5130181,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.5130281,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.5187016,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.5187368,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.5187495,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.5187593,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.5247681,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.5248092,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.5248218,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.5248313,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.5307327,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.5307694,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.5307825,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.5307927,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.5367644,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.5367993,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.5368112,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.5368203,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.542947,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.5429928,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.5430063,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.5430169,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.5563982,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.5564384,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.5564508,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.5564599,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.5621028,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.5621384,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.5621496,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.5621585,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.5980667,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.59811,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.5981221,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.5981309,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.6054129,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.6054527,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.6054644,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.6054775,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.6116705,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.6117046,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.6117156,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.6117242,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.6178139,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.6178673,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.6178819,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.6178929,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.6242519,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.6242918,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.6243039,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.6243136,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.6302863,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.630326,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.6303399,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.6303502,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.6361865,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.6362326,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.6362478,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.6362593,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.6421268,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.6421671,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.6421808,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.6421909,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.6486476,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.6486872,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.6486997,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.6487095,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.6545571,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.6545915,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.6546032,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.6546121,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.6605338,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.6605632,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.6605738,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.6605819,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.6672191,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.6672613,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.6672758,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.6672867,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.6732756,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.6733125,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.6733257,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.6733361,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.6793916,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.6794411,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.6794547,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.6794655,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.6858806,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.6859341,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.6859475,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.6859573,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.6919779,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.692013,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.6920247,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.6920341,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.6986659,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.6986993,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.6987105,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.6987193,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.7048398,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.7048788,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.7048908,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.7048999,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.7106821,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.7107152,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.7107256,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.7107338,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.7164241,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.7164597,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.7164719,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.7164818,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.7223583,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.7224073,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.7224221,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.722433,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.7285022,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.7285464,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.7285608,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.7285718,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.7344625,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.7345068,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.7345207,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.7345314,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.7404196,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.7404567,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.7404693,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.7404792,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.7465082,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.7465511,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.7465635,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.7465732,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.7526158,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.7526658,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.7527075,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.7527437,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.7584525,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.7584944,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.7585116,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.7585224,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.764739,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.7647806,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.7647956,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.7648072,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.7706148,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.7706518,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.7706649,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.7706754,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.7766737,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.776708,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.7767207,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.7767305,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.7828058,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.7828431,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.7828581,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.7828675,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.7888629,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.7888955,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.7889089,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.7889341,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.7948533,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.7948838,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.7948953,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.7949043,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.8009341,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.8009727,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.8009858,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.8009954,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.8069582,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.8070025,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.8070173,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.8070273,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.8130245,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.8130589,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.8130718,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.8130819,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.818824,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.8188706,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.8188844,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.8188941,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.8250235,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.8250555,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.825067,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.825086,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.8310603,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.8310922,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.8311446,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.8311571,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.8367365,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.8367663,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.8367778,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.8367863,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.843003,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.8430438,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.8430596,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.8430715,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.8491206,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.8491612,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.849176,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.8491875,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.8548654,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.8548997,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.854923,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.8549345,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.8612355,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.8612687,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.8612809,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.8612903,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.867591,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.8676272,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.8676397,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.8676488,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.8733513,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.8733837,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.8733957,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.873405,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.8795364,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.8795673,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.8795784,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.8795872,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.8853664,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.885396,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.8854069,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.8854156,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.891038,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.8910654,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.8910761,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.891084,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.8968221,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.8968697,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.8968834,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.8968939,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.9028641,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.902897,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.9029095,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.9029232,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.9088139,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.908849,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.9088614,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.9088711,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.9149321,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.9149647,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.9149766,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.9149859,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.9205684,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.9205986,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.9206098,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.9206187,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.9268274,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.9268707,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.9268865,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.9268989,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.932811,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.9328549,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.932871,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.9328836,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.9391276,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.9391745,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.9391901,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.9392019,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.9454183,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.9454605,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.9454742,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.9454846,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.9513415,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.9513773,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.9513906,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.9514012,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.9571083,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.9571472,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.9571607,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.9571716,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.9631938,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.9632318,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.963245,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.9632563,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.9692069,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.9692431,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.9692564,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.969269,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.9753075,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.9753409,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.9753526,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.9753662,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.9810664,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.9810981,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.9811106,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.9811196,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.9870114,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.9870448,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.9870561,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.9870649,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.9930293,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
