t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
158917.6179576,1710115,200.0,0.015920250001277822,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.4742631580972323,0.6568721510777007,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5732552750128135,1.5903000287748106,1.423339116530685,3.0879063479889672,-7.165530857961237,2.9964725837374657,0.5417731319775472,-0.37198393417092307,0.37549772379360674,-0.11894342637280689,-0.4450576200134816,-0.4345172566860869,-1.5657940637902639,0.5732552750128135,1.5903000287748106,1.423339116530685,0.053894132765641256,-0.12506210612467772,0.05229831253196027,-0.37198393417092307,0.37549772379360674,-0.11894342637280689,-0.4450576200134816,-0.4345172566860869,-1.5657940637902639,0.0,0.0,0.0
158917.6243677,1710116,200.0,0.015912550000853884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3451159699623798,0.5000257692692309,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.571321722310747,1.5922765391347298,1.4245421799548006,3.1024642071970394,-7.281472920488807,2.627434399454814,0.5543459894797625,-0.37930040154429406,0.3795327300724019,-0.13923213797260867,-0.3894055659653932,-0.4409523075648544,-1.5138669779740375,0.571321722310747,1.5922765391347298,1.4245421799548006,0.05414821534086389,-0.12708567685733696,0.045857381150646415,-0.37930040154429406,0.3795327300724019,-0.13923213797260867,-0.3894055659653932,-0.4409523075648544,-1.5138669779740375,0.0,0.0,0.0
158917.6304096,1710117,200.0,0.015804015000247872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9026822876947858,0.8369993640229199,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5690452731160569,1.594379319071908,1.4253764429184343,2.7967140756226625,-7.2876963272038155,2.213332094904988,0.5736713881788763,-0.39857664412472477,0.38973293103311174,-0.13543914811342872,-0.532936085515321,-0.38337025871909713,-1.5000231024197743,0.5690452731160569,1.594379319071908,1.4253764429184343,0.04881186885648514,-0.12719429579520458,0.03862993249615565,-0.39857664412472477,0.38973293103311174,-0.13543914811342872,-0.532936085515321,-0.38337025871909713,-1.5000231024197743,0.0,0.0,0.0
158917.6363235,1710119,200.0,0.014617577498457799,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2630472334963025,0.2659283409805339,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5651732541214876,1.5987577135048832,1.4277420361938489,2.782966169076534,-7.4123296751657,1.5023615530104526,0.5951233035515043,-0.4033935233980346,0.40610264922344574,-0.16286819825943394,-0.42917024291192896,-0.35190113485489527,-1.4166457705558526,0.5651732541214876,1.5987577135048832,1.4277420361938489,0.04857192262199872,-0.12936955807492323,0.026221155655407724,-0.4033935233980346,0.40610264922344574,-0.16286819825943394,-0.42917024291192896,-0.35190113485489527,-1.4166457705558526,0.0,0.0,0.0
158917.6422485,1710120,200.0,0.013910277500573252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2550146376497748,0.27367151825112895,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5632543833253671,1.6011364063029543,1.428871361735391,2.7959354189993393,-7.492968843367302,1.1505400365359248,0.6072344328459257,-0.40483769610542564,0.4194218476929302,-0.17007471864922333,-0.37664288081061886,-0.34998594507970915,-1.3809653505928445,0.5632543833253671,1.6011364063029543,1.428871361735391,0.04879827873466569,-0.1307769770661107,0.020080711813567742,-0.40483769610542564,0.4194218476929302,-0.17007471864922333,-0.37664288081061886,-0.34998594507970915,-1.3809653505928445,0.0,0.0,0.0
158917.6487632,1710121,200.0,0.01599253750065395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.305432117930926,0.17961643453092457,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5612157514333167,1.603548366558479,1.4300861538256413,2.8365171965895457,-7.59845199743876,0.7886790840761765,0.6225139101963354,-0.4126400060171954,0.4305231782595458,-0.1786101531362632,-0.3179021300109033,-0.3632027838196106,-1.3562352961203283,0.5612157514333167,1.603548366558479,1.4300861538256413,0.04950656436992684,-0.1326180054100461,0.01376504675874246,-0.4126400060171954,0.4305231782595458,-0.1786101531362632,-0.3179021300109033,-0.3632027838196106,-1.3562352961203283,0.0,0.0,0.0
158917.6546604,1710122,200.0,0.01401468750071698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2920689239362773,0.16956847755506224,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5594177592090328,1.6059878389544784,1.431194376520909,2.887121389437943,-7.6435182558041,0.41801100764426946,0.6270693763376869,-0.40818604236998934,0.43973232969751114,-0.18230643371439248,-0.26407461376019203,-0.33952514700916586,-1.3423610170097637,0.5594177592090328,1.6059878389544784,1.431194376520909,0.05038977415044554,-0.13340456000007572,0.007295668392971688,-0.40818604236998934,0.43973232969751114,-0.18230643371439248,-0.26407461376019203,-0.33952514700916586,-1.3423610170097637,0.0,0.0,0.0
158917.6608665,1710123,200.0,0.01389190250121044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.411793172611166,0.25018869252206344,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.557471165949786,1.6085927537229816,1.4324606950867702,2.9700588094500153,-7.696818167676748,0.014535884653389664,0.6425106043468416,-0.4132643641517165,0.4530870581672167,-0.19168870530575932,-0.20313834281103016,-0.3257904780746724,-1.349378538223602,0.557471165949786,1.6085927537229816,1.4324606950867702,0.05183730520276564,-0.13433481895327626,0.00025369904689176437,-0.4132643641517165,0.4530870581672167,-0.19168870530575932,-0.20313834281103016,-0.3257904780746724,-1.349378538223602,0.0,0.0,0.0
158917.6673469,1710125,200.0,0.013985317500419864,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2039370043285456,0.06330629967776728,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5539536713496322,1.6135403842916687,1.434522348915475,2.9901369056381584,-7.805705658159291,-0.6690384103928958,0.6414826166917451,-0.40447010995876465,0.4616418733888777,-0.18652254126952217,-0.1802428538904423,-0.3037019684781868,-1.2964294388155413,0.5539536713496322,1.6135403842916687,1.434522348915475,0.05218773408878086,-0.13623526417643061,-0.01167692308366508,-0.40447010995876465,0.4616418733888777,-0.18652254126952217,-0.1802428538904423,-0.3037019684781868,-1.2964294388155413,0.0,0.0,0.0
158917.6733918,1710126,200.0,0.014443317499036152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3594469959287199,0.2210366401027156,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5516383997221097,1.6161868890989841,1.4357482206577563,3.028568044889536,-7.928522601823359,-1.0419130736149236,0.6642790962119215,-0.4287464090597631,0.4705735524528347,-0.1897465839334262,-0.15753557607568697,-0.3357210405367915,-1.29119816901008,0.5516383997221097,1.6161868890989841,1.4357482206577563,0.05285848400400983,-0.138378824220605,-0.018184813654154475,-0.4287464090597631,0.4705735524528347,-0.1897465839334262,-0.15753557607568697,-0.3357210405367915,-1.29119816901008,0.0,0.0,0.0
158917.6795331,1710127,200.0,0.014728564998735007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.192053078849001,0.4287422378975774,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5500197106374105,1.6186907897835021,1.4367885541901577,3.0193543702340255,-7.8709096665531195,-1.3771261553660255,0.6564659511580702,-0.4157223506712182,0.4716876188506496,-0.18876774725908738,-0.16344354943395845,-0.2564831759926132,-1.2706651206084243,0.5500197106374105,1.6186907897835021,1.4367885541901577,0.05269767504506362,-0.13737328880840094,-0.02403538562646812,-0.4157223506712182,0.4716876188506496,-0.18876774725908738,-0.16344354943395845,-0.2564831759926132,-1.2706651206084243,0.0,0.0,0.0
158917.6860165,1710128,200.0,0.014761889999879999,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2240938262317038,0.6652404861088232,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5479369865301438,1.6211904955528165,1.4380970738666918,2.898103633083942,-8.016763295949223,-1.6558013275904258,0.6662661252792795,-0.4283733310746727,0.4717587042319335,-0.19455221381433996,-0.22915287556768277,-0.3067673429033054,-1.2148621110058841,0.5479369865301438,1.6211904955528165,1.4380970738666918,0.05058145046132445,-0.13991891486734653,-0.028899184925346155,-0.4283733310746727,0.4717587042319335,-0.19455221381433996,-0.22915287556768277,-0.3067673429033054,-1.2148621110058841,0.0,0.0,0.0
158917.692084,1710130,200.0,0.014579134998841342,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3099955480995145,0.1335384716572285,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5439363769475389,1.6266424419692305,1.4399489876499585,3.0502632999591657,-8.100506273507293,-2.407644575734492,0.6793993750861878,-0.43865011291733863,0.48757994602595606,-0.17730026942572408,-0.13707123371051763,-0.2790939223865835,-1.2371030977872202,0.5439363769475389,1.6266424419692305,1.4399489876499585,0.05323713763703486,-0.14138050555115855,-0.04202132506434886,-0.43865011291733863,0.48757994602595606,-0.17730026942572408,-0.13707123371051763,-0.2790939223865835,-1.2371030977872202,0.0,0.0,0.0
158917.6987668,1710131,200.0,0.01701523500027369,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2163045202455591,0.14674913180167246,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5418390074157409,1.629296495505561,1.4409892601273635,3.070572312524112,-8.111930348164382,-2.75818569923938,0.6856793853588812,-0.44784844907729665,0.4886997799803942,-0.17538674753899564,-0.1311673160986047,-0.24999287801366077,-1.2321751331458162,0.5418390074157409,1.629296495505561,1.4409892601273635,0.05359159677412206,-0.14157989326791842,-0.04813942183314923,-0.44784844907729665,0.4886997799803942,-0.17538674753899564,-0.1311673160986047,-0.24999287801366077,-1.2321751331458162,0.0,0.0,0.0
158917.7049529,1710132,200.0,0.014855795001497007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2432296738104665,0.07893508336230323,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5395944707106142,1.6319879567713484,1.4421039413383931,3.065715062289016,-8.14212952364848,-3.1123429080014,0.6966650716664479,-0.462800721215111,0.4901500348280228,-0.17581427098184654,-0.14125994317874851,-0.23678799684421228,-1.2295508222673315,0.5395944707106142,1.6319879567713484,1.4421039413383931,0.05350682176492638,-0.1421069683115035,-0.05432063119571939,-0.462800721215111,0.4901500348280228,-0.17581427098184654,-0.14125994317874851,-0.23678799684421228,-1.2295508222673315,0.0,0.0,0.0
158917.7107802,1710133,200.0,0.014448362500941567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3115677469026434,0.6743190743630094,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5372306303547498,1.6343576533787556,1.443212007320968,2.9012359915348895,-8.285841537290732,-3.395476564972352,0.6977684854827428,-0.4791903948841201,0.4771254503526997,-0.17207187280149888,-0.23694447965327456,-0.2893059449211243,-1.1830817752856244,0.5372306303547498,1.6343576533787556,1.443212007320968,0.05063612042964616,-0.14461521612423178,-0.0592622457330747,-0.4791903948841201,0.4771254503526997,-0.17207187280149888,-0.23694447965327456,-0.2893059449211243,-1.1830817752856244,0.0,0.0,0.0
158917.7165319,1710134,200.0,0.016307489999221134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2934369459023158,0.0595362007488818,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.534965636179705,1.6371025457150528,1.4442264854222513,2.9034945510636643,-8.324562378197712,-3.7643097520441753,0.7070952216851042,-0.48902169364064474,0.4823615301345856,-0.16783560386569732,-0.22713432321877422,-0.27433656250237726,-1.1968172183858912,0.534965636179705,1.6371025457150528,1.4442264854222513,0.050675539729775565,-0.14529102228719948,-0.0656995992381022,-0.48902169364064474,0.4823615301345856,-0.16783560386569732,-0.22713432321877422,-0.27433656250237726,-1.1968172183858912,0.0,0.0,0.0
158917.7224974,1710135,200.0,0.015482042501071162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3812004395923025,0.2374692697447296,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5327927368353094,1.6399119092665861,1.4448953490752212,2.961592682940308,-8.38759639032408,-4.159132293733714,0.7096437711534963,-0.4916473033326031,0.489236720933736,-0.15008211736493057,-0.1888577222242246,-0.27686411429365404,-1.2224350884842767,0.5327927368353094,1.6399119092665861,1.4448953490752212,0.05168954342028087,-0.14639117333954665,-0.07259055255167723,-0.4916473033326031,0.489236720933736,-0.15008211736493057,-0.1888577222242246,-0.27686411429365404,-1.2224350884842767,0.0,0.0,0.0
158917.7286339,1710137,200.0,0.015654877500455487,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.221646033992625,0.03446370564038606,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5283404741441569,1.6450045440600414,1.446255462478475,2.9818245597845237,-8.44830388628458,-4.859120899400061,0.7012483282133377,-0.49921277849045625,0.47651389191536025,-0.12437978302568321,-0.1754294103548516,-0.24474468877179037,-1.2162112310011928,0.5283404741441569,1.6450045440600414,1.446255462478475,0.05204265628507043,-0.14745071902469853,-0.08480765844699922,-0.49921277849045625,0.47651389191536025,-0.12437978302568321,-0.1754294103548516,-0.24474468877179037,-1.2162112310011928,0.0,0.0,0.0
158917.7345896,1710138,200.0,0.016294077500024005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5394783850634202,0.5395218671892921,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5257451650406995,1.647755240548567,1.4472237662809293,3.0322702325506405,-8.629658816159637,-5.265519246244594,0.7187018517953921,-0.5222515187547245,0.4777196929207435,-0.124778194922911,-0.15194826656383204,-0.321585204409957,-1.241465987755353,0.5257451650406995,1.647755240548567,1.4472237662809293,0.052923099368222815,-0.1506159596657417,-0.09190064767409822,-0.5222515187547245,0.4777196929207435,-0.124778194922911,-0.15194826656383204,-0.321585204409957,-1.241465987755353,0.0,0.0,0.0
158917.7405327,1710139,200.0,0.016377697500670925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3221522548551945,0.4789851547040849,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.523413274285998,1.6501756064021675,1.4477628843085122,2.9659544996599245,-8.809495122273828,-5.582311458800267,0.7096272518531698,-0.5244270342608331,0.4661199196481911,-0.10620425046217731,-0.19314619525706184,-0.3820027242501297,-1.2110022996805934,0.523413274285998,1.6501756064021675,1.4477628843085122,0.05176567148340672,-0.15375469532205877,-0.09742971482787244,-0.5244270342608331,0.4661199196481911,-0.10620425046217731,-0.19314619525706184,-0.3820027242501297,-1.2110022996805934,0.0,0.0,0.0
158917.746631,1710141,200.0,0.014766847501030113,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.217688781661516,0.3359501827372586,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.518158379166171,1.6549605600776407,1.4494343760961643,2.7904119861081056,-9.021125929026761,-6.196902320432906,0.7167468864209522,-0.5547709511440265,0.44283602793897914,-0.0992549410362487,-0.2759540854631427,-0.39388591110907517,-1.160280211787788,0.518158379166171,1.6549605600776407,1.4494343760961643,0.048701876644700715,-0.15744834969854926,-0.10815634891603088,-0.5547709511440265,0.44283602793897914,-0.0992549410362487,-0.2759540854631427,-0.39388591110907517,-1.160280211787788,0.0,0.0,0.0
158917.7528324,1710142,200.0,0.014084647499637483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2351820664450723,0.038828861948314454,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5156931316869993,1.6577064953659089,1.4501437280241989,2.787885161686869,-9.07876008809264,-6.545624405267498,0.7242993976593192,-0.5598327520630764,0.4499849803575385,-0.0933296556286394,-0.2633430180734463,-0.37147689857513977,-1.1653842558673648,0.5156931316869993,1.6577064953659089,1.4501437280241989,0.048657775238930334,-0.158454255535867,-0.1142426974708135,-0.5598327520630764,0.4499849803575385,-0.0933296556286394,-0.2633430180734463,-0.37147689857513977,-1.1653842558673648,0.0,0.0,0.0
158917.7585778,1710143,200.0,0.014660920000467571,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1538295982854652,0.12850179999420133,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.513107902757223,1.660297660793288,1.4508349399926557,2.806229778715129,-9.113556343481136,-6.876736330515837,0.7287829313386937,-0.5685804109391263,0.4475196412410941,-0.08698878094533687,-0.2392327100433344,-0.33906406470047734,-1.160149477802522,0.513107902757223,1.660297660793288,1.4508349399926557,0.04897794920609089,-0.15906156475976108,-0.12002169075901437,-0.5685804109391263,0.4475196412410941,-0.08698878094533687,-0.2392327100433344,-0.33906406470047734,-1.160149477802522,0.0,0.0,0.0
158917.7648666,1710144,200.0,0.015019070000552531,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1740797950611714,0.13549658639787526,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5105419619813438,1.6626725106847011,1.4512551211142386,2.7811957081708782,-9.240141268726193,-7.1833822763827975,0.7225921601659089,-0.571892043909265,0.4363090720004711,-0.06865357774075247,-0.24237647722469957,-0.36469490265914833,-1.1391075922201317,0.5105419619813438,1.6626725106847011,1.4512551211142386,0.04854102224991719,-0.1612708884886782,-0.12537367215228512,-0.571892043909265,0.4363090720004711,-0.06865357774075247,-0.24237647722469957,-0.36469490265914833,-1.1391075922201317,0.0,0.0,0.0
158917.770731,1710145,200.0,0.014390305000518654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2061039195074497,0.02843442632313252,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5076342653835568,1.6652653233622576,1.4520509830760973,2.784675521476308,-9.342092495705407,-7.514066115396668,0.7384632178068206,-0.5938419152268449,0.4335655105885339,-0.06856129958963864,-0.2310159818348704,-0.3723736173727891,-1.136012658279095,0.5076342653835568,1.6652653233622576,1.4520509830760973,0.04860175644945164,-0.16305027307591358,-0.13114519392621204,-0.5938419152268449,0.4335655105885339,-0.06856129958963864,-0.2310159818348704,-0.3723736173727891,-1.136012658279095,0.0,0.0,0.0
158917.7767802,1710146,200.0,0.014645292500844965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2881459896841685,0.3893010146106119,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5050720232160537,1.667743231687963,1.4522571430142217,2.8906061170059174,-9.475613186774616,-7.859151054036577,0.7318666841931804,-0.5916002605426388,0.42848823905930555,-0.045119886365745446,-0.16370284920315858,-0.3977014213748111,-1.1406504500444283,0.5050720232160537,1.667743231687963,1.4522571430142217,0.050450594120041714,-0.16538064875460945,-0.13716806230452105,-0.5916002605426388,0.42848823905930555,-0.045119886365745446,-0.16370284920315858,-0.3977014213748111,-1.1406504500444283,0.0,0.0,0.0
158917.7829174,1710147,200.0,0.015977097500918355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.120945934868841,0.2553493656834485,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5021753726631828,1.6703442131158623,1.4530048903414596,2.946856236765661,-9.527436932995927,-8.180460894883982,0.7452507248116111,-0.6093891475013578,0.4262577481377256,-0.04845453428065902,-0.13455014667300103,-0.37091509066192196,-1.1331333526318437,0.5021753726631828,1.6703442131158623,1.4530048903414596,0.051432343914490364,-0.1662851437568893,-0.14277597694636723,-0.6093891475013578,0.4262577481377256,-0.04845453428065902,-0.13455014667300103,-0.37091509066192196,-1.1331333526318437,0.0,0.0,0.0
158917.7889992,1710149,200.0,0.0157933925006841,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9540702908795007,0.31887011312379654,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4965983528586557,1.674882272870123,1.4538805333200102,2.8756429974735935,-9.742907093511512,-8.665996319167583,0.7361830857570011,-0.6179986691498759,0.3991430183957078,-0.026982059773967046,-0.17353704292470432,-0.38487009263769695,-1.0389530664381634,0.4965983528586557,1.674882272870123,1.4538805333200102,0.05018943841783319,-0.17004580749768694,-0.1512501687351837,-0.6179986691498759,0.3991430183957078,-0.026982059773967046,-0.17353704292470432,-0.38487009263769695,-1.0389530664381634,0.0,0.0,0.0
158917.794952,1710150,200.0,0.014696492501145667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9623287367990104,0.25292239858299126,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4937146902600462,1.67724423398505,1.4543706915376498,2.9167936850322564,-9.800536838395699,-8.939509107808993,0.7395118803740145,-0.6266701091962084,0.3920314194704845,-0.021766065383529445,-0.14767947891607516,-0.36213216063061987,-1.0207137426877992,0.4937146902600462,1.67724423398505,1.4543706915376498,0.05090765340519132,-0.17105163629300035,-0.15602386744328767,-0.6266701091962084,0.3920314194704845,-0.021766065383529445,-0.14767947891607516,-0.36213216063061987,-1.0207137426877992,0.0,0.0,0.0
158917.8010708,1710151,200.0,0.014791222499888195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8472200002906005,0.3439922486291301,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4908268129798832,1.679537570663669,1.4548008988852046,2.900549629757975,-9.920453091326884,-9.147137481336182,0.7399574432681735,-0.6325773506975294,0.38365582862424047,-0.013824557682416402,-0.15320271300899493,-0.37749099266609765,-0.9659077572813444,0.4908268129798832,1.679537570663669,1.4548008988852046,0.05062414115677916,-0.17314456973330383,-0.15964766618189774,-0.6325773506975294,0.38365582862424047,-0.013824557682416402,-0.15320271300899493,-0.37749099266609765,-0.9659077572813444,0.0,0.0,0.0
158917.8070827,1710152,200.0,0.014652022500422052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8048780160855529,0.3742630025272615,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.48789703044722366,1.6817826651828964,1.4551622522315688,2.936206574449376,-9.925541015620437,-9.381114990208099,0.7400312102431337,-0.6385389728344845,0.37401171737687017,-0.005422874717602069,-0.13038080516107106,-0.3243563745482545,-0.9386835222970978,0.48789703044722366,1.6817826651828964,1.4551622522315688,0.05124647224284562,-0.17323337076431855,-0.16373134408732692,-0.6385389728344845,0.37401171737687017,-0.005422874717602069,-0.13038080516107106,-0.3243563745482545,-0.9386835222970978,0.0,0.0,0.0
