t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165587.180961,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.1809735,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.1809828,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.1869492,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.1869885,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.1870005,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.1870102,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.1929976,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.1930394,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.193052,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.1930613,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.1991652,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.1992148,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.1992326,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.1992471,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.2056997,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.2057501,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.2057649,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.2057765,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.2116433,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.2116901,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.2117054,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.211717,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.2177099,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.2177572,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.2177727,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.217784,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.2242503,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.2243007,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.2243151,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.2243261,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.2302268,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.2302734,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.2302879,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.2303032,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.236254,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.2363029,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.2363171,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.2363275,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.2427706,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.2428221,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.242836,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.2428466,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.2487239,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.2487782,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.2487917,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.2488018,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.2547151,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.2547676,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.2547815,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.2547919,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.2611882,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.2612317,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.2612455,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.2612564,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.2670784,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.2671285,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.2671432,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.2671538,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.2731212,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.2731627,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.273176,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.2731867,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.279698,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.2797441,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.2797587,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.2797705,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.2856928,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.2857456,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.2857604,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.285771,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.291885,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.2919458,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.2919616,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.2919723,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.2981565,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.2982069,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.2982209,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.2982315,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.3047199,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.304772,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.304786,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.3047959,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.3106804,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.3107319,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.3107457,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.3107558,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.3190597,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.3191128,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.3191268,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.3191369,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.3252462,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.3252981,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.3253109,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.3253203,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.3312017,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.3312512,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.3312646,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.3312749,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.3372661,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.3373174,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.3373306,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.3373405,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.3433883,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.3434379,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.3434502,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.3434598,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.3493771,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.349427,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.34944,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.3494492,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.3552859,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.3553354,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.355348,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.3553575,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.3646157,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.3646671,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.3646802,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.3646899,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.3705932,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.3706531,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.3706696,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.3706797,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.3766028,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.3766518,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.3766658,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.3766762,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.383163,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.3832169,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.3832317,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.3832421,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.3892097,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.3893426,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.3893694,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.3893805,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.3953121,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.3953658,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.3953808,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.3953912,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.4014464,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.4015001,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.4015148,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.4015261,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.4259343,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.4259876,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.4260006,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.4260108,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.4319854,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.4320359,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.4320493,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.4320592,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.4384795,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.4385329,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.4385459,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.4385555,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.4450156,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.4450657,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.4450784,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.445088,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.4509499,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.4510023,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.4510155,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.4510254,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.4569732,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.4570256,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.4570396,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.4570498,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.4634479,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.4635006,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.4635143,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.4635245,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.4694966,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.4695466,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.46956,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.4695701,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.4755356,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.4755874,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.4756008,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.475611,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.4896722,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.4897238,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.4897436,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.4897567,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.4956513,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.4957034,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.4957164,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.4957261,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.5094617,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.5095161,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.5095295,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.5095397,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.5157672,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.515823,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.5158377,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.5158491,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.5219731,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.5220308,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.5220461,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.522058,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.5280697,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.5281276,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.5281447,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.5281571,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.5341565,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.5342113,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.5342272,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.534239,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.5403738,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.540424,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.5404396,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.5404514,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.5463549,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.5464042,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.5464188,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.54643,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.5523502,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.5524007,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.5524153,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.5524265,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.5583322,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.5583797,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.5583932,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.5584037,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.5649062,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.5649549,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.5649685,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.5649788,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.570961,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.5710087,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.5710273,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.57104,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.5789821,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.5790273,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.5790401,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.5790498,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.5853147,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.5853549,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.585367,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.5853764,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.5993906,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.5994427,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.5994565,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.5994675,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.6054388,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.6054871,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.6055017,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.6055122,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.6119838,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.6120325,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.6120463,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.6120565,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.6178486,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.6178945,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.6179085,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.6179189,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.6266574,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.6267043,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.6267174,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.6267279,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.6328675,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.6329107,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.6329243,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.6329346,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.6390774,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.6391359,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.639151,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.639161,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.6454808,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.6455307,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.6455442,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.6455544,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.6536569,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.6537075,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.6537216,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.653732,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.6596042,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.6596544,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.6596693,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.6596841,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.6698171,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.6698689,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.6699477,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.6699656,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.6757931,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.6758343,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.6758476,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.675858,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.6820746,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.6821111,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.682125,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.6821351,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.6878587,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.6879001,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.6879131,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.6879229,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.6939042,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.6939402,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.6939524,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.693962,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.7001432,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.7001855,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.7001984,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.7002083,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.7062918,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.7063374,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.7063535,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.7063656,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.7122356,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.7122737,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.7122872,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.7122977,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.7189135,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.7189605,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.7189753,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.7189868,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.7250593,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.7251003,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.7251142,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.7251249,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.7494356,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.7494818,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165587.7494947,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165587.7495043,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165587.7551845,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165587.7552216,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
