t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
82845.3871677,2187585,200.0,0.016884074999370564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3689440684935203,0.09635074219104522,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7365917355291338,2.2959660750816804,1.2388584759374321,-7.3654825904590835,29.05941725367217,131.002612453271,1.4050036489297355,0.603443804225888,1.2431752326154917,0.2537837064483811,1.1014140651900453,0.693767957580383,-0.1773603823196179,1.7365917355291338,2.2959660750816804,1.2388584759374321,-0.1285519222018321,0.5071825097874276,2.2864269160237054,0.603443804225888,1.2431752326154917,0.2537837064483811,1.1014140651900453,0.693767957580383,-0.1773603823196179,0.0,0.0,0.0
82845.3927965,2187587,200.0,0.015112292499794667,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.314184661247227,0.135823325644202,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7235282958938014,2.2918506452525564,1.2407582886503932,-6.787599238258234,29.357957775549373,130.81194369513503,1.3961458282777355,0.5860582219590409,1.2433181987708033,0.24478315076176477,1.1220293177975988,0.6520184781750649,-0.1911990878911358,1.7235282958938014,2.2918506452525564,1.2407582886503932,-0.11846595501346524,0.512393024844807,2.283099118413544,0.5860582219590409,1.2433181987708033,0.24478315076176477,1.1220293177975988,0.6520184781750649,-0.1911990878911358,0.0,0.0,0.0
82845.3988546,2187588,200.0,0.015547692499127398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8839654913080135,0.5050369244728231,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7169305591196453,2.2898115142910482,1.2418123472225457,-6.592373626327032,29.42654036012124,130.73313542931785,1.3963598261866002,0.5844166896342653,1.2455163473919553,0.23867745064040113,1.0711016880926565,0.5876276125835128,-0.19435968323577157,1.7169305591196453,2.2898115142910482,1.2418123472225457,-0.11505862530104505,0.5135900167551135,2.281723654697247,0.5844166896342653,1.2455163473919553,0.23867745064040113,1.0711016880926565,0.5876276125835128,-0.19435968323577157,0.0,0.0,0.0
82845.4045464,2187589,200.0,0.014985432500585755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9604633344804008,0.45187202371981683,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7104201798215448,2.287887083734606,1.2425822603078935,-6.3932470838781725,29.466569240966347,130.62117545993803,1.3895653669509558,0.5771451528073149,1.2404337389307736,0.24314506152251375,1.0404518849952653,0.5192390155739641,-0.2156913482916555,1.7104201798215448,2.287887083734606,1.2425822603078935,-0.11158321150720019,0.5142886525217492,2.279769584601137,0.5771451528073149,1.2404337389307736,0.24314506152251375,1.0404518849952653,0.5192390155739641,-0.2156913482916555,0.0,0.0,0.0
82845.41054,2187590,200.0,0.015409032499197945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2240069937229927,0.010392067077369551,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7037356034103128,2.2858328064870554,1.2434016832545378,-6.115663338322041,29.5859301428064,130.53353936427197,1.393637810254028,0.5729593154673972,1.246698758391931,0.2443075414570578,1.0536617894670481,0.5065598360773249,-0.21627682840844661,1.7037356034103128,2.2858328064870554,1.2434016832545378,-0.10673846119722752,0.5163718932570078,2.2782400461881718,0.5729593154673972,1.246698758391931,0.2443075414570578,1.0536617894670481,0.5065598360773249,-0.21627682840844661,0.0,0.0,0.0
82845.4161792,2187591,200.0,0.014772762500053877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9299913860290162,0.3730739596556232,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.697250201563281,2.2838128218004976,1.2441257585391348,-5.924287257979439,29.609846115702158,130.42137636812367,1.387447619069445,0.5628909130467733,1.244205028330995,0.24519087084699817,1.0216175827591276,0.4419178050694045,-0.23519851509281575,1.697250201563281,2.2838128218004976,1.2441257585391348,-0.10339831848568792,0.5167893057278565,2.2762824326064823,0.5628909130467733,1.244205028330995,0.24519087084699817,1.0216175827591276,0.4419178050694045,-0.23519851509281575,0.0,0.0,0.0
82845.4222863,2187592,200.0,0.01506038999915748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2542811216841383,0.15633493578302926,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.690751702739984,2.2818680221652254,1.2447689608690518,-5.669253465418507,29.69447810088499,130.2776805788794,1.3818158822961324,0.5546081113587604,1.2410882145325355,0.24804237365690288,1.0410805509129548,0.4245869927181461,-0.2633068182235119,1.690751702739984,2.2818680221652254,1.2447689608690518,-0.09894713910165143,0.518266412521796,2.2737744679629177,0.5546081113587604,1.2410882145325355,0.24804237365690288,1.0410805509129548,0.4245869927181461,-0.2633068182235119,0.0,0.0,0.0
82845.4282358,2187594,200.0,0.014736797500007847,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8340491559213,0.297670326627657,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.677593181904439,2.277894996438344,1.2461505516196274,-5.332940234833885,29.672432712656033,130.06672160092884,1.3815985499692272,0.5464785620573127,1.2442345462938305,0.24911067479702464,0.9605523872513766,0.29651632689500085,-0.28072553459690053,1.677593181904439,2.277894996438344,1.2461505516196274,-0.09307736590993088,0.5178816479123203,2.2700925392110385,0.5464785620573127,1.2442345462938305,0.24911067479702464,0.9605523872513766,0.29651632689500085,-0.28072553459690053,0.0,0.0,0.0
82845.4343063,2187595,200.0,0.015213697500656886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0892609468005705,0.11884219127378229,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.670963679295229,2.2758899334667326,1.2467719254021796,-5.106036345655012,29.73238246279779,129.94476601127414,1.3835734822081485,0.541757498139765,1.2482244030634695,0.25042011396006014,0.9676237489284611,0.28743572980495724,-0.292138843949412,1.670963679295229,2.2758899334667326,1.2467719254021796,-0.08911714595817921,0.5189279684380419,2.267964012630353,0.541757498139765,1.2482244030634695,0.25042011396006014,0.9676237489284611,0.28743572980495724,-0.292138843949412,0.0,0.0,0.0
82845.4402845,2187596,200.0,0.014912767500917632,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2128124686581738,0.22642720328822624,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.664522252614585,2.2739546100297496,1.2473447441756385,-4.889557397594531,29.76283145362122,129.76154932320568,1.3760616635524088,0.5327674172847514,1.244033307036893,0.24917004627605213,0.9851846074538938,0.265238175649267,-0.3341004707242271,1.664522252614585,2.2739546100297496,1.2473447441756385,-0.08533887555327002,0.5194594035818203,2.264766278178959,0.5327674172847514,1.244033307036893,0.24917004627605213,0.9851846074538938,0.265238175649267,-0.3341004707242271,0.0,0.0,0.0
82845.4462696,2187597,200.0,0.015461075000306126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.001261239413007,0.2469820048910906,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6579951325367825,2.2719677758942076,1.2478825145366836,-4.705562047691497,29.73927018664278,129.61577909766848,1.3743783428063077,0.5256561836938795,1.2451389340029626,0.2494602989442708,0.9701139269405331,0.21352795904983843,-0.35293385414665024,1.6579951325367825,2.2719677758942076,1.2478825145366836,-0.08212755088910306,0.5190481818971051,2.2622221077919598,0.5256561836938795,1.2451389340029626,0.2494602989442708,0.9701139269405331,0.21352795904983843,-0.35293385414665024,0.0,0.0,0.0
82845.4518898,2187598,200.0,0.015148967498748908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8346399414508439,0.31133656989634295,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6513782065472067,2.2699614151085097,1.2483456996342923,-4.564974151489865,29.690986951482643,129.48563643010124,1.37684644427252,0.5198662713194722,1.249496977402019,0.2533821116683037,0.9277475290905767,0.15525317927587423,-0.361924544107783,1.6513782065472067,2.2699614151085097,1.2483456996342923,-0.07967382921193256,0.518205480470046,2.259950689745583,0.5198662713194722,1.249496977402019,0.2533821116683037,0.9277475290905767,0.15525317927587423,-0.361924544107783,0.0,0.0,0.0
82845.4578935,2187600,200.0,0.01482509750015106,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9689934313218317,0.15956977746548073,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6383435430238706,2.265792295169864,1.2493871333178495,-4.274439188398563,29.638014830677754,129.13780001902558,1.3750462810935398,0.5023412125535166,1.256111707507142,0.24614824716607042,0.8921286891864328,0.09398261642149647,-0.4126393401190838,1.6383435430238706,2.265792295169864,1.2493871333178495,-0.07460303751382913,0.5172809425502365,2.2538797991139923,0.5023412125535166,1.256111707507142,0.24614824716607042,0.8921286891864328,0.09398261642149647,-0.4126393401190838,0.0,0.0,0.0
82845.4636184,2187601,200.0,0.015387297499118177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9722073973386397,0.180462923449756,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6317550259946376,2.2636459710566927,1.24982889559235,-4.140498705771808,29.573546637850185,128.959319762389,1.377996119031327,0.49347120895943114,1.2630350827284538,0.2451567861403079,0.8726609116376668,0.04753539253640352,-0.4366550592058886,1.6317550259946376,2.2636459710566927,1.24982889559235,-0.07226533509028199,0.5161557603225848,2.250764730985879,0.49347120895943114,1.2630350827284538,0.2451567861403079,0.8726609116376668,0.04753539253640352,-0.4366550592058886,0.0,0.0,0.0
82845.469124,2187602,200.0,0.01532547250008468,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9202527439991364,0.15077004249929796,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6252863740055732,2.261451773233393,1.2502221139464873,-4.027023883040386,29.51602443234491,128.7776868008364,1.375737386718264,0.48032954209854634,1.2660768095928303,0.24287116010971557,0.845339274719039,0.012777912000148849,-0.4579596114258467,1.6252863740055732,2.261451773233393,1.2502221139464873,-0.07028482581550177,0.5151518084435089,2.247594637776638,0.48032954209854634,1.2660768095928303,0.24287116010971557,0.845339274719039,0.012777912000148849,-0.4579596114258467,0.0,0.0,0.0
82845.4746474,2187603,200.0,0.015236972499228096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1076544728611435,0.1257476528502937,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6186984347549052,2.2592293986034453,1.2506782279727184,-3.8682406729097005,29.46251873880553,128.5752675930118,1.3796470057599999,0.47233494550794425,1.2742612891826703,0.2378733416023311,0.854796020731624,-0.01335039289493934,-0.48604048821857965,1.6186984347549052,2.2592293986034453,1.2506782279727184,-0.0675135360018353,0.5142179579226838,2.2440617561308205,0.47233494550794425,1.2742612891826703,0.2378733416023311,0.854796020731624,-0.01335039289493934,-0.48604048821857965,0.0,0.0,0.0
82845.4808317,2187604,200.0,0.015381479999627006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9666053814574822,0.08074994760171367,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.61224893146861,2.256886564350513,1.2511255230499931,-3.758182852050302,29.41578403564717,128.37380362167937,1.3785169063534068,0.45805857611845296,1.27967355172651,0.23005825992161658,0.8339651755489321,-0.03146682581573795,-0.508690034179174,1.61224893146861,2.256886564350513,1.2511255230499931,-0.0655926646602687,0.5134022834776282,2.240545546506926,0.45805857611845296,1.27967355172651,0.23005825992161658,0.8339651755489321,-0.03146682581573795,-0.508690034179174,0.0,0.0,0.0
82845.4866392,2187605,200.0,0.015575167499946146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7982526728207171,0.4652351618070501,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.605654368970706,2.2545236218286595,1.251572330993937,-3.72425066761266,29.27392638695118,128.21352229094305,1.3840777981871386,0.449977343270785,1.2891859445897345,0.22625503806500755,0.7604061066120978,-0.10327540776344292,-0.5104031804470394,1.605654368970706,2.2545236218286595,1.251572330993937,-0.06500043631943786,0.5109264004387457,2.237748109556099,0.449977343270785,1.2891859445897345,0.22625503806500755,0.7604061066120978,-0.10327540776344292,-0.5104031804470394,0.0,0.0,0.0
82845.4926386,2187606,200.0,0.015412372499673036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2056966783835572,0.24809245073525116,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5992595736459378,2.252079302938896,1.2519526835531143,-3.58702868755881,29.20608962615353,127.96374357396162,1.3810359136951809,0.432356908450737,1.2933664785051049,0.21801571253033192,0.7844873234837113,-0.11736427229793028,-0.5543958571808187,1.5992595736459378,2.252079302938896,1.2519526835531143,-0.06260546096139219,0.5097424256089389,2.2333886485433663,0.432356908450737,1.2933664785051049,0.21801571253033192,0.7844873234837113,-0.11736427229793028,-0.5543958571808187,0.0,0.0,0.0
82845.4987236,2187607,200.0,0.015871402499304417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2376997328870536,0.24365696347316126,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5928698248934414,2.249664756054945,1.2523470250859026,-3.4363837493993556,29.160280626956975,127.71112091701976,1.3781385476616526,0.4185505852429608,1.2961590412374344,0.20988807484513944,0.8130453288556828,-0.11654447926850037,-0.591704132794198,1.5928698248934414,2.249664756054945,1.2523470250859026,-0.05997621078904647,0.5089429077459156,2.2289795514145947,0.4185505852429608,1.2961590412374344,0.20988807484513944,0.8130453288556828,-0.11654447926850037,-0.591704132794198,0.0,0.0,0.0
82845.5050624,2187609,200.0,0.015514784999092123,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9506034862293843,0.2685393650415988,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5800627950733865,2.2444459161098163,1.2532008192092838,-3.32912882955279,28.933284630295752,127.27705677550567,1.380723344969224,0.3891952336186675,1.3107997115194796,0.1916458759064822,0.7365902735992219,-0.18761894064837048,-0.6192069655936052,1.5800627950733865,2.2444459161098163,1.2532008192092838,-0.058104259298761285,0.5049810802153312,2.2214037029803313,0.3891952336186675,1.3107997115194796,0.1916458759064822,0.7365902735992219,-0.18761894064837048,-0.6192069655936052,0.0,0.0,0.0
82845.5111768,2187610,200.0,0.015481285000484101,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9929435663589206,0.1748631088530475,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5735667713868415,2.2417341507528383,1.2535914333341907,-3.247563766265146,28.824775330166883,127.06338698419057,1.387066440291006,0.37607993106890625,1.32227174405965,0.1847014620684441,0.7213131709173931,-0.21313073195894888,-0.6282973999371101,1.5735667713868415,2.2417341507528383,1.2535914333341907,-0.05668068038979435,0.5030872356590477,2.2176744616098336,0.37607993106890625,1.32227174405965,0.1847014620684441,0.7213131709173931,-0.21313073195894888,-0.6282973999371101,0.0,0.0,0.0
82845.516948,2187611,200.0,0.015495067498833356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1532308934770528,0.14826193274001725,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.567230712929149,2.23910320518223,1.2540040921762783,-3.152396469219869,28.751391509193798,126.79807875041095,1.3842116836383545,0.36302718295570857,1.3241686575350438,0.17558649138817642,0.7307913325215195,-0.21268414861736903,-0.6610284311068049,1.567230712929149,2.23910320518223,1.2540040921762783,-0.0550196977161308,0.5018064463653733,2.2130439593977282,0.36302718295570857,1.3241686575350438,0.17558649138817642,0.7307913325215195,-0.21268414861736903,-0.6610284311068049,0.0,0.0,0.0
82845.5236023,2187612,200.0,0.014927419998801528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2172702988611606,0.06865798989199894,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5608830183289326,2.236290203491149,1.2544231648124073,-3.041325196150086,28.632577468117432,126.53835903965447,1.3855178520988751,0.346576685241046,1.3314376922320115,0.16376199631142951,0.7461546807367212,-0.2390994919296527,-0.6869449286790454,1.5608830183289326,2.236290203491149,1.2544231648124073,-0.053081138296681374,0.49973275015099095,2.2085109953127002,0.346576685241046,1.3314376922320115,0.16376199631142951,0.7461546807367212,-0.2390994919296527,-0.6869449286790454,0.0,0.0,0.0
82845.5297602,2187614,200.0,0.015770420000423287,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.089169731539092,0.12596839073635266,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5483008929019109,2.2305510253680496,1.2552250234506779,-2.9117656158017247,28.424963540523024,126.02284926448586,1.3850733637932133,0.31434353140181615,1.3411932435854654,0.14428115163104496,0.719392532888721,-0.26331274307194713,-0.7228847277887565,1.5483008929019109,2.2305510253680496,1.2552250234506779,-0.050819897042100326,0.49610920354147137,2.1995136524097925,0.31434353140181615,1.3411932435854654,0.14428115163104496,0.719392532888721,-0.26331274307194713,-0.7228847277887565,0.0,0.0,0.0
82845.5355989,2187615,200.0,0.015352120000331156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0508979606718294,0.12174598399803525,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5419261502103696,2.2276295395503194,1.2556684859314173,-2.875177174559667,28.299073292093027,125.76865664711957,1.3894567517912677,0.30291952652732695,1.3492576414215265,0.13540178216116672,0.6910293732976859,-0.28600586292266394,-0.7360676697673425,1.5419261502103696,2.2276295395503194,1.2556684859314173,-0.05018130827425393,0.4939120042102143,2.1950771543024885,0.30291952652732695,1.3492576414215265,0.13540178216116672,0.6910293732976859,-0.28600586292266394,-0.7360676697673425,0.0,0.0,0.0
82845.5415031,2187616,200.0,0.015489497500473856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4621827675749581,0.5314296201001407,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5357623210818994,2.224691611851462,1.2560257888957729,-2.712854431099223,28.262813387452677,125.4534985503149,1.3844034056269579,0.2843235696770721,1.3491570095405383,0.12453216791350917,0.7571672825634632,-0.25153596965364705,-0.7756938161535819,1.5357623210818994,2.224691611851462,1.2560257888957729,-0.04734824194999909,0.49327914948778107,2.1895766078489283,0.2843235696770721,1.3491570095405383,0.12453216791350917,0.7571672825634632,-0.25153596965364705,-0.7756938161535819,0.0,0.0,0.0
82845.5473902,2187617,200.0,0.01580935000004538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3449147860181732,0.16863915416063743,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5295062388571186,2.221720792058108,1.2564315710282665,-2.606161805056684,28.142350628122614,125.1502313588015,1.384998831758974,0.2707868085192933,1.3534493281921638,0.11432928024718406,0.7764256313171024,-0.2724063169935149,-0.8049852067545853,1.5295062388571186,2.221720792058108,1.2564315710282665,-0.045486104337957745,0.4911766777114339,2.184283596843743,0.2707868085192933,1.3534493281921638,0.11432928024718406,0.7764256313171024,-0.2724063169935149,-0.8049852067545853,0.0,0.0,0.0
82845.5539301,2187619,200.0,0.015041172500713603,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2656078490463512,0.08781581590624561,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5172192953359915,2.215567938421188,1.2571725045447038,-2.4207924476055456,27.876484825007907,124.58279147258631,1.3811958561660571,0.2370888382037295,1.3574379639331102,0.09409064758319781,0.7800396172868133,-0.3176889048159992,-0.831324935515098,1.5172192953359915,2.215567938421188,1.2571725045447038,-0.04225079871812909,0.4865364440786233,2.174379902522146,0.2370888382037295,1.3574379639331102,0.09409064758319781,0.7800396172868133,-0.3176889048159992,-0.831324935515098,0.0,0.0,0.0
82845.5597401,2187620,200.0,0.015130672500089733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.127979712675521,0.19366910242096336,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5109969526762228,2.2123146097747663,1.2575991815504637,-2.3796559610479435,27.753713145274205,124.30529752776258,1.386678314220743,0.2209904622674571,1.3664539028746494,0.08272662229013973,0.7492946492218129,-0.33012436026822534,-0.838423555270548,1.5109969526762228,2.2123146097747663,1.2575991815504637,-0.041532831584996543,0.4843936740390662,2.1695367195306243,0.2209904622674571,1.3664539028746494,0.08272662229013973,0.7492946492218129,-0.33012436026822534,-0.838423555270548,0.0,0.0,0.0
82845.565808,2187621,200.0,0.0147690475010618,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4991810510091805,0.3156076899433057,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5049026163787418,2.209221410787997,1.2580720868172155,-2.241200773199637,27.66752301599217,123.96718423217278,1.3829341798871746,0.2091552521948736,1.3652768225083098,0.06913916618765223,0.7964337757598908,-0.31818515574044903,-0.8747135843514623,1.5049026163787418,2.209221410787997,1.2580720868172155,-0.03911633269057635,0.4828893725003751,2.1636355292778138,0.2091552521948736,1.3652768225083098,0.06913916618765223,0.7964337757598908,-0.31818515574044903,-0.8747135843514623,0.0,0.0,0.0
82845.571643,2187622,200.0,0.014632662500748806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0821309022340306,0.51921567245209,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4988010028156453,2.2059106913807143,1.2584628922897025,-2.2564514606202435,27.473172237598547,123.71898288498912,1.3843989213767989,0.19161698196299057,1.369712478718975,0.061082169036146966,0.7216516183090251,-0.3731155777216021,-0.8612659409216519,1.4988010028156453,2.2059106913807143,1.2584628922897025,-0.039382507399258415,0.47949731151359254,2.159303598561573,0.19161698196299057,1.369712478718975,0.061082169036146966,0.7216516183090251,-0.3731155777216021,-0.8612659409216519,0.0,0.0,0.0
82845.5778294,2187623,200.0,0.015669490000152737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7098906649428958,0.36645490541729786,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4928661861715655,2.202800112011064,1.2585986772988702,-2.094752317884363,27.327479960743904,123.34829592931845,1.3743943437422106,0.1719098199725402,1.3622798699469,0.06000318195769024,0.7946984953552805,-0.38836098329625734,-0.9122668353890402,1.4928661861715655,2.202800112011064,1.2585986772988702,-0.03656032496086503,0.4769545015877519,2.1528338906909257,0.1719098199725402,1.3622798699469,0.06000318195769024,0.7946984953552805,-0.38836098329625734,-0.9122668353890402,0.0,0.0,0.0
82845.5839008,2187625,200.0,0.015773010001094212,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3899722557838106,0.08396351183497949,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4808750387379912,2.1961430114068086,1.2594782575366026,-1.8926287526262255,27.106848279257484,122.69692542619059,1.3740826226278955,0.14228066470444534,1.3663347474336438,0.03144239518003339,0.8178188095549042,-0.3768956006332366,-0.945306049560692,1.4808750387379912,2.1961430114068086,1.2594782575366026,-0.03303260325124091,0.4731037523116024,2.1414653307609726,0.14228066470444534,1.3663347474336438,0.03144239518003339,0.8178188095549042,-0.3768956006332366,-0.945306049560692,0.0,0.0,0.0
82845.5899828,2187626,200.0,0.015513210001909304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4953989225094284,0.12684557769816962,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4749392953151137,2.192709520863664,1.2597886540175032,-1.7600276006823279,26.990824993710522,122.36210743372195,1.3735906654371532,0.1223355491166749,1.367961220445904,0.021620105331745743,0.8472414033102211,-0.37601589168945965,-0.9633021210035186,1.4749392953151137,2.192709520863664,1.2597886540175032,-0.030718276557882618,0.4710787639698264,2.135621654397477,0.1223355491166749,1.367961220445904,0.021620105331745743,0.8472414033102211,-0.37601589168945965,-0.9633021210035186,0.0,0.0,0.0
82845.5958718,2187627,200.0,0.01570809749947874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6682556273366502,0.21248767887942668,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4690967308790976,2.18942396077057,1.2600580198799256,-1.621668025592912,26.819057785525022,121.9961373658949,1.3664314467238383,0.1067053899749103,1.3621777791469303,0.014851139499758734,0.8828757136119674,-0.40763203076500965,-0.9954861353717989,1.4690967308790976,2.18942396077057,1.2600580198799256,-0.028303446420911982,0.46808086064003085,2.129234271750148,0.1067053899749103,1.3621777791469303,0.014851139499758734,0.8828757136119674,-0.40763203076500965,-0.9954861353717989,0.0,0.0,0.0
82845.6020353,2187628,200.0,0.015525237501697592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.415739077552667,0.10099578242016159,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4632217210926348,2.185902460575452,1.2605240056124505,-1.5035578290339964,26.72463093085806,121.6692616633103,1.3676506028681155,0.09034394016768585,1.364661546364981,-0.0022378277941376146,0.8901029789094078,-0.3899774284086719,-1.0007909411232925,1.4632217210926348,2.185902460575452,1.2605240056124505,-0.02624203461078123,0.46643280112379015,2.123529214495277,0.09034394016768585,1.364661546364981,-0.0022378277941376146,0.8901029789094078,-0.3899774284086719,-1.0007909411232925,0.0,0.0,0.0
