t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
304140.4756563,4974092,200.0,0.015096047502342835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.248651618784907,0.4078119647814905,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3360883664315306,2.0207881772601892,1.573584925201812,2.2635898071448874,-1.9213812007333784,-1.050738197822947,0.21402195648180158,-0.057367731649200095,0.6717828153573204,0.058705164454060516,0.3360883664315306,2.0207881772601892,1.573584925201812,0.03950709504926175,-0.03353442813871954,-0.018338841128481942,-0.052325109506828546,-0.10136242851257787,-0.1810887596109408,-0.057367731649200095,0.6717828153573204,0.058705164454060516,0.0,0.0,0.0
304140.4817136,4974093,200.0,0.014924954999867193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24280165076195062,1.0498725110357545,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3362456870189292,2.02031890382792,1.5743956483201764,2.224487318293726,-1.9788493541686132,-1.0465041056843656,0.2060496924175109,-0.07047211812361792,0.5265008301636575,0.05268979917215363,0.3362456870189292,2.02031890382792,1.5743956483201764,0.038824627873084605,-0.034537436631205676,-0.018264942279830887,-0.034722992157581185,-0.10085447072967063,-0.1762928396016509,-0.07047211812361792,0.5265008301636575,0.05268979917215363,0.0,0.0,0.0
304140.4882074,4974095,200.0,0.015022730007998197,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8411505214490924,0.11439163027386157,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3365879862104708,2.019490921149287,1.5757523741686428,2.168450618008309,-1.5010603453790297,-1.073961608700354,0.1860457591381253,-0.07900131357974327,0.6168599182631824,0.013424462595094354,0.3365879862104708,2.019490921149287,1.5757523741686428,0.03784660295115083,-0.026198445297987316,-0.018744166111836158,-0.007343147107310811,-0.09539029417153273,-0.1595612561423047,-0.07900131357974327,0.6168599182631824,0.013424462595094354,0.0,0.0,0.0
304140.4942902,4974096,200.0,0.014695830007197819,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2592793350969827,0.33109703598659407,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3370050791270298,2.01899021067552,1.5762767272634803,2.1256300236912575,-1.4405033961539284,-1.0770685532814488,0.17660142509273122,-0.09079336807361976,0.5491850336247903,0.008061240455378413,0.3370050791270298,2.01899021067552,1.5762767272634803,0.03709924259265751,-0.025141527149046272,-0.018798392524453256,0.012788035836135248,-0.09686823226058149,-0.14710905839868366,-0.09079336807361976,0.5491850336247903,0.008061240455378413,0.0,0.0,0.0
304140.5002642,4974097,200.0,0.01472454250271555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6121615262916509,0.09551453311063733,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3373667871474817,2.018592057685817,1.576866747560216,2.086257338575421,-1.271832605948097,-1.103631064153227,0.17072809235933814,-0.09893333541984153,0.555149161992923,-0.012327882981417744,0.3373667871474817,2.018592057685817,1.576866747560216,0.036412059602035196,-0.022197666508013914,-0.019261995796762577,0.026152220423617038,-0.09359503753773608,-0.14037133552076442,-0.09893333541984153,0.555149161992923,-0.012327882981417744,0.0,0.0,0.0
304140.5063142,4974099,200.0,0.014480267504033837,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8467333371769665,0.06686887127975866,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3385274718495417,2.0177482994098765,1.5776710292683822,2.019664552061798,-0.7959589313374243,-1.1693200749366282,0.1597211534739189,-0.1046701688155019,0.6353797586626162,-0.05143533280461392,0.3385274718495417,2.0177482994098765,1.5776710292683822,0.035249796219294804,-0.013892104062493527,-0.020408485317310987,0.0626835811310662,-0.09000859336578823,-0.1161036978047486,-0.1046701688155019,0.6353797586626162,-0.05143533280461392,0.0,0.0,0.0
304140.5123086,4974100,200.0,0.014212667503663543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37611058660810537,0.332379161079806,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3394188372997875,2.017383903029746,1.57808282448107,1.9573250996330513,-0.7175208421457128,-1.2081390764396918,0.16437561891339747,-0.12379189742308343,0.57430273896878,-0.06701532551281399,0.3394188372997875,2.017383903029746,1.57808282448107,0.0341617675205228,-0.012523101147125182,-0.02108600470587607,0.08864375813541772,-0.08586174304155998,-0.10857895430817685,-0.12379189742308343,0.57430273896878,-0.06701532551281399,0.0,0.0,0.0
304140.5183752,4974101,200.0,0.013990930003213994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4332879767629609,0.0825443167098957,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3402832370810551,2.016962847011297,1.5784284165898097,1.9303707831399841,-0.6071689467230013,-1.2578649569518832,0.16959889803168995,-0.11917550328837392,0.5417661011856886,-0.08693545069534714,0.3402832370810551,2.016962847011297,1.5784284165898097,0.033691325950094164,-0.010597097236182407,-0.021953885044267096,0.10782258634320036,-0.08506318530431073,-0.09951045469553016,-0.11917550328837392,0.5417661011856886,-0.08693545069534714,0.0,0.0,0.0
304140.5243591,4974102,200.0,0.013842760000321586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4721343875458801,0.07284985431763269,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3412405114658785,2.0164901170448335,1.5784534925497784,1.8708794039069345,-0.4941186766798458,-1.3017350072219058,0.17222632873985055,-0.13416955136048914,0.5163579497523488,-0.10013548818018078,0.3412405114658785,2.0164901170448335,1.5784534925497784,0.03265300550592487,-0.008623997803660632,-0.02271956186449442,0.12706897864543865,-0.08608575872819474,-0.07813210045431504,-0.13416955136048914,0.5163579497523488,-0.10013548818018078,0.0,0.0,0.0
304140.5303736,4974103,200.0,0.014452097504454703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5580516277903214,0.15924646016686198,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3425015918745449,2.0161597381506136,1.5787256140664174,1.8473211683399953,-0.3518692296276916,-1.370615841358929,0.18945213884850776,-0.12580904036478804,0.5117118733226649,-0.1261832862861354,0.3425015918745449,2.0161597381506136,1.5787256140664174,0.03224183672932135,-0.0061412765934591995,-0.023921759211705584,0.15537447509854907,-0.0805357693976842,-0.0725594600975479,-0.12580904036478804,0.5117118733226649,-0.1261832862861354,0.0,0.0,0.0
304140.5369217,4974105,200.0,0.013993157498146202,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.38661056420484285,0.12839410368311885,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3452973957325658,2.0154049862641448,1.57880090875472,1.7603054131822733,-0.19005758284349994,-1.4939492163406685,0.2236548559264486,-0.13383304393708678,0.44172007019337756,-0.15517843069963078,0.3452973957325658,2.0154049862641448,1.57880090875472,0.030723125300709864,-0.0033171305890009606,-0.026074332682733736,0.20540431874868034,-0.07545877932441145,-0.04622264641645669,-0.13383304393708678,0.44172007019337756,-0.15517843069963078,0.0,0.0,0.0
304140.5429476,4974106,200.0,0.014627457504059449,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0393414068628626,0.6096009275467243,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3467716362606028,2.0150770823513287,1.5787158293823789,1.7314140780239045,0.09458246366209634,-1.5763875279072113,0.23884127106636188,-0.12837550839448897,0.5321629528103513,-0.1823001471513009,0.3467716362606028,2.0150770823513287,1.5787158293823789,0.03021887637689913,0.0016507754055514745,-0.027513152649354833,0.22591956652508988,-0.07105998984347456,-0.030918927361021503,-0.12837550839448897,0.5321629528103513,-0.1823001471513009,0.0,0.0,0.0
304140.548962,4974107,200.0,0.01447143500040969,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33513796700051024,0.39194188630791293,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3486431928623692,2.014772822878563,1.5787367681994382,1.681832392906275,0.09496312852211858,-1.658685295158492,0.2687556804520515,-0.1357461791127929,0.44226048813926505,-0.19978177749095127,0.3486431928623692,2.014772822878563,1.5787367681994382,0.029353512722909425,0.001657419260705506,-0.028949519654929645,0.25933331536454646,-0.06612327337608398,-0.02456745886960178,-0.1357461791127929,0.44226048813926505,-0.19978177749095127,0.0,0.0,0.0
304140.5549926,4974108,200.0,0.014308535004197471,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7458677735648811,0.27787785680050453,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35071787976601865,2.014092010884419,1.5780219346611921,1.6151760108294937,0.2848681959050389,-1.7306712519356557,0.3051642851622127,-0.15176279768942283,0.47778379182857844,-0.2115258770395198,0.35071787976601865,2.014092010884419,1.5780219346611921,0.02819013938820225,0.0049718879527591575,-0.03020591161588948,0.2947571921995391,-0.07767557896234802,0.014489410549511396,-0.15176279768942283,0.47778379182857844,-0.2115258770395198,0.0,0.0,0.0
304140.5610343,4974109,200.0,0.014066980001633353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3593898174118325,0.33292058708426825,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3528639717284663,2.0139777436151602,1.5781130901695184,1.5706238529381011,0.3045979574401781,-1.821598621315578,0.33085740810994996,-0.1521162866219117,0.4081534022240393,-0.2294697100123508,0.3528639717284663,2.0139777436151602,1.5781130901695184,0.02741255754412908,0.005316237252180667,-0.031792893591746196,0.3248649891580701,-0.06219677260700455,0.007805433865809197,-0.1521162866219117,0.4081534022240393,-0.2294697100123508,0.0,0.0,0.0
304140.5670301,4974111,200.0,0.015056007504127063,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.520309394017777,0.09922601010188167,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3578156062208584,2.01333234835084,1.5773686223115189,1.4831359235321047,0.4906345981983002,-2.0380978652666264,0.39828096181453837,-0.15151075223663785,0.38040648750943956,-0.275960888398676,0.3578156062208584,2.01333234835084,1.5773686223115189,0.025885605120242072,0.008563189162759777,-0.035571518226770404,0.3927982507546686,-0.05458588795467274,0.036846161050863274,-0.15151075223663785,0.38040648750943956,-0.275960888398676,0.0,0.0,0.0
304140.5731348,4974112,200.0,0.014438507502446025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5174459576879441,0.11465714184790199,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3606429548535832,2.0130596360593187,1.576923837932056,1.4495918425251157,0.5716344237533795,-2.157942216222425,0.4370213658448961,-0.1451274923733419,0.3623287933151219,-0.30087123660406284,0.3606429548535832,2.0130596360593187,1.576923837932056,0.025300150462114424,0.009976902812236954,-0.03766319674086471,0.4313856212886309,-0.0486679790259123,0.05025482830429128,-0.1451274923733419,0.3623287933151219,-0.30087123660406284,0.0,0.0,0.0
304140.5791411,4974113,200.0,0.014687752502980978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8343466685353261,0.396705413643467,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3637286874308918,2.012744981490936,1.5762106451569695,1.4184526980295415,0.7679233381487459,-2.2910956197282695,0.48047090123426917,-0.13814971419048208,0.4141649576068064,-0.331021247598604,0.3637286874308918,2.012744981490936,1.5762106451569695,0.024756669864412384,0.013402790653601393,-0.03998716204227826,0.47263671490623915,-0.04472316749915259,0.07393687134543875,-0.13814971419048208,0.4141649576068064,-0.331021247598604,0.0,0.0,0.0
304140.5854225,4974114,200.0,0.014830852501221337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.500242819858119,0.4287421663868052,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36713916018986037,2.012532388336373,1.5758254908469533,1.3716862281273112,0.7275127340316042,-2.4210029622572975,0.526190146308698,-0.14134626066413117,0.3197903646791754,-0.35082775982320674,0.36713916018986037,2.012532388336373,1.5758254908469533,0.023940440985083633,0.012697492559037293,-0.042254472891925854,0.5193402230809266,-0.03658300138642906,0.07631177348340781,-0.14134626066413117,0.3197903646791754,-0.35082775982320674,0.0,0.0,0.0
304140.5913269,4974116,200.0,0.014654927499168609,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5177985862179295,0.1851662489999733,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3746738582604987,2.0123501016595213,1.5746368317551402,1.3225307299071458,0.8013020488551613,-2.704777814670577,0.6190633315636397,-0.12292731434915252,0.2597339799526347,-0.39447381091423694,0.3746738582604987,2.0123501016595213,1.5746368317551402,0.023082515695683536,0.013985359055499025,-0.047207278400898556,0.6112140584242252,-0.012569799502185187,0.09746170228215612,-0.12292731434915252,0.2597339799526347,-0.39447381091423694,0.0,0.0,0.0
304140.5973515,4974117,200.0,0.014985427498277333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5572677891670657,0.09857732155398254,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37892826671870994,2.012202869606585,1.5739150178244958,1.3012832764453703,0.8433663664035891,-2.8576144151521596,0.6732633250298886,-0.11352413259783911,0.23887408672004481,-0.41817381108035584,0.37892826671870994,2.012202869606585,1.5739150178244958,0.022711677675111286,0.014719519894323518,-0.049874780296857324,0.6640477911089372,-0.004843803961224091,0.11090795064749887,-0.11352413259783911,0.23887408672004481,-0.41817381108035584,0.0,0.0,0.0
304140.6034016,4974118,200.0,0.0150058800028532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5020613732562957,0.07596545690265015,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3836824080750798,2.0120439868161313,1.5730668083790131,1.2731753963679833,0.8637346529224871,-2.997612217394642,0.7382928806210522,-0.10974246638550259,0.20907770492021693,-0.4301627518234225,0.3836824080750798,2.0120439868161313,1.5730668083790131,0.022221102622005162,0.015075013557067862,-0.05231820289154454,0.7272493079134184,0.0023643563812888275,0.12719760820898982,-0.10974246638550259,0.20907770492021693,-0.4301627518234225,0.0,0.0,0.0
304140.6094354,4974119,200.0,0.014982080003527198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5658757246489626,0.09786311083001287,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38863952061621454,2.0120355337985427,1.5720908658660855,1.24375576885206,0.9330375773460327,-3.1416420455356575,0.7984645030218467,-0.10725377079851711,0.21270055677770608,-0.4431177079611803,0.38863952061621454,2.0120355337985427,1.5720908658660855,0.02170763325714198,0.016284577769519526,-0.054831997613686845,0.7847900906830293,0.01594425623224778,0.14627322668502124,-0.10725377079851711,0.21270055677770608,-0.4431177079611803,0.0,0.0,0.0
304140.6154625,4974120,200.0,0.015188967502030935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5864598358079564,0.12165346779586715,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39399612274132956,2.011997912591724,1.5711120011194533,1.229796433037896,1.0047892341859652,-3.2931517131922545,0.8629526255961391,-0.09600831683597626,0.21708207929140577,-0.4582780634950952,0.39399612274132956,2.011997912591724,1.5711120011194533,0.021463996885793257,0.017536880425137458,-0.05747634016289682,0.8471981539843312,0.027035483347479062,0.1618999831654711,-0.09600831683597626,0.21708207929140577,-0.4582780634950952,0.0,0.0,0.0
304140.6215016,4974121,200.0,0.015185925000847596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5216528930508788,0.34759883230336014,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40005907083410674,2.011993240883009,1.570074391531012,1.2038662872787884,0.9421332366642639,-3.4267655342680716,0.9444913188834438,-0.09377173347874215,0.14280429543750678,-0.4588289454771846,0.40005907083410674,2.011993240883009,1.570074391531012,0.021011430466774783,0.016443326972262362,-0.059808341266840426,0.9272291261505657,0.03945462594868649,0.17536627827348908,-0.09377173347874215,0.14280429543750678,-0.4588289454771846,0.0,0.0,0.0
304140.627503,4974123,200.0,0.015604735001913402,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6878539201622089,0.1644671586979171,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41332603963158077,2.012339116588749,1.5679068899096265,1.170710729743323,1.0446051193707988,-3.8064502008217245,1.1023039005512023,-0.07972874923337528,0.1494045177729069,-0.5202565335588162,0.41332603963158077,2.012339116588749,1.5679068899096265,0.020432756822446496,0.018231798716208836,-0.06643508881753846,1.080991313629196,0.07791731721231901,0.20114810639689082,-0.07972874923337528,0.1494045177729069,-0.5202565335588162,0.0,0.0,0.0
304140.6336406,4974124,200.0,0.015974435001196004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5523778275160244,0.3469322880927975,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42105651598716776,2.0124382417325415,1.5666253923411158,1.1366166936942261,0.9870079378198158,-3.9504487694398382,1.205629380406837,-0.08479076558777325,0.08931271249413136,-0.5166171177885327,0.42105651598716776,2.0124382417325415,1.5666253923411158,0.019837703638096116,0.017226538258275248,-0.06894833795808353,1.1822117602998754,0.09191878353417365,0.21787265533435154,-0.08479076558777325,0.08931271249413136,-0.5166171177885327,0.0,0.0,0.0
304140.639615,4974125,200.0,0.01533912750729412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0781967537008927,0.6989475317957782,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4292779387266159,2.01279854794441,1.5654218282817431,1.1676754789793686,1.2208556370087402,-4.149245114063966,1.3071002158496239,-0.05035996378892995,0.20812700618926944,-0.5488615412638891,0.4292779387266159,2.01279854794441,1.5654218282817431,0.020379781702991817,0.021307950557335253,-0.07241798871270388,1.2806138028113156,0.11850913424695408,0.23344131473094418,-0.05035996378892995,0.20812700618926944,-0.5488615412638891,0.0,0.0,0.0
304140.6456385,4974126,200.0,0.01538272750459198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6861863354835607,0.27027036795654846,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4384377557820245,2.0131595818762396,1.5644153873876632,1.1497826095560097,1.2072550033086031,-4.344913456368526,1.4260493609621698,-0.04996435378370502,0.1632247405246655,-0.571012015712382,0.4384377557820245,2.0131595818762396,1.5644153873876632,0.020067492218924787,0.021070574718910162,-0.07583304552783776,1.3994591139518366,0.14342716168420405,0.23358000250228275,-0.04996435378370502,0.1632247405246655,-0.571012015712382,0.0,0.0,0.0
304140.6517109,4974127,200.0,0.015454762503924128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7080911686481616,0.049141571530113094,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4483313455216038,2.0133658993798975,1.5632771574622322,1.1406174194343788,1.2277532793072237,-4.546714918100829,1.5517125886844227,-0.0444742287257691,0.14559692089278384,-0.5934360902919307,0.4483313455216038,2.0133658993798975,1.5632771574622322,0.019907529474731067,0.02142833712606862,-0.07935514547040379,1.5244414164552789,0.1605611572605501,0.24106107204749638,-0.0444742287257691,0.14559692089278384,-0.5934360902919307,0.0,0.0,0.0
304140.6583068,4974129,200.0,0.015478315003503263,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7088196391691389,0.25117050127319246,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47144028033626695,2.0143584675996835,1.5618445926186035,1.1079505774338936,1.0569865652595019,-4.91439292756843,1.8528426919382952,-0.04439899596734195,0.010429630721452421,-0.6059356426578908,0.47144028033626695,2.0143584675996835,1.5618445926186035,0.01933738552559383,0.01844789571312422,-0.08577233732279232,1.8270496966890348,0.2216022304871016,0.21402779805622307,-0.04439899596734195,0.010429630721452421,-0.6059356426578908,0.0,0.0,0.0
304140.6644496,4974130,200.0,0.015746915004212093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.875701183152188,0.4078628985284297,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4846016360238985,2.0151325970739205,1.5617882449181417,1.1386240639562317,1.1821915969773047,-5.129011915697157,2.0250309996607285,-0.016713142864498282,0.07907446116540273,-0.6311879476469806,0.4846016360238985,2.0151325970739205,1.5617882449181417,0.019872738858474737,0.020633135756663812,-0.08951814530293722,1.9993849864150814,0.26467287127035816,0.18209474703680753,-0.016713142864498282,0.07907446116540273,-0.6311879476469806,0.0,0.0,0.0
304140.6708114,4974131,200.0,0.01543939500223145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8748030947853475,0.5007694240650038,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49885101155247336,2.0155944215754693,1.5612376009946847,1.2141963705868346,1.31846689238129,-5.323646613607203,2.20887502606332,0.032511575743169,0.1428390261978122,-0.640801199354058,0.49885101155247336,2.0155944215754693,1.5612376009946847,0.0211917244325055,0.02301158835059125,-0.09291516162009206,2.1819761106641176,0.29141480853160306,0.18217173937198153,0.032511575743169,0.1428390261978122,-0.640801199354058,0.0,0.0,0.0
304140.6768438,4974132,200.0,0.015684220005474685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7149642506123401,0.12033284392030204,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5142131484499606,2.016214535803408,1.5614445887093256,1.2269049578500943,1.3048099165830398,-5.527326749107392,2.3999889934521095,0.03719917015086559,0.10856403863603739,-0.6522706507048848,0.5142131484499606,2.016214535803408,1.5614445887093256,0.021413531123526397,0.022773229157046604,-0.09647005060547853,2.3732970719661544,0.3260282786045922,0.1453056724229077,0.03719917015086559,0.10856403863603739,-0.6522706507048848,0.0,0.0,0.0
304140.6833598,4974134,200.0,0.015387387506706547,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7313141617125397,0.1599428407802075,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5484136701722995,2.0174421661489466,1.5626494417006802,1.2482423944949539,1.1866923087681476,-5.928315719023739,2.8026702878876226,0.04171992757714107,0.010847197834570582,-0.6649544494345178,0.5484136701722995,2.0174421661489466,1.5626494417006802,0.021785939646914887,0.02071168799609735,-0.10346862839469928,2.7740945365046015,0.3945621609358748,0.060670802706255036,0.04171992757714107,0.010847197834570582,-0.6649544494345178,0.0,0.0,0.0
304140.6893736,4974135,200.0,0.01542808750375025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6302051275906717,0.0938423276651027,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5671831080499667,2.018064106100448,1.5637140681038768,1.2402015126078405,1.195204219300105,-6.108643275841269,3.0147363430637344,0.03226869082183369,0.011712690809198558,-0.6590988974221611,0.5671831080499667,2.018064106100448,1.5637140681038768,0.02164559978322078,0.020860248860515185,-0.10661593799324232,2.9839840457104843,0.42924955811923643,0.014807092524534354,0.03226869082183369,0.011712690809198558,-0.6590988974221611,0.0,0.0,0.0
304140.6954981,4974136,200.0,0.015556120004445761,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7594821924350292,0.21502340725216326,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5871135737690825,2.0185043875156827,1.565050299446492,1.2761302850576328,1.1243490389450037,-6.310470626561807,3.2317957185280695,0.050170489073129154,-0.0340310673817533,-0.6657103040996344,0.5871135737690825,2.0185043875156827,1.565050299446492,0.022272675158669486,0.019623592671224266,-0.11013848978389307,3.198995374356512,0.4578205553610238,-0.03650342765991822,0.050170489073129154,-0.0340310673817533,-0.6657103040996344,0.0,0.0,0.0
304140.7017088,4974137,200.0,0.01570190249913303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5492961164208073,0.18522298710473836,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6080998969868059,2.0190845305017744,1.5668251226272922,1.2972459814524009,1.1578192074429832,-6.4623549863412775,3.4489320887131067,0.055853293067283816,-0.01087473381325391,-0.6435177677497773,0.6080998969868059,2.0190845305017744,1.5668251226272922,0.022641213584609687,0.020207757312711294,-0.11278937194432848,3.412477085971998,0.49189883054715833,-0.09037826496095402,0.055853293067283816,-0.01087473381325391,-0.6435177677497773,0.0,0.0,0.0
304140.7079554,4974138,200.0,0.015376127499854527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7922075629998211,0.7836969093879914,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6302829525316671,2.0197706057609697,1.5687683394624474,1.2560246515839038,0.9543068858723084,-6.554715860714804,3.6719599535915637,0.02355172195831401,-0.1286338441708939,-0.5873353186850832,0.6302829525316671,2.0197706057609697,1.5687683394624474,0.02192176565635373,0.01665579723292554,-0.11440137330216738,3.6305919583585555,0.5279731137209734,-0.15276231168101678,0.02355172195831401,-0.1286338441708939,-0.5873353186850832,0.0,0.0,0.0
