t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
92708.1770393,4160137,200.0,0.015646222496353175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0529555155434887,1.027077386985063,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.441331551840456,3.030926010101051,1.200493953118591,1.546752030379322,44.40338763133766,107.98004638116218,1.0290144822932181,0.27276137229424213,0.9912341098619305,0.043897357546530985,-0.0064086601245578745,-0.2193568963751763,0.1666851424845238,2.441331551840456,3.030926010101051,1.200493953118591,0.026995915642026524,0.7749853132061681,1.884607335807468,0.27276137229424213,0.9912341098619305,0.043897357546530985,-0.0064086601245578745,-0.2193568963751763,0.1666851424845238,0.0,0.0,0.0
92708.1829591,4160139,200.0,0.015494729998702435,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2969462473767325,0.02312306289351651,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.430969098174942,3.030499334081697,1.2015230970916875,1.6141057909105165,44.257954203253675,108.10110430783065,1.0339372533459454,0.2740127244436462,0.9949324021822229,0.06366149375752725,-0.013426193371402346,-0.22830755237972278,0.16413536533068113,2.430969098174942,3.030499334081697,1.2015230970916875,0.028171460526895675,0.7724470210436403,1.8867201952134707,0.2740127244436462,0.9949324021822229,0.06366149375752725,-0.013426193371402346,-0.22830755237972278,0.16413536533068113,0.0,0.0,0.0
92708.1885598,4160140,200.0,0.01577683000034352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7842310834097747,0.33246638642660536,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4258085329434484,3.0302394539787905,1.2019366992046563,1.529542760502076,44.15127918961805,108.23034809840259,1.0343924037857062,0.2709177438687205,0.9954845117885488,0.07471149748043035,-0.11281464757711508,-0.2508164544986249,0.19236382664638374,2.4258085329434484,3.0302394539787905,1.2019366992046563,0.0266955572208043,0.7705851908260888,1.8889759248967088,0.2709177438687205,0.9954845117885488,0.07471149748043035,-0.11281464757711508,-0.2508164544986249,0.19236382664638374,0.0,0.0,0.0
92708.1946229,4160141,200.0,0.01558159249761372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5414202884170051,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4205583461834697,3.030037805600937,1.2022675062091042,1.4924246310610052,44.05854424701847,108.3259543095205,1.0382482854646402,0.26860140973388796,0.9990463988632015,0.08785828292029274,-0.15431963682850366,-0.2618932917322372,0.20165224192885395,2.4205583461834697,3.030037805600937,1.2022675062091042,0.026047723649876176,0.7689666607460781,1.8906445680660733,0.26860140973388796,0.9990463988632015,0.08785828292029274,-0.15431963682850366,-0.2618932917322372,0.20165224192885395,0.0,0.0,0.0
92708.2005797,4160142,200.0,0.01585259249840744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4663437093079936,0.08860650998181817,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.415296304563798,3.0298699195849865,1.2025680491606423,1.4492468474967397,43.972416857883076,108.39324657006404,1.0416763582176727,0.2669863528440639,1.0018754274572481,0.10026739510934968,-0.18092354216405576,-0.2676123792017142,0.19747434361135813,2.415296304563798,3.0298699195849865,1.2025680491606423,0.02529412916296625,0.7674634542295191,1.8918190395736678,0.2669863528440639,1.0018754274572481,0.10026739510934968,-0.18092354216405576,-0.2676123792017142,0.19747434361135813,0.0,0.0,0.0
92708.2066442,4160143,200.0,0.01576653499856646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0591321450984592,0.5595467326596065,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4099863948100633,3.0296476252512154,1.2028775758793262,1.302091816886432,43.85418909349881,108.54973301828758,1.0466914108110215,0.2663018746184469,1.0060903884390093,0.11148251580813447,-0.29952890620536,-0.290199117917331,0.23178036723671297,2.4099863948100633,3.0296476252512154,1.2028775758793262,0.02272578936794334,0.7653999904737416,1.8945502433299204,0.2663018746184469,1.0060903884390093,0.11148251580813447,-0.29952890620536,-0.290199117917331,0.23178036723671297,0.0,0.0,0.0
92708.2122594,4160144,200.0,0.01557647499863035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2587215023712157,0.6560175869870342,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.404756737102355,3.029432023467243,1.202946846826227,1.3662845667943906,43.81541099189943,108.55123079443706,1.0462865884411614,0.25614393615028747,1.006957658461284,0.1230535785397966,-0.2128611521491713,-0.26437085935997806,0.19430227548482953,2.404756737102355,3.029432023467243,1.202946846826227,0.0238461642097465,0.7647231849231595,1.8945763844551866,0.25614393615028747,1.006957658461284,0.1230535785397966,-0.2128611521491713,-0.26437085935997806,0.19430227548482953,0.0,0.0,0.0
92708.218276,4160146,200.0,0.01576272749586125,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7350146360923918,0.21670526408779892,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3939912080817027,3.0290001623551914,1.2032228819824637,1.1847211937035342,43.594841967633606,108.7596580385173,1.0584917593508716,0.2517698977322469,1.0179602433827935,0.14413072573757887,-0.3181616348923244,-0.29834125533830064,0.2171703204899216,2.3939912080817027,3.0290001623551914,1.2032228819824637,0.020677285548284186,0.7608735292218096,1.8982141261152448,0.2517698977322469,1.0179602433827935,0.14413072573757887,-0.3181616348923244,-0.29834125533830064,0.2171703204899216,0.0,0.0,0.0
92708.2237863,4160147,200.0,0.016068427498943414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3258333253917354,0.6014207441171951,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.388477825626431,3.028963145642293,1.2032215862337259,1.2439538574118765,43.519606351483716,108.76568594613397,1.0679413847358195,0.25204232868548804,1.0254780205141667,0.15927427671975802,-0.2330871943810756,-0.29232405903675895,0.18444221522639165,2.388477825626431,3.028963145642293,1.2032215862337259,0.021711090554721313,0.7595604200052275,1.8983193329501615,0.25204232868548804,1.0254780205141667,0.15927427671975802,-0.2330871943810756,-0.29232405903675895,0.18444221522639165,0.0,0.0,0.0
92708.2293064,4160148,200.0,0.015402762497257255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2879042280785832,0.28599548394300695,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3830876103594285,3.0288431265404587,1.2031211447543948,1.2492001232580616,43.44071503896902,108.79305239590528,1.069960348587195,0.24580280484989322,1.0271003216361745,0.1716422383087097,-0.20214117045006386,-0.289238155485698,0.1662493767002448,2.3830876103594285,3.0288431265404587,1.2031211447543948,0.02180265516717217,0.7581835068506262,1.8987969676032526,0.24580280484989322,1.0271003216361745,0.1716422383087097,-0.20214117045006386,-0.289238155485698,0.1662493767002448,0.0,0.0,0.0
92708.2348477,4160149,200.0,0.015553062499390263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23973124549354707,0.15165277705607821,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.377556029028684,3.0286152113829736,1.2030228853599174,1.2821840947589846,43.37737635505695,108.80428637581602,1.0780949808459854,0.23909024302903714,1.03595655260268,0.17865795401602613,-0.1537508050409778,-0.27776636130034293,0.1441008673517382,2.377556029028684,3.0286152113829736,1.2030228853599174,0.022378334070247252,0.7570780382724807,1.898993037540798,0.23909024302903714,1.03595655260268,0.17865795401602613,-0.1537508050409778,-0.27776636130034293,0.1441008673517382,0.0,0.0,0.0
92708.2409746,4160150,200.0,0.015417779999375408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46810731736155514,0.2905911711630141,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3721592025908116,3.0283773175703086,1.2028022928435604,1.2352227960523923,43.291980189442484,108.86965144807336,1.0784970512057797,0.22931736230467675,1.036846576165456,0.18846382756157454,-0.18154485431819145,-0.2805339822556347,0.1488287907989355,2.3721592025908116,3.0283773175703086,1.2028022928435604,0.02155870478680466,0.7555875940139298,1.9001338732674924,0.22931736230467675,1.036846576165456,0.18846382756157454,-0.18154485431819145,-0.2805339822556347,0.1488287907989355,0.0,0.0,0.0
92708.2468542,4160151,200.0,0.015453567498194631,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19059805805426272,0.08723044920855275,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.36652936401481,3.0282395873246486,1.202416795313393,1.260119526629054,43.241406589062514,108.89646546339662,1.089194377326191,0.22185099228694724,1.04645164446938,0.2050987191759517,-0.14749350341315964,-0.2629457307918019,0.1360206698528246,2.36652936401481,3.0282395873246486,1.202416795313393,0.021993234708349352,0.7547049181727115,1.9006018661205637,0.22185099228694724,1.04645164446938,0.2050987191759517,-0.14749350341315964,-0.2629457307918019,0.1360206698528246,0.0,0.0,0.0
92708.2523265,4160152,200.0,0.0156834750000827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4687934007563113,0.22562780987003195,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3610365153581334,3.028003053623732,1.2021119992165354,1.2205264294007019,43.129948942652504,108.93850770524196,1.0917004415282507,0.21463494706466982,1.0491061924815108,0.21240972300832012,-0.16268527497468602,-0.28356457786245676,0.13258399311641386,2.3610365153581334,3.028003053623732,1.2021119992165354,0.02130220480065237,0.7527596152663332,1.9013356416656846,0.21463494706466982,1.0491061924815108,0.21240972300832012,-0.16268527497468602,-0.28356457786245676,0.13258399311641386,0.0,0.0,0.0
92708.257893,4160153,200.0,0.015807189997390808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6702990303484059,0.6747985022226913,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3554091367437593,3.027909852805218,1.2016514851332198,1.3555241609803432,43.095895753510014,108.86951720088683,1.099702331100845,0.20855144096819841,1.0561719229378814,0.22439336598130147,-0.029595323396840595,-0.2567675646398592,0.08163669173476282,2.3554091367437593,3.027909852805218,1.2016514851332198,0.023658359699440634,0.7521652749949923,1.900131530212076,0.20855144096819841,1.0561719229378814,0.22439336598130147,-0.029595323396840595,-0.2567675646398592,0.08163669173476282,0.0,0.0,0.0
92708.2639409,4160155,200.0,0.01577250749637059,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.29868818307622846,0.22053601695243746,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3441426217349832,3.0276058212514663,1.2004672648859023,1.4604484214855047,42.98007139735792,108.8411716894627,1.11232851458211,0.191184021038872,1.0674119432086517,0.24769969307082573,0.04344065269572879,-0.24082961607587716,0.04820782160191817,2.3441426217349832,3.0276058212514663,1.2004672648859023,0.02548963351047595,0.7501437586261357,1.8996368077095633,0.191184021038872,1.0674119432086517,0.24769969307082573,0.04344065269572879,-0.24082961607587716,0.04820782160191817,0.0,0.0,0.0
92708.2694658,4160156,200.0,0.01589310749790783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2887767744254629,0.12892694719597816,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3386141106385976,3.0274070905372117,1.1998041100995418,1.483941971432893,42.91468300721059,108.80950640475803,1.112472728642239,0.1804365528504322,1.0675831882689324,0.25554717469325056,0.062420872031360194,-0.23906657712393098,0.027669439008980577,2.3386141106385976,3.0274070905372117,1.1998041100995418,0.025899673310039617,0.7490025159254863,1.8990841442328854,0.1804365528504322,1.0675831882689324,0.25554717469325056,0.062420872031360194,-0.23906657712393098,0.027669439008980577,0.0,0.0,0.0
92708.2750629,4160157,200.0,0.01567097249898118,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.435660266105129,0.18730087501413026,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3327034734780456,3.0272783748749816,1.199221743995794,1.5590445008903824,42.838642948988266,108.77835346831044,1.129227998560422,0.18074056066028088,1.0831681366786383,0.2631264147688533,0.10804434711165747,-0.24379773629621468,0.010954736286258624,2.3327034734780456,3.0272783748749816,1.199221743995794,0.02721045972564884,0.7476753665460985,1.8985404229202105,0.18074056066028088,1.0831681366786383,0.2631264147688533,0.10804434711165747,-0.24379773629621468,0.010954736286258624,0.0,0.0,0.0
92708.2811166,4160158,200.0,0.015391972499117152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3145961456648679,0.02038373728642546,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3270403688050445,3.0270948164015223,1.1984805466407806,1.5879108735099634,42.76745537003738,108.74691547660443,1.1320232606951925,0.17186499075206027,1.0856117809771129,0.2708987794591763,0.11925885435080967,-0.24493294610584979,-0.0031485887443729425,2.3270403688050445,3.0270948164015223,1.1984805466407806,0.027714272970968068,0.7464329089068822,1.897991726454726,0.17186499075206027,1.0856117809771129,0.2708987794591763,0.11925885435080967,-0.24493294610584979,-0.0031485887443729425,0.0,0.0,0.0
92708.2870804,4160159,200.0,0.01588650999723076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33472334834250306,0.0819938460459079,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3212260670421276,3.0270102781627735,1.197714358437534,1.6201081092701397,42.68072334247727,108.73539553230958,1.1409630214064965,0.1692204873843099,1.0925855040941583,0.2818119215181855,0.12266124071688596,-0.2546879258803643,-0.006133122806669486,2.3212260670421276,3.0270102781627735,1.197714358437534,0.028276220745024006,0.7449191494590277,1.8977906654971344,0.1692204873843099,1.0925855040941583,0.2818119215181855,0.12266124071688596,-0.2546879258803643,-0.006133122806669486,0.0,0.0,0.0
92708.2926685,4160160,200.0,0.015700072497294135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4809554428448674,0.22691299796168277,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.315424171890079,3.026845747273293,1.196884471799332,1.693206338341124,42.63216462769183,108.66772465291757,1.1478355437660939,0.16173420766180804,1.0991968000956998,0.28833119197233215,0.17142342156066565,-0.2413148835286224,-0.03323672827442968,2.315424171890079,3.026845747273293,1.196884471799332,0.029552025519689717,0.744071640005485,1.8966095858440237,0.16173420766180804,1.0991968000956998,0.28833119197233215,0.17142342156066565,-0.2413148835286224,-0.03323672827442968,0.0,0.0,0.0
92708.2981681,4160162,200.0,0.015744287497806035,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.47948970722711476,0.15760464649043884,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3035642376678975,3.0265560188317657,1.1952962633207516,1.8354626486841348,42.46782129232444,108.57031604104513,1.1671585817015515,0.1572705354485715,1.1177247302701647,0.2970127284507933,0.22826331066161992,-0.25590465947537855,-0.05786500791694306,2.3035642376678975,3.0265560188317657,1.1952962633207516,0.03203486651691412,0.7412033076996147,1.8949094848470525,0.1572705354485715,1.1177247302701647,0.2970127284507933,0.22826331066161992,-0.25590465947537855,-0.05786500791694306,0.0,0.0,0.0
92708.3038944,4160163,200.0,0.015228387498506019,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4367323333822327,0.08625066454167973,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.297531975901502,3.026395554101004,1.19442208325596,1.9081683675701817,42.41454173224402,108.51970013280246,1.1787237363829992,0.15367182598954734,1.1289026802742685,0.30224717546953084,0.25239089320630825,-0.24494345397033432,-0.06892840759149788,2.297531975901502,3.026395554101004,1.19442208325596,0.03330382069650506,0.7402734039521972,1.8940260705943306,0.15367182598954734,1.1289026802742685,0.30224717546953084,0.25239089320630825,-0.24494345397033432,-0.06892840759149788,0.0,0.0,0.0
92708.3097406,4160164,200.0,0.015197042498671189,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48489247876628266,0.08803307933625622,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.291452970377464,3.0262545116049733,1.1934824044453565,1.990986630885523,42.361304379546254,108.46274664736633,1.1901598970968297,0.14981777392386125,1.1396519694647427,0.30859132160378083,0.2808460537401264,-0.23590601051512977,-0.0808458770902946,2.291452970377464,3.0262545116049733,1.1934824044453565,0.0347492720721414,0.7393442368625758,1.8930320447529834,0.14981777392386125,1.1396519694647427,0.30859132160378083,0.2808460537401264,-0.23590601051512977,-0.0808458770902946,0.0,0.0,0.0
92708.3152426,4160165,200.0,0.015044542497976189,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.529494813253566,0.09079252657562449,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.285337827965128,3.026096501531545,1.1925567257234222,2.078076784257584,42.30126939187316,108.3978621255788,1.2006138629188128,0.14689874958156734,1.1500069879445287,0.31205501579522515,0.31012700966757817,-0.2324838234459489,-0.09402053639119673,2.285337827965128,3.026096501531545,1.1925567257234222,0.036269281994550706,0.7382964286612861,1.8918995962142091,0.14689874958156734,1.1500069879445287,0.31205501579522515,0.31012700966757817,-0.2324838234459489,-0.09402053639119673,0.0,0.0,0.0
92708.3208698,4160166,200.0,0.015188382499177968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9065787282216021,0.46559827745305177,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.279203201431587,3.026010505783543,1.1915134208166624,2.2427544517812916,42.26999404762651,108.2814351615225,1.210275752587503,0.1424867303949309,1.1590266578027308,0.31799706832805924,0.3998223899145478,-0.2138070188027209,-0.12774042519527531,2.279203201431587,3.026010505783543,1.1915134208166624,0.03914344949734394,0.7377505709294874,1.8898675623533254,0.1424867303949309,1.1590266578027308,0.31799706832805924,0.3998223899145478,-0.2138070188027209,-0.12774042519527531,0.0,0.0,0.0
92708.3268794,4160167,200.0,0.015134512495871865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5009975029876893,0.03563491774918113,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.273033802678324,3.0258311815408203,1.1904666821670618,2.3246415757444545,42.20682956820286,108.22275207048077,1.2194847968731084,0.1371096214218407,1.1683140554176303,0.32153753969298227,0.4037752821712043,-0.21589821831811534,-0.13024211204004219,2.273033802678324,3.0258311815408203,1.1904666821670618,0.04057264942548988,0.7366481427932365,1.8888433491993997,0.1371096214218407,1.1683140554176303,0.32153753969298227,0.4037752821712043,-0.21589821831811534,-0.13024211204004219,0.0,0.0,0.0
92708.3326887,4160168,200.0,0.01510369249781358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20678455081591338,0.40764663218166675,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2667803650172047,3.0255573690692996,1.189356372837463,2.3308405547925455,42.14876819092334,108.21609388567414,1.2309109167813255,0.12958298722351463,1.1798686698270615,0.3259752389893967,0.3426838932528648,-0.21378254308119854,-0.11003043366816315,2.2667803650172047,3.0255573690692996,1.189356372837463,0.04068084202014122,0.7356347805914663,1.8887271419523177,0.12958298722351463,1.1798686698270615,0.3259752389893967,0.3426838932528648,-0.21378254308119854,-0.11003043366816315,0.0,0.0,0.0
92708.3383472,4160170,200.0,0.0150019274985612,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8166796518940858,0.3444789417790376,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.254246952906996,3.025247943021168,1.1870626415813006,2.6340879886314976,42.03905630790949,108.02405305336342,1.2480418200815482,0.12153731366336393,1.1969804392117052,0.3317753670851862,0.46454526995722,-0.21031399909994192,-0.14859733675340112,2.254246952906996,3.025247943021168,1.1870626415813006,0.045973508188854595,0.7337199470043116,1.8853753971302254,0.12153731366336393,1.1969804392117052,0.3317753670851862,0.46454526995722,-0.21031399909994192,-0.14859733675340112,0.0,0.0,0.0
92708.3443436,4160171,200.0,0.01537452749809796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22676780237469174,0.4022977930255453,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2477100279649633,3.0250255675394144,1.185876425324314,2.6559487153115526,41.976608840027986,108.03114621430338,1.2661129398652213,0.11954802155557692,1.2143819268298024,0.3376785199349188,0.39707436999872725,-0.21141197055457664,-0.11909015667453042,2.2477100279649633,3.0250255675394144,1.185876425324314,0.04635504984630012,0.732630033080246,1.8854991961430017,0.11954802155557692,1.2143819268298024,0.3376785199349188,0.39707436999872725,-0.21141197055457664,-0.11909015667453042,0.0,0.0,0.0
92708.3503614,4160172,200.0,0.01464040499792548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9202678930857169,0.43699084976454455,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2414376537985636,3.0248911860500325,1.1845623219793011,2.8388095343900797,41.94490545526268,107.92978147100202,1.269478962188445,0.11249212729201002,1.2173268269303388,0.34210780928251583,0.47671271048184766,-0.196700973215135,-0.14215986344056333,2.2414376537985636,3.0248911860500325,1.1845623219793011,0.04954657321211409,0.7320767046320649,1.8837300476269538,0.11249212729201002,1.2173268269303388,0.34210780928251583,0.47671271048184766,-0.196700973215135,-0.14215986344056333,0.0,0.0,0.0
92708.356071,4160173,200.0,0.015017805001269998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18056232031552688,0.5337014000720514,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.235087571448471,3.0245268130450933,1.1832729779618485,2.8304269012276055,41.89915774072664,107.94750377851341,1.2756561268799607,0.10295258646864863,1.2243076812109115,0.34317636969022003,0.3854910437038842,-0.19012017361476888,-0.10948674254070156,2.235087571448471,3.0245268130450933,1.1832729779618485,0.04940026866344205,0.7312782563881486,1.8840393602440786,0.10295258646864863,1.2243076812109115,0.34317636969022003,0.3854910437038842,-0.19012017361476888,-0.10948674254070156,0.0,0.0,0.0
92708.3621077,4160174,200.0,0.015483192497180049,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7358174213449313,0.2481570828476726,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2285918403898792,3.024453332455617,1.1820317640697366,2.970132347843659,41.819899292675665,107.87542234671167,1.2860575173985214,0.10656915146719592,1.233657440686147,0.3473849061955857,0.43050558824037555,-0.20606615544400103,-0.12009902851505429,2.2285918403898792,3.024453332455617,1.1820317640697366,0.051838588689861353,0.729894935509638,1.8827813019295867,0.10656915146719592,1.233657440686147,0.3473849061955857,0.43050558824037555,-0.20606615544400103,-0.12009902851505429,0.0,0.0,0.0
92708.3677039,4160175,200.0,0.015864127498240732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9341237346189644,0.24974588499096992,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.222190273372622,3.024368262077399,1.180574839399195,3.1600679500019306,41.78086074525247,107.77832266138535,1.2918755351988804,0.10086339540030928,1.2381918059931099,0.354471473443542,0.5069110679794402,-0.19665234627873596,-0.14092076859242067,2.222190273372622,3.024368262077399,1.180574839399195,0.05515359031428124,0.7292135843219074,1.8810865927179918,0.10086339540030928,1.2381918059931099,0.354471473443542,0.5069110679794402,-0.19665234627873596,-0.14092076859242067,0.0,0.0,0.0
92708.3736823,4160177,200.0,0.01571950999898323,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6301494835820025,0.07621829863430732,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2092040801013857,3.024160216483296,1.1779119934815792,3.4150386892370275,41.67973003683826,107.65834445143962,1.3052527248779462,0.1007438342965234,1.2513754634029446,0.3572041506556209,0.5298688708216743,-0.19325238398246375,-0.1423944852673524,2.2092040801013857,3.024160216483296,1.1779119934815792,0.05960366921017757,0.727448520485205,1.87899257792379,0.1007438342965234,1.2513754634029446,0.3572041506556209,0.5298688708216743,-0.19325238398246375,-0.1423944852673524,0.0,0.0,0.0
92708.3798497,4160178,200.0,0.015772009998566462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43939590719563193,0.23558639702658063,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2026883745266193,3.0239795114668073,1.1764788754964173,3.5052305432368356,41.615699250076965,107.63341023994717,1.3117653512240859,0.09597990863830191,1.2578834364773257,0.3595072378211963,0.5036677244352867,-0.19888182308345523,-0.12723297565797706,2.2026883745266193,3.0239795114668073,1.1764788754964173,0.06117781402095224,0.726330972433578,1.878557393836858,0.09597990863830191,1.2578834364773257,0.3595072378211963,0.5036677244352867,-0.19888182308345523,-0.12723297565797706,0.0,0.0,0.0
92708.3855631,4160179,200.0,0.015792257495100825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7601876140384379,0.1488542170061898,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1961438207353163,3.0238513141648187,1.1750801611684125,3.657578280474789,41.60963349000267,107.54906636810523,1.3177432264978524,0.09386277216218716,1.2643769393797595,0.35914891917931685,0.5409435987358626,-0.17154733114354193,-0.14242280968527676,2.1961438207353163,3.0238513141648187,1.1750801611684125,0.0638367836437177,0.7262251049486457,1.877085315569336,0.09386277216218716,1.2643769393797595,0.35914891917931685,0.5409435987358626,-0.17154733114354193,-0.14242280968527676,0.0,0.0,0.0
