t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377587.0668036,2364604,200.0,0.015433212500091269,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.482218180822875,0.18514464807244796,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3080836421239428,1.7073742920417132,1.3938152573500393,4.429635739372618,-15.24685431609525,0.899677607999123,0.7556170328930886,-1.139012016280611,0.0421197373821462,-0.8577123349530908,0.3080836421239428,1.7073742920417132,1.3938152573500393,0.07731172831606559,-0.2661078083877704,0.01570233646605157,-0.499450307502625,0.5236870565354264,-0.21738987453639458,-1.139012016280611,0.0421197373821462,-0.8577123349530908,0.0,0.0,0.0
377587.0731921,2364605,200.0,0.015262912500282493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2684826868063515,0.1432982505139152,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30546342128034176,1.7100762927779738,1.3955900957919185,4.220905532329929,-15.208312278025987,0.6544900843457694,0.7722599418006473,-1.1080754719438644,0.04707865784580794,-0.8536954268511545,0.30546342128034176,1.7100762927779738,1.3955900957919185,0.07366869895480121,-0.26543512292303273,0.011423006893489074,-0.5218356175006276,0.5241927507853008,-0.22202469691864773,-1.1080754719438644,0.04707865784580794,-0.8536954268511545,0.0,0.0,0.0
377587.0796847,2364606,200.0,0.015247502501333374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3591283098726241,0.10526522429611053,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30308819285543676,1.7128196469154928,1.3969664454370685,3.973731123809734,-15.138173870122818,0.4195630488643899,0.7729303248355733,-1.1029691436309685,0.07050874256497691,-0.845901413373855,0.30308819285543676,1.7128196469154928,1.3969664454370685,0.0693546916994543,-0.26421097677301564,0.007322756622389459,-0.5243670853280633,0.5271943878376527,-0.2110130903699085,-1.1029691436309685,0.07050874256497691,-0.845901413373855,0.0,0.0,0.0
377587.085733,2364607,200.0,0.015858729999629055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3374111965450517,0.06071151467588681,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3007086501435654,1.7155363628656428,1.3983443826485624,3.737674074506412,-15.055724493330308,0.18430320942172065,0.7728502772908112,-1.0921205420564533,0.09773109320503288,-0.8399889342330531,0.3007086501435654,1.7155363628656428,1.3983443826485624,0.06523471896656874,-0.2627719636817689,0.00321669782640166,-0.5269697122159736,0.5279859400093261,-0.20206761409975166,-1.0921205420564533,0.09773109320503288,-0.8399889342330531,0.0,0.0,0.0
377587.0923194,2364608,200.0,0.016107019999777903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2079360013117542,0.2192328051631893,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2985560779254546,1.7182514783757,1.3996143570075354,3.5331022173636213,-14.945163189524974,-0.024434076338299054,0.7648786050802141,-1.060545431380844,0.13819926829628235,-0.8211327273930429,0.2985560779254546,1.7182514783757,1.3996143570075354,0.06166426650250756,-0.2608423049050681,-0.00042645508178695835,-0.5181290504172281,0.5284330685868192,-0.19323576182247837,-1.060545431380844,0.13819926829628235,-0.8211327273930429,0.0,0.0,0.0
377587.0987364,2364610,200.0,0.016029697501047668,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2562187813967118,0.1343865448613031,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.293551933515352,1.7240786840781415,1.4027174340022328,3.1339251920434,-14.731628380819796,-0.49103692807521504,0.789977263624848,-1.0145293810583353,0.1939296428228534,-0.8171109702307582,0.293551933515352,1.7240786840781415,1.4027174340022328,0.05469731311235293,-0.2571154194255465,-0.008570211143791084,-0.539904724894736,0.5426398663254466,-0.19521511354104634,-1.0145293810583353,0.1939296428228534,-0.8171109702307582,0.0,0.0,0.0
377587.1052944,2364611,200.0,0.016206297499715038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.309618704676508,0.08152920255167141,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2908444471066547,1.7266285705131352,1.40420503294479,2.8846055033345737,-14.648730570074449,-0.7029910226917331,0.791755947801997,-1.0217600385427392,0.20350810544803105,-0.8025717055631046,0.2908444471066547,1.7266285705131352,1.40420503294479,0.050345863654336576,-0.25566857968534507,-0.012269507957932912,-0.5557534921464091,0.5313480434498924,-0.18890419150691432,-1.0217600385427392,0.20350810544803105,-0.8025717055631046,0.0,0.0,0.0
377587.1117381,2364612,200.0,0.016113455000126172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2095405726567074,0.2740052135237358,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2886295518679862,1.7293130965376884,1.4052925536996015,2.689271488978328,-14.500079201667365,-0.9032995754834691,0.7773371467437797,-0.9944304860560955,0.25048793078347387,-0.7856655284882114,0.2886295518679862,1.7293130965376884,1.4052925536996015,0.04693664196268221,-0.2530741238690464,-0.015765551724053584,-0.5425590041121101,0.5289806849418989,-0.17338454868596415,-0.9944304860560955,0.25048793078347387,-0.7856655284882114,0.0,0.0,0.0
377587.1177446,2364613,200.0,0.016378762500241794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8118821058069254,1.3930179251764792,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28706995605665453,1.7318128897018976,1.4051780362733157,2.159472057691564,-14.573837614960697,-0.8017195759055341,0.7254322288176467,-1.1220889965477552,0.1682833958009779,-0.5957435759190314,0.28706995605665453,1.7318128897018976,1.4051780362733157,0.03768989751153473,-0.25436145103206176,-0.01399264627724417,-0.4887218852014845,0.5242443333246039,-0.112119206693087,-1.1220889965477552,0.1682833958009779,-0.5957435759190314,0.0,0.0,0.0
377587.1241656,2364615,200.0,0.016236582500602288,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4885671163291154,0.7678597626560307,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.280999147498056,1.7376712134765466,1.409382610255288,2.070703105902476,-14.140072776882581,-1.5090023055116206,0.8074059924635404,-0.9262100658189629,0.3295097792814338,-0.7816101877630393,0.280999147498056,1.7376712134765466,1.409382610255288,0.03614058702927103,-0.2467908264282186,-0.026337058651363154,-0.5779986431352235,0.5350608052635821,-0.17757235108699276,-0.9262100658189629,0.3295097792814338,-0.7816101877630393,0.0,0.0,0.0
377587.1308087,2364616,200.0,0.0162142824999651,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2279403488228997,0.027753307276233027,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2782333415451692,1.7404597002180748,1.4106753689747487,1.8546581174372825,-14.034218428835388,-1.7183967399417097,0.8114306498828094,-0.9271823358791902,0.3320923052230511,-0.7715385000867041,0.2782333415451692,1.7404597002180748,1.4106753689747487,0.032369890648120236,-0.24494331952724302,-0.029991680967519585,-0.5875569938428794,0.5344933897198035,-0.1658713203100258,-0.9271823358791902,0.3320923052230511,-0.7715385000867041,0.0,0.0,0.0
377587.1368652,2364617,200.0,0.01638804749905487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.108369001173232,0.15335164722793534,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27563407242362015,1.7432408731298574,1.4120231763382634,1.6736568465288275,-13.907979099981752,-1.9071483992382394,0.8105619771568194,-0.9044650582199433,0.34687190180298194,-0.7517211957220139,0.27563407242362015,1.7432408731298574,1.4120231763382634,0.029210822520473467,-0.2427400275932392,-0.03328601889084659,-0.588538603750268,0.5335176204187345,-0.1612202822562611,-0.9044650582199433,0.34687190180298194,-0.7517211957220139,0.0,0.0,0.0
377587.1432176,2364619,200.0,0.016141367499909846,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1497376970667184,0.1509176272923963,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2705821856141126,1.7488580102921425,1.4143498932254281,1.3205446919980226,-13.589671752981962,-2.286895167444395,0.8022877593153903,-0.8657522324433465,0.40366493410274523,-0.7239773676602811,0.2705821856141126,1.7488580102921425,1.4143498932254281,0.02304785279509991,-0.23718451635480475,-0.03991385031985173,-0.5816679579863959,0.5339324911465493,-0.14228186917975888,-0.8657522324433465,0.40366493410274523,-0.7239773676602811,0.0,0.0,0.0
377587.1496251,2364620,200.0,0.016183267500633973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9799145639712399,0.1358510079850405,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26774552903032056,1.7517002965740627,1.4157153440105918,1.1530457314995466,-13.484635978821386,-2.450801661203388,0.8123981792410377,-0.8412266929517203,0.39547911389683504,-0.6973184523338366,0.26774552903032056,1.7517002965740627,1.4157153440105918,0.02012444444073358,-0.23535129626332152,-0.04277455830134569,-0.59527335805347,0.5346216327224604,-0.1407840212917263,-0.8412266929517203,0.39547911389683504,-0.6973184523338366,0.0,0.0,0.0
377587.1559671,2364621,200.0,0.016423619999775926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2450129038975437,0.4313581354486649,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2653184386919549,1.7547130008114675,1.4169748678552934,1.0171018676884205,-13.243857759209012,-2.6468569425853166,0.8123165978935835,-0.8064734311222346,0.4675216214465528,-0.694703109736799,0.2653184386919549,1.7547130008114675,1.4169748678552934,0.017751776419346665,-0.23114892356399563,-0.046196368477384286,-0.5876838195072391,0.5428345307216927,-0.1407716440159315,-0.8064734311222346,0.4675216214465528,-0.694703109736799,0.0,0.0,0.0
377587.1623941,2364622,200.0,0.016136612499538086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.003332758875669,0.36135013282649947,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2623345621010764,1.757354126613082,1.4180152095335408,0.8126499122257954,-13.216908214820903,-2.805687518776124,0.8136741284710528,-0.8121549125957988,0.4038388236784285,-0.6691083024222295,0.2623345621010764,1.757354126613082,1.4180152095335408,0.01418341663438305,-0.23067856528251074,-0.04896848498475359,-0.6032973134691361,0.5319726301425225,-0.12289450631861977,-0.8121549125957988,0.4038388236784285,-0.6691083024222295,0.0,0.0,0.0
377587.1684246,2364624,200.0,0.015960575000409455,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2700233212292746,0.5207625882871046,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.257516653465625,1.7629912669775432,1.4186525839275808,0.1834944981186662,-12.977719824589252,-2.974216635971218,0.7812721347155107,-0.9166271113687181,0.40713363025591215,-0.5568072190653223,0.257516653465625,1.7629912669775432,1.4186525839275808,0.003202583151465266,-0.22650394034042343,-0.051909872965287374,-0.5677260775508929,0.5341951981830038,-0.05204555302645883,-0.9166271113687181,0.40713363025591215,-0.5568072190653223,0.0,0.0,0.0
377587.1747669,2364625,200.0,0.015994774998890654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3516570151519904,1.277244262458244,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2545147103269727,1.7658336683895746,1.4208711402214182,0.3533844739998964,-12.722102610473645,-3.2510925007106968,0.810411369602846,-0.7008323320000975,0.4872560451779354,-0.6217498876750965,0.2545147103269727,1.7658336683895746,1.4208711402214182,0.006167722596726488,-0.22204257832933072,-0.05674226842429775,-0.6019791076330171,0.5314665896731585,-0.10922914453615244,-0.7008323320000975,0.4872560451779354,-0.6217498876750965,0.0,0.0,0.0
377587.1810902,2364626,200.0,0.015985842499777903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2579002797840024,0.816214567329927,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2520857388211857,1.768545920817381,1.4209394743509995,0.004002035412140639,-12.74648484930251,-3.288661393052283,0.7872087194571982,-0.7921114173654606,0.3917909114982566,-0.5393959368609976,0.2520857388211857,1.768545920817381,1.4209394743509995,6.984869472326238e-05,-0.22246812867590204,-0.057397969291985707,-0.581039965673586,0.5277400890454031,-0.05983748569107483,-0.7921114173654606,0.3917909114982566,-0.5393959368609976,0.0,0.0,0.0
377587.1870843,2364628,200.0,0.015669040000848178,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.884866578334501,0.12085450555702076,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24680375118546305,1.7741605682183623,1.4223626753722092,-0.31479429224176114,-12.516654139530258,-3.546738308331149,0.7855976398796038,-0.7514555303407277,0.3949110272773398,-0.5094814926439746,0.24680375118546305,1.7741605682183623,1.4223626753722092,-0.005494196866103973,-0.21845682606818073,-0.06190226118699238,-0.5816484552328047,0.5264547534645986,-0.04115967522010203,-0.7514555303407277,0.3949110272773398,-0.5094814926439746,0.0,0.0,0.0
377587.1931062,2364629,200.0,0.015756340001662317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6826560469886693,0.4785022937639835,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24426439156892732,1.7767408824567932,1.422785487771493,-0.48224353253516505,-12.526620057796942,-3.617325086272914,0.7723294301693414,-0.7325334781791288,0.32357031839331596,-0.46469419135263657,0.24426439156892732,1.7767408824567932,1.422785487771493,-0.008416737439187028,-0.218630764154919,-0.06313423287045028,-0.573984052708312,0.5162826676629347,-0.022074034816611438,-0.7325334781791288,0.32357031839331596,-0.46469419135263657,0.0,0.0,0.0
377587.1991213,2364630,200.0,0.015829182500830832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8577724859060247,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2416394861864939,1.7794831945662275,1.4232945647216433,-0.6517562061350386,-12.432967012436647,-3.7363266486565943,0.7706656339069847,-0.724023374855889,0.3247933846489535,-0.45429874094486367,0.2416394861864939,1.7794831945662275,1.4232945647216433,-0.01137529171736329,-0.21699621015886228,-0.06521120194906294,-0.5735227473039067,0.5146703320504814,-0.01056536403920516,-0.724023374855889,0.3247933846489535,-0.45429874094486367,0.0,0.0,0.0
377587.2061098,2364631,200.0,0.015744282500101583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.889316360727601,0.03391259030465137,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23892104851581442,1.782242255172659,1.4237089147854212,-0.8252522090736638,-12.33760948939361,-3.8637315439265882,0.7721297317210553,-0.7201863036570418,0.32706652491953847,-0.450257263107358,0.23892104851581442,1.782242255172659,1.4237089147854212,-0.014403368207692058,-0.2153319074152149,-0.06743483685468288,-0.5766876343236396,0.5134225333011173,0.003605180230730365,-0.7201863036570418,0.32706652491953847,-0.450257263107358,0.0,0.0,0.0
377587.2121332,2364632,200.0,0.015811359999263953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6957998293229034,0.1687402534563175,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23620781821431436,1.7849912833682184,1.4242393211032582,-0.9535608159289104,-12.278145451376552,-3.9794968554750128,0.7737518596219172,-0.6891572774085568,0.30816658589923646,-0.440470625039585,0.23620781821431436,1.7849912833682184,1.4242393211032582,-0.016642775855963077,-0.21429406416528618,-0.0694553227007999,-0.5801631541164356,0.51186906006232,0.009629134175041368,-0.6891572774085568,0.30816658589923646,-0.440470625039585,0.0,0.0,0.0
377587.2181369,2364634,200.0,0.0158109924999037,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6035433878534858,0.23552059910193554,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23069635095545982,1.7905141085420229,1.4252162696042614,-1.1759329577571733,-12.242162940392262,-4.198859484361441,0.778586811198511,-0.6240452113022559,0.23751963999810255,-0.4204480321731379,0.23069635095545982,1.7905141085420229,1.4252162696042614,-0.020523901895578067,-0.2136660508754753,-0.07328392283069851,-0.5881301940415149,0.5096829410786735,0.02288224207435363,-0.6240452113022559,0.23751963999810255,-0.4204480321731379,0.0,0.0,0.0
377587.2243,2364635,200.0,0.01603399250081861,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6651564950563976,0.5480348240678977,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22767557226393764,1.793508439192887,1.4260486030624377,-1.173922061902973,-12.159737572724172,-4.3710772533734605,0.7980052123026504,-0.5400386979589054,0.24788455006090468,-0.4472998583455013,0.22767557226393764,1.793508439192887,1.4260486030624377,-0.02048880514200757,-0.21222745682250022,-0.07628968993039731,-0.6071827590346579,0.5176336471852913,0.014029372577283858,-0.5400386979589054,0.24788455006090468,-0.4472998583455013,0.0,0.0,0.0
377587.2307138,2364636,200.0,0.01594040000030005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39157998911267194,0.3778235466919578,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22507245394480346,1.7965033804207677,1.4265754956257939,-1.2316018253093302,-12.169748975400147,-4.455384003299451,0.7982746626328434,-0.4939223620779066,0.20175167138329153,-0.42080672512794964,0.22507245394480346,1.7965033804207677,1.4265754956257939,-0.021495506925219843,-0.21240218876193895,-0.07776112029826132,-0.6006281568134977,0.5255210696025543,0.017772440693037656,-0.4939223620779066,0.20175167138329153,-0.42080672512794964,0.0,0.0,0.0
377587.2370091,2364637,200.0,0.016389395000438723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0216000232470126,0.6652208239629559,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22243257234037372,1.7985325533743586,1.425942855608741,-1.5075375829462234,-12.227300997306418,-4.4950615475474365,0.7632153477643362,-0.5770161679400283,0.13518975748811513,-0.3740262609390493,0.22243257234037372,1.7985325533743586,1.425942855608741,-0.026311494419968717,-0.2134066610353833,-0.07845362408449441,-0.5826923589561186,0.4876054163509466,0.07216813578311766,-0.5770161679400283,0.13518975748811513,-0.3740262609390493,0.0,0.0,0.0
377587.2432025,2364639,200.0,0.01617275499884828,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.44712420396897573,0.32469488019553727,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21670963206559435,1.8040681247716632,1.42705625038022,-1.5398176551818679,-12.211943739284468,-4.74199818603171,0.7790380445744597,-0.44976528293308293,0.10638994291140613,-0.38775516801667625,0.21670963206559435,1.8040681247716632,1.42705625038022,-0.026874887963262317,-0.21313862631882197,-0.08276348146985191,-0.6009399481974613,0.49237215429475034,0.05780238083311788,-0.44976528293308293,0.10638994291140613,-0.38775516801667625,0.0,0.0,0.0
377587.249171,2364640,200.0,0.01619865500143179,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8702286224757706,0.5020871784168557,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21420075222607782,1.8063485743522958,1.4266375531948825,-1.7676473182000694,-12.280062158934877,-4.782782152901722,0.7544545198764151,-0.5123859063923863,0.049711663078973435,-0.3474487722351674,0.21420075222607782,1.8063485743522958,1.4266375531948825,-0.030851265716639098,-0.2143275170229768,-0.08347529597375791,-0.580496766697653,0.4727384578113903,0.09350656084805484,-0.5123859063923863,0.049711663078973435,-0.3474487722351674,0.0,0.0,0.0
377587.2557456,2364641,200.0,0.016394710001205806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5994723586118077,0.01728845014974728,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21145914835911617,1.808915228508256,1.426736275120438,-1.8852545173159432,-12.281865390073934,-4.885376772716587,0.7536746682389792,-0.5081049344842035,0.04223632846524797,-0.3478657508388626,0.21145914835911617,1.808915228508256,1.426736275120438,-0.03290389856525966,-0.21435898934352782,-0.08526590988435911,-0.5811953282133606,0.4691663793797941,0.10060022101245286,-0.5081049344842035,0.04223632846524797,-0.3478657508388626,0.0,0.0,0.0
377587.2618006,2364642,200.0,0.015807652499908825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6538736737057103,0.7599481792245557,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20864254766041057,1.812125262123397,1.4280691037898796,-1.7183989196185032,-12.31054225583741,-5.008596630658081,0.7798999127665913,-0.3416073413041967,0.02072299173513311,-0.3604205548568452,0.20864254766041057,1.812125262123397,1.4280691037898796,-0.02999171901005626,-0.21485949507025293,-0.08741650210927787,-0.5994151120163886,0.4961362391919581,0.052860472757790405,-0.3416073413041967,0.02072299173513311,-0.3604205548568452,0.0,0.0,0.0
377587.2679883,2364644,200.0,0.015440815000212528,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5265597094043378,0.08976303072055547,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20301138129000318,1.8170700175492318,1.4285922444494845,-1.853920498658371,-12.297032382994423,-5.250468800857305,0.7679990610782874,-0.3371269883557366,0.025375179321269134,-0.3755603460689943,0.20301138129000318,1.8170700175492318,1.4285922444494845,-0.03235701677180369,-0.21462370330761704,-0.09163796784819844,-0.6021703231372703,0.4716138482061307,0.06923754711203382,-0.3371269883557366,0.025375179321269134,-0.3755603460689943,0.0,0.0,0.0
377587.2743992,2364645,200.0,0.01582991499987816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39691106542936816,0.163125202852826,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20038620138097718,1.819702157646292,1.4288347324009083,-1.933667921691265,-12.33706011371287,-5.305960324262695,0.7627869579548444,-0.3342209742918747,-0.001087372018750924,-0.34525848398166054,0.20038620138097718,1.819702157646292,1.4288347324009083,-0.03374887187370845,-0.2153223190007556,-0.09260647763857,-0.5950360772342231,0.4713429613417813,0.07491210055307085,-0.3342209742918747,-0.001087372018750924,-0.34525848398166054,0.0,0.0,0.0
377587.2808193,2364646,200.0,0.01578599250076131,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41976747879211007,0.09340742772601227,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19772856242349457,1.8223687875831545,1.4291092963667449,-2.012378110437653,-12.348758323540876,-5.380852567446456,0.7609971164359605,-0.33362290448833337,-0.006242670777775941,-0.3304872585763443,0.19772856242349457,1.8223687875831545,1.4291092963667449,-0.035122623822199106,-0.2155264912788435,-0.09391359386633091,-0.5916088820060339,0.47221328114030786,0.07829533236484829,-0.33362290448833337,-0.006242670777775941,-0.3304872585763443,0.0,0.0,0.0
377587.2869318,2364647,200.0,0.015841237499837253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5768982979245865,0.3684229268455845,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19532210512836956,1.8250231028955506,1.4293865820857183,-2.1495970990099322,-12.276279558000349,-5.415528130776542,0.7513369634951824,-0.3621530014722046,0.03765409721196534,-0.29356964325004925,0.19532210512836956,1.8250231028955506,1.4293865820857183,-0.03751754696904186,-0.21426149818238027,-0.0945187966164247,-0.5779592124959344,0.4736592070837344,0.07821340645981692,-0.3621530014722046,0.03765409721196534,-0.29356964325004925,0.0,0.0,0.0
377587.2929254,2364648,200.0,0.015910164998789954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5627097858790335,0.48276395105888226,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19260101072992786,1.8276904111188779,1.4297222434546586,-2.1776817624211007,-12.416679544108623,-5.483833443294191,0.7543733609519085,-0.3266285254158973,-0.048783100339208775,-0.28651652269930844,0.19260101072992786,1.8276904111188779,1.4297222434546586,-0.03800771681488113,-0.21671194020972395,-0.0957109492164614,-0.5816783706546622,0.47363856115389935,0.07997470984304936,-0.3266285254158973,-0.048783100339208775,-0.28651652269930844,0.0,0.0,0.0
377587.2991919,2364650,200.0,0.01553410500056387,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.164561502976107,0.9267550078082013,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18787816567382443,1.8323468284347688,1.4283802624007327,-2.736554756956081,-12.799275107683787,-5.398989731961956,0.7168229383506669,-0.5092912514864226,-0.2338440671032629,-0.1673218434818485,0.18787816567382443,1.8323468284347688,1.4283802624007327,-0.04776189066999681,-0.22338949249763385,-0.09423014710410227,-0.5374750748339564,0.4472283859373249,0.15793175643236565,-0.5092912514864226,-0.2338440671032629,-0.1673218434818485,0.0,0.0,0.0
377587.3055703,2364651,200.0,0.015730905000248895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.430481753161081,0.2388498137082707,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18525338755671417,1.8350058888749317,1.4287343369353878,-2.7809315106418424,-12.897114141201616,-5.450476434552969,0.7234909432632994,-0.4568851119062299,-0.2503196830644207,-0.17134461038731222,0.18525338755671417,1.8350058888749317,1.4287343369353878,-0.048536411133159874,-0.22509710576948905,-0.09512875958531053,-0.5458184439577225,0.45312921375797766,0.14211012229488224,-0.4568851119062299,-0.2503196830644207,-0.17134461038731222,0.0,0.0,0.0
