t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
293130.6903868,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293130.6904034,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293130.690415,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293130.6965205,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293130.6965753,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293130.6965952,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293130.6966063,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293130.7024281,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293130.7024768,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293130.702491,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293130.7025018,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293130.7083921,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293130.7084465,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293130.7084738,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293130.708485,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293130.7146699,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293130.7147236,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293130.7147375,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293130.7147475,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293130.720775,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293130.7208268,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293130.7208412,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293130.7208518,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293130.7268031,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293130.7268504,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293130.726865,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293130.7268755,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293130.7332687,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293130.7333137,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293130.7333266,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293130.7333363,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293130.7393806,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293130.7394336,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293130.7394508,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293130.7394618,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293130.7452541,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293130.745298,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293130.7453136,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293130.7453252,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293130.75161,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293130.7516571,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293130.7516728,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293130.7516841,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293130.7574812,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293130.7575297,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293130.7575443,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293130.7575553,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293130.7636011,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293130.7636494,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293130.7636643,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293130.7636753,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293130.7696192,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293130.7696683,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293130.7696843,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293130.7696958,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293130.7761977,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293130.7762507,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293130.7762661,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293130.7762777,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293130.7827005,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293130.7827525,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293130.7827688,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293130.7827811,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293130.7888014,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293130.7888623,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293130.7888792,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293130.7888922,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293130.79503,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293130.7950809,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293130.7950971,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293130.7951092,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293130.8011873,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293130.8012386,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293130.8012555,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293130.8012681,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293130.8071761,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293130.8072242,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293130.8072408,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293130.8072529,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293130.8132424,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293130.8132847,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293130.8133056,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293130.813319,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293130.8193099,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293130.8193545,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293130.819369,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293130.8193801,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293130.8253253,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293130.825364,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293130.825378,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293130.8253881,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293130.8312809,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293130.8313299,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293130.8313438,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293130.8313538,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293130.8373915,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293130.8374353,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293130.8374487,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293130.8374583,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293130.8433737,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293130.8434137,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293130.8434268,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293130.8434367,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293130.8494417,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293130.8494874,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293130.8495012,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293130.849512,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293130.8558711,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293130.8559152,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293130.8559288,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293130.855939,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293130.8616132,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293130.8616527,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293130.8616665,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293130.8616766,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293130.8677017,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293130.8677463,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293130.86776,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293130.8677702,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293130.874228,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293130.8742716,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293130.8742856,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293130.8742959,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293130.8801356,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293130.8801903,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293130.8802049,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293130.8802153,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293130.8861645,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293130.8862168,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293130.8862304,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293130.8862466,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293130.8926529,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293130.8927039,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293130.8927183,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293130.8927287,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293130.8987167,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293130.8987675,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293130.8987809,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293130.8987907,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293130.9046226,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293130.9046766,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293130.9046906,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293130.9047004,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293130.9106456,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293130.9106958,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293130.9107099,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293130.9107203,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293130.9170709,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293130.9171218,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293130.9171371,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293130.9171479,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293130.9228753,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293130.9229428,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293130.9229725,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293130.9229852,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293130.9289544,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293130.928999,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293130.9290143,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293130.9290261,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293130.9355051,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293130.935548,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293130.9355624,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293130.935573,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293130.9415935,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293130.9416435,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293130.9416579,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293130.9416685,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293130.9474039,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293130.9474473,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293130.9474613,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293130.9474716,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293130.953459,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293130.9534999,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293130.9535144,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293130.9535253,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293130.9595169,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293130.9595649,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293130.9595795,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293130.9595899,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293130.9654648,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293130.9655084,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293130.9655225,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293130.9655327,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293130.9715545,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293130.971606,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293130.9716202,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293130.9716309,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293130.9773861,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293130.9774352,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293130.977449,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293130.977459,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293130.9835136,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293130.9835596,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293130.9835733,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293130.9835837,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293130.9899833,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293130.9900333,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293130.9900472,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293130.9900574,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293130.9961517,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293130.9962084,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293130.9962237,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293130.9962357,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293131.0022052,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293131.0022585,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293131.0022732,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293131.0022836,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293131.0080822,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293131.0081321,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293131.0081461,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293131.0081565,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293131.0141328,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293131.014182,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293131.0141964,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293131.0142069,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293131.0202041,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293131.0202534,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293131.0202673,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293131.0202768,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293131.0260246,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293131.0260731,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293131.0260867,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293131.0260965,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293131.0320874,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293131.0321369,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293131.0321502,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293131.0321602,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293131.0380655,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293131.0381133,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293131.0381289,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293131.0381385,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293131.0441439,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293131.0441868,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293131.0441994,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293131.044209,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293131.0504085,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293131.0504605,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293131.0504736,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293131.0504838,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293131.056676,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293131.0567233,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293131.0567376,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293131.0567477,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293131.0629489,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293131.0630004,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293131.0630139,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293131.0630238,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293131.0688001,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293131.0688446,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293131.0688591,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293131.0688696,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293131.0748445,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293131.0748866,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293131.0748995,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293131.074909,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293131.0806225,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293131.0806694,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293131.0806824,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293131.080692,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293131.0866545,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293131.0867033,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293131.0867182,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293131.086729,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293131.0929924,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293131.0931141,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293131.0931495,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293131.0931634,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293131.0990169,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293131.099063,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293131.0990784,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293131.0990897,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293131.1050525,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293131.1051027,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293131.1051186,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293131.1051311,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293131.1115699,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293131.1116244,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293131.1116493,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293131.1116632,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293131.1175273,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293131.1175738,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293131.1175884,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293131.1175988,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293131.1238854,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293131.1239344,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293131.1239484,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293131.1239581,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293131.1299673,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293131.1300112,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293131.1300246,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293131.1300344,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293131.1410742,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293131.1411219,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293131.1411345,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293131.1411441,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293131.1469222,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293131.1469649,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293131.1469786,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293131.1469883,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293131.1535472,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293131.1535926,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293131.153606,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293131.153616,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293131.1594282,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293131.1594714,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293131.1594843,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293131.1594942,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293131.1655201,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293131.1655675,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293131.1655819,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293131.1655925,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293131.1720296,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293131.1720824,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293131.1720977,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293131.1721085,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293131.1779205,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293131.1779696,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293131.1779836,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293131.1779945,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293131.1840414,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293131.1840937,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293131.1841094,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293131.1841205,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293131.190008,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293131.190062,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
