t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
164701.2585005,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.2585161,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.2585275,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.2644234,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.2644724,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.2644877,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.264499,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.2705019,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.2705548,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.2705702,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.2705818,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.2764637,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.2765156,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.2765307,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.2765419,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.2829775,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.2830304,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.2830461,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.283057,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.2890245,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.2890774,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.2890922,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.2891033,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.2951548,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.2952043,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.2952194,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.2952307,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.3016298,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.3016833,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.3016987,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.30171,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.307637,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.3076906,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.3077061,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.3077222,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.3136546,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.313708,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.3137239,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.3137353,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.3200484,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.3201041,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.3201198,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.320132,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.3260678,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.3261199,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.3261353,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.3261471,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.3321376,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.3321935,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.3322097,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.3322223,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.3384061,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.3384611,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.3384775,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.3384892,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.3444711,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.344527,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.3445434,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.3445559,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.3505374,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.3505911,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.3506064,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.3506188,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.3565444,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.3565976,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.3566127,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.3566242,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.3628164,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.3628703,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.362887,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.3629002,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.3693033,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.3693534,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.3693681,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.3693794,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.3753681,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.3754153,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.3754305,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.3754421,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.3815198,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.3815714,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.3815859,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.3815973,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.3879153,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.3879633,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.3879796,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.3879909,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.3942109,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.3942619,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.3942773,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.3942888,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.4005097,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.4005563,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.4005711,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.4005824,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.4065158,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.4065642,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.4065801,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.406592,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.412531,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.4125867,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.4126047,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.4126186,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.4187472,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.4187926,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.4188075,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.4188193,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.4250603,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.4251056,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.4251202,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.4251314,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.4311022,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.4311476,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.4311625,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.4311737,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.4371272,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.4371735,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.4371888,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.4372002,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.4436726,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.443723,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.4437432,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.4437545,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.4495339,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.4495795,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.4495935,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.4496041,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.4554707,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.455511,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.455525,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.4555354,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.4624674,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.462553,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.4625721,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.4625828,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.4685002,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.4685438,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.4685582,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.468569,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.4744529,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.4745065,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.4745203,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.4745307,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.4805847,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.4806287,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.4806428,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.4806544,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.4866016,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.4866531,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.4866688,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.4866801,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.4939235,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.4939812,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.4939973,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.4940089,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.5008528,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.5009209,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.5009403,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.5009549,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.5074324,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.5074995,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.5075188,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.5075337,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.5143109,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.5143773,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.5143965,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.5144111,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.5209066,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.5209699,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.5209901,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.5210045,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.5271189,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.5271775,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.5271951,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.527209,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.5336734,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.5337357,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.5337535,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.533767,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.5403702,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.5404729,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.5404968,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.540511,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.5473107,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.5473829,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.5474157,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.547443,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.5543146,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.5543846,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.5544164,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.5544429,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.5614014,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.5614687,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.5614984,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.5615238,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.5676271,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.5676792,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.5676948,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.5677071,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.5738347,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.5738877,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.5739182,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.5739321,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.580721,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.5807724,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.5807885,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.5808009,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.5871071,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.5871673,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.5871846,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.5871977,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.5932674,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.5933205,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.5933385,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.593352,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.599488,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.5995377,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.5995538,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.5995666,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.6054543,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.6055005,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.6055159,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.605528,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.6115966,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.6116432,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.611658,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.6116695,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.6179033,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.6179451,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.6180008,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.6180162,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.6238045,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.6238455,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.62386,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.6238709,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.6299665,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.6300145,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.6300279,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.630038,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.6365589,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.6365986,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.6366115,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.6366216,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.6428585,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.6429031,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.6429159,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.6429256,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.6488351,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.648875,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.6488873,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.6488966,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.6545764,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.6546115,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.6546234,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.6546324,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.6607106,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.6607562,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.6607708,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.6607808,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.66676,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.6668001,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.6668128,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.6668229,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.6726742,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.6727133,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.6727259,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.6727358,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.6787154,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.6787648,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.6787786,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.6787883,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.6848242,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.6848644,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.6848776,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.6848871,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.6907418,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.6907857,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.6907978,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.6908466,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.6968831,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.696931,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.6969442,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.6969535,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.7035024,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.7035525,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.7035646,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.7035742,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.7094727,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.7095224,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.7095353,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.7095448,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.7156377,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.7156895,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.7157025,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.7157122,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.7221248,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.7221776,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.7221896,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.7221989,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.7280167,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.7280696,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.7280832,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.728093,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.7340259,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.7340784,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.7340921,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.7341017,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.7401704,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.7402223,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.7402357,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.7402451,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.7473554,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.7474099,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.7474228,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.7474321,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.7534716,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.7535217,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.7535344,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.7535443,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.7601947,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.7602482,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164701.7602628,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164701.7602738,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164701.7666284,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164701.7666775,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
