t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356220.8392112,1509314,200.0,0.01625425749836916,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0560368970539358,0.24378486495549923,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7922597152609034,1.821632729063633,1.4549905108372045,6.963073376492856,-16.30564151971169,-7.234741233502434,0.5097744623835568,-0.9730942484132954,-0.30906925628114,-0.819152645239877,0.7922597152609034,1.821632729063633,1.4549905108372045,0.12152855647775906,-0.2845871311688608,-0.12627005505441335,-0.19673635872493805,0.45536411559044065,-0.11750885024811007,-0.9730942484132954,-0.30906925628114,-0.819152645239877,0.0,0.0,0.0
356220.8450186,1509315,200.0,0.015969757496643186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0257808487455358,0.21904084839119461,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7912479063997653,1.824186897114942,1.4559277921615932,6.761366908452336,-16.34160889615479,-7.396203318776,0.5239675945222814,-0.9546605817504368,-0.28910300270944445,-0.769627340633874,0.7912479063997653,1.824186897114942,1.4559277921615932,0.11800811448788329,-0.2852148803110972,-0.12908810005957294,-0.22256555386564086,0.45745954509065273,-0.12544871042541403,-0.9546605817504368,-0.28910300270944445,-0.769627340633874,0.0,0.0,0.0
356220.8513191,1509316,200.0,0.01591231499849284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7776141270825107,0.5066501815061648,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7907676292971879,1.826725051431319,1.4560848647903744,6.693726693317325,-16.386465409279797,-7.58547873419458,0.5206702244217767,-0.8659218939348428,-0.27921280365276047,-0.74322557386354,0.7907676292971879,1.826725051431319,1.4560848647903744,0.11682757002702004,-0.2859977741560926,-0.1323915792517072,-0.2108594246998465,0.46414004673979975,-0.10587635537290449,-0.8659218939348428,-0.27921280365276047,-0.74322557386354,0.0,0.0,0.0
356220.8573852,1509318,200.0,0.014941482496682862,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8438373619610168,0.3175350290865458,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.788970177367998,1.831824880277566,1.457674392929315,6.416407646049253,-16.34002779892369,-7.9083468409477575,0.5367241124847711,-0.799799475033608,-0.19091062528107045,-0.6849059443236835,0.788970177367998,1.831824880277566,1.457674392929315,0.11198743957369839,-0.28518728495862034,-0.1380266907642307,-0.2408416289865749,0.4654291434951846,-0.11594738054392209,-0.799799475033608,-0.19091062528107045,-0.6849059443236835,0.0,0.0,0.0
356220.8631965,1509319,200.0,0.01535808249656328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0437446794542207,0.3982053402503525,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7879748433552418,1.834059538330605,1.4586210415146155,6.145245545721177,-16.32893280094021,-7.9789564870951875,0.5325355440913409,-0.8358101359945069,-0.15698729615190102,-0.6106420911078115,0.7879748433552418,1.834059538330605,1.4586210415146155,0.10725476811635026,-0.28499364071330646,-0.13925906157317147,-0.25485046661214644,0.45132620989798594,-0.12227018298567642,-0.8358101359945069,-0.15698729615190102,-0.6106420911078115,0.0,0.0,0.0
356220.8687846,1509320,200.0,0.015740474999397947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6499540071114652,0.5726824157680959,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7868581543721764,1.8369074169450972,1.4595633197135052,6.09598999353131,-16.26875763797202,-8.13487893482665,0.5562261117575441,-0.7506183608915775,-0.10529466777112881,-0.5991706323556566,0.7868581543721764,1.8369074169450972,1.4595633197135052,0.10639509655574919,-0.2839433859915874,-0.14198042166385427,-0.27518505775643454,0.465980324051746,-0.12854185693825007,-0.7506183608915775,-0.10529466777112881,-0.5991706323556566,0.0,0.0,0.0
356220.8751111,1509321,200.0,0.015760574996016175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7651412678502679,0.33617823736470726,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7858082675446121,1.8395330233149716,1.4603956881275786,6.023623928764263,-16.1779045576926,-8.301650154899988,0.5634974754694162,-0.6947202457336298,-0.04501660247204544,-0.5975281778800855,0.7858082675446121,1.8395330233149716,1.4603956881275786,0.10513207045885276,-0.28235770060513277,-0.14489112855170205,-0.2858059451550585,0.46825182067178966,-0.12878120597347686,-0.6947202457336298,-0.04501660247204544,-0.5975281778800855,0.0,0.0,0.0
356220.8808604,1509322,200.0,0.01580683499754266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.077920138972635,0.5624368408278444,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7846600959827503,1.8418326230844493,1.46138488674503,5.774831716562421,-16.046731242506652,-8.377593136770225,0.5596603030873393,-0.7359381691405263,0.034036611704335536,-0.5480029558459433,0.7846600959827503,1.8418326230844493,1.46138488674503,0.1007898272026102,-0.28006829436438174,-0.14621658362912004,-0.2976090061623896,0.4551005926583403,-0.1324084017911047,-0.7359381691405263,0.034036611704335536,-0.5480029558459433,0.0,0.0,0.0
356220.8865131,1509323,200.0,0.016196784998858012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8825176863611832,0.35560236590102196,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7835329192695593,1.8444033340632435,1.4624625824328654,5.66453280523964,-15.887737900156095,-8.51276632634486,0.5685909224807713,-0.6990824232381758,0.112870397539649,-0.5411175513816072,0.7835329192695593,1.8444033340632435,1.4624625824328654,0.09886474803866241,-0.27729333705161396,-0.1485758008476199,-0.3091410712490773,0.4559569780926976,-0.14082140932075163,-0.6990824232381758,0.112870397539649,-0.5411175513816072,0.0,0.0,0.0
356220.8927635,1509324,200.0,0.015741304998718314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8724336872228804,0.2448292868290688,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7822326204003693,1.8468046253336197,1.4634315629438142,5.517028373030838,-15.741045733046581,-8.61681338005966,0.5703500615082474,-0.6848789074315504,0.17332350159126628,-0.5172084107145442,0.7822326204003693,1.8468046253336197,1.4634315629438142,0.09629031003533406,-0.27473307574866723,-0.15039176451194258,-0.3229583692752038,0.4488241090553826,-0.13983563032433732,-0.6848789074315504,0.17332350159126628,-0.5172084107145442,0.0,0.0,0.0
356220.8990508,1509326,200.0,0.01566197499862523,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8694088277718621,0.17349076893021448,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7796860064730584,1.8516229021376125,1.4655955256981497,5.331772895579171,-15.381861938282068,-8.862539249913253,0.5760429548396485,-0.6118407352357866,0.29531542915251596,-0.5033872833102615,0.7796860064730584,1.8516229021376125,1.4655955256981497,0.09305699199644835,-0.2684641359102189,-0.15468048999821482,-0.34294943333997663,0.43830601485769993,-0.14865735545792536,-0.6118407352357866,0.29531542915251596,-0.5033872833102615,0.0,0.0,0.0
356220.9053906,1509327,200.0,0.015912974996286213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8751534890392075,0.13995112317192498,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7785481012387754,1.853903599556335,1.4664133874541412,5.207684767906974,-15.204506170526102,-8.960482491047694,0.5669195858283671,-0.5970873171127936,0.3437956097452659,-0.48369617990612607,0.7785481012387754,1.853903599556335,1.4664133874541412,0.09089124560593342,-0.2653686938154749,-0.1563899220360856,-0.34003208427241943,0.4309433628658477,-0.14164680181012143,-0.5970873171127936,0.3437956097452659,-0.48369617990612607,0.0,0.0,0.0
356220.9111872,1509328,200.0,0.015624219996759184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.075112464606392,0.45609477225889405,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7770963837110445,1.8563742270729322,1.4676953763976033,5.144743913044338,-14.930415353846708,-9.070779953678606,0.5797284110343572,-0.5508690916510939,0.43971975543394604,-0.47917600368951785,0.7770963837110445,1.8563742270729322,1.4676953763976033,0.08979272045456055,-0.26058490661493927,-0.1583149759155904,-0.3576966616226208,0.42955061052523236,-0.15370231560341913,-0.5508690916510939,0.43971975543394604,-0.47917600368951785,0.0,0.0,0.0
356220.9168406,1509329,200.0,0.016083327497151502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.979326472803474,0.13877686136257023,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7758182826757349,1.858625478764482,1.4686829692152998,5.029114713838503,-14.71313939018024,-9.179069599507583,0.5739206529964865,-0.5424437703747078,0.48694323522090555,-0.4711852975556662,0.7758182826757349,1.858625478764482,1.4686829692152998,0.0877746102169743,-0.25679272566351585,-0.1602049867811246,-0.35931991072968894,0.4210434726409597,-0.15164600830738428,-0.5424437703747078,0.48694323522090555,-0.4711852975556662,0.0,0.0,0.0
356220.9231984,1509330,200.0,0.016203724998181967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.924620603627917,0.18286929295171112,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7744323132336124,1.8608690098331435,1.4697480281100381,4.937663195660822,-14.493570943836353,-9.274846903404304,0.5724883928435456,-0.5192883999858625,0.5283608361531875,-0.4574672433865417,0.7744323132336124,1.8608690098331435,1.4697480281100381,0.08617848011882634,-0.2529605333413265,-0.16187661608280557,-0.36593814137387937,0.4130364299155551,-0.1524242244232495,-0.5192883999858625,0.5283608361531875,-0.4574672433865417,0.0,0.0,0.0
356220.9292656,1509332,200.0,0.01604762249824329,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0304826207134938,0.13780170346032172,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7717206682532685,1.8654968846131599,1.4716252046434475,4.783909055056133,-13.994255595315895,-9.51463934502903,0.5706832316264482,-0.4754459589789393,0.6189128560556845,-0.46356217363642055,0.7717206682532685,1.8654968846131599,1.4716252046434475,0.08349496412670021,-0.24424583650390153,-0.16606178371055336,-0.3715657356323299,0.4079253256784016,-0.14565432926549676,-0.4754459589789393,0.6189128560556845,-0.46356217363642055,0.0,0.0,0.0
356220.9349754,1509333,200.0,0.016075822498331255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2904350718751458,0.8208693503214688,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7704512916164696,1.8679911165634304,1.4720745111304598,4.455492775480363,-13.853307948007377,-9.558847536121712,0.5679289768459926,-0.5934639267312001,0.5954827725819954,-0.4177866651548964,0.7704512916164696,1.8679911165634304,1.4720745111304598,0.07776301873095282,-0.24178583598542813,-0.1668333622014715,-0.36569530392896993,0.41718553591621665,-0.12151747219199993,-0.5934639267312001,0.5954827725819954,-0.4177866651548964,0.0,0.0,0.0
356220.9406781,1509334,200.0,0.015869210000930067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2767320409589895,1.0919628570803286,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7687792004090035,1.870219392297831,1.4734109477348316,4.685543127627108,-13.61437306140344,-9.777012973133063,0.5771266622612624,-0.3908397178833646,0.6249766414099562,-0.4821380614783568,0.7687792004090035,1.870219392297831,1.4734109477348316,0.08177815482128592,-0.23761563551631015,-0.17064106739137186,-0.3868670112123002,0.4047429743235542,-0.13997222818905905,-0.3908397178833646,0.6249766414099562,-0.4821380614783568,0.0,0.0,0.0
356220.946919,1509335,200.0,0.01597849749561375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8815413837366483,0.19620630715248086,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.767211830019356,1.8724823866434626,1.4741629755036971,4.575186956487846,-13.443636397537865,-9.903232659364125,0.5751640545309337,-0.40708147417494933,0.6140562863486638,-0.4809613968012986,0.767211830019356,1.8724823866434626,1.4741629755036971,0.07985207628501145,-0.23463571857798504,-0.17284401649693804,-0.3926764027435838,0.40017161097714876,-0.1283807389010328,-0.40708147417494933,0.6140562863486638,-0.4809613968012986,0.0,0.0,0.0
356220.9528612,1509336,200.0,0.01579996749770578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7688600625354274,0.3801674609118883,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7655786201890176,1.8747641788140466,1.4748842765138799,4.513040627065728,-13.326929106486045,-10.065593359460985,0.5755894396162259,-0.3972561064931721,0.57211547733134,-0.4977841158846691,0.7655786201890176,1.8747641788140466,1.4748842765138799,0.07876741821856648,-0.23259879208804746,-0.17567774528947133,-0.40032082424282955,0.3965872035006361,-0.11732446758799961,-0.3972561064931721,0.57211547733134,-0.4977841158846691,0.0,0.0,0.0
356220.9585241,1509338,200.0,0.01586007499830616,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8100533895684413,0.17222969984519318,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7623530215137566,1.8792852855666746,1.475660888585867,4.375300547013395,-13.059139080962426,-10.388723959910287,0.567562115747783,-0.3889182585881084,0.5280582298800894,-0.5232269717299279,0.7623530215137566,1.8792852855666746,1.475660888585867,0.07636340030969269,-0.22792497443866067,-0.1813174381812579,-0.4036737200719037,0.3914515744199429,-0.07707105708083994,-0.3889182585881084,0.5280582298800894,-0.5232269717299279,0.0,0.0,0.0
356220.9643488,1509339,200.0,0.01626107499945378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9103701349714278,0.45920584365336486,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7604672526381644,1.8815642792743943,1.4763361386099294,4.179935392204876,-12.975052260993857,-10.501932369731836,0.5757337193122313,-0.4525950978940861,0.4840436388584805,-0.5036612829106125,0.7604672526381644,1.8815642792743943,1.4763361386099294,0.07295363511461561,-0.22645738257267745,-0.18329329767359104,-0.41954053864288243,0.38766463988589916,-0.0719109099544101,-0.4525950978940861,0.4840436388584805,-0.5036612829106125,0.0,0.0,0.0
356220.9706458,1509340,200.0,0.01618696499987106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7461728456383979,0.4129548585872799,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7588690622531749,1.8836412567912586,1.4761929092117616,4.129612365067797,-12.954917522667737,-10.697727081212884,0.5603649167892024,-0.431994427587104,0.40700690758382163,-0.531280872046658,0.7588690622531749,1.8836412567912586,1.4761929092117616,0.07207533260150312,-0.22610596509485914,-0.18671056004692765,-0.4106019178190188,0.3796839156144054,-0.035426392354099064,-0.431994427587104,0.40700690758382163,-0.531280872046658,0.0,0.0,0.0
356220.9767139,1509341,200.0,0.015808464999064534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7010753751280618,0.3407944344565847,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7571007044623199,1.8858310715636963,1.4760902141166934,4.059935965451826,-12.936618050134035,-10.870245240342443,0.5585978676252273,-0.42301609114211364,0.34280383316609364,-0.5410609535963133,0.7571007044623199,1.8858310715636963,1.4760902141166934,0.07085925001726912,-0.22578657904776778,-0.18972156994321798,-0.4123147313213699,0.3768016438263566,-0.00697576236644018,-0.42301609114211364,0.34280383316609364,-0.5410609535963133,0.0,0.0,0.0
356220.9824315,1509342,200.0,0.015961022500439164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8276068420868383,0.3027258180695449,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7549387253365527,1.8882137197458788,1.4766648799005309,3.9027521510313137,-12.86827362295179,-11.002678671059742,0.5790448678884895,-0.4611648095200751,0.3201196369581998,-0.5285643870346727,0.7549387253365527,1.8882137197458788,1.4766648799005309,0.06811587492478743,-0.22459374376804808,-0.19203296934894665,-0.4387112565801462,0.37778952049013015,-0.010023501668828358,-0.4611648095200751,0.3201196369581998,-0.5285643870346727,0.0,0.0,0.0
356220.988243,1509344,200.0,0.015746777498132792,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8249378588602876,0.3314037908322587,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7509971890175242,1.8927437157341278,1.4766296047038532,3.669323643933519,-12.888798037769536,-11.364413326111102,0.5857282443849774,-0.48693206556541635,0.20263263431705897,-0.5532149112701932,0.7509971890175242,1.8927437157341278,1.4766296047038532,0.06404177890791596,-0.22495196238366288,-0.19834643009815878,-0.4496715531789509,0.37418420989028417,0.029312925488963408,-0.48693206556541635,0.20263263431705897,-0.5532149112701932,0.0,0.0,0.0
356220.9944673,1509345,200.0,0.015690977498887582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1115297901940948,0.4217496756758356,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7488460161984336,1.8948281235926179,1.4768421562882246,3.4318267507491282,-12.900394750122924,-11.52974230233197,0.5882998164080204,-0.5654146460829468,0.15631822199993753,-0.5541737116842064,0.7488460161984336,1.8948281235926179,1.4768421562882246,0.05989667615859107,-0.22515436319663618,-0.20123196508216434,-0.46202032121252223,0.3624211763415214,0.035843935492859455,-0.5654146460829468,0.15631822199993753,-0.5541737116842064,0.0,0.0,0.0
356221.0004178,1509346,200.0,0.015661909997955328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8779826276818036,0.1300777684364682,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7467353755394539,1.897034746572903,1.4767826045759465,3.2943503089770947,-12.92058432282002,-11.710922754006889,0.5926335167750959,-0.5747106084517204,0.11251043443389594,-0.5636877810550595,0.7467353755394539,1.897034746572903,1.4767826045759465,0.05749725960574281,-0.22550673771477125,-0.20439416050414216,-0.46853217217299103,0.359142753738916,0.05204393606276286,-0.5747106084517204,0.11251043443389594,-0.5636877810550595,0.0,0.0,0.0
356221.0062031,1509347,200.0,0.015600210001078332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8872293408617384,0.14003145888430424,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7447669507921315,1.8991468307830712,1.476487701242197,3.187677822498876,-12.872280896791178,-11.91395870177967,0.5886055245447698,-0.567348120338341,0.11530595802709351,-0.5862874040969381,0.7447669507921315,1.8991468307830712,1.476487701242197,0.05563547349540876,-0.22466368389057445,-0.20793780629268444,-0.4648359420839843,0.3536335649245123,0.07298843901810118,-0.567348120338341,0.11530595802709351,-0.5862874040969381,0.0,0.0,0.0
356221.0123049,1509348,200.0,0.01587036999628365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1598805523894333,0.5889572023811291,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7426084166665068,1.9012291846463798,1.4761660631614013,3.057358067799298,-13.047934897002424,-12.136579901214539,0.59070587402516,-0.5776542266067776,-0.012832247780599965,-0.6090366312032202,0.7426084166665068,1.9012291846463798,1.4761660631614013,0.05336096469550977,-0.2277294245385595,-0.21182327920756183,-0.4694388679923836,0.3458754877360869,0.09450251747536437,-0.5776542266067776,-0.012832247780599965,-0.6090366312032202,0.0,0.0,0.0
356221.0186725,1509350,200.0,0.015794024998558268,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.929725364639441,0.12106711965831518,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7381241413033055,1.905585643795042,1.4757463124396522,2.8140272014880607,-13.11267836549268,-12.554155404925577,0.6044027402163431,-0.5812032392115799,-0.05324134029769273,-0.6369318097055865,0.7381241413033055,1.905585643795042,1.4757463124396522,0.04911403990664853,-0.22885941123287568,-0.21911134662299325,-0.48644287057356894,0.3393538553407351,0.11625388988997222,-0.5812032392115799,-0.05324134029769273,-0.6369318097055865,0.0,0.0,0.0
356221.0250668,1509351,200.0,0.015896324998993475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9357320857117063,0.05947004179785895,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7357891367695482,1.9076948232555888,1.475583058181899,2.694022377992854,-13.150067540506319,-12.765228846041342,0.6098494148721539,-0.5820496810698675,-0.07184156251700391,-0.6491804379431094,0.7357891367695482,1.9076948232555888,1.475583058181899,0.04701956061838253,-0.22951197544146806,-0.22279527313397773,-0.49628240866025763,0.3323836589226162,0.12304951424323277,-0.5820496810698675,-0.07184156251700391,-0.6491804379431094,0.0,0.0,0.0
356221.0309199,1509352,200.0,0.015674437499644422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9398101394301556,0.01530710218212619,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7335335004836225,1.9098299894674748,1.4753688219560923,2.5668027524442465,-13.167129299434356,-12.974701559116598,0.6125923736400577,-0.586797447651275,-0.0752297780536166,-0.6590701371445838,0.7335335004836225,1.9098299894674748,1.4753688219560923,0.04479915927940503,-0.22980975931094383,-0.22645126167022633,-0.5005659392706462,0.32838208377976735,0.12987826506584418,-0.586797447651275,-0.0752297780536166,-0.6590701371445838,0.0,0.0,0.0
356221.0366118,1509353,200.0,0.014979667498291676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9663685518292165,0.11634353957180253,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7313138535126811,1.911744721056165,1.4747906570832054,2.414427620335997,-13.221286229055343,-13.167300604117209,0.6078236551068673,-0.6032223843867653,-0.09891066755595954,-0.656844540954302,0.7313138535126811,1.911744721056165,1.4747906570832054,0.04213971152595475,-0.2307549760456009,-0.2298127491416837,-0.49654596069347434,0.3163034488145831,0.15114176422970235,-0.6032223843867653,-0.09891066755595954,-0.656844540954302,0.0,0.0,0.0
356221.0429631,1509355,200.0,0.015517749997426522,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9015252362232418,0.03707463848171795,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.726598908224843,1.9158240007221374,1.4742081202782387,2.18636241384157,-13.30687002742394,-13.573459411210184,0.6148514822231131,-0.5906204487426627,-0.12203304998060423,-0.6647188431243554,0.726598908224843,1.9158240007221374,1.4742081202782387,0.038159222763386236,-0.23224869511349588,-0.23690155761142861,-0.5092309622719432,0.3044037629733056,0.16144510318755897,-0.5906204487426627,-0.12203304998060423,-0.6647188431243554,0.0,0.0,0.0
356221.0490513,1509356,200.0,0.015203249996458413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8730463962472843,0.5930664764049302,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7244202119142367,1.917741461376882,1.473682597113085,2.106611013138062,-13.184669245619641,-13.759135381506718,0.6088060310130691,-0.5633307984810175,-0.03458490661414365,-0.6616693654233237,0.7244202119142367,1.917741461376882,1.473682597113085,0.03676729823803271,-0.2301158891224997,-0.24014221463493834,-0.5030636890360455,0.2967074579713297,0.17186155054439184,-0.5633307984810175,-0.03458490661414365,-0.6616693654233237,0.0,0.0,0.0
356221.0550252,1509357,200.0,0.015168454997803336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9444703942640298,0.20637381625348072,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.721906151389422,1.9198799595452933,1.4734524251471561,1.9976306267766144,-13.282666427978818,-13.9629903270306,0.6204299324824123,-0.5599941240697204,-0.08993316659993215,-0.6647243239735192,0.721906151389422,1.9198799595452933,1.4734524251471561,0.03486523167592992,-0.23182626261234462,-0.24370015463080374,-0.5173113198101309,0.2957104527724619,0.17285146119583938,-0.5599941240697204,-0.08993316659993215,-0.6647243239735192,0.0,0.0,0.0
356221.0608643,1509358,200.0,0.014828054996070704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8060524857269296,0.23930058684808683,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7195696543999897,1.9217448044607235,1.4729883105209445,1.89436216371631,-13.259007896964466,-14.145828887326388,0.6166603724571413,-0.5511584414015444,-0.06470277297770527,-0.6578749431105183,0.7195696543999897,1.9217448044607235,1.4729883105209445,0.03306285698205347,-0.231413343349959,-0.24689128950757144,-0.516105099164869,0.28494029754296885,0.1808716904635035,-0.5511584414015444,-0.06470277297770527,-0.6578749431105183,0.0,0.0,0.0
356221.0667829,1509359,200.0,0.016297087498360452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8196013872775848,0.2753250622110006,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.717155210936022,1.9236227754096187,1.4727094459222962,1.7942042462843668,-13.202143542496799,-14.328795620440998,0.6159424547771543,-0.5419300207957467,-0.024186794040343657,-0.6528602711186127,0.717155210936022,1.9236227754096187,1.4727094459222962,0.031314771550925435,-0.23042087313747706,-0.2500846614220391,-0.5207363476353789,0.275563482711007,0.17967618329776797,-0.5419300207957467,-0.024186794040343657,-0.6528602711186127,0.0,0.0,0.0
