t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
251512.2295346,7049321,200.0,0.023029742506488617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.136267676473853,0.3049376997105368,True,0.073,256,4.283666235926065,2.2254702734909944,1.6482906223853888,-0.47088018038537616,0.34471789421966426,0.11222128046268942,4.030606399978572,0.40874171109552965,0.7293913428746257,1.296962849984874,1.5499448595846281,0.2578044106007542,0.0,0.0,0.0,True,safe,1.248290622385389,1.248290622385389,1.8517093776146112,True,inside_operational_region,4.283666235926065,2.2254702734909944,1.6482906223853888,1.248290622385389,1.248290622385389,1.8517093776146112
251512.2323296,7049322,200.0,0.021044644997193832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7282972825478258,0.6423333254916084,True,0.073,256,4.302101555691948,2.231635882109032,1.652805285782992,-0.46613250938825423,0.350055322256448,0.1087132025677775,3.9929974575661067,0.44152197562001366,0.7577327550616894,1.2788666462515244,1.5000102800239274,0.19706899352922755,0.0,0.0,0.0,True,safe,1.2528052857829919,1.2528052857829919,1.847194714217008,True,inside_operational_region,4.302101555691948,2.231635882109032,1.652805285782992,1.2528052857829919,1.2528052857829919,1.847194714217008
251512.2430297,7049323,200.0,0.029450670002596713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2258452607548254,0.19454776020508097,True,0.073,256,4.3207882995968205,2.2378102452975543,1.6578343227103027,-0.46023409872992227,0.35717138886437816,0.10422871699516767,3.979286052570756,0.4771144758522713,0.7752689758334123,1.3141008788889068,1.5248757283155645,0.1447446427875465,0.0,0.0,0.0,True,safe,1.2578343227103028,1.2578343227103028,1.8421656772896973,True,inside_operational_region,4.3207882995968205,2.2378102452975543,1.6578343227103027,1.2578343227103028,1.2578343227103028,1.8421656772896973
251512.2469653,7049325,200.0,0.02162677000310298,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9789193777940606,0.20623139266280824,True,0.073,256,4.357913574729024,2.251093611881335,1.6668647852736242,-0.4502833041226868,0.3705711173730384,0.09656366748153244,3.936804296242976,0.5456997494318652,0.8606501041363793,1.300398559688627,1.5229749231153518,0.08579900737536535,0.0,0.0,0.0,True,safe,1.2668647852736243,1.2668647852736243,1.8331352147263758,True,inside_operational_region,4.357913574729024,2.251093611881335,1.6668647852736242,1.2668647852736243,1.2668647852736243,1.8331352147263758
251512.25333,7049326,200.0,0.024853102503990344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.162935865176768,1.3526996038354115,True,0.073,256,4.37581571799275,2.257621129764602,1.6721350853749184,-0.4424927202843003,0.3718239884958523,0.09147247672555325,3.9061736787265966,0.6038094502049434,0.8391549317854263,1.40491369979975,1.37508377815345,-0.05313009784275184,0.0,0.0,0.0,True,safe,1.2721350853749183,1.2721350853749183,1.8278649146250816,True,inside_operational_region,4.37581571799275,2.257621129764602,1.6721350853749184,1.2721350853749183,1.2721350853749183,1.8278649146250816
251512.2574205,7049327,200.0,0.023965502497454695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.683803107088624,0.5416145751135639,True,0.073,256,4.394554868771133,2.263560897200764,1.6767139449184771,-0.43816944151281323,0.3786182889883358,0.09013506340910027,3.902573321750986,0.5840486910982043,0.8648010286324693,1.33120458277995,1.3684561649148708,0.014738974655080853,0.0,0.0,0.0,True,safe,1.2767139449184772,1.2767139449184772,1.8232860550815229,True,inside_operational_region,4.394554868771133,2.263560897200764,1.6767139449184771,1.2767139449184772,1.2767139449184772,1.8232860550815229
251512.2737418,7049328,200.0,0.03512731250149477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9488401057623759,1.0938009030701454,True,0.073,256,4.41212969914086,2.2707967092371297,1.6815495265795446,-0.4317741285798813,0.37947241042464563,0.0848255946308707,3.8593478192057558,0.6619719799941456,0.8735133979960037,1.3880058095439267,1.2354778772845445,-0.12483648428594578,0.0,0.0,0.0,True,safe,1.2815495265795445,1.2815495265795445,1.8184504734204554,True,inside_operational_region,4.41212969914086,2.2707967092371297,1.6815495265795446,1.2815495265795445,1.2815495265795445,1.8184504734204554
251512.2777954,7049330,200.0,0.027860812504436356,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6891820030200149,0.33069901076867547,True,0.073,256,4.447498552458137,2.284669843450512,1.6909233035309192,-0.42145856700259365,0.3871968350255415,0.07710177218213898,3.796863554967188,0.7342822189662357,0.9075113520893552,1.3679825498580136,1.1655923082369648,-0.1863675940203892,0.0,0.0,0.0,True,safe,1.2909233035309193,1.2909233035309193,1.8090766964690808,True,inside_operational_region,4.447498552458137,2.284669843450512,1.6909233035309192,1.2909233035309193,1.2909233035309193,1.8090766964690808
251512.2814889,7049331,200.0,0.026808420000763406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9332808911829584,0.5269462054215883,True,0.073,256,4.4649588437972785,2.291593699027379,1.6952955866443702,-0.4188876816487719,0.3941793205120039,0.07183314903554949,3.7558767240847586,0.7572447447183664,0.9454649805424176,1.2925585611774266,1.2500759499545102,-0.2086276063022792,0.0,0.0,0.0,True,safe,1.2952955866443703,1.2952955866443703,1.8047044133556298,True,inside_operational_region,4.4649588437972785,2.291593699027379,1.6952955866443702,1.2952955866443703,1.2952955866443703,1.8047044133556298
251512.2854964,7049332,200.0,0.02657428750699917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5904675948740028,0.6575272852405147,True,0.073,256,4.4826719008016624,2.2993660952829518,1.7002449933313812,-0.41373290932954143,0.39483377899132854,0.06747680728952288,3.748698716493353,0.8275032043811115,0.9539288073923572,1.3047705853141365,1.1158871443696463,-0.2876452793605759,0.0,0.0,0.0,True,safe,1.3002449933313813,1.3002449933313813,1.7997550066686188,True,inside_operational_region,4.4826719008016624,2.2993660952829518,1.7002449933313812,1.3002449933313813,1.3002449933313813,1.7997550066686188
251512.2898407,7049333,200.0,0.025876287503531856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4827311988461243,1.0313752340694375,True,0.073,256,4.499487949998158,2.3067869191827497,1.7053087890098664,-0.40665168472627444,0.393449832173951,0.05973500903456941,3.703316829583185,0.8992653931532055,0.9312255831676163,1.422453084330646,0.9826157302948585,-0.47661781658208136,0.0,0.0,0.0,True,safe,1.3053087890098665,1.3053087890098665,1.7946912109901336,True,inside_operational_region,4.499487949998158,2.3067869191827497,1.7053087890098664,1.3053087890098665,1.3053087890098665,1.7946912109901336
251512.2920179,7049334,200.0,0.022217987499796508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.589724788768298,0.7758146863385427,True,0.073,256,4.516837657512671,2.3142317913736585,1.7093305562039511,-0.4055448207346024,0.39875768217476626,0.054334146881358514,3.66910638795952,0.9183103993710309,0.9853157069282289,1.2917269121803265,1.0469976282375608,-0.4798715452058609,0.0,0.0,0.0,True,safe,1.309330556203951,1.309330556203951,1.7906694437960489,True,inside_operational_region,4.516837657512671,2.3142317913736585,1.7093305562039511,1.309330556203951,1.309330556203951,1.7906694437960489
251512.2941265,7049335,200.0,0.020619667496313172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6092117528205978,0.7329408180952119,True,0.073,256,4.534492122771886,2.3213314568481427,1.714172067615449,-0.4035301431805607,0.4046387349540792,0.04995330105859974,3.6669062302329225,0.9289898952767706,0.9995083241137378,1.2006850582949482,1.1056132109775099,-0.44628920953978396,0.0,0.0,0.0,True,safe,1.314172067615449,1.314172067615449,1.785827932384551,True,inside_operational_region,4.534492122771886,2.3213314568481427,1.714172067615449,1.314172067615449,1.314172067615449,1.785827932384551
251512.3043591,7049336,200.0,0.025728867503013293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8714296226057525,1.3072587846913157,True,0.073,256,4.551118397840916,2.3289885567393562,1.7187599249619918,-0.4006679681375722,0.40231710471791615,0.04240311591199042,3.618666967417508,0.9903312248716604,0.993781997457928,1.1947876725813962,0.9407054173563476,-0.6152038261976571,0.0,0.0,0.0,True,safe,1.318759924961992,1.318759924961992,1.7812400750380082,True,inside_operational_region,4.551118397840916,2.3289885567393562,1.7187599249619918,1.318759924961992,1.318759924961992,1.7812400750380082
251512.3210978,7049337,200.0,0.036928662505886424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9873854342751539,0.8022183381438491,True,0.073,256,4.568512828997596,2.3364058776188203,1.7227777106475313,-0.4012036346575467,0.4061568638375559,0.03912861358071984,3.60190861598847,0.9927171122563174,1.0370780740827557,1.0207236151790875,0.940928554177083,-0.5551090206971098,0.0,0.0,0.0,True,safe,1.3227777106475314,1.3227777106475314,1.7772222893524687,True,inside_operational_region,4.568512828997596,2.3364058776188203,1.7227777106475313,1.3227777106475314,1.3227777106475314,1.7772222893524687
251512.3258317,7049338,200.0,0.03671686250112336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6868486306721734,0.5797258567247834,True,0.073,256,4.585667719399021,2.3442487779576555,1.7272039246085185,-0.4011459453498323,0.40543606339983596,0.035794056612545866,3.5878773990301918,1.0288031140310796,1.047186877966968,0.8963976255938498,0.8018616485442408,-0.5659903871470767,0.0,0.0,0.0,True,safe,1.3272039246085185,1.3272039246085185,1.7727960753914815,True,inside_operational_region,4.585667719399021,2.3442487779576555,1.7272039246085185,1.3272039246085185,1.3272039246085185,1.7727960753914815
251512.3361572,7049339,200.0,0.042216075001189395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1146455835931741,0.3382314650945003,True,0.073,256,4.602009360031712,2.3518797361134047,1.7312437574472033,-0.40153360448946485,0.40698818507032675,0.03030000187159798,3.5316997525207614,1.0552215485593919,1.0628985557793587,0.8064346588218273,0.7815635671824135,-0.6063135972939113,0.0,0.0,0.0,True,safe,1.3312437574472034,1.3312437574472034,1.7687562425527967,True,inside_operational_region,4.602009360031712,2.3518797361134047,1.7312437574472033,1.3312437574472034,1.3312437574472034,1.7687562425527967
251512.3403344,7049340,200.0,0.03826637499775775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9879750351680276,0.5642796593451223,True,0.073,256,4.618962493372844,2.3596694321078537,1.7350287122170847,-0.403552362893008,0.41087079076292454,0.02706897052236279,3.5082288900494643,1.0639117016087467,1.1064662047449305,0.6475547534061779,0.8090934364560277,-0.5454789037361615,0.0,0.0,0.0,True,safe,1.3350287122170847,1.3350287122170847,1.7649712877829153,True,inside_operational_region,4.618962493372844,2.3596694321078537,1.7350287122170847,1.3350287122170847,1.3350287122170847,1.7649712877829153
251512.3441238,7049344,200.0,0.024822575002503303,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.7644759858371928,0.2529552188705557,True,0.073,256,4.68554036037604,2.390779644232779,1.7508575584473305,-0.4037804532257332,0.4142940725806903,0.012077608462215839,3.4207373337159916,1.1343988445545632,1.1542538909886542,0.4771171767570256,0.6274470411380355,-0.5544057076112912,0.0,0.0,0.0,True,safe,1.3508575584473306,1.3508575584473306,1.7491424415526695,True,inside_operational_region,4.68554036037604,2.390779644232779,1.7508575584473305,1.3508575584473306,1.3508575584473306,1.7491424415526695
251512.3481064,7049345,200.0,0.024183075007926394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9093245983873424,0.16593234684077884,True,0.073,256,4.702216875677415,2.3990379119614778,1.754443582933712,-0.4047044141612881,0.4167860017092151,0.007996858407944174,3.3999197440452296,1.1601837223529188,1.1922150120317294,0.42170762359421626,0.6481913458202344,-0.5437518379721245,0.0,0.0,0.0,True,safe,1.3544435829337118,1.3544435829337118,1.745556417066288,True,inside_operational_region,4.702216875677415,2.3990379119614778,1.754443582933712,1.3544435829337118,1.3544435829337118,1.745556417066288
251512.3535444,7049346,200.0,0.024565702503157837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8418711319450367,1.1160775301584793,True,0.073,256,4.718543881389103,2.4073666417351323,1.756896647789017,-0.4069996055015417,0.4246834147738636,0.0028104109701150293,3.3417468916776807,1.1643025070132098,1.2809834888617722,0.34552413492831846,0.8443319670915341,-0.49417987330713775,0.0,0.0,0.0,True,safe,1.356896647789017,1.356896647789017,1.743103352210983,True,inside_operational_region,4.718543881389103,2.4073666417351323,1.756896647789017,1.356896647789017,1.356896647789017,1.743103352210983
251512.3573285,7049347,200.0,0.021394102501933986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.187243284645295,0.9601768026145401,True,0.073,256,4.734043639963254,2.415021510656788,1.7611644172844558,-0.4070768347026399,0.4220399521945417,-0.0025359975409906532,3.2999235605166652,1.192963514222895,1.228381239863218,0.3585781766496156,0.6870111612506978,-0.5959099292985159,0.0,0.0,0.0,True,safe,1.361164417284456,1.361164417284456,1.7388355827155442,True,inside_operational_region,4.734043639963254,2.415021510656788,1.7611644172844558,1.361164417284456,1.361164417284456,1.7388355827155442
251512.3683985,7049348,200.0,0.029470950003826154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0501830763922801,0.23003021056258646,True,0.073,256,4.750182501486309,2.423343871021386,1.7638438753558061,-0.4091601812903587,0.42384211553702045,-0.007942489964249955,3.2596778722984623,1.2086326753962575,1.2838905739309197,0.3033366860607835,0.6928702426256937,-0.6235909805653488,0.0,0.0,0.0,True,safe,1.3638438753558062,1.3638438753558062,1.7361561246441939,True,inside_operational_region,4.750182501486309,2.423343871021386,1.7638438753558061,1.3638438753558062,1.3638438753558062,1.7361561246441939
251512.3719492,7049350,200.0,0.022123422506674137,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.870941458284801,0.269516228934261,True,0.073,256,4.7823365562313995,2.4396010191095114,1.769949598090564,-0.40893017173803914,0.42671255425271726,-0.016067729769646988,3.2100470695899137,1.2330003538424612,1.3254041719069303,0.31960105661454186,0.6528310392965928,-0.6062064042785775,0.0,0.0,0.0,True,safe,1.3699495980905638,1.3699495980905638,1.730050401909436,True,inside_operational_region,4.7823365562313995,2.4396010191095114,1.769949598090564,1.3699495980905638,1.3699495980905638,1.730050401909436
251512.3842337,7049351,200.0,0.030296812498512026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0825748592051605,1.5478106554997506,True,0.073,256,4.798964391658678,2.448161698462875,1.7724204581335863,-0.4081708354039151,0.4365249884924518,-0.019165982998257114,3.196824411348278,1.236744933354572,1.4033022908597619,0.3348503517750523,0.881464092453043,-0.46130666957965344,0.0,0.0,0.0,True,safe,1.3724204581335862,1.3724204581335862,1.7275795418664137,True,inside_operational_region,4.798964391658678,2.448161698462875,1.7724204581335863,1.3724204581335862,1.3724204581335862,1.7275795418664137
251512.3956355,7049352,200.0,0.03644491249966742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9666058951600188,0.8486016772371021,True,0.073,256,4.814732424995761,2.4561003585945285,1.7755678532921504,-0.4064741667433025,0.43479999239299305,-0.022694561615684172,3.170350508924609,1.2477955128432732,1.3847830434217785,0.38523646034025727,0.7239935342541991,-0.5051113355117567,0.0,0.0,0.0,True,safe,1.3755678532921505,1.3755678532921505,1.7244321467078496,True,inside_operational_region,4.814732424995761,2.4561003585945285,1.7755678532921504,1.3755678532921505,1.3755678532921505,1.7244321467078496
251512.3999187,7049353,200.0,0.032775812501007036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8777140240002639,1.084234565040525,True,0.073,256,4.829460877050898,2.4646414761802857,1.7777687088732883,-0.40550861278102523,0.4326311117851409,-0.03138129422499292,3.080850139972713,1.2917184338458036,1.3989275334070999,0.47490469878640384,0.6406723486943335,-0.6908757095404943,0.0,0.0,0.0,True,safe,1.3777687088732882,1.3777687088732882,1.7222312911267117,True,inside_operational_region,4.829460877050898,2.4646414761802857,1.7777687088732883,1.3777687088732882,1.3777687088732882,1.7222312911267117
251512.4044644,7049354,200.0,0.030722380001775754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9430749420470075,0.5674724860787727,True,0.073,256,4.845846761454599,2.4729928055668142,1.7807211061184558,-0.40274883423647,0.4344119534389068,-0.033798441726408335,3.096257937623023,1.3045066328065327,1.41273672704642,0.5215942363639255,0.6172234637991538,-0.6196126820764225,0.0,0.0,0.0,True,safe,1.3807211061184557,1.3807211061184557,1.7192788938815442,True,inside_operational_region,4.845846761454599,2.4729928055668142,1.7807211061184558,1.3807211061184557,1.3807211061184557,1.7192788938815442
251512.4085238,7049357,200.0,0.02195478000513075,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2659165573037032,0.18154007245771286,True,0.073,256,4.892535069662426,2.4982105314683216,1.7868995334539215,-0.40066184486055256,0.43842144324449794,-0.05138029398644672,2.983393364565971,1.347736643852295,1.4965342298177642,0.566464723630699,0.6347470050145085,-0.7203188796745933,0.0,0.0,0.0,True,safe,1.3868995334539216,1.3868995334539216,1.7131004665460785,True,inside_operational_region,4.892535069662426,2.4982105314683216,1.7868995334539215,1.3868995334539216,1.3868995334539216,1.7131004665460785
251512.4122608,7049358,200.0,0.020592022503698095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.170659544397668,0.22751994129633604,True,0.073,256,4.907911435414201,2.506340170646288,1.7885710344865198,-0.4001143494753787,0.43850402794992016,-0.05697954093573454,2.9437772652928995,1.3472327573711615,1.5181259481119955,0.569542208791006,0.597355998834106,-0.7548154548338997,0.0,0.0,0.0,True,safe,1.3885710344865196,1.3885710344865196,1.7114289655134802,True,inside_operational_region,4.907911435414201,2.506340170646288,1.7885710344865198,1.3885710344865196,1.3885710344865196,1.7114289655134802
251512.4214199,7049359,200.0,0.027280795001956615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6488821768894033,1.047725168576773,True,0.073,256,4.923453808948993,2.5146623708275637,1.7901166707160685,-0.39945052590786023,0.44461265126791183,-0.06219993966236137,2.9098638089004822,1.3480810488833173,1.5619832766304187,0.5711104176575829,0.7466005361450678,-0.6946752154278868,0.0,0.0,0.0,True,safe,1.3901166707160684,1.3901166707160684,1.7098833292839315,True,inside_operational_region,4.923453808948993,2.5146623708275637,1.7901166707160685,1.3901166707160684,1.3901166707160684,1.7098833292839315
251512.429862,7049360,200.0,0.030589892497362495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9456031575286508,0.3764944406372037,True,0.073,256,4.939097462349997,2.5232591361767693,1.791489172088862,-0.4000778522861417,0.44404154591374523,-0.06712868937902794,2.886699910565322,1.3638266115317057,1.5962790224089483,0.5256332752751459,0.6623611650802286,-0.7229492774244886,0.0,0.0,0.0,True,safe,1.3914891720888618,1.3914891720888618,1.708510827911138,True,inside_operational_region,4.939097462349997,2.5232591361767693,1.791489172088862,1.3914891720888618,1.3914891720888618,1.708510827911138
251512.4320937,7049361,200.0,0.026575092500268408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3882037273255226,0.27908935232505344,True,0.073,256,4.954194776214533,2.5317614260663097,1.792724985558858,-0.39800774224072066,0.44460471380733013,-0.07289971752227986,2.8400787736235005,1.3813945920157402,1.6161083781753138,0.5897227584530417,0.6367484104471829,-0.7552084911279637,0.0,0.0,0.0,True,safe,1.392724985558858,1.392724985558858,1.707275014441142,True,inside_operational_region,4.954194776214533,2.5317614260663097,1.792724985558858,1.392724985558858,1.392724985558858,1.707275014441142
251512.4337321,7049362,200.0,0.024905430006413366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3919199461651095,0.5793329157148346,True,0.073,256,4.9698509922271805,2.5403764015742487,1.7935893350875776,-0.3968489523929759,0.44815496580022174,-0.0782934640517996,2.8139390734769982,1.3901342711724238,1.6664710910956029,0.6076792393063636,0.7025140963397146,-0.7330704660472521,0.0,0.0,0.0,True,safe,1.3935893350875777,1.3935893350875777,1.7064106649124224,True,inside_operational_region,4.9698509922271805,2.5403764015742487,1.7935893350875776,1.3935893350875777,1.3935893350875777,1.7064106649124224
251512.4711691,7049363,200.0,0.05687062500565154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9709543081653554,1.0673297260475212,True,0.073,256,4.985268741758813,2.548297591229269,1.7948576786962853,-0.397680879422424,0.44441894577242325,-0.08166049741656511,2.8018590661039444,1.377115275781203,1.6604420283749302,0.5271074207732608,0.5097543697760326,-0.752432161070133,0.0,0.0,0.0,True,safe,1.3948576786962854,1.3948576786962854,1.7051423213037147,True,inside_operational_region,4.985268741758813,2.548297591229269,1.7948576786962853,1.3948576786962854,1.3948576786962854,1.7051423213037147
251512.480255,7049364,200.0,0.060936825008504836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2215187909429877,1.7005859233318834,True,0.073,256,5.000759191865159,2.5578651559596484,1.7953140780799528,-0.39491843058689113,0.4533866836083926,-0.08652503905973319,2.758090650054427,1.422253737596971,1.739357358569049,0.6017106972979619,0.7569533968388331,-0.6463993026259294,0.0,0.0,0.0,True,safe,1.3953140780799527,1.3953140780799527,1.7046859219200472,True,inside_operational_region,5.000759191865159,2.5578651559596484,1.7953140780799528,1.3953140780799527,1.3953140780799527,1.7046859219200472
251512.4846842,7049365,200.0,0.05735052500004023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7950766455013152,0.5165804353601922,True,0.073,256,5.014853268436065,2.5664963036203594,1.7965576405779147,-0.39271068722400315,0.4548836208718541,-0.09418095235031343,2.6853710122314536,1.453564285990569,1.7165459805888055,0.6869718255527557,0.7648703561996469,-0.731299451458387,0.0,0.0,0.0,True,safe,1.3965576405779148,1.3965576405779148,1.7034423594220853,True,inside_operational_region,5.014853268436065,2.5664963036203594,1.7965576405779147,1.3965576405779148,1.3965576405779148,1.7034423594220853
251512.4883,7049367,200.0,0.05423069749763407,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4036855237569155,0.2795146751315931,True,0.073,256,5.044456088741671,2.5844978742071443,1.7982563828326612,-0.390800553396915,0.4617511636763556,-0.10545756092473013,2.6119341093967594,1.503328157874044,1.7577500308611989,0.6878495417254151,0.8407165153492786,-0.7138660358864026,0.0,0.0,0.0,True,safe,1.398256382832661,1.398256382832661,1.7017436171673388,True,inside_operational_region,5.044456088741671,2.5844978742071443,1.7982563828326612,1.398256382832661,1.398256382832661,1.7017436171673388
251512.4917277,7049369,200.0,0.047676597497276346,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6397075139387647,0.09892024825049851,True,0.073,256,5.073244911426378,2.6022655420575074,1.79942147106757,-0.38781823462349463,0.46713051401014827,-0.11938006994174,2.515319364071574,1.5421768905333282,1.7827204091818227,0.7571855241387714,0.8790626231148796,-0.783082308346127,0.0,0.0,0.0,True,safe,1.39942147106757,1.39942147106757,1.70057852893243,True,inside_operational_region,5.073244911426378,2.6022655420575074,1.79942147106757,1.39942147106757,1.39942147106757,1.70057852893243
251512.4937867,7049370,200.0,0.0440091799951493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6727444977946102,0.33714141569857026,True,0.073,256,5.087513764703102,2.611465215239044,1.800247056941604,-0.38532674941588896,0.46865979795427215,-0.1261727218543518,2.477099702674534,1.5810680878760033,1.7809873010247126,0.816158026707569,0.8559551083456632,-0.8205249638807539,0.0,0.0,0.0,True,safe,1.4002470569416041,1.4002470569416041,1.699752943058396,True,inside_operational_region,5.087513764703102,2.611465215239044,1.800247056941604,1.4002470569416041,1.4002470569416041,1.699752943058396
251512.4974867,7049373,200.0,0.03374300750584694,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.7484466405387504,0.28184194526571005,True,0.073,256,5.130022082379779,2.6387786481813826,1.8021550958959658,-0.3792789783653676,0.48162657564593747,-0.14555979086098247,2.36451042976146,1.6491426957464248,1.8049868541759049,0.8869575593379746,1.0048130458540563,-0.7900794111281345,0.0,0.0,0.0,True,safe,1.4021550958959659,1.4021550958959659,1.6978449041040342,True,inside_operational_region,5.130022082379779,2.6387786481813826,1.8021550958959658,1.4021550958959659,1.4021550958959659,1.6978449041040342
251512.5010404,7049375,200.0,0.02593710749789493,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.553339129367691,0.5221207222161227,True,0.073,256,5.157848836356682,2.6575446872001676,1.8031455564391032,-0.37798164764345765,0.4921397710352853,-0.15633021028217176,2.284616994113987,1.6948428462168246,1.8319956838507334,0.8119012631107222,1.100786892838406,-0.7028981317204289,0.0,0.0,0.0,True,safe,1.403145556439103,1.403145556439103,1.6968544435608968,True,inside_operational_region,5.157848836356682,2.6575446872001676,1.8031455564391032,1.403145556439103,1.403145556439103,1.6968544435608968
251512.5052374,7049376,200.0,0.02592508000228565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9480523186265546,0.4166563204833458,True,0.073,256,5.1706588426163975,2.667050642471346,1.8036392349925932,-0.3770984505563715,0.4971062072203738,-0.16425380224287167,2.2039207342428346,1.7277449476761437,1.8196674208993633,0.831402723777526,1.1569078418700174,-0.7408169465678124,0.0,0.0,0.0,True,safe,1.403639234992593,1.403639234992593,1.6963607650074068,True,inside_operational_region,5.1706588426163975,2.667050642471346,1.8036392349925932,1.403639234992593,1.403639234992593,1.6963607650074068
251512.5464604,7049377,200.0,0.06235616249571079,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3008984191583233,0.38860026010268445,True,0.073,256,5.184396085922761,2.6772433362787607,1.8042927861312796,-0.37630563356562075,0.5009693567433553,-0.169060889182425,2.178470205512318,1.7799053795355984,1.8328547370242891,0.7959471989610096,1.1355865196065946,-0.7008057204956506,0.0,0.0,0.0,True,safe,1.4042927861312795,1.4042927861312795,1.6957072138687204,True,inside_operational_region,5.184396085922761,2.6772433362787607,1.8042927861312796,1.4042927861312795,1.4042927861312795,1.6957072138687204
251512.5530955,7049378,200.0,0.06392748749970859,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4501539389031135,0.5623476708507118,True,0.073,256,5.197599126309903,2.6862625338188852,1.8046611189526853,-0.3776190149585803,0.5051386058362035,-0.1755136151931782,2.1329752915284166,1.770028468534618,1.8315222588311648,0.723202944679626,1.1449050909288805,-0.7080619619670128,0.0,0.0,0.0,True,safe,1.4024008736900964,1.4046611189526854,1.6953388810473147,True,inside_operational_region,5.197599126309903,2.6862625338188852,1.8046611189526853,1.4024008736900964,1.4046611189526854,1.6953388810473147
