t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303502.9037804,4846578,200.0,0.014638710000079349,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46491497436620455,0.3989882527715943,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.99054948164552,3.882516108496639,0.08275426338330508,2.194596001568697,-0.2901094707110049,-10.128837641530792,0.010686581021084506,0.008532476436976919,0.008813796620386893,0.008804808449549048,6.99054948164552,3.882516108496639,0.08275426338330508,0.0383029259784764,-0.005063365455125091,-0.17678156624464947,0.0008926103009985516,0.007287870007401607,0.007764870348304016,0.008532476436976919,0.008813796620386893,0.008804808449549048,0.0,0.0,0.0
303502.909577,4846579,200.0,0.01478958500297483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11835425927896369,0.03528989503302871,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.990400065137997,3.8822305193329907,0.08307612488886973,2.2217150043109513,-0.3081647469028598,-10.138370895263192,0.012075581754083851,0.02285928786258353,-0.003365750261800844,0.002199736622712783,6.990400065137997,3.8822305193329907,0.08307612488886973,0.03877624186618611,-0.0053784894720299015,-0.17694795291070786,-0.003684535930638944,-0.008536394749111728,-0.007705441866806285,0.02285928786258353,-0.003365750261800844,0.002199736622712783,0.0,0.0,0.0
303502.9156354,4846580,200.0,0.014606634999739788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17549381874689887,0.12153934552330709,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.99085695929325,3.8824034247762604,0.08272327063358845,2.193203374446127,-0.2719956282156637,-10.118064550434106,0.019000727576307583,0.0025209002455855722,0.018677969920291228,0.012827924753143403,6.99085695929325,3.8824034247762604,0.08272327063358845,0.038278620049934986,-0.0047472192633937205,-0.176593540334395,0.015851624590248917,0.005086268602974295,0.009158794570098685,0.0025209002455855722,0.018677969920291228,0.012827924753143403,0.0,0.0,0.0
303502.9221954,4846581,200.0,0.0151415725034336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17531162144779933,0.19190286970244422,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.990435450672145,3.8821621084301925,0.08325867774245793,2.226660385157679,-0.2824797965177728,-10.154186064157022,0.019820067573830317,0.021464426763154052,0.008659277621872017,-0.010074672351282645,6.990435450672145,3.8821621084301925,0.08325867774245793,0.03886255504472658,-0.0049302025195987476,-0.1772239796796642,-0.0043394507760635545,-0.010803702195883757,-0.01604008305639275,0.021464426763154052,0.008659277621872017,-0.010074672351282645,0.0,0.0,0.0
303502.9283723,4846583,200.0,0.014705385002625027,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.10090508958215115,0.05829232202792891,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.990408442551855,3.8822289787751307,0.08341371325212629,2.230914319503755,-0.3392724302045498,-10.164159084475468,0.01701613272307943,0.017276303595472074,-0.023455496173525874,-0.011100868189624481,6.990408442551855,3.8822289787751307,0.08341371325212629,0.03893680020522927,-0.005921420968312052,-0.17739804172058937,-0.004186561115793537,-0.004364239223395907,-0.01590518452813902,0.017276303595472074,-0.023455496173525874,-0.011100868189624481,0.0,0.0,0.0
303502.9343772,4846584,200.0,0.014831984998917525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7999797567863742,0.8393801074629184,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.990639462629633,3.882548015751804,0.08294781987584018,2.2505426049161508,-0.11236910874303398,-10.13870481982519,0.01587689509867197,0.02587493446904831,0.11294500354801806,0.0003858354366128858,6.990639462629633,3.882548015751804,0.08294781987584018,0.03927937841219675,-0.0019612109250974896,-0.17695378099376802,0.0044441771933866935,0.013168856134382081,0.0076750449614294055,0.02587493446904831,0.11294500354801806,0.0003858354366128858,0.0,0.0,0.0
303502.9405448,4846585,200.0,0.014549620000748225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7359638221526874,0.701513195724882,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.990316611259946,3.8823086424639284,0.08338006580698885,2.238825495779417,-0.3220122792155236,-10.157769544040939,0.015855656649224444,0.014703163581808775,-0.02819185716435077,-0.005984548945353794,6.990316611259946,3.8823086424639284,0.08338006580698885,0.039074876278945236,-0.00562017450416219,-0.17728652320231753,-0.008879641975435879,-0.0034993618145038514,-0.012661290339351865,0.014703163581808775,-0.02819185716435077,-0.005984548945353794,0.0,0.0,0.0
303502.9466618,4846587,200.0,0.014536125007848255,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.08919313871992764,0.08500260782940645,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.990486233941859,3.8823671904035635,0.08317245990847746,2.202017676920075,-0.3529705143988864,-10.140277659854979,0.0019049808090557216,-0.008635571472906873,-0.03548609974870321,0.0054480898848014514,6.990486233941859,3.8823671904035635,0.08317245990847746,0.03843245864937206,-0.0061604976387186205,-0.176981232230895,0.000863671951202795,0.0016577458234168505,0.00036728929812905863,-0.008635571472906873,-0.03548609974870321,0.0054480898848014514,0.0,0.0,0.0
303502.9523989,4846588,200.0,0.014636425000330433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.02145142730514092,0.04268309038375238,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.990376606242014,3.8822888082897395,0.08301283349560049,2.1980897527116143,-0.3524591285898071,-10.144952010330334,0.008755972785839363,-0.009498263216318931,-0.02937857276181798,0.0018111176734820372,6.990376606242014,3.8822888082897395,0.08301283349560049,0.038363903439165625,-0.006151572272602213,-0.1770628150370821,-0.0034673956882306143,-0.002721956815381217,0.0075653934241914364,-0.009498263216318931,-0.02937857276181798,0.0018111176734820372,0.0,0.0,0.0
303502.9584249,4846589,200.0,0.015179697495826278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12369538261274898,0.1621044898082324,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.9904454023123375,3.882324246803414,0.08285240137885935,2.2092173716125467,-0.31881543028314846,-10.145034269302336,0.012914992187448144,-0.0014413474953058267,-0.004924237513127257,0.0007087785045627678,6.9904454023123375,3.882324246803414,0.08285240137885935,0.038558117026894045,-0.005564378964603378,-0.17706425072698284,7.189829683732559e-05,0.0002458425137921501,0.012912451947448665,-0.0014413474953058267,-0.004924237513127257,0.0007087785045627678,0.0,0.0,0.0
303502.9641774,4846590,200.0,0.015214797501160521,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.04916234319724439,0.0379657904943715,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.9905365587778245,3.882235908336054,0.08296937609567007,2.195951523944691,-0.3211271109842941,-10.140832568308214,0.007521218646573195,-0.008905568333210056,-0.005353492648575355,0.003085050869350941,6.9905365587778245,3.882235908336054,0.08296937609567007,0.03832658430702196,-0.00560472540409318,-0.17699091721045113,0.004706689294131401,-0.0031606597070978383,0.004942270331942334,-0.008905568333210056,-0.005353492648575355,0.003085050869350941,0.0,0.0,0.0
303502.9702056,4846591,200.0,0.015305860003707223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4377845551287913,0.41923520939191855,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.9905226869338115,3.882120263486388,0.08328632059861404,2.159801675158957,-0.43403736324945275,-10.181505260862073,0.013505760818999403,-0.028609259597389605,-0.07100449723250415,-0.018578627815349514,6.9905226869338115,3.882120263486388,0.08328632059861404,0.037695650421612825,-0.007575381065377584,-0.1777007896111673,0.003864950480748487,-0.008153718751100698,-0.01004910959286097,-0.028609259597389605,-0.07100449723250415,-0.018578627815349514,0.0,0.0,0.0
303502.9760371,4846592,200.0,0.01546679999569133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22919315567671866,0.23626240249345903,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.990512364255297,3.8820716925494434,0.08325021365662491,2.1565285036700996,-0.36891990582576734,-10.189235275865618,0.010874549915011772,-0.025776686486617368,-0.02148058462365432,-0.02140279362212266,6.990512364255297,3.8820716925494434,0.08325021365662491,0.037638522802149854,-0.00643886703280705,-0.17783570382420777,0.002956651432483386,-0.008484665700910526,-0.006125724129004583,-0.025776686486617368,-0.02148058462365432,-0.02140279362212266,0.0,0.0,0.0
303502.9821531,4846594,200.0,0.014783942504833192,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1535284731392458,0.16492567163047525,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.9904128308133355,3.8823171662109033,0.08312822625645472,2.214319654897831,-0.3250085835398647,-10.139886124918537,0.005477631545788421,0.011902689250534702,0.00854993121012259,0.009575191581593773,6.9904128308133355,3.8823171662109033,0.08312822625645472,0.038647168669591725,-0.005672469880013686,-0.1769743986571175,-0.003763633774476524,0.0038973513593212605,0.0008063253344852553,0.011902689250534702,0.00854993121012259,0.009575191581593773,0.0,0.0,0.0
303502.9883591,4846595,200.0,0.01485284249832688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10318881083164087,0.09667676513666905,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.990420709725838,3.882164153824811,0.08311897853583107,2.1989727661186502,-0.3497295213719435,-10.145014358243388,0.004048459873989568,0.0009723859324556449,-0.007362047445713088,0.005551685088137575,6.990420709725838,3.882164153824811,0.08311897853583107,0.03837931493045765,-0.006103931639364291,-0.17706390321344667,-0.0013820812948652458,-0.003581700196072839,0.0012850300973669935,0.0009723859324556449,-0.007362047445713088,0.005551685088137575,0.0,0.0,0.0
303502.9943356,4846596,200.0,0.014557662503874302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2604020852058967,0.24391055345687404,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.990483227640101,3.8821199529286803,0.08350749745910352,2.192740741383211,-0.4009752415530148,-10.198826623331891,0.017047295360410785,-0.003020597352173855,-0.03712755701110043,-0.025515732716085933,6.990483227640101,3.8821199529286803,0.08350749745910352,0.03827054557975851,-0.006998338184079689,-0.17800310441719702,0.001890237982644586,-0.004888797725384081,-0.01622149611701492,-0.003020597352173855,-0.03712755701110043,-0.025515732716085933,0.0,0.0,0.0
303503.0006549,4846598,200.0,0.014138527495875172,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1799058807481216,0.20255332871065637,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.990359354883525,3.8822979388838528,0.08327549345344576,2.2330342932669383,-0.32170508839489603,-10.14694715527152,0.006011445794274724,0.018881646046564886,0.015873977351352597,0.007271059761385611,6.990359354883525,3.8822979388838528,0.08327549345344576,0.03897380072745271,-0.005614813012910336,-0.1770976368853603,-0.004849814505756921,0.0034482406816413137,-0.0008523004157730233,0.018881646046564886,0.015873977351352597,0.007271059761385611,0.0,0.0,0.0
303503.0067187,4846599,200.0,0.014555427498039938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1103659918530558,0.09874128630239623,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.990436446814605,3.882367927857263,0.08315370612497816,2.2060087351104145,-0.3281821929653385,-10.131715494030768,0.008053200734568526,6.127335039492546e-05,0.009805821015350873,0.015060138286576808,6.990436446814605,3.882367927857263,0.08315370612497816,0.038502115755432165,-0.00572785981366053,-0.1768317942461608,-0.000914602177483184,0.006553286272408595,0.004590423069833448,6.127335039492546e-05,0.009805821015350873,0.015060138286576808,0.0,0.0,0.0
303503.0133211,4846600,200.0,0.01482199000779666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4449671655275928,0.368517415117327,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.9906376686958875,3.8826020577288793,0.08279193520664765,2.225408656824234,-0.20237591551690393,-10.12502469619174,0.026718343960696295,0.011356009191491639,0.08146166951433498,0.01360994783731044,6.9906376686958875,3.8826020577288793,0.08279193520664765,0.03884070826396746,-0.0035321260525078557,-0.17671501779428445,0.006312653355533714,0.0175291132350439,0.019150731077636537,0.011356009191491639,0.08146166951433498,0.01360994783731044,0.0,0.0,0.0
303503.0195915,4846601,200.0,0.015157490001322105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7667122494834389,0.743295607077732,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.990524083386582,3.8822705755612823,0.08338867245429837,2.1707267412325306,-0.4074127502917763,-10.181431400989435,0.011605164494544544,-0.022525438204180858,-0.052577802205098,-0.01687616898794154,6.990524083386582,3.8822705755612823,0.08338867245429837,0.037886328795594615,-0.0071106939071969855,-0.1776995005132047,0.002398883864599693,-0.0027630455752758755,-0.011013209264267567,-0.022525438204180858,-0.052577802205098,-0.01687616898794154,0.0,0.0,0.0
303503.0260308,4846603,200.0,0.01414945250188239,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1688013647446597,0.1967569028225649,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.990442232232347,3.8822919748762774,0.08315880678943172,2.222444994636275,-0.3303243419089296,-10.154622015854873,0.0032130776501166284,0.010984647332785178,0.003370195421904157,0.0004504944369282879,6.990442232232347,3.8822919748762774,0.08315880678943172,0.038788982600870714,-0.005765247365794313,-0.17723158847217135,-0.0018202262870191269,-0.0010632837297236471,0.002424885968417593,0.010984647332785178,0.003370195421904157,0.0004504944369282879,0.0,0.0,0.0
303503.0322628,4846604,200.0,0.014596952496944052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6541399258688789,0.6329588444678159,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.990420041139762,3.8822786137830487,0.08349104406621291,2.23202881968598,-0.5171155718934103,-10.16630901216958,0.013228543618390903,0.014679397233098666,-0.10604934333538808,-0.002195355857194197,6.990420041139762,3.8822786137830487,0.08349104406621291,0.03895625190292318,-0.009025369342873457,-0.17743556503753144,-0.0024087325976309124,-0.002159613059008419,-0.012826864190913586,0.014679397233098666,-0.10604934333538808,-0.002195355857194197,0.0,0.0,0.0
303503.0384365,4846605,200.0,0.01463094500346778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5101668357435468,0.37505230780991966,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.990381681121317,3.882203692788117,0.08325500414833722,2.2271401008149607,-0.37219609958958794,-10.147971748516978,0.0056702456113290715,0.009471246434417428,-0.0037078776310245226,0.00555067668693071,6.990381681121317,3.882203692788117,0.08325500414833722,0.03887092766241951,-0.006496047400919025,-0.17711551941098724,-0.0028718714868824226,-0.004846050055667144,0.0006479493140646163,0.009471246434417428,-0.0037078776310245226,0.00555067668693071,0.0,0.0,0.0
303503.0456077,4846607,200.0,0.0141985225016395,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.10208534294422163,0.005243180265056899,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.990400884048132,3.8822067604351806,0.08314328558553748,2.215978783921988,-0.31487458549390085,-10.144614996752129,0.005493266068622736,0.0009031159674697149,0.027079923855322114,0.004491473006417705,6.990400884048132,3.8822067604351806,0.08314328558553748,0.03867612593377867,-0.005495598247720945,-0.1770569330405185,-0.0009880072638315616,-0.0025082813098415745,0.004786265623426828,0.0009031159674697149,0.027079923855322114,0.004491473006417705,0.0,0.0,0.0
303503.0515737,4846608,200.0,0.01431222250156844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3767366199845653,0.4708292944743359,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.990448951887837,3.882114467017402,0.0830296491767103,2.1871899635243808,-0.4187494595594037,-10.14986260062627,0.010620777777323558,-0.016016369378581516,-0.03794097390163574,0.0030137305423935615,6.990448951887837,3.882114467017402,0.0830296491767103,0.03817366623007512,-0.0073085568102584375,-0.17714852100596268,0.002101097339091695,-0.005419544193102225,0.008889029829287541,-0.016016369378581516,-0.03794097390163574,0.0030137305423935615,0.0,0.0,0.0
303503.0577591,4846609,200.0,0.014028997500012758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2588516823022866,0.17691746721043308,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.990550667809432,3.8821452533147047,0.08319589692024701,2.150102731600541,-0.36022537522797626,-10.176041103187877,0.006277313540748209,-0.035027843579343396,0.0018315689473110894,-0.01399651461579392,6.990550667809432,3.8821452533147047,0.08319589692024701,0.03752637192255337,-0.006287118846960205,-0.1776054220689045,0.00579082591904788,-0.0023530125687070314,-0.0005782147660262875,-0.035027843579343396,0.0018315689473110894,-0.01399651461579392,0.0,0.0,0.0
303503.0639234,4846610,200.0,0.01446333500192644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27611347037654566,0.2633277001479118,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.990445801836906,3.882159041414744,0.08308157946470021,2.209575044252038,-0.32843266429453183,-10.135054664691925,0.005024467887247825,0.0055548606193856764,0.020916994089463754,0.01146112718022121,6.990445801836906,3.882159041414744,0.08308157946470021,0.038564359592097475,-0.005732231363036799,-0.17689007376848398,-0.00016392158006788964,-0.001853502866561797,0.004667219128048293,0.0055548606193856764,0.020916994089463754,0.01146112718022121,0.0,0.0,0.0
303503.0702059,4846612,200.0,0.014505270006760563,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.12786219876962077,0.22515364625911916,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.990482609583868,3.8822498477600202,0.08315835874963351,2.1939649733474047,-0.4000079563724654,-10.13441831949839,0.002660718911520572,-0.004161825103332508,-0.022256441307554175,0.009816030046759645,6.990482609583868,3.8822498477600202,0.08315835874963351,0.03829191245834185,-0.0069814558728733545,-0.17687896744967757,0.0006833432677358601,0.0025463545152939033,-0.00035853282556224075,-0.004161825103332508,-0.022256441307554175,0.009816030046759645,0.0,0.0,0.0
303503.0762129,4846613,200.0,0.013995570003738701,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16030763263087358,0.1254513166277178,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.990455032936578,3.882285749541661,0.08311812526561752,2.2213931108713383,-0.3652965930311146,-10.146927695006378,0.003824161733960234,0.012441006109660228,0.0013529603848174004,0.00012957131491972244,6.990455032936578,3.882285749541661,0.08311812526561752,0.0387706237658243,-0.006375628294710722,-0.17709729723966028,-0.000945032397401021,0.0034039456879163947,0.0014643361940017766,0.012441006109660228,0.0013529603848174004,0.00012957131491972244,0.0,0.0,0.0
303503.0821963,4846614,200.0,0.014600792501950004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12758895163417433,0.22830195624843552,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.99040506232003,3.8822181453151665,0.08329435500717566,2.2223613387613237,-0.40142841611624186,-10.152371927984857,0.007059486207165115,0.010909535406416333,-0.020001134786213428,-0.0022420492566728027,6.99040506232003,3.8822181453151665,0.08329435500717566,0.038787522530414176,-0.0070062475722942885,-0.1771923170303804,-0.0024459189776882486,-0.0010025286485553532,-0.006545896590427071,0.010909535406416333,-0.020001134786213428,-0.0022420492566728027,0.0,0.0,0.0
303503.0880949,4846615,200.0,0.013925550004238821,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6279269618845381,0.5125864770468289,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.990591951246627,3.8825747571080953,0.08292989983294743,2.2368491675678,-0.22332436229410862,-10.131746212124794,0.020164290334151156,0.01758567437456799,0.08734238528968535,0.006091182481990198,6.990591951246627,3.8825747571080953,0.08292989983294743,0.03904038284455247,-0.0038977454219488727,-0.17683233037804147,0.0035652355150250854,0.016902025129474887,0.01040236737117782,0.01758567437456799,0.08734238528968535,0.006091182481990198,0.0,0.0,0.0
303503.0938152,4846616,200.0,0.013973462506278232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5437473593035002,0.6583803695364561,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.990365332852734,3.8821186468339963,0.08336644730040117,2.213836096856152,-0.3763071841855447,-10.14983651969138,0.014453758742810425,0.001210458610300811,-0.016562736009788803,-0.001984896680738141,6.990365332852734,3.8821186468339963,0.08336644730040117,0.03863872898963994,-0.0065677993629464915,-0.17714806580777687,-0.0036777516429056926,-0.009318716503854529,-0.010418579911353682,0.001210458610300811,-0.016562736009788803,-0.001984896680738141,0.0,0.0,0.0
303503.0999072,4846618,200.0,0.01411289249969881,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.027219216202318496,0.0016526303329733472,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.990428048984984,3.882216221104445,0.08326409039577534,2.21654604827018,-0.3911934166641244,-10.146076441115389,0.0027749264553780604,0.0022662791712930496,-0.019272642076637144,0.0008438593892858607,6.990428048984984,3.882216221104445,0.08326409039577534,0.0386860265643838,-0.0068276131329150225,-0.1770824400564921,-0.00043928732465037533,-0.0012533299588757848,-0.0024364743982531367,0.0022662791712930496,-0.019272642076637144,0.0008438593892858607,0.0,0.0,0.0
303503.1058854,4846619,200.0,0.014451692503800169,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24902479886419196,0.27336205475183634,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.990438220630157,3.8822079977985657,0.083115629358191,2.206705646360835,-0.32087727843910246,-10.152961980959176,0.004815537310065234,-0.003861517640232297,0.024664675350390266,-0.004878501039056866,6.990438220630157,3.8822079977985657,0.083115629358191,0.0385142791513462,-0.005600365003600949,-0.17720261539754345,0.00020720416239069467,-0.0010004393282482032,0.004705909813225553,-0.003861517640232297,0.024664675350390266,-0.004878501039056866,0.0,0.0,0.0
303503.1131452,4846620,200.0,0.014571435006523822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.05209419803301461,0.04964747782532862,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.990448596799611,3.882083643113004,0.08328825594015363,2.2216237200479063,-0.3211147923633013,-10.152693286364336,0.007630795618314406,0.005462351557855741,0.020421665792712183,-0.003903833660546748,6.990448596799611,3.882083643113004,0.08328825594015363,0.03877464865524072,-0.005604510403597551,-0.1771979257921812,0.0015463843743604678,-0.00643014945128189,-0.003806693469324701,0.005462351557855741,0.020421665792712183,-0.003903833660546748,0.0,0.0,0.0
303503.1196115,4846621,200.0,0.014602534995952007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7861910835356791,0.7621230366487964,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.99061086265897,3.882224178918701,0.08318348273323237,2.1675097198948787,-0.539177181935025,-10.136541890438462,0.007799252895106229,-0.026861176857447305,-0.10939854544688837,0.010994825777942207,6.99061086265897,3.882224178918701,0.08318348273323237,0.03783018118114567,-0.009410417076390676,-0.17691603075448148,0.007233153106363519,0.0025879153860367803,0.0013463045036100814,-0.026861176857447305,-0.10939854544688837,0.010994825777942207,0.0,0.0,0.0
303503.1258204,4846623,200.0,0.014662699997146613,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8140155831765211,0.7840329643293944,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.990804089350416,3.882477666180127,0.08388091035236708,2.0974192692754228,-0.998704321808654,-10.173664620537197,0.031213190756187812,-0.0554070789972984,-0.3151794335331674,-0.0026034475754975073,6.990804089350416,3.882477666180127,0.08388091035236708,0.03660687204362967,-0.017430678669458022,-0.17756394462203362,0.009645234153680909,0.011752231845589456,-0.027260186755602916,-0.0554070789972984,-0.3151794335331674,-0.0026034475754975073,0.0,0.0,0.0
303503.1321078,4846624,200.0,0.014857100000384729,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.237829717309156,2.2700904766316774,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.990454894501509,3.8823528868027264,0.08310268252348872,2.2252336220566953,-0.37113158340201696,-10.146624811438645,0.015384504529667014,0.02837792039941108,0.10281005115667996,-0.00021993991368041317,6.990454894501509,3.8823528868027264,0.08310268252348872,0.03883765333096845,-0.006477468088505134,-0.17709201092415316,-0.0063419765697555995,0.0022520258843884977,0.013834402489014842,0.02837792039941108,0.10281005115667996,-0.00021993991368041317,0.0,0.0,0.0
303503.1384993,4846625,200.0,0.014800384998019077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26035361182136585,0.2605386866037777,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.990431318025339,3.882308617480544,0.08313195959135526,2.222740568194246,-0.2970787292679121,-10.13806605941199,0.011088795150597953,0.022226622924561165,0.12891920525018988,0.0031204592589012914,6.990431318025339,3.882308617480544,0.08313195959135526,0.03879414133263914,-0.0051850019633659095,-0.17694263252142628,-0.0056382919023103386,-0.0004184942929700286,0.00953917736720614,0.022226622924561165,0.12891920525018988,0.0031204592589012914,0.0,0.0,0.0
