t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
252733.3574938,7293545,200.0,0.02569128750354005,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6066114581963125,0.6059955659076246,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2474248051210157,0.668733856808235,1.0526996212281474,-11.951923118648038,46.82005327131711,175.86236468044598,1.472715267159373,0.8809148285351788,-0.5744915084207929,1.0309407498704966,0.060200130586144734,0.036490897671793476,0.07114472033833008,2.2474248051210157,0.668733856808235,1.0526996212281474,-0.20860041036563715,0.8171640855436255,3.0693772940167676,0.8809148285351788,-0.5744915084207929,1.0309407498704966,0.060200130586144734,0.036490897671793476,0.07114472033833008,0.0,0.0,0.0
252733.3638172,7293546,200.0,0.025520487505380995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.100041278354636,1.0230287645407372,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.240358150287486,0.6710058731362729,1.052427851022956,-12.018150110879738,46.51623745733266,175.8844976642708,1.4752369961179508,0.9015203584497448,-0.574014652841865,1.0169033466060537,0.00226870330408252,-0.14433401683615327,0.03122512759150952,2.240358150287486,0.6710058731362729,1.052427851022956,-0.209756289433773,0.8118614992699702,3.0697635874578015,0.9015203584497448,-0.574014652841865,1.0169033466060537,0.00226870330408252,-0.14433401683615327,0.03122512759150952,0.0,0.0,0.0
252733.3703263,7293548,200.0,0.02221802750456469,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8282359625812828,0.669433191965529,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.225893724978184,0.6755943133802893,1.0510744430316705,-12.106748724207213,46.10722067737058,176.0531379782752,1.4942721555989635,0.9150889746899633,-0.5839516722945923,1.026869946888891,-0.10728730239411251,-0.32101044829429826,0.036680058861058594,2.225893724978184,0.6755943133802893,1.0510744430316705,-0.21130262694903879,0.8047228097637267,3.0727069161887757,0.9150889746899633,-0.5839516722945923,1.026869946888891,-0.10728730239411251,-0.32101044829429826,0.036680058861058594,0.0,0.0,0.0
252733.3790245,7293549,200.0,0.0301035125018687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.940175460190162,0.5725205688114423,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.218593697974398,0.6780668639970784,1.050498640625929,-12.082083849065208,45.838591534973496,176.06144879955335,1.5056750043238103,0.9282099184303346,-0.5921738423086734,1.0270412389278438,-0.07853181336013204,-0.421030532978637,0.001106122873206189,2.218593697974398,0.6780668639970784,1.050498640625929,-0.2108721436682175,0.800034346762089,3.072851967383624,0.9282099184303346,-0.5921738423086734,1.0270412389278438,-0.07853181336013204,-0.421030532978637,0.001106122873206189,0.0,0.0,0.0
252733.3853878,7293550,200.0,0.026451012498641666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2874732359384826,0.22882178543434278,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.211128905976519,0.6802442670631488,1.0500449036722723,-12.065699271401645,45.757375541600936,176.0806661130377,1.517081749693239,0.9442197258304912,-0.5862298938555189,1.0326280337832392,-0.06392527063771869,-0.3986925314651665,-0.0013393870249105142,2.211128905976519,0.6802442670631488,1.0500449036722723,-0.2105861788414396,0.7986168602724599,3.073187372777314,0.9442197258304912,-0.5862298938555189,1.0326280337832392,-0.06392527063771869,-0.3986925314651665,-0.0013393870249105142,0.0,0.0,0.0
252733.3919144,7293553,200.0,0.02067788500251783,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.469686545572479,0.20298472417644703,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1895596988326185,0.6876031593871259,1.047427648266163,-12.151352420504733,45.49291417709167,176.31847175922528,1.5231776544822613,0.9246529847035374,-0.6146435124681969,1.0427369647105065,-0.15666210167852562,-0.3759635514121158,0.048698063751458937,2.1895596988326185,0.6876031593871259,1.047427648266163,-0.2120811083079901,0.7940011387174564,3.0773378642831197,0.9246529847035374,-0.6146435124681969,1.0427369647105065,-0.15666210167852562,-0.3759635514121158,0.048698063751458937,0.0,0.0,0.0
252733.397834,7293554,200.0,0.02103808500222232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9882321065426812,0.7987644875697387,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1819724155999003,0.6900103084250542,1.046666149732651,-12.265092922184408,45.51370334448357,176.508197633348,1.5400690779702364,0.9344381429725258,-0.6245784136187497,1.052872227347477,-0.27546031508970303,-0.31783822934836403,0.11875352049661735,2.1819724155999003,0.6900103084250542,1.046666149732651,-0.2140662545551706,0.7943639781371932,3.0806492054627856,0.9344381429725258,-0.6245784136187497,1.052872227347477,-0.27546031508970303,-0.31783822934836403,0.11875352049661735,0.0,0.0,0.0
252733.404075,7293555,200.0,0.020397722504262104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5728117153683447,0.37983212059289284,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1747524507352205,0.6924382505718625,1.045611042218505,-12.31994075511896,45.50094125841238,176.62809427047284,1.5393666937695631,0.9220638236874967,-0.6323265091834731,1.0581168691206433,-0.31121868946546727,-0.2825256244714692,0.1451451809467457,2.1747524507352205,0.6924382505718625,1.045611042218505,-0.2150235298274623,0.7941412377158281,3.082741796542683,0.9220638236874967,-0.6323265091834731,1.0581168691206433,-0.31121868946546727,-0.2825256244714692,0.1451451809467457,0.0,0.0,0.0
252733.4103955,7293556,200.0,0.025473179999792595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.162475050946316,0.8762781281974654,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.167346447729895,0.6949569643704807,1.0446082905362881,-12.450671627048413,45.56785369566789,176.84791236680007,1.5477191293998491,0.9178402383520488,-0.6477391836765447,1.0646303350469237,-0.4266780626190485,-0.21662670834291842,0.21680332588037243,2.167346447729895,0.6949569643704807,1.0446082905362881,-0.21730521397663427,0.7953090800564708,3.086578346079059,0.9178402383520488,-0.6477391836765447,1.0646303350469237,-0.4266780626190485,-0.21662670834291842,0.21680332588037243,0.0,0.0,0.0
252733.4163218,7293558,200.0,0.020082099999743978,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.29789333252685135,0.18666492511224697,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1529307327879867,0.6996673394447521,1.0426764924335838,-12.469314644837155,45.42485455468218,176.92687788871962,1.5402031910570846,0.908548960251903,-0.645101644696469,1.0633007686339375,-0.33901673214782607,-0.23082549247666395,0.16455784588352584,2.1529307327879867,0.6996673394447521,1.0426764924335838,-0.2176305960195557,0.7928132742187466,3.087956554432111,0.908548960251903,-0.645101644696469,1.0633007686339375,-0.33901673214782607,-0.23082549247666395,0.16455784588352584,0.0,0.0,0.0
252733.424038,7293559,200.0,0.024977200005995574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6589939247561761,0.09018518188213956,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1453320763062615,0.7018613863126357,1.0422882433615126,-12.543263645627523,45.41341389120555,177.0553580901102,1.5490648071661364,0.9343288467335418,-0.6388829568243588,1.0575726691067586,-0.3787766839984017,-0.21021293831327392,0.18691223661612316,2.1453320763062615,0.7018613863126357,1.0422882433615126,-0.2189212495619075,0.7926135969724668,3.090198956970002,0.9343288467335418,-0.6388829568243588,1.0575726691067586,-0.3787766839984017,-0.21021293831327392,0.18691223661612316,0.0,0.0,0.0
252733.4303807,7293560,200.0,0.024435439999411404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4661506033826728,0.8230826830124021,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1380056613397005,0.7044099401479442,1.0411116035083015,-12.768738926729583,45.33876325701317,177.27666424617274,1.5531188423464999,0.9222576538464016,-0.6594643099579314,1.061473401581581,-0.5384667196092936,-0.23736883252368293,0.23449063401875614,2.1380056613397005,0.7044099401479442,1.0411116035083015,-0.2228565355989982,0.7913106976171078,3.094061478048226,0.9222576538464016,-0.6594643099579314,1.061473401581581,-0.5384667196092936,-0.23736883252368293,0.23449063401875614,0.0,0.0,0.0
252733.436367,7293562,200.0,0.02076737999804478,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7456164000141629,0.04644446061195297,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1230647939457596,0.7090857720027486,1.039327661681986,-12.937299542502954,45.35034733656101,177.5670469243165,1.5620030228501545,0.926689357648208,-0.6668089550716928,1.0660516381727334,-0.5729115080193721,-0.1846730883569506,0.26924511216252656,2.1230647939457596,0.7090857720027486,1.039327661681986,-0.22579847333343261,0.7915128779460305,3.099129611872593,0.926689357648208,-0.6668089550716928,1.0660516381727334,-0.5729115080193721,-0.1846730883569506,0.26924511216252656,0.0,0.0,0.0
252733.442326,7293563,200.0,0.019595710004079378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2649761041351287,0.6443693276581679,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.116042015948113,0.7113849198849549,1.038045279682821,-12.924439803751516,45.42078405105026,177.60302337400785,1.5477640385792164,0.9007689505704027,-0.6654167754185049,1.0683676014364065,-0.48483994414365417,-0.11724143435108615,0.24786712479262968,2.116042015948113,0.7113849198849549,1.038045279682821,-0.22557402855127373,0.7927422305281553,3.0997575193728855,0.9007689505704027,-0.6654167754185049,1.0683676014364065,-0.48483994414365417,-0.11724143435108615,0.24786712479262968,0.0,0.0,0.0
252733.4484633,7293564,200.0,0.020257167500605175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6984440740454108,0.7947531133143876,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1089776715054787,0.7137444912971616,1.0369614023874607,-12.961039603808175,45.22799116397162,177.62394959886382,1.5382630961148436,0.8934257202000899,-0.6656144749766847,1.0606607403195838,-0.4339810501082263,-0.2089353475901219,0.1897737421230427,2.1089776715054787,0.7137444912971616,1.0369614023874607,-0.226212815567834,0.7893773598742073,3.1001227508966345,0.8934257202000899,-0.6656144749766847,1.0606607403195838,-0.4339810501082263,-0.2089353475901219,0.1897737421230427,0.0,0.0,0.0
252733.4553109,7293565,200.0,0.02629016250225557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3489189289578931,0.7793614774634655,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1013303266343466,0.7159883454030094,1.0367131739862907,-13.14836848820866,44.9714882853224,177.74826892427032,1.5493720465449083,0.9337495104420235,-0.6630248417435061,1.0435821240300343,-0.5218694274073558,-0.33102089416667907,0.1741701505027125,2.1013303266343466,0.7159883454030094,1.0367131739862907,-0.22948232138471036,0.784900540100935,3.1022925324488364,0.9337495104420235,-0.6630248417435061,1.0435821240300343,-0.5218694274073558,-0.33102089416667907,0.1741701505027125,0.0,0.0,0.0
252733.4612911,7293566,200.0,0.022734062505469936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.764576198685245,0.38563418052038484,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.093900185427246,0.7181587279218953,1.0356561285504524,-13.218986958244388,45.07132965743824,177.88677340464167,1.5521065786414525,0.9264303812539224,-0.6631450435792058,1.054039957178152,-0.5329748306381614,-0.23228207194893863,0.21384660400659491,2.093900185427246,0.7181587279218953,1.0356561285504524,-0.23071484619955474,0.7866431007740653,3.1047098916600806,0.9264303812539224,-0.6631450435792058,1.054039957178152,-0.5329748306381614,-0.23228207194893863,0.21384660400659491,0.0,0.0,0.0
252733.4675795,7293567,200.0,0.02814328000154255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.111703173407854,1.6429507798131282,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.086899643794375,0.7205351285017534,1.0343708278217938,-13.432110176225097,45.49370144241642,178.14164435429032,1.5401672897425653,0.8924428938228575,-0.6790719414054495,1.0557093634395203,-0.6735057426088839,0.021506719235374283,0.33636835966253614,2.086899643794375,0.7205351285017534,1.0343708278217938,-0.2344345480657637,0.7940148790894601,3.109158228899134,0.8924428938228575,-0.6790719414054495,1.0557093634395203,-0.6735057426088839,0.021506719235374283,0.33636835966253614,0.0,0.0,0.0
252733.4735104,7293568,200.0,0.025443025003928133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4151972308871954,0.6788782894254678,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.07930535558074,0.7222614179426339,1.0333553804638906,-13.60781079975962,45.464526246446255,178.40152048033937,1.5460292150588393,0.8995174386727347,-0.6651685705653552,1.0670639550051046,-0.7712751775080168,-0.02336624461617052,0.37941288338079415,2.07930535558074,0.7222614179426339,1.0333553804638906,-0.23750110244424816,0.793505675859866,3.113693922946018,0.8995174386727347,-0.6651685705653552,1.0670639550051046,-0.7712751775080168,-0.02336624461617052,0.37941288338079415,0.0,0.0,0.0
252733.4795484,7293569,200.0,0.030470160002836807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9493243128368083,2.0202404466796384,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.071558885935801,0.7245559230818504,1.0333587494819525,-13.578645932103845,44.927802367165846,178.26937138454153,1.5592946961304974,0.9547220834591985,-0.6594348179195059,1.0416580118500964,-0.5712036766955353,-0.3102584283775182,0.19012136429415996,2.071558885935801,0.7245559230818504,1.0333587494819525,-0.23699207947774648,0.7841380769923463,3.1113874861208117,0.9547220834591985,-0.6594348179195059,1.0416580118500964,-0.5712036766955353,-0.3102584283775182,0.19012136429415996,0.0,0.0,0.0
252733.4860734,7293572,200.0,0.021666387500349247,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8543262184515266,0.3035218573813407,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0496414928187594,0.7309646800959497,1.0312489202718322,-14.024649405783084,45.03606397929175,178.60821255468719,1.5431527649137085,0.9451279035061924,-0.6656389210162124,1.0222419130045421,-0.6611304046004678,-0.16488331223314578,0.23410428346068185,2.0496414928187594,0.7309646800959497,1.0312489202718322,-0.24477630856878108,0.7860275985774603,3.117301380181164,0.9451279035061924,-0.6656389210162124,1.0222419130045421,-0.6611304046004678,-0.16488331223314578,0.23410428346068185,0.0,0.0,0.0
252733.4919197,7293573,200.0,0.021895887501645648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5226351187868463,0.42625721873649175,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0423320453800096,0.7327783267907777,1.0306785650066987,-14.101054571199132,44.96304058691451,178.67320704140596,1.5356118687736855,0.9492009317203286,-0.6512256407302002,1.0163791455925346,-0.6221280445786849,-0.18511058178329587,0.2106991791172271,2.0423320453800096,0.7327783267907777,1.0306785650066987,-0.246109830270822,0.7847530999495018,3.11843574797005,0.9492009317203286,-0.6512256407302002,1.0163791455925346,-0.6221280445786849,-0.18511058178329587,0.2106991791172271,0.0,0.0,0.0
252733.592074,7293574,200.0,0.11794903749819631,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8730005274506613,0.23720431122283114,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.03518800324676,0.7345993793966825,1.0297851707920227,-14.23112944795435,44.85093331323378,178.78507768038796,1.5242156705361787,0.937853441217981,-0.6441869362471121,1.0142423400115985,-0.6400616737249336,-0.22878001481606275,0.2043145419600905,2.03518800324676,0.7345993793966825,1.0297851707920227,-0.24838006514432642,0.7827964589083387,3.120388258956596,0.937853441217981,-0.6441869362471121,1.0142423400115985,-0.6400616737249336,-0.22878001481606275,0.2043145419600905,0.0,0.0,0.0
252733.5981952,7293575,200.0,0.11778083749800707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9819827925509746,0.5515568204352554,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0277676252878365,0.7364057452807653,1.0291361195415571,-14.36815219104347,44.96117153043019,178.9282815369448,1.525993794332086,0.9412096310210518,-0.6408362541408079,1.0159283371340866,-0.6719169880599872,-0.14307359576512096,0.24328380556801663,2.0277676252878365,0.7364057452807653,1.0291361195415571,-0.25077156316134586,0.7847204787599447,3.122887637755067,0.9412096310210518,-0.6408362541408079,1.0159283371340866,-0.6719169880599872,-0.14307359576512096,0.24328380556801663,0.0,0.0,0.0
252733.6047517,7293576,200.0,0.11901794500289613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8502307738984396,0.45504348608161815,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0208938878098617,0.7381769044292885,1.0280677263394358,-14.471204885474279,44.77799393949256,178.99854605368293,1.5055175570624229,0.918993016627473,-0.634029571050736,1.0099710159437065,-0.6487227647405613,-0.22965763388053395,0.20425515879659656,2.0208938878098617,0.7381769044292885,1.0280677263394358,-0.2525701719822151,0.7815234266822118,3.12411398491947,0.918993016627473,-0.634029571050736,1.0099710159437065,-0.6487227647405613,-0.22965763388053395,0.20425515879659656,0.0,0.0,0.0
252733.6111411,7293580,200.0,0.10729206500175294,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.44521739698355334,0.4442866167980103,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9927652436540095,0.7444751727146635,1.0250539524338684,-14.805200871434806,44.972177684601455,179.17100606603336,1.4694649715694152,0.8999283276618982,-0.5953133813745763,0.9975260827153992,-0.5293262870245826,-0.05529077845214417,0.17655850896839856,1.9927652436540095,0.7444751727146635,1.0250539524338684,-0.25839950162567105,0.7849125723882153,3.127123979963015,0.8999283276618982,-0.5953133813745763,0.9975260827153992,-0.5293262870245826,-0.05529077845214417,0.17655850896839856,0.0,0.0,0.0
252733.617725,7293583,200.0,0.0973746250055613,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7677975519049323,0.04077603463940223,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9719136951479026,0.7485424572142156,1.0232594130175245,-15.253652559529064,44.9879174860179,179.43242561943785,1.443577855254896,0.8995592504480018,-0.5670362267854897,0.9763094266822527,-0.6117235033005792,-0.048466404039958604,0.19085172789776067,1.9719136951479026,0.7485424572142156,1.0232594130175245,-0.2662264601190425,0.7851872837465423,3.131686611899016,0.8995592504480018,-0.5670362267854897,0.9763094266822527,-0.6117235033005792,-0.048466404039958604,0.19085172789776067,0.0,0.0,0.0
252733.6242228,7293591,200.0,0.06478953250142548,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.908631695903219,0.7213524378821072,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9161161493728844,0.7561096381965218,1.0198509597413967,-16.209378957910037,46.65745252849766,179.79848289900679,1.4141383056498775,0.8919158867675698,-0.492945785686012,0.9804476787734908,-0.5596380542844729,0.41888782532052,0.26477668498495416,1.9161161493728844,0.7561096381965218,1.0198509597413967,-0.2829070325190175,0.8143261672152375,3.138075516678388,0.8919158867675698,-0.492945785686012,0.9804476787734908,-0.5596380542844729,0.41888782532052,0.26477668498495416,0.0,0.0,0.0
252733.6306776,7293598,200.0,0.0365518324974695,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.6534979432831428,0.8300062510844566,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8711184418710387,0.7585055297603533,1.015185542307105,-16.423095173632174,47.896832837138696,179.24107347455345,1.313993034519204,0.7818701603545797,-0.36938736998394167,0.9893481278136812,-0.1515518863821791,0.5599711372112544,0.09581205940420892,1.8711184418710387,0.7585055297603533,1.015185542307105,-0.28663708414827127,0.8359574342854073,3.1283468869400304,0.7818701603545797,-0.36938736998394167,0.9893481278136812,-0.1515518863821791,0.5599711372112544,0.09581205940420892,0.0,0.0,0.0
252733.6367638,7293601,200.0,0.02446137500523962,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8429501303252781,0.8426273273955824,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8523473307536826,0.758795683460626,1.0130498363474103,-16.48731180752601,48.60215040418749,179.03333675949418,1.2846827112873327,0.7435006553009097,-0.32781413350880984,0.9950649919073418,-0.04942330275129472,0.6682619483199607,0.08878053552613274,1.8523473307536826,0.758795683460626,1.0130498363474103,-0.2877578758442665,0.8482675481025646,3.124721197284969,0.7435006553009097,-0.32781413350880984,0.9950649919073418,-0.04942330275129472,0.6682619483199607,0.08878053552613274,0.0,0.0,0.0
252733.64269,7293604,200.0,0.018871350005840417,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5801380961582844,0.897504457730293,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.833212431839184,0.758938697964038,1.0131810167545,-16.50733373846717,48.7416121455387,178.5397937253806,1.2777535566734428,0.7975471500399007,-0.28142688326514587,0.9577951787467563,0.13221121053961463,0.5074298423853317,-0.07258079509702395,1.833212431839184,0.758938697964038,1.0131810167545,-0.28810732446179665,0.850701614669708,3.1161072463394044,0.7975471500399007,-0.28142688326514587,0.9577951787467563,0.13221121053961463,0.5074298423853317,-0.07258079509702395,0.0,0.0,0.0
252733.6486633,7293605,200.0,0.01920014999928046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1310537712162752,1.0638160501212788,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8273748255166895,0.7588198894855835,1.0125501624707969,-16.388503559320444,48.760838735360196,178.3153169286958,1.2542291663994252,0.7698129451711326,-0.26148882024770725,0.9550405374534663,0.27750376015807177,0.4579639896302556,-0.13990171139063873,1.8273748255166895,0.7588198894855835,1.0125501624707969,-0.2860333465849516,0.8510371819660234,3.1121893871429247,0.7698129451711326,-0.26148882024770725,0.9550405374534663,0.27750376015807177,0.4579639896302556,-0.13990171139063873,0.0,0.0,0.0
