t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
89547.9828577,0.6308998000022257,3528101,200.0,0.016094312497759562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8531867739435945,0.1847289017961595,True,4.260639152202714,2.1889570170833754,1.2438851653179723,-0.017770067351070562,0.1174117673110997,-0.01970318319751385,3.9489903957390076,0.13300417863477876,0.9960078723700152,0.13265908800424592,-0.7119310125475816,0.37698168083556627,-0.07501683097084191,0.0,0.0,True,inside_operational_region,0.8438851653179723,estimated_actuator_state_not_measured_surface_marker,rad
89547.9887468,0.636592800001381,3528102,200.0,0.017646612497944476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8065188905119571,0.9944349172998194,True,4.280657200161559,2.189314622214393,1.2413665326525747,-0.014475663059021482,0.1091720658987354,-0.017604257160973358,3.9497197033976486,0.1283097893641471,0.9575259596298779,0.21245622564379707,-0.8690247513703332,0.37923031395254075,-0.07501941568424933,0.0,0.0,True,inside_operational_region,0.8413665326525747,estimated_actuator_state_not_measured_surface_marker,rad
89547.9948565,0.6428152000007685,3528103,200.0,0.0168349874992867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.145637370428143,0.15147850991946832,True,4.300599148933257,2.189696906259192,1.2382453300819143,-0.01364002921977514,0.10408484113375893,-0.015016941908369663,3.942765342588374,0.11967915604675414,0.9593508601006612,0.19572183880369384,-0.8949512597833132,0.39938805592576015,-0.07502179373538324,0.0,0.0,True,inside_operational_region,0.8382453300819143,estimated_actuator_state_not_measured_surface_marker,rad
89548.0007734,0.6488480000116397,3528104,200.0,0.015712087498222293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8260448701673707,0.11905092996201053,True,4.320759765238576,2.1899900848966256,1.2351678167974738,-0.012195687481394213,0.10083496805120262,-0.012763795287433322,3.9466924571227535,0.1089407667035158,0.9625336665868892,0.2035647649212057,-0.85507600928028,0.40612915488964024,-0.0750239816480467,0.0,0.0,True,inside_operational_region,0.8351678167974738,estimated_actuator_state_not_measured_surface_marker,rad
89548.0069031,0.6549524000001838,3528106,200.0,0.015658599995256775,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.019444849902603,0.09365875540785225,True,4.3605312849060445,2.1906192074592608,1.2286976912496064,-0.010534671568461107,0.09131614538345945,-0.00935094794976754,3.934230103988567,0.09415490802002945,0.9575378949798281,0.18276292690141827,-0.8848860037002924,0.38323727280639774,-0.07502784665295768,0.0,0.0,True,inside_operational_region,0.8286976912496063,estimated_actuator_state_not_measured_surface_marker,rad
89548.0125842,0.6605879999988247,3528107,200.0,0.015227599998504995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6606757074781564,0.2409106193252565,True,4.380407353379215,2.190922847747055,1.225008776905407,-0.010460151931989348,0.08840700916253841,-0.007781017241413224,3.9275546011240694,0.08633300335090441,0.9772979636133807,0.1500887163326837,-0.834915690830297,0.3704629089600668,-0.07502955060105328,0.0,0.0,True,inside_operational_region,0.825008776905407,estimated_actuator_state_not_measured_surface_marker,rad
89548.0185887,0.6666357000067364,3528108,200.0,0.016423879998647906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1677969009743543,0.16834702246140557,True,4.400192057104283,2.1913033170143494,1.2216167684796893,-0.008903467383836627,0.0829470747888621,-0.0062776450493555735,3.9226572793916565,0.08424686788326775,0.9665653934756264,0.17267606577204758,-0.8782377001132557,0.3568827518138571,-0.07503111830898145,0.0,0.0,True,inside_operational_region,0.8216167684796892,estimated_actuator_state_not_measured_surface_marker,rad
89548.0366152,0.6723019000055501,3528109,200.0,0.030554722498977456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9439661918297926,0.16339180374836906,True,4.419949950856302,2.1916320894087273,1.2178215290413035,-0.008807900593808426,0.07840505381289331,-0.004990186088651871,3.9165613198792046,0.07863105839453013,0.9749650943348851,0.14362246913093152,-0.8836385407016938,0.3388348080485213,-0.07503256066990453,0.0,0.0,True,inside_operational_region,0.8178215290413035,estimated_actuator_state_not_measured_surface_marker,rad
89548.0426162,0.6906442000035895,3528112,200.0,0.01873982249807766,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8764009412820075,0.0928978688554935,True,4.479042062872142,2.192787495347762,1.2062295035498387,-0.00710510603040726,0.0661239340283788,-0.0004960069419475133,3.9027313885957136,0.06745943449689555,0.9823623841464337,0.12307597463044084,-0.8587991281000269,0.320357542981491,-0.07503623194999415,0.0,0.0,True,inside_operational_region,0.8062295035498387,estimated_actuator_state_not_measured_surface_marker,rad
89548.0486051,0.6966552000085358,3528114,200.0,0.0168321174992013,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.957568344505402,0.07233332751243023,True,4.518341759413043,2.193351973371716,1.1983489436795924,-0.0049522628114408995,0.05743156062866284,0.003030931231374101,3.8983392251930473,0.04935603240141051,0.9736242289274137,0.14394552385393478,-0.862515976997705,0.32818538201055963,-0.07503821630968059,0.0,0.0,True,inside_operational_region,0.7983489436795924,estimated_actuator_state_not_measured_surface_marker,rad
89548.0565629,0.7026115000044229,3528115,200.0,0.02069351749966128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6374480628810484,0.7238314722106362,True,4.537866099696445,2.193528552573705,1.1945529082393904,-0.0022210853461208657,0.0498535354882601,0.004649306948067977,3.896045185465496,0.03888075295286473,0.9459043055673382,0.2081038995001609,-0.9715607089817158,0.3264498031703949,-0.07503909114580282,0.0,0.0,True,inside_operational_region,0.7945529082393904,estimated_actuator_state_not_measured_surface_marker,rad
89548.0626194,0.7106862000073306,3528117,200.0,0.014688009998436868,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0987304053461016,0.22735820897014367,True,4.577186194015142,2.1941711581947954,1.1863890828585024,0.0019605022001871752,0.04041521465306719,0.008604824515702436,3.901488789164031,0.02921977416444929,0.9348667850299732,0.2650555625079789,-0.9633595679769157,0.3467699841002065,-0.07504063656668052,0.0,0.0,True,inside_operational_region,0.7863890828585024,estimated_actuator_state_not_measured_surface_marker,rad
89548.0684634,0.7165445999999065,3528118,200.0,0.014335509995518336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0764097562516666,0.06541087885508282,True,4.5967020487402905,2.1944926705166017,1.1820479440728693,0.003540274894079154,0.035420955630504736,0.009902346901644599,3.898203234051667,0.026340496691754634,0.9354508196934469,0.2718993251606863,-0.9691556964976343,0.33265175938804886,-0.07504131788973756,0.0,0.0,True,inside_operational_region,0.7820479440728693,estimated_actuator_state_not_measured_surface_marker,rad
89548.0745087,0.7225687000027392,3528119,200.0,0.014340784999241718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2667484774664919,0.27297484191149185,True,4.616092208244868,2.1948190847450855,1.1774715498256463,0.005108793362036845,0.029374330656792846,0.011000513780868637,3.8918441939548964,0.02437325834971764,0.9378055103054088,0.27768108977218436,-1.0090256207084953,0.3146666781606557,-0.07504194473721075,0.0,0.0,True,inside_operational_region,0.7774715498256463,estimated_actuator_state_not_measured_surface_marker,rad
89548.0801018,0.7282190000114497,3528120,200.0,0.014297077497122028,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.786010231620747,4.214270889770757,True,4.635707206191445,2.1948723349686623,1.1733156583716546,0.027262856710603245,0.020339887683869406,0.010822996408076158,3.901269432113984,0.033355563097151916,0.9039399303222027,0.2841052142860861,-1.006605319187851,0.3096978962975485,-0.07504252146472729,0.0,0.0,True,inside_operational_region,0.7733156583716546,estimated_actuator_state_not_measured_surface_marker,rad
89548.0862116,0.734276500006672,3528122,200.0,0.014220689995251373,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1740433304788578,0.03721254513063249,True,4.674620974627648,2.1955001810583408,1.1639887516884342,0.03096972974482526,0.009664927561661596,0.014063795395605538,3.89963570693769,0.02879392114635302,0.9048078854005077,0.30831845116795265,-1.0217182863367327,0.3231168094105925,-0.07504354026896062,0.0,0.0,True,inside_operational_region,0.7639887516884342,estimated_actuator_state_not_measured_surface_marker,rad
89548.0920452,0.740122600007453,3528123,200.0,0.01453818999723509,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3477692098937013,0.1801399832812636,True,4.69403260299143,2.1957440151669565,1.1591054300506338,0.033881355756507414,0.0037486418351040385,0.015473451158209084,3.8991438583049334,0.024503198493254146,0.9060992659152574,0.35367286482339566,-1.0470156201060181,0.32262034589886834,-0.07504398942480212,0.0,0.0,True,inside_operational_region,0.7591054300506338,estimated_actuator_state_not_measured_surface_marker,rad
89548.0980684,0.7462009000009857,3528124,200.0,0.014608499997327664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0575049936044343,0.1023569495520993,True,4.713522052971467,2.195989337770821,1.154378747748458,0.035687693107238516,-0.0010730310898536821,0.016678594272212965,3.902507385619828,0.020073336100793565,0.899356438376043,0.3548848219107279,-1.0317404686545832,0.31458659425724833,-0.07504440266812538,0.0,0.0,True,inside_operational_region,0.7543787477484579,estimated_actuator_state_not_measured_surface_marker,rad
89548.1043866,0.7523225000040838,3528125,200.0,0.014622959998513563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.022470240638396,0.22597274196167244,True,4.7329350389772475,2.1963046504852453,1.1493219250392495,0.03740821060806665,-0.005510725465487809,0.018539174486226884,3.9024717614469653,0.016915870780631448,0.9061261297749431,0.3532919118251508,-1.0053406972765209,0.32953890486887416,-0.07504478287033683,0.0,0.0,True,inside_operational_region,0.7493219250392494,estimated_actuator_state_not_measured_surface_marker,rad
89548.1100416,0.7580686000001151,3528126,200.0,0.014340497496450078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1921566374947228,0.08021092389917549,True,4.7522663132306615,2.196481019999527,1.144329985766178,0.038800320643280095,-0.011134665269893596,0.019929163212019763,3.900720156158387,0.008222152666189968,0.9003262761534992,0.3411985261871865,-1.0233483038010704,0.3280549474972324,-0.07504513267325791,0.0,0.0,True,inside_operational_region,0.7443299857661779,estimated_actuator_state_not_measured_surface_marker,rad
89548.1160211,0.7641274000052363,3528128,200.0,0.014578232498000637,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1533629618322891,0.11289268240057726,True,4.790863274448302,2.196972283595525,1.1338009756610894,0.04297015006538629,-0.021258282528415773,0.02348852115878719,3.89836344475835,-0.00207408511572018,0.9048899364833252,0.3653609956572782,-1.015531833713579,0.3484758005858517,-0.07504575060926168,0.0,0.0,True,inside_operational_region,0.7338009756610894,estimated_actuator_state_not_measured_surface_marker,rad
89548.1216503,0.7697020000050543,3528129,200.0,0.0151751324992562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0537694783987077,0.21484766862713872,True,4.810190643192354,2.197164661603958,1.1284677706936703,0.04553815677007611,-0.025769205977530074,0.024334411570694492,3.8999431841450725,-0.0055391999151973015,0.9054128209955444,0.3907316636644427,-0.9952454846033333,0.3252084956720039,-0.07504602303605054,0.0,0.0,True,inside_operational_region,0.7284677706936703,estimated_actuator_state_not_measured_surface_marker,rad
89548.1273003,0.7753667000069981,3528130,200.0,0.015302045000287173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0350540228015341,0.15127207828534375,True,4.829449246505693,2.1973692184323657,1.1231106614389899,0.04740337928088412,-0.030150007288485714,0.026310980714383092,3.8989323428437968,-0.012935700439055953,0.9038047606815209,0.3896255314843307,-0.9721797669658524,0.3435802939542272,-0.07504627368079603,0.0,0.0,True,inside_operational_region,0.7231106614389898,estimated_actuator_state_not_measured_surface_marker,rad
89548.1333515,0.7814423000090756,3528131,200.0,0.014887144998799479,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1037685755181668,0.19929728562061108,True,4.8487712398151075,2.1976654936750877,1.1175983569809604,0.05026902657317445,-0.034605153973099156,0.027769337752006074,3.9022844509562558,-0.012967438570165177,0.9051057736253203,0.42178446783496454,-0.9561050997838726,0.3420949313348668,-0.07504650428509417,0.0,0.0,True,inside_operational_region,0.7175983569809604,estimated_actuator_state_not_measured_surface_marker,rad
89548.1392133,0.7872740000020713,3528132,200.0,0.016700732500116135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1889413196459266,0.19621391021745396,True,4.867979883511273,2.197818957746004,1.1119732801951008,0.05303808413345257,-0.039735547408493055,0.02883328027551979,3.901441329206319,-0.01848305358082441,0.9051484968999102,0.44510775903942856,-0.9657099485590547,0.3293010739764751,-0.07504671645129066,0.0,0.0,True,inside_operational_region,0.7119732801951008,estimated_actuator_state_not_measured_surface_marker,rad
89548.147379,0.7929860000003828,3528133,200.0,0.02168037249858858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.727132871772583,0.32630568194338033,True,4.8872700838982635,2.1980148698387856,1.1062642205000608,0.054111807304527026,-0.04302332587725122,0.02991031805471689,3.904028577591147,-0.022585113869562724,0.9114630215852519,0.40819734257995954,-0.912270386642568,0.3161046505491551,-0.07504691165361471,0.0,0.0,True,inside_operational_region,0.7062642205000608,estimated_actuator_state_not_measured_surface_marker,rad
89548.1534617,0.8015569000126561,3528135,200.0,0.014994679997114483,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0425957989983925,0.026542161277008813,True,4.925811784204748,2.198291362159774,1.0946742581255369,0.05911976388572571,-0.051682428150458204,0.032622388538911196,3.9100446984533535,-0.034740988016883925,0.9116442509146756,0.43943786040814387,-0.8935803394143651,0.31710128465150406,-0.07504725648362265,0.0,0.0,True,inside_operational_region,0.6946742581255368,estimated_actuator_state_not_measured_surface_marker,rad
89548.1594482,0.8073757000092883,3528136,200.0,0.01460577999715276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1089827186807037,0.1658726399735009,True,4.944896347971978,2.198470273846795,1.0886162646757915,0.06225556456993342,-0.055813780507659505,0.034421958054133395,3.9055819241454035,-0.038388898108166064,0.9193497634819716,0.4739488631001512,-0.8784749413096764,0.3323928667251403,-0.07504740850734548,0.0,0.0,True,inside_operational_region,0.6886162646757915,estimated_actuator_state_not_measured_surface_marker,rad
89548.1652339,0.8133558000117773,3528138,200.0,0.014511424997905501,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0662901633516444,0.07576614968934782,True,4.983332842770608,2.198699339296901,1.0763983170339664,0.06831169889305055,-0.0640396992748018,0.037139314266613876,3.912491175095006,-0.04847171180549539,0.9242144371175912,0.5177832915839452,-0.8561540254581007,0.33000523181892427,-0.07504767706122568,0.0,0.0,True,inside_operational_region,0.6763983170339664,estimated_actuator_state_not_measured_surface_marker,rad
89548.1708982,0.8189434000087203,3528139,200.0,0.01442242499687965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1010807421244506,0.044691193262387754,True,5.00253467500609,2.198869354084789,1.070122775675335,0.07130726823483569,-0.06845872814091747,0.03830025585140007,3.9162334375774646,-0.049364282484704425,0.9269143712371894,0.5339007891888927,-0.8577106029560503,0.32379789316154506,-0.07504779545742007,0.0,0.0,True,inside_operational_region,0.6701227756753351,estimated_actuator_state_not_measured_surface_marker,rad
89548.1769216,0.8249559000105364,3528140,200.0,0.01478856499895543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.229310603495902,0.14610171164607655,True,5.021668876880936,2.1990914337534697,1.063848379671518,0.07440902676426431,-0.07352308848634515,0.039680210661577675,3.9177405618836856,-0.04919373669636759,0.9228121323563847,0.5515725772189,-0.879784068487681,0.32788119383832165,-0.07504790438717743,0.0,0.0,True,inside_operational_region,0.6638483796715179,estimated_actuator_state_not_measured_surface_marker,rad
89548.1829506,0.8308631000109017,3528141,200.0,0.015801164996876345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9465819511604427,0.14964002540807206,True,5.040784905749498,2.199119644510441,1.0573978984781176,0.07734264803221258,-0.07690242602679964,0.041016366122402115,3.9178529679065983,-0.05736824562014756,0.9304552960850219,0.5607782094290176,-0.8421055758221875,0.32605790383697564,-0.07504800460739228,0.0,0.0,True,inside_operational_region,0.6573978984781176,estimated_actuator_state_not_measured_surface_marker,rad
89548.188953,0.8369424000120489,3528142,200.0,0.016741485000880657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.226447094429317,0.14458971091529887,True,5.060053750734004,2.1992883975232043,1.050962311139955,0.0804167595396077,-0.08198234955769212,0.04232420305181117,3.9271857480608654,-0.05890705307015821,0.9252932461980248,0.5732455080965143,-0.8671357670796082,0.32837995626101785,-0.07504809681444118,0.0,0.0,True,inside_operational_region,0.6509623111399551,estimated_actuator_state_not_measured_surface_marker,rad
89548.1948615,0.8429018000024371,3528143,200.0,0.01554608500073826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1494572903691105,0.18042731938131598,True,5.079129115163054,2.1993174398406268,1.0441739748692125,0.08436288164310524,-0.0858974017995151,0.043490442478794744,3.9269351785029003,-0.06369128657855844,0.9383398268526161,0.6125028991961918,-0.8494834815893427,0.3229960020843184,-0.07504818164902151,0.0,0.0,True,inside_operational_region,0.6441739748692125,estimated_actuator_state_not_measured_surface_marker,rad
89548.2009254,0.8489651000127196,3528145,200.0,0.014715704998101918,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.103410974722074,0.07545227268384196,True,5.117493762862252,2.1993624077695215,1.0307465507196647,0.09046048860910716,-0.09484216994017958,0.04514582214206797,3.937949969732144,-0.07241284822486846,0.9361753358251285,0.6161157600784786,-0.8575391673715894,0.29909168941493924,-0.0750483315115252,0.0,0.0,True,inside_operational_region,0.6307465507196647,estimated_actuator_state_not_measured_surface_marker,rad
89548.2067837,0.8548507000086829,3528146,200.0,0.014075504998194864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9313113657014382,0.2105053820931192,True,5.136575729179049,2.1994460255417145,1.0239238037897374,0.09335017361673392,-0.09824272403987289,0.04622634771466405,3.938157831472458,-0.07333457166198938,0.9392494915327674,0.613224222229177,-0.8241977567298217,0.295344415284008,-0.07504839758076279,0.0,0.0,True,inside_operational_region,0.6239238037897373,estimated_actuator_state_not_measured_surface_marker,rad
89548.2123742,0.8604567000002135,3528147,200.0,0.014548942496728823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.042803247458363,0.08189697659107568,True,5.155830231059541,2.1995369115753616,1.016982905733451,0.09674224817882315,-0.10192936281044629,0.04737179385259527,3.947447174644082,-0.07412279196523422,0.9421993623396936,0.6279049284623672,-0.8055585522866779,0.29560185175482745,-0.07504845836739582,0.0,0.0,True,inside_operational_region,0.6169829057334509,estimated_actuator_state_not_measured_surface_marker,rad
89548.218396,0.8664848000044003,3528148,200.0,0.014707592497085798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4108323426709986,0.3846582095359767,True,5.174896946676054,2.199441317918618,1.0098136599748058,0.10052817429638461,-0.10757963437755835,0.04888881618400864,3.94959052918935,-0.08386613070748045,0.9456144189036761,0.654739992113752,-0.8537756591665838,0.31492872285606327,-0.07504851429379802,0.0,0.0,True,inside_operational_region,0.6098136599748057,estimated_actuator_state_not_measured_surface_marker,rad
89548.2243956,0.8724909000011394,3528149,200.0,0.01460769249910472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6704425215227005,0.3997425782408246,True,5.194160155231176,2.1994030891021508,1.0028587912103741,0.10294027306356401,-0.10965432961738442,0.049715050702875185,3.956979138919934,-0.08860565456123981,0.9466548859125128,0.6290043081808675,-0.7774946353150185,0.29670052970043204,-0.075048565748572,0.0,0.0,True,inside_operational_region,0.6028587912103741,estimated_actuator_state_not_measured_surface_marker,rad
89548.230203,0.8782863000087673,3528151,200.0,0.014365059997042259,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2868621192909746,0.23204587737760907,True,5.232292833784931,2.199524441547828,0.9881414220707653,0.11024967477325776,-0.11943896363246997,0.05301887509617664,3.961926641225851,-0.0903986010493692,0.9544706620176104,0.6703958863711106,-0.8250509902475807,0.33633411692799303,-0.07504865664477522,0.0,0.0,True,inside_operational_region,0.5881414220707653,estimated_actuator_state_not_measured_surface_marker,rad
89548.2362028,0.8843045000103302,3528152,200.0,0.01500085999982533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3923471309751254,0.2497151532310399,True,5.251446323039184,2.199408729351354,0.9806690800785154,0.11451482064954632,-0.12456821470767832,0.05455760689520739,3.9693658995963954,-0.09911804562973323,0.9558806206296168,0.7070782830590758,-0.8517309614878322,0.35004195271612965,-0.07504869671779349,0.0,0.0,True,inside_operational_region,0.5806690800785154,estimated_actuator_state_not_measured_surface_marker,rad
89548.2421487,0.8900432000082219,3528153,200.0,0.015321962496818463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5927389076772492,0.45030012730353475,True,5.270561734376205,2.1993702563110955,0.973169590964356,0.11645156560121084,-0.1266785587334729,0.05511359367506952,3.9722319071716687,-0.10026158089096146,0.9649438715328855,0.6561097723648069,-0.7775300329599677,0.31807015783912085,-0.07504873358675011,0.0,0.0,True,inside_operational_region,0.5731695909643559,estimated_actuator_state_not_measured_surface_marker,rad
89548.2476986,0.8958287999994354,3528154,200.0,0.015269262495712331,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3459594079206862,0.10291161504945824,True,5.289718565920755,2.1994090719552633,0.9655993507775593,0.12060311572680948,-0.13156844496072528,0.056683686364770836,3.9797545330561217,-0.10077501941365816,0.9624198235714578,0.6918835754810151,-0.8036583055409322,0.33587026631798955,-0.07504876750782774,0.0,0.0,True,inside_operational_region,0.5655993507775593,estimated_actuator_state_not_measured_surface_marker,rad
89548.2537446,0.901896499999566,3528155,200.0,0.014642072497921894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9762133211823558,0.3073239794357734,True,5.308897232670189,2.1991837497016067,0.958035859001886,0.12358972464264317,-0.135190599653491,0.05768033275670037,3.98577250906249,-0.11221751576905833,0.9621334704573293,0.6805405942573269,-0.7855438929096422,0.32727802686926727,-0.07504879871672575,0.0,0.0,True,inside_operational_region,0.558035859001886,estimated_actuator_state_not_measured_surface_marker,rad
89548.2593135,0.9074096000113059,3528156,200.0,0.014730134998101406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4611723977370998,0.18460159896809475,True,5.32802594988972,2.199070125527428,0.9500448075381304,0.12789417884809406,-0.14065822338884404,0.05939127820108858,3.9934725576817587,-0.11662989575369354,0.9704580880912483,0.7184414313528507,-0.8283527114284842,0.35163349529642157,-0.07504882743029805,0.0,0.0,True,inside_operational_region,0.5500448075381303,estimated_actuator_state_not_measured_surface_marker,rad
89548.2654075,0.9135091000061948,3528157,200.0,0.014543447500030315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2722346189177898,0.03253531652576135,True,5.347033698639387,2.199034177621033,0.941966504694799,0.131564948661945,-0.145426762191728,0.06099516533949423,3.9954643216611645,-0.11666148763282419,0.9791228680496007,0.7286818160736551,-0.8410645267335112,0.3660637655010575,-0.07504885384805986,0.0,0.0,True,inside_operational_region,0.541966504694799,estimated_actuator_state_not_measured_surface_marker,rad
89548.2709918,0.9190793000016129,3528158,200.0,0.015048017497214228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0676126732827789,0.22614951011818032,True,5.366227279869543,2.1990113423912647,0.9340370653743668,0.13499636047979102,-0.14931979148136199,0.061839834374529445,4.00460235064466,-0.1156173262533573,0.9772740708144999,0.7257493433052489,-0.8258022929843915,0.3499002349486058,-0.07504887815357406,0.0,0.0,True,inside_operational_region,0.5340370653743668,estimated_actuator_state_not_measured_surface_marker,rad
89548.2771219,0.9251687000069069,3528160,200.0,0.01449813500129547,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.244738213028228,0.011166543606623391,True,5.404387437199702,2.19851829980987,0.9176289159706005,0.1424665835770469,-0.1585016241193009,0.06471196042791139,4.013915237846437,-0.13378597932042943,0.9860299357025769,0.7450977120130706,-0.8389324515559861,0.367135014737053,-0.07504892108990023,0.0,0.0,True,inside_operational_region,0.5176289159706005,estimated_actuator_state_not_measured_surface_marker,rad
89548.2830935,0.9311386000044877,3528161,200.0,0.01493393499821703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0452264731509737,0.25347854040745627,True,5.423555855575067,2.198417064021385,0.9092956800740578,0.1458993865149436,-0.16186234713922554,0.06629367560937904,4.022423720235997,-0.13462732635576494,0.9926264751731694,0.7437506762290199,-0.8024918602624901,0.3735510649723225,-0.07504894001905373,0.0,0.0,True,inside_operational_region,0.5092956800740578,estimated_actuator_state_not_measured_surface_marker,rad
89548.2891582,0.9372039000008954,3528162,200.0,0.014818712501587533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2674073951744949,0.10793379890245926,True,5.442763431543223,2.1982576210242293,0.9008097614163527,0.15004835255554783,-0.16612116763738882,0.06791097139636904,4.033232148250294,-0.13794140265787047,0.9983877454197588,0.7668931177255428,-0.8013110131399899,0.38482840002523955,-0.07504895743471567,0.0,0.0,True,inside_operational_region,0.5008097614163527,estimated_actuator_state_not_measured_surface_marker,rad
89548.2950846,0.9431878000032157,3528163,200.0,0.014532632498760037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.222888780520778,0.09182607661491476,True,5.461826352401762,2.1980289029990625,0.8922667813953739,0.15341179309296926,-0.17095775755507248,0.06907866448611788,4.037102299208944,-0.14301023854419892,1.0007097407689778,0.7577207071364148,-0.8213277540690579,0.3829891811263164,-0.07504897345789817,0.0,0.0,True,inside_operational_region,0.49226678139537383,estimated_actuator_state_not_measured_surface_marker,rad
89548.301117,0.9492299999983516,3528164,200.0,0.015271052499355944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1584502845234617,0.024989027381016694,True,5.48105863569352,2.1977496362861726,0.8837540387197702,0.15677956108334445,-0.17531526993967583,0.07038449731354879,4.047632585516044,-0.15119662384803828,0.9983862845316592,0.7511910215022856,-0.8213233721552955,0.38395759000611573,-0.07504898819993773,0.0,0.0,True,inside_operational_region,0.4837540387197702,estimated_actuator_state_not_measured_surface_marker,rad
89548.3071877,0.9552109000069322,3528166,200.0,0.015119747501368207,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1150865338679885,0.06768548326074442,True,5.519391967373181,2.1972611440604526,0.866112860014671,0.16348586374003116,-0.18321301415530833,0.07348094090297685,4.063137826440769,-0.15949668940763778,1.0128552553920684,0.7436786316977084,-0.794586386109373,0.39662690367005526,-0.07504901424213598,0.0,0.0,True,inside_operational_region,0.466112860014671,estimated_actuator_state_not_measured_surface_marker,rad
