t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
90151.2653799,0.7369426999939606,3648753,200.0,0.03712066499627913,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.5851001182910641,0.029756179991491476,True,4.472738810196165,2.543418511726012,0.9491121657638144,-0.07853366351813396,0.0797654832391177,-0.16088964000742134,3.6674042785438474,1.0746477851282565,1.2940646452220936,-0.2743911080137594,-0.49603202026309756,-0.0513040433456002,0.0,0.08271921333164318,0.0,True,inside_operational_region,0.5491121657638144,estimated_actuator_state_not_measured_surface_marker,rad
90151.2714384,0.7429478999983985,3648756,200.0,0.026766379999697738,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5280328057922756,0.14536602124559067,True,4.530458709759106,2.551795853883729,0.9338575459951618,-0.08390041530928771,0.0739863123411193,-0.16214045274511113,3.645948475534543,1.0667996945849922,1.333493729928367,-0.30496523897541417,-0.44886506539301363,-0.07625199451256502,0.0,0.08272129110297846,0.0,True,inside_operational_region,0.5338575459951618,estimated_actuator_state_not_measured_surface_marker,rad
90151.2774949,0.7490528999915114,3648759,200.0,0.015905979998150205,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0767856085256233,0.6358012841779694,True,4.587998599371633,2.5602921873856244,0.9193469591586501,-0.08440167536795062,0.05786978830495393,-0.16311562193121842,3.646646905635115,1.0765729496099554,1.2751496739023287,-0.19542336968117355,-0.6936242575934015,-0.10750531354929946,0.0,0.08272290927292142,0.0,True,inside_operational_region,0.51934695915865,estimated_actuator_state_not_measured_surface_marker,rad
90151.283476,0.7550536999915494,3648761,200.0,0.015533669996154197,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.747790000649819,0.2293830003998628,True,4.626381314591564,2.566040727301851,0.9090492611031855,-0.08592682621208514,0.05055366849961063,-0.1634705398604992,3.647662962196181,1.0801814214846204,1.2750134035752347,-0.18213925613081322,-0.7032014276343539,-0.10455345618565062,0.0,0.08272378390823179,0.0,True,inside_operational_region,0.5090492611031855,estimated_actuator_state_not_measured_surface_marker,rad
90151.2897792,0.7612774999870453,3648762,200.0,0.015338969997907691,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5647162823437644,0.1947660869636881,True,4.645319039454587,2.5688691156813337,0.9040134194997587,-0.08606958046394286,0.04790771183840681,-0.16445285794063613,3.636671666446295,1.0817493900982458,1.2683856023576845,-0.15492859289081243,-0.6710632906415755,-0.1272878967443387,0.0,0.08272416950494015,0.0,True,inside_operational_region,0.5040134194997586,estimated_actuator_state_not_measured_surface_marker,rad
90151.2955812,0.7671459999983199,3648763,200.0,0.015039977497701031,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.844272456449619,0.16713817426797403,True,4.664483575497306,2.571701962064315,0.8983975391605374,-0.08774586494192604,0.04403972109190013,-0.16476346800352415,3.6395246782188195,1.0794284191634294,1.2845558531231933,-0.18450875479656334,-0.6867688224827716,-0.1275681387747996,0.0,0.08272452427103796,0.0,True,inside_operational_region,0.4983975391605374,estimated_actuator_state_not_measured_surface_marker,rad
90151.3016869,0.7732259999902453,3648764,200.0,0.015059777499310869,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9516692604518598,0.1710235668618232,True,4.683573912577945,2.574558423960874,0.8929317987990967,-0.08941442143678913,0.03961836261001572,-0.16539381438586398,3.6399234330858095,1.080101848073068,1.2857700826099854,-0.20849820588704054,-0.7172523955090224,-0.1402559927243171,0.0,0.08272485067160476,0.0,True,inside_operational_region,0.49293179879909665,estimated_actuator_state_not_measured_surface_marker,rad
90151.3078909,0.779268599988427,3648765,200.0,0.01486585749564523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.072487005449286,0.24167410790599314,True,4.70251847632974,2.577534798038428,0.8869136498936693,-0.09183576559371742,0.03489641007020117,-0.16626125387274504,3.6332181537347275,1.0829254330428881,1.307969486002284,-0.25338482544899243,-0.7518494455884657,-0.15990166234846934,0.0,0.08272515097462317,0.0,True,inside_operational_region,0.48691364989366925,estimated_actuator_state_not_measured_surface_marker,rad
90151.3144452,0.7857598999980837,3648766,200.0,0.015489219999356967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.147135285317789,0.23689080301087148,True,4.7215612320793445,2.5803746892822947,0.8814087310276506,-0.09292109221429001,0.02928923199188249,-0.16682600454915697,3.6366342422866613,1.083207221496884,1.294383178214065,-0.2467271317735769,-0.8109172272807271,-0.1692284677969432,0.0,0.08272542726673796,0.0,True,inside_operational_region,0.4814087310276506,estimated_actuator_state_not_measured_surface_marker,rad
90151.3554646,0.7919123999890871,3648767,200.0,0.05699858249989951,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7118982418658387,0.19128538363591185,True,4.740623254477777,2.5831929441821933,0.8754588690470737,-0.09473073279756195,0.026229413254295064,-0.16706388481192658,3.638447841535131,1.0783471360261645,1.3091430672647821,-0.26570802611320193,-0.776565552874033,-0.158470305281664,0.0,0.08272568146775497,0.0,True,inside_operational_region,0.4754588690470737,estimated_actuator_state_not_measured_surface_marker,rad
90151.3613906,0.8328826999932062,3648771,200.0,0.042852404997102515,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.9354731987544583,0.09121957205628274,True,4.816205609522095,2.594994528852721,0.8517485800348528,-0.09973219363607688,0.008257613768616334,-0.1685826161355144,3.6316275822704047,1.086952314981521,1.3009292545068227,-0.25764689093105214,-0.829071241587295,-0.16052998602578464,0.0,0.08272651063543521,0.0,True,inside_operational_region,0.45174858003485274,estimated_actuator_state_not_measured_surface_marker,rad
90151.3682059,0.8393575999944005,3648776,200.0,0.02482307749596984,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.8673042923008859,0.14714778191386466,True,4.910379032476968,2.609696839290343,0.8202369894757592,-0.10443231613097259,-0.012744415727787395,-0.1712103011971351,3.634581483466155,1.090968377355501,1.3054066854316488,-0.22040373116734718,-0.8268852157769168,-0.17643340625782053,0.0,0.08272722483609793,0.0,True,inside_operational_region,0.42023698947575916,estimated_actuator_state_not_measured_surface_marker,rad
90151.3744503,0.8459177999902749,3648778,200.0,0.018039677499476596,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0448214479818723,0.11702386491863974,True,4.947838954330353,2.615634499399722,0.8067561967800905,-0.10696581273607952,-0.022712176369402037,-0.17300724309358362,3.6335538851772036,1.093862523718999,1.3192420913578053,-0.23110912916791546,-0.8699603014339697,-0.20825477627201347,0.0,0.08272743695359332,0.0,True,inside_operational_region,0.40675619678009045,estimated_actuator_state_not_measured_surface_marker,rad
90151.3804608,0.8519755999877816,3648780,200.0,0.01695225499807724,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0137875667242533,0.1317048634408902,True,4.985439270236593,2.6216714562767347,0.7931993907675997,-0.10827585618800217,-0.03273178518141462,-0.17378890773731026,3.6432214864536796,1.1008132226774257,1.3162395839451044,-0.20208894539223762,-0.904868594026073,-0.20145561917046073,0.0,0.0827276165071767,0.0,True,inside_operational_region,0.3931993907675997,estimated_actuator_state_not_measured_surface_marker,rad
90151.3864806,0.8579727999895113,3648781,200.0,0.017233454996503257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7650381642418459,0.25833353594437314,True,5.004041564586629,2.624898223686026,0.7860840195938584,-0.10931500134964178,-0.036193694252173,-0.17500559349974187,3.6357275395420245,1.111686255084099,1.3321601809379922,-0.20444309620259982,-0.8643689934902605,-0.22070295772424686,0.0,0.08272769566619291,0.0,True,inside_operational_region,0.3860840195938584,estimated_actuator_state_not_measured_surface_marker,rad
90151.3929938,0.8644976999930805,3648782,200.0,0.01641594249759183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4640532240897925,0.5335028241181233,True,5.022787116322174,2.6278654233414906,0.7789690653331242,-0.1108877187547046,-0.04333882520794585,-0.17519581307808485,3.6445639535481202,1.1080260157006303,1.3275338671851875,-0.22304586061256487,-0.9563444404785454,-0.2163862354896147,0.0,0.08272776849600365,0.0,True,inside_operational_region,0.37896906533312413,estimated_actuator_state_not_measured_surface_marker,rad
90151.3990643,0.8705120999948122,3648784,200.0,0.016368999999535595,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2282399283932501,0.23971658233141527,True,5.060188556387007,2.6340352904673967,0.7647876366265479,-0.11229419677393437,-0.05545515052409211,-0.176568129029524,3.652991875557063,1.117547936966747,1.3118967836791031,-0.20063795069836837,-1.0252326277235848,-0.23261001739403347,0.0,0.08272789715176807,0.0,True,inside_operational_region,0.3647876366265479,estimated_actuator_state_not_measured_surface_marker,rad
90151.4051067,0.8765454999957001,3648785,200.0,0.01614029999705483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7086717468381869,0.3043396497482037,True,5.07892111379902,2.63694066328007,0.7575370752395589,-0.11287951483831682,-0.05891064764744858,-0.17705760453114694,3.6582767426234817,1.1121222272163254,1.3151562595574438,-0.18764076367286675,-0.9669817872947133,-0.22296804194352104,0.0,0.0827279538716817,0.0,True,inside_operational_region,0.3575370752395589,estimated_actuator_state_not_measured_surface_marker,rad
90151.4111268,0.8825933999905828,3648786,200.0,0.015552362499099737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4684640778128055,0.4435666626108725,True,5.097603711820211,2.64016891243869,0.7501898021206149,-0.11333866679040172,-0.0661715724688352,-0.17801817342600978,3.6626560511487702,1.1249733543362446,1.3074291207473883,-0.17367286571473592,-1.0426989664763655,-0.24487747924550674,0.0,0.08272800605652145,0.0,True,inside_operational_region,0.3501898021206149,estimated_actuator_state_not_measured_surface_marker,rad
90151.4176919,0.889154199991026,3648787,200.0,0.0158682624998142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1321087642108418,0.09785648901073637,True,5.116259899692704,2.6431423976758825,0.7426240651885414,-0.11449510199631119,-0.07163511974261816,-0.1788661367630744,3.6672938842795455,1.1218303040970796,1.3113164648318372,-0.18522170031808166,-1.046648493645134,-0.25278206805654757,0.0,0.08272805406889178,0.0,True,inside_operational_region,0.3426240651885414,estimated_actuator_state_not_measured_surface_marker,rad
90151.4237727,0.8952033999958076,3648788,200.0,0.01590102000015837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.227018512192769,0.11325954998638203,True,5.134982526143988,2.6463440305976844,0.7350945443764088,-0.11463561396189714,-0.07774166733449883,-0.17942993806204655,3.674267844705366,1.13144626657697,1.306173730526308,-0.16043635279792098,-1.0722830778260042,-0.25253884886289213,0.0,0.08272809824240493,0.0,True,inside_operational_region,0.33509454437640873,estimated_actuator_state_not_measured_surface_marker,rad
90151.4297887,0.9012395999889122,3648790,200.0,0.015824592499136106,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2498369886991252,0.12660910637281225,True,5.172325377363105,2.652590297711771,0.7202010222043633,-0.11458623768003928,-0.09009295996552602,-0.1813452140970937,3.6836001650115557,1.1446560462274502,1.2780088165292658,-0.11619157427432769,-1.1116672724295213,-0.2757437444425057,0.0,0.0827281762760706,0.0,True,inside_operational_region,0.3202010222043633,estimated_actuator_state_not_measured_surface_marker,rad
90151.4357793,0.9072489999962272,3648791,200.0,0.016482292497691578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2763496225043274,0.18052941372241194,True,5.190987490289131,2.6556131351800683,0.712185140176653,-0.11602853235117516,-0.09624248305133198,-0.18213183367491848,3.6915791048418387,1.141262672327105,1.287483721224038,-0.14734345221689116,-1.1270093377414547,-0.27930406891085985,0.0,0.08272821067843723,0.0,True,inside_operational_region,0.312185140176653,estimated_actuator_state_not_measured_surface_marker,rad
90151.4424763,0.9138077999959933,3648792,200.0,0.01578133249692999,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0966626082276396,0.1804309835916575,True,5.209618090028154,2.6588343856296612,0.7042070307600591,-0.11669368030037841,-0.10155507509252493,-0.18325147832714617,3.6947738478298686,1.1497354477016537,1.2922412566184434,-0.14864285299930594,-1.1107507737255216,-0.29020139960609254,0.0,0.0827282423301425,0.0,True,inside_operational_region,0.30420703076005906,estimated_actuator_state_not_measured_surface_marker,rad
90151.448413,0.9198573999892687,3648793,200.0,0.015844102498971446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8900810352927289,0.35204560613111896,True,5.2283238479742895,2.6620610981076176,0.6961641253834883,-0.11711489142561504,-0.10593911994855798,-0.18384874861031353,3.7015099043900355,1.1561354281971628,1.2973640918045255,-0.13997079829785608,-1.0684514343248828,-0.27854568881726666,0.0,0.08272827145111715,0.0,True,inside_operational_region,0.29616412538348824,estimated_actuator_state_not_measured_surface_marker,rad
90151.4543959,0.9258731999871088,3648795,200.0,0.015351019998153654,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8946667250172048,0.22906815855223547,True,5.265554765328291,2.668336030038123,0.6795217159081814,-0.11818947226396626,-0.1145927154178148,-0.18573485112245303,3.7094332008864126,1.1583606544861131,1.3173868345972577,-0.13648675223613024,-0.9999807966786608,-0.28127185597571003,0.0,0.08272832289408008,0.0,True,inside_operational_region,0.2795217159081814,estimated_actuator_state_not_measured_surface_marker,rad
90151.4604468,0.9319011999905342,3648796,200.0,0.015454819999096665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8852000313479231,0.256515417385598,True,5.2842353319741076,2.671610880124537,0.6710612092309439,-0.11938668433727129,-0.11876746205551036,-0.18645981440122217,3.716033670605369,1.1646204647632106,1.3273466346718932,-0.15646011178628738,-0.9686491315047209,-0.2747164201469502,0.0,0.08272834557351794,0.0,True,inside_operational_region,0.2710612092309439,estimated_actuator_state_not_measured_surface_marker,rad
90151.4669573,0.9384354999929201,3648797,200.0,0.01565123249870192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9099133068983025,0.10857623350141617,True,5.302789847800185,2.674817146960036,0.6622856500520986,-0.12054419598959143,-0.12301157408217556,-0.18748886612969562,3.7186370090496577,1.1654962341137283,1.3458473092135876,-0.1731044724932687,-0.9435848876059345,-0.27966812929866536,0.0,0.08272836643960807,0.0,True,inside_operational_region,0.2622856500520986,estimated_actuator_state_not_measured_surface_marker,rad
90151.4730524,0.9445533999969484,3648798,200.0,0.015449992497985409,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31233379696827385,0.6800290924761938,True,5.321432049882978,2.677867125357891,0.6536081169430406,-0.12125591796867097,-0.12394129962197553,-0.1884382986711346,3.722281487152792,1.1604022521315183,1.363202174657713,-0.1718755631446068,-0.8132916099429441,-0.2679714651240268,0.0,0.08272838563733775,0.0,True,inside_operational_region,0.25360811694304053,estimated_actuator_state_not_measured_surface_marker,rad
90151.4790195,0.9504859000007855,3648800,200.0,0.015761704996510147,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.341579182092125,0.519188874431616,True,5.358667270859654,2.6843163084310655,0.6368315014272872,-0.1201964252022174,-0.13721463889182894,-0.19021896588492604,3.7337309659231455,1.1788853538468447,1.3203703147024968,-0.09642441051380501,-0.956443436810891,-0.2878687096408615,0.0,0.08272841955062905,0.0,True,inside_operational_region,0.23683150142728715,estimated_actuator_state_not_measured_surface_marker,rad
90151.485032,0.9565253999899141,3648801,200.0,0.015326704998404226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7604493108951086,0.24365532842782542,True,5.377285178045163,2.6877069572500836,0.6279458598649162,-0.11962995229045958,-0.14087373924734115,-0.19116542719305807,3.737794201058705,1.190789816595343,1.3316993321662287,-0.0658424239483065,-0.914390801281011,-0.28550115449457125,0.0,0.08272843450183597,0.0,True,inside_operational_region,0.22794585986491622,estimated_actuator_state_not_measured_surface_marker,rad
90151.4916084,0.9630826999928104,3648802,200.0,0.01573612749837363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5950723636031207,0.28838240740445803,True,5.3959291563293394,2.6908313979776852,0.6191953349765407,-0.11978429234614607,-0.1436719944619913,-0.19214314491707363,3.7431508174847083,1.189534560978543,1.3337871947037456,-0.0646344280732998,-0.8507444071142372,-0.28108692395653695,0.0,0.08272844825761037,0.0,True,inside_operational_region,0.21919533497654065,estimated_actuator_state_not_measured_surface_marker,rad
90151.4976681,0.9691266000008909,3648803,200.0,0.015751484998629838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8513742364027038,0.306379481830119,True,5.414657543680616,2.694091437633032,0.6103539580343837,-0.11869035580688347,-0.1477887956651749,-0.19226405410368708,3.7535828363661046,1.1949691277855947,1.3307181964913224,-0.01798066542502426,-0.8447314112093472,-0.2545209723315332,0.0,0.08272846091353378,0.0,True,inside_operational_region,0.21035395803438373,estimated_actuator_state_not_measured_surface_marker,rad
90151.5036426,0.9751294999878155,3648805,200.0,0.01570182250047744,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1726726115817638,0.32455842502552484,True,5.452015005969084,2.700686497770537,0.5925054720064896,-0.11929958180823252,-0.1594122413931287,-0.19360233627954848,3.7701051550827955,1.2077081393455484,1.3148024886111322,-0.036771547018753556,-0.9317550402929692,-0.25890162100358904,0.0,0.08272848327055331,0.0,True,inside_operational_region,0.1925054720064896,estimated_actuator_state_not_measured_surface_marker,rad
90151.5097955,0.9811819999886211,3648806,200.0,0.01580422249803612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6798725747507416,0.07181474082300317,True,5.470666966294513,2.7040569408054056,0.5832647695042665,-0.11896819234712686,-0.16270709112137283,-0.19442530991866258,3.7749927346225913,1.2149912321301384,1.325816937488073,-0.023995257463473134,-0.8822919205579158,-0.25569005792696264,0.0,0.08272849312699637,0.0,True,inside_operational_region,0.1832647695042665,estimated_actuator_state_not_measured_surface_marker,rad
90151.516133,0.9877154999994673,3648807,200.0,0.01593684999712128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28393098298283,0.5645754994433008,True,5.489339283408073,2.7074073444900266,0.5738718605776683,-0.11899990438226826,-0.1635740620744528,-0.19554390412703127,3.7783566827026083,1.219714215023598,1.3477616258280773,-0.027109247194552568,-0.7595651290405939,-0.2530366064740663,0.0,0.08272850219536176,0.0,True,inside_operational_region,0.17387186057766824,estimated_actuator_state_not_measured_surface_marker,rad
90151.5223849,0.9937381999916397,3648808,200.0,0.015857550000834417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6703641754020127,0.3957478802779397,True,5.5080313266769165,2.710792234917187,0.5643570717832425,-0.12082699647413753,-0.16604774370680353,-0.19661059509735024,3.7843441555539226,1.2234575873365503,1.365816270117141,-0.08933048485754584,-0.7106368198612719,-0.25555056421461186,0.0,0.08272851053866069,0.0,True,inside_operational_region,0.16435707178324244,estimated_actuator_state_not_measured_surface_marker,rad
90151.5283202,0.9998017999896547,3648809,200.0,0.01585523000074953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6229305719654998,0.2368432343739383,True,5.526791385257836,2.7141696736562047,0.5550598400538835,-0.11997971992716128,-0.16904656062861712,-0.19685311807064299,3.7925289718859423,1.2293658254204618,1.3627063859980468,-0.04754578174571758,-0.6904759064932705,-0.23287749395026994,0.0,0.08272851821486626,0.0,True,inside_operational_region,0.1550598400538835,estimated_actuator_state_not_measured_surface_marker,rad
90151.5343841,1.0058529999951134,3648810,200.0,0.01635188999539391,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7606947155918526,0.0874725347555182,True,5.545492871513316,2.717659957931729,0.5454927994331662,-0.12024405218920986,-0.1727270549232034,-0.1977314884210597,3.798157875634655,1.2386074008782926,1.3696253734929835,-0.05341189965889221,-0.693738761305262,-0.23740976530817062,0.0,0.08272852527731633,0.0,True,inside_operational_region,0.14549279943316618,estimated_actuator_state_not_measured_surface_marker,rad
90151.5408725,1.012338299988187,3648812,200.0,0.016012085001615845,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7599617127172392,0.10320316111622016,True,5.582842225635569,2.7244430783507543,0.5262136617226721,-0.12156161688525291,-0.17999228793823718,-0.1993136229488841,3.8087019279343584,1.2436465109222001,1.377091340278487,-0.08485080352075955,-0.6963151612348225,-0.23884325493025915,0.0,0.08272853775331898,0.0,True,inside_operational_region,0.12621366172267212,estimated_actuator_state_not_measured_surface_marker,rad
90151.5469122,1.0183568999927957,3648813,200.0,0.016416812498023965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6839260597880356,0.11219479150734214,True,5.601608998249902,2.727859568911182,0.5166755298889555,-0.12122497899437334,-0.18336719997377582,-0.19981514569437042,3.816403541381795,1.249232728242552,1.3703381801107142,-0.06250727340189569,-0.6899404455230418,-0.22897976071290327,0.0,0.08272854325356062,0.0,True,inside_operational_region,0.11667552988895546,estimated_actuator_state_not_measured_surface_marker,rad
90151.553099,1.024512699994375,3648814,200.0,0.016929299998341127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9822490023138551,0.280398524485259,True,5.620435674192516,2.7313021065987995,0.5070905709470573,-0.12133044452659991,-0.18817069844169954,-0.2008135011282457,3.8268853127017994,1.257660090785836,1.3594579872768675,-0.061751495165168785,-0.7299359244508692,-0.2426538397741228,0.0,0.08272854831402722,0.0,True,inside_operational_region,0.10709057094705732,estimated_actuator_state_not_measured_surface_marker,rad
90151.5592393,1.030478699991363,3648815,200.0,0.01697883249893843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5626717867551737,0.18561445333183793,True,5.639168381033815,2.734722314559915,0.4973944468671043,-0.12118649526827108,-0.19073151422141477,-0.20199699421727102,3.8301605926359805,1.262931785748513,1.3607484723192569,-0.054090102464816193,-0.6883252507419036,-0.2509966969202966,0.0,0.08272855296988126,0.0,True,inside_operational_region,0.0973944468671043,estimated_actuator_state_not_measured_surface_marker,rad
90151.565572,1.0369873999879928,3648817,200.0,0.016406464997516162,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9163542855925837,0.17476311688410215,True,5.6768024354088515,2.7416253471716265,0.4779736158373744,-0.12056206485053389,-0.19971180305502223,-0.20383559747171853,3.847037999230835,1.277766095071611,1.3417606435207332,-0.030128667154522636,-0.7420761705265249,-0.2617645740887634,0.0,0.0827285611945691,0.0,True,inside_operational_region,0.07797361583737439,estimated_actuator_state_not_measured_surface_marker,rad
90151.5718103,1.0430055999895558,3648818,200.0,0.0163148649985205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5380272839503045,0.36572982070990895,True,5.695552200126168,2.7450579206000705,0.46796468008763437,-0.12092530644218424,-0.2017131624833608,-0.20552519346154474,3.8499887538270547,1.2821993465610129,1.3540575730877098,-0.048444457427890546,-0.6779725817892459,-0.2809609360788032,0.0,0.08272856482055187,0.0,True,inside_operational_region,0.06796468008763434,estimated_actuator_state_not_measured_surface_marker,rad
90151.5784595,1.04957899999863,3648819,200.0,0.016114825000102168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.510108655757558,0.2571450954075526,True,5.714447941152049,2.748563785675879,0.4578152549499619,-0.12127086239966589,-0.20390826712813404,-0.20670947357872516,3.86009329140003,1.28928432708657,1.3666409465216076,-0.059840810871190656,-0.6329383424940176,-0.2813570050846025,0.0,0.08272856815661705,0.0,True,inside_operational_region,0.05781525494996187,estimated_actuator_state_not_measured_surface_marker,rad
90151.5848685,1.0559436999901664,3648821,200.0,0.016156577499766702,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7929140357092322,0.09637277507797176,True,5.752332981145646,2.755672442356153,0.4379079766196443,-0.12097325116757984,-0.21166093435942113,-0.20840874219943561,3.879265637056004,1.3089600236104022,1.349814701015553,-0.04367808649892311,-0.6674755140494288,-0.27465140135036537,0.0,0.08272857404986342,0.0,True,inside_operational_region,0.03790797661964429,estimated_actuator_state_not_measured_surface_marker,rad
90151.591574,1.0629741999873659,3648822,200.0,0.016105877499337642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7190938294983833,0.016555323406463374,True,5.771181256748933,2.7592557720978506,0.4277800870224382,-0.12088079775812366,-0.2150660380467233,-0.20957919013322535,3.883204322356741,1.317437363955726,1.3500113961077393,-0.04157788262048892,-0.6643042562386994,-0.2804204351761001,0.0,0.0827285766479936,0.0,True,inside_operational_region,0.02778008702243817,estimated_actuator_state_not_measured_surface_marker,rad
90151.5976212,1.0689934999973048,3648823,200.0,0.016023882500443776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7446358472764804,0.08914626587382284,True,5.790080863135182,2.762949365175898,0.4176549431131974,-0.1206831238175301,-0.21872278878481355,-0.21029476174961115,3.8889079954711034,1.3292700779299433,1.346209467828428,-0.03319171579707104,-0.6717842861641597,-0.2714936877536762,0.0,0.08272857903838876,0.0,True,inside_operational_region,0.017654943113197374,estimated_actuator_state_not_measured_surface_marker,rad
90151.6036658,1.0750459999981103,3648824,200.0,0.016258357499362743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40937151980088504,0.4663474705029485,True,5.808978945681783,2.7665394872060087,0.4071849306884908,-0.12162622425629532,-0.2200180167830661,-0.21137975859658154,3.894978262655815,1.3318359150571772,1.3651890340014252,-0.06696836453399477,-0.5984084071460899,-0.26650355491759864,0.0,0.08272858123765849,0.0,True,inside_operational_region,0.007184930688490798,estimated_actuator_state_not_measured_surface_marker,rad
90151.6103031,1.0815834999957588,3648825,200.0,0.016094932496547542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5804253204229495,0.20558338794868306,True,5.827789720919936,2.770308810651331,0.3965089319376913,-0.1221767235865232,-0.22184362610387165,-0.21345024040811467,3.89559585219338,1.3443853712209841,1.3883742714331546,-0.08928198840282972,-0.5508852007837388,-0.29632629394746574,0.0,0.08272858326108432,0.0,False,exit_gate_floor,-0.0034910680623087,estimated_actuator_state_not_measured_surface_marker,rad
