t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
302658.586131,4677715,200.0,0.015413427503095717,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5563196020335915,0.2445176725133954,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1278741231141254,3.1290538968894572,1.1975162908436905,-5.380533913091975,37.73536834735153,123.99000103720368,1.5021716070131967,-0.42673315097846765,-0.22187679278366296,0.6076277175175061,2.1278741231141254,3.1290538968894572,1.1975162908436905,-0.0939080322986694,0.6586064221141354,2.1640337576503885,0.5717594957869361,1.1738386633253615,0.7427741301207303,-0.42673315097846765,-0.22187679278366296,0.6076277175175061,0.0,0.0,0.0
302658.5920742,4677716,200.0,0.01532062750223862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33416607165314954,0.5329525537971016,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.120472341489268,3.1290352010354225,1.1965383543394736,-5.286165192339697,37.697514626995506,124.0941962351364,1.5000428509644899,-0.3377889300434807,-0.21128104507627168,0.5520513176691313,2.120472341489268,3.1290352010354225,1.1965383543394736,-0.09226098741064703,0.6579457500597936,2.1658523069190814,0.5651977701150022,1.1708940832880161,0.7481223704099619,-0.3377889300434807,-0.21128104507627168,0.5520513176691313,0.0,0.0,0.0
302658.5981289,4677717,200.0,0.015038904996875692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3524445337010854,0.31081339128942187,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.113053167277587,3.128878357478534,1.1955960155514653,-5.226446087271544,37.62605902366446,124.18410409542352,1.4990492673638196,-0.2787040250901368,-0.22125772373094066,0.49746505411762476,2.113053167277587,3.128878357478534,1.1955960155514653,-0.09121869240086333,0.6566986145126679,2.1674214951045148,0.5580054194997814,1.17278558742228,0.7485670469152749,-0.2787040250901368,-0.22125772373094066,0.49746505411762476,0.0,0.0,0.0
302658.6039118,4677718,200.0,0.015254492503077276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37962553910742153,0.16035033488176337,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1055950137713153,3.128796704200089,1.194623705741797,-5.170435590816325,37.54510292506598,124.27574492347235,1.5001716325315875,-0.23218460323400106,-0.23511464432862839,0.45235971146591597,2.1055950137713153,3.128796704200089,1.194623705741797,-0.09024112482204316,0.6552856640425553,2.1690209292832208,0.5552245074075121,1.173329253027141,0.7520233622816146,-0.23218460323400106,-0.23511464432862839,0.45235971146591597,0.0,0.0,0.0
302658.6099471,4677720,200.0,0.015300655001218915,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.37890631145994824,0.400668338314444,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.090777386251915,3.128606270949665,1.1925241399625433,-4.938629400788918,37.457509578093635,124.34176988359519,1.4986635141983387,-0.06429356409136383,-0.21295810585598982,0.341314194588772,2.090777386251915,3.128606270949665,1.1925241399625433,-0.08619534357956127,0.6537568717350459,2.1701732822258624,0.5439189819008596,1.1741951761035239,0.7559167668020472,-0.06429356409136383,-0.21295810585598982,0.341314194588772,0.0,0.0,0.0
302658.616381,4677721,200.0,0.01505465500525061,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43406262020678854,0.15372249328726528,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0833337416431417,3.128383917361652,1.1913776488845769,-4.919996448034569,37.35404193320288,124.42045506014875,1.5003444864077116,-0.07054566846896973,-0.2405633077816322,0.31548373658981416,2.0833337416431417,3.128383917361652,1.1913776488845769,-0.08587013720462933,0.651951020662418,2.171546597629235,0.536264551478677,1.1772525513927654,0.7599541689869314,-0.07054566846896973,-0.2405633077816322,0.31548373658981416,0.0,0.0,0.0
302658.6224385,4677722,200.0,0.014817787498961576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8146234749314555,0.8834525420456798,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.075805455527208,3.128404404538668,1.1903443895516779,-4.72151138178201,37.32656437380718,124.37112457594158,1.5046266710642515,0.07409994496732264,-0.21447995349719534,0.23881960115004505,2.075805455527208,3.128404404538668,1.1903443895516779,-0.08240591928248309,0.6514714467805507,2.170685618258217,0.5396388082556953,1.180540388368261,0.7609308558164661,0.07409994496732264,-0.21447995349719534,0.23881960115004505,0.0,0.0,0.0
302658.6281243,4677723,200.0,0.015798749999501278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5577725394467251,0.3260442401924051,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0682663946167565,3.128127649790981,1.1891322795795627,-4.744191969411355,37.190090878138655,124.43852295340969,1.5096711523641346,0.02481409548160532,-0.2604367178000143,0.2235666050312024,2.0682663946167565,3.128127649790981,1.1891322795795627,-0.08280177021290225,0.6490895349394288,2.1718619418555374,0.5321539353824785,1.1870456237989695,0.766056045180188,0.02481409548160532,-0.2604367178000143,0.2235666050312024,0.0,0.0,0.0
302658.6342992,4677724,200.0,0.015177392501287926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6350657778374866,0.6742365626607381,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0608490210769497,3.1279895277108865,1.1879299946670636,-4.587546623206114,37.15927997264065,124.40444466305667,1.5081432301952322,0.12379524610715234,-0.23361001555172856,0.1691000103016929,2.0608490210769497,3.1279895277108865,1.1879299946670636,-0.08006779316369439,0.6485517831929677,2.1712671634854264,0.5258514792167156,1.1877285722332287,0.7663400441645453,0.12379524610715234,-0.23361001555172856,0.1691000103016929,0.0,0.0,0.0
302658.6406344,4677726,200.0,0.015550779999216386,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.445334882525373,0.11358492852457791,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0458267921098714,3.1276219629695836,1.1854136862396034,-4.410217862232317,36.980872600278126,124.39619808326934,1.514144086066748,0.18139088577374482,-0.25610261471154294,0.10836476338212717,2.0458267921098714,3.1276219629695836,1.1854136862396034,-0.07697282242621961,0.6454379871354101,2.1711232335161093,0.517724618061614,1.1954582490594015,0.7716690404439549,0.18139088577374482,-0.25610261471154294,0.10836476338212717,0.0,0.0,0.0
302658.646667,4677727,200.0,0.01661368000179652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44868561183557726,0.031092358994624827,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.038305661117556,3.1274232463012286,1.18418198134768,-4.330231036502648,36.888319440464066,124.38206542161727,1.5164891495809323,0.20263512990558827,-0.26660722080029065,0.07964665202796817,2.038305661117556,3.1274232463012286,1.18418198134768,-0.07557678895901798,0.6438226297635303,2.1708765720382104,0.5156208161129814,1.1993817261229773,0.7715944464742797,0.20263512990558827,-0.26660722080029065,0.07964665202796817,0.0,0.0,0.0
302658.6523089,4677728,200.0,0.016041247502827868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46527667110317755,0.20614707218049844,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0308898094334005,3.12719784209437,1.1829245005757436,-4.281706282630899,36.76210615995222,124.39303334912628,1.5139055854303856,0.19326818118879316,-0.2957781561461707,0.06595170207456491,2.0308898094334005,3.12719784209437,1.1829245005757436,-0.07472987223523608,0.6416197924588554,2.1710679984853627,0.511429490913375,1.1988623746344635,0.7701162276612663,0.19326818118879316,-0.2957781561461707,0.06595170207456491,0.0,0.0,0.0
302658.6583392,4677729,200.0,0.015269347504174188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43575551881086927,0.20602613747836487,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0235103434856225,3.127103597074149,1.18166734456063,-4.226514205484823,36.64564810288225,124.41806892361302,1.5101798275139324,0.18446058912910435,-0.3149147773720196,0.06157885511667979,2.0235103434856225,3.127103597074149,1.18166734456063,-0.07376658876802233,0.6395872159225089,2.1715049516902845,0.5118095235503566,1.1936670615101521,0.7706186276614957,0.18446058912910435,-0.3149147773720196,0.06157885511667979,0.0,0.0,0.0
302658.7609019,4677730,200.0,0.11592629250584367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.545686819109896,0.11237611276129306,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.016158079000462,3.12693787644882,1.1803954000218284,-4.1266797638927954,36.54204182102792,124.39226557942472,1.5062702652598894,0.22074921536983022,-0.3216671079447463,0.034903897367457776,2.016158079000462,3.12693787644882,1.1803954000218284,-0.07202414905535148,0.6377789451784017,2.1710545983761733,0.5084294782075744,1.191985409142111,0.767802293619904,0.22074921536983022,-0.3216671079447463,0.034903897367457776,0.0,0.0,0.0
302658.7667979,4677731,200.0,0.11520751500178264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49049837139741553,0.23394694184450182,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.008719623304083,3.1267154539170363,1.1792728786802955,-4.093819667242039,36.40507913487402,124.39482424666055,1.50600022341855,0.20218917163649544,-0.34761961794050467,0.024568787582984267,2.008719623304083,3.1267154539170363,1.1792728786802955,-0.07145063217627223,0.6353884953526405,2.1710992555439015,0.5108748350216904,1.1947179957299756,0.7613753913525402,0.20218917163649544,-0.34761961794050467,0.024568787582984267,0.0,0.0,0.0
302658.7733965,4677733,200.0,0.11202671499598907,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5502204902529058,0.2289219509379387,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9939942498534258,3.1264744792963377,1.1768331423181067,-4.069302306458443,36.09399745078559,124.45645736485369,1.500775764919865,0.13611098275107703,-0.4069161385279745,0.03147768240871309,1.9939942498534258,3.1264744792963377,1.1768331423181067,-0.07102272350669914,0.6299590957226484,2.1721749563846426,0.5147488464925789,1.1873709544182958,0.7599419308138948,0.13611098275107703,-0.4069161385279745,0.03147768240871309,0.0,0.0,0.0
302658.7791336,4677737,200.0,0.0986995300040438,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.4212893475095471,0.10907909615605196,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.964659121970835,3.1262221154330634,1.1722214056368332,-3.8799019954479976,35.63945372897435,124.62119990167236,1.490632448519667,0.10992646894990427,-0.40542729826277246,0.05870419664506205,1.964659121970835,3.1262221154330634,1.1722214056368332,-0.0677170644752656,0.6220258111827732,2.1750502560702163,0.5302507099634901,1.1741169946590253,0.7498456934702034,0.10992646894990427,-0.40542729826277246,0.05870419664506205,0.0,0.0,0.0
302658.7856332,4677743,200.0,0.07410498000195867,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.5222600422565271,0.3338884820887379,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.921200875786388,3.125325304411356,1.1654026765246812,-3.7005046340780092,34.94880879410841,125.2793234946225,1.4719396769118465,-0.022508062829782877,-0.4148572022929817,0.19101056316380086,1.921200875786388,3.125325304411356,1.1654026765246812,-0.06458598984996922,0.6099717831071407,2.186536679652251,0.5387110722995696,1.1578416968754932,0.7319831951798329,-0.022508062829782877,-0.4148572022929817,0.19101056316380086,0.0,0.0,0.0
302658.7917228,4677753,200.0,0.03203646750388548,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.6076858436045779,0.5060725477427082,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8521847202085402,3.123016911952347,1.1549461312740252,-3.186619812152343,34.08721065692856,127.02281837547851,1.4029092270610448,-0.12106894417672713,-0.3565798996003837,0.3919063440749962,1.8521847202085402,3.123016911952347,1.1549461312740252,-0.055617007731341594,0.5949340587843026,2.216966405814855,0.543671177499586,1.097334296478044,0.6844219399626724,-0.12106894417672713,-0.3565798996003837,0.3919063440749962,0.0,0.0,0.0
302658.7982587,4677757,200.0,0.016247392502927612,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.5553264491153147,0.46902791110584696,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8251263092539038,3.121413201876165,1.1521012282611072,-2.7974149852297447,33.88028710006391,127.74828736336357,1.3769792965471654,-0.0702613211122256,-0.28579265700203577,0.4503557472273185,1.8251263092539038,3.121413201876165,1.1521012282611072,-0.048824102036887584,0.5913225614170767,2.22962822827456,0.5564496243205473,1.0911389677871586,0.629167347920585,-0.0702613211122256,-0.28579265700203577,0.4503557472273185,0.0,0.0,0.0
302658.804807,4677759,200.0,0.01355105750607567,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.520462088266719,0.34605814822691777,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8118209427955474,3.1203777271388646,1.1509763589969946,-2.563635249347233,33.81194990532663,128.09426266835834,1.3617298660600787,-0.028195878825815063,-0.2433617801918945,0.4636982631110376,1.8118209427955474,3.1203777271388646,1.1509763589969946,-0.04474387592129503,0.5901298523673346,2.23566663647731,0.5583982655778481,1.0882243572628874,0.5985543863170885,-0.028195878825815063,-0.2433617801918945,0.4636982631110376,0.0,0.0,0.0
302658.8108024,4677760,200.0,0.013457857502172776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.461723812005354,0.1337272634944327,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8050974247964353,3.119630031860819,1.1504524799813929,-2.4908378026954643,33.760857965780154,128.24069534787958,1.36028719734979,-0.028519386977032914,-0.23561832766550858,0.45583903911659723,1.8050974247964353,3.119630031860819,1.1504524799813929,-0.04347332079017674,0.5892381298010188,2.238222368867474,0.5556617955351799,1.0957705573124028,0.5838733715315612,-0.028519386977032914,-0.23561832766550858,0.45583903911659723,0.0,0.0,0.0
302658.8168382,4677761,200.0,0.015038467502614408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5704030445175348,0.07176031796390615,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7984525718873758,3.1190986031450674,1.1500445687125962,-2.376147320939021,33.70120289478839,128.4228970926043,1.3546365195203378,-0.015903050501419824,-0.234766218119913,0.4664690759136642,1.7984525718873758,3.1190986031450674,1.1500445687125962,-0.041471594262828315,0.5881969523967014,2.241402389215798,0.5621534691092747,1.092663919049566,0.5701834241661414,-0.015903050501419824,-0.234766218119913,0.4664690759136642,0.0,0.0,0.0
302658.8233895,4677762,200.0,0.015466485001481269,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5048303652899458,0.34706565228628095,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7919441263073508,3.118481349784559,1.149444054454278,-2.235231180797446,33.72828794051674,128.5813807744892,1.3453400244779983,0.01755308366425725,-0.18297699488986774,0.46599077252794613,1.7919441263073508,3.118481349784559,1.149444054454278,-0.039012143648156083,0.5886696756227145,2.244168451275373,0.5564047802365139,1.0879832780192087,0.5627129718986361,0.01755308366425725,-0.18297699488986774,0.46599077252794613,0.0,0.0,0.0
302658.8293953,4677763,200.0,0.014933545000572949,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4847604851821026,0.21980241804340822,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7852866482654188,3.1178174279355186,1.1490298822130351,-2.090696774617682,33.68605462995347,128.71677654165833,1.344142611707682,0.05500261542529736,-0.1795066329524028,0.45287864022889257,1.7852866482654188,3.1178174279355186,1.1490298822130351,-0.03648954237790436,0.5879325652993681,2.246531553205738,0.5593792002908357,1.0912169461111798,0.5505087169247409,0.05500261542529736,-0.1795066329524028,0.45287864022889257,0.0,0.0,0.0
302658.8356857,4677765,200.0,0.014986817496094778,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.48020784115482024,0.14532301113102242,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7720037091915497,3.1162614689666364,1.1483579406383813,-1.8392743045264746,33.5594305735691,128.98183713972048,1.341755932780841,0.0928262748230615,-0.19567689432964458,0.430519162915404,1.7720037091915497,3.1162614689666364,1.1483579406383813,-0.032101392461315825,0.58572255860323,2.2511577333592276,0.5622503112892636,1.1000805593899285,0.5234561428238789,0.0928262748230615,-0.19567689432964458,0.430519162915404,0.0,0.0,0.0
302658.8416944,4677766,200.0,0.014529617499932106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5015634226574031,0.27925384614369936,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.765442321798818,3.115396496209734,1.1480351937840223,-1.6685148755746182,33.53970773833899,129.07827805405825,1.337878343589181,0.14569340110488632,-0.17596324654177695,0.4051517938550315,1.765442321798818,3.115396496209734,1.1480351937840223,-0.029121078197280603,0.5853783301906361,2.2528409448480557,0.5590769678060588,1.1035219912657455,0.5095003641869139,0.14569340110488632,-0.17596324654177695,0.4051517938550315,0.0,0.0,0.0
302658.8478677,4677767,200.0,0.014918255004632305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5945144883886642,0.4086192534274734,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7588584836563754,3.114649311020917,1.147754023716559,-1.4683528221171862,33.52596655766968,129.15754396504408,1.3352543056405173,0.2123891174598401,-0.15567855836836017,0.37583204322094155,1.7588584836563754,3.114649311020917,1.147754023716559,-0.025627591326895516,0.5851385013448454,2.2542243959793513,0.5615943392909142,1.1041419184256833,0.4983838709099576,0.2123891174598401,-0.15567855836836017,0.37583204322094155,0.0,0.0,0.0
302658.85393,4677768,200.0,0.014839057500561682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4352072774695442,0.1669369933235232,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7522496829446448,3.1137378752894347,1.1475222256107782,-1.340472802284895,33.4622969283044,129.23896138150712,1.3350220409818219,0.2252496715467665,-0.16773117751749245,0.35177368284591104,1.7522496829446448,3.1137378752894347,1.1475222256107782,-0.023395663933306388,0.5840272566788967,2.2556453979650986,0.5613771282227006,1.1096862341823919,0.4855265507485707,0.2252496715467665,-0.16773117751749245,0.35177368284591104,0.0,0.0,0.0
302658.8598919,4677770,200.0,0.014625092505262251,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5301318966230569,0.2424262885809834,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7390424550240664,3.1120008135072035,1.1472307174707919,-1.010429987039096,33.36841178161947,129.33381196008176,1.3337632501388972,0.3021762385608593,-0.1674140105554193,0.2874798111019288,1.7390424550240664,3.1120008135072035,1.1472307174707919,-0.017635330134715854,0.5823886517505268,2.2573008528586476,0.5665247412532501,1.1163821314135498,0.46007071372730524,0.3021762385608593,-0.1674140105554193,0.2874798111019288,0.0,0.0,0.0
302658.8659854,4677771,200.0,0.014731192498252745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6222007874845291,0.30714673116753327,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.732478118645104,3.111145572835169,1.1471511170491246,-0.8295020919622421,33.34627777324414,129.34140256519066,1.3314922234179403,0.35464730076669493,-0.15244560664212778,0.24304579165926138,1.732478118645104,3.111145572835169,1.1471511170491246,-0.014477542656921916,0.5820023404277133,2.2574333339100168,0.5688589860131246,1.1177732869831856,0.447050191769755,0.35464730076669493,-0.15244560664212778,0.24304579165926138,0.0,0.0,0.0
302658.8725273,4677772,200.0,0.015000592500400096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5236569390256686,0.17536505610067893,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7258863216879723,3.1102589981028594,1.1471322822246504,-0.6780944716639734,33.297066414604146,129.36072600892018,1.3310749158763402,0.37745020387305744,-0.15578927765186262,0.2115530126717598,1.7258863216879723,3.1102589981028594,1.1471322822246504,-0.011834981170107728,0.5811434401900657,2.2577705916259205,0.5723555169217482,1.1205795852598524,0.43413245331730493,0.37745020387305744,-0.15578927765186262,0.2115530126717598,0.0,0.0,0.0
302658.8789149,4677773,200.0,0.014602647500183192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5390569947966245,0.1674771398400495,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.719334875227052,3.1092244987198487,1.1471561275122035,-0.5426920271241522,33.22586470680212,129.3577903160619,1.3298319679909247,0.39425326417340867,-0.17123101942247973,0.174423159339688,1.719334875227052,3.1092244987198487,1.1471561275122035,-0.00947176269763883,0.5799007359558774,2.2577193541197165,0.5708413227910686,1.125908930382054,0.4182371668930178,0.39425326417340867,-0.17123101942247973,0.174423159339688,0.0,0.0,0.0
302658.8850766,4677775,200.0,0.015340702500693184,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6169995587547114,0.17980808220849612,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7062389830038094,3.1072904363534293,1.1474117827936208,-0.2282880706036677,33.158551359602995,129.3035985954929,1.3272490791014928,0.4553709970765868,-0.15514679969762318,0.0990536021349367,1.7062389830038094,3.1072904363534293,1.1474117827936208,-0.00398437847505928,0.5787258964167146,2.2567735301684664,0.575451186221091,1.1310708082825471,0.3887478320242642,0.4553709970765868,-0.15514679969762318,0.0990536021349367,0.0,0.0,0.0
302658.8914284,4677776,200.0,0.015505002500289735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6663475884250541,0.1996030920635112,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.699710233789355,3.106291474624796,1.1476475445615648,-0.07760515901968415,33.08835831302836,129.26108587221367,1.3258209988497656,0.48065589707421724,-0.1700709115909219,0.06172034424830197,1.699710233789355,3.106291474624796,1.1476475445615648,-0.0013544655414272633,0.5775007966419814,2.256031543173255,0.5781638291232282,1.1335805663800989,0.37218679075154054,0.48065589707421724,-0.1700709115909219,0.06172034424830197,0.0,0.0,0.0
302658.8981188,4677777,200.0,0.015510842500624173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6073543636808559,0.13454664022333407,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6931808940740432,3.1051929437987535,1.1479203008096763,0.05411028855840766,33.02198675356994,129.21596222618047,1.325478425206777,0.4914949930922054,-0.18033513174311522,0.029421332912184253,1.6931808940740432,3.1051929437987535,1.1479203008096763,0.0009444026945484296,0.5763423943997488,2.2552439869794707,0.5781589524552554,1.138522611084768,0.35551588633027614,0.4914949930922054,-0.18033513174311522,0.029421332912184253,0.0,0.0,0.0
302658.9042632,4677778,200.0,0.015668229996497855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6276860962110037,0.3605181936480164,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6865160080045518,3.104012667237969,1.1483587561144732,0.1274703604684581,32.87313717478433,129.17593069492327,1.3319661187222394,0.46492352696211187,-0.23690988796377951,0.005110174839274274,1.6865160080045518,3.104012667237969,1.1483587561144732,0.0022247774888786154,0.5737444791597333,2.2545453049544175,0.5834610229640292,1.1491441975149925,0.3364143121559765,0.46492352696211187,-0.23690988796377951,0.005110174839274274,0.0,0.0,0.0
302658.9104174,4677780,200.0,0.01568004000538416,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7707827071897165,0.25248323998973654,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6736686872562863,3.1017216254405056,1.1491714084694995,0.4192302774225671,32.79489332233983,128.97521964841533,1.3219953507729534,0.5343283725067917,-0.20759145717252717,-0.08342650914123492,1.6736686872562863,3.1017216254405056,1.1491714084694995,0.007316948665073042,0.5723788663151321,2.2510422363477307,0.577787255964935,1.1498829803403006,0.3026594221786636,0.5343283725067917,-0.20759145717252717,-0.08342650914123492,0.0,0.0,0.0
302658.9176745,4677781,200.0,0.015594640002666655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6574263269796444,0.22465434430915515,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6671450045083382,3.1005763456313606,1.1497255427054436,0.5052482629441221,32.67554403093837,128.8952758981757,1.3233797572472696,0.5204665297684243,-0.24274244654400165,-0.10808448830626259,1.6671450045083382,3.1005763456313606,1.1497255427054436,0.008818245728356988,0.5702958282202544,2.2496469546896574,0.5820365197437547,1.153506908998588,0.28633770703304684,0.5204665297684243,-0.24274244654400165,-0.10808448830626259,0.0,0.0,0.0
302658.9240367,4677782,200.0,0.015562750000716746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.017046330385908,0.46361749505972616,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6607318404752411,3.099439519359348,1.1502917217502433,0.6797552244323365,32.64856030595316,128.73929279877353,1.3196848662971417,0.5842237504257995,-0.2187719594243854,-0.16630396478441278,1.6607318404752411,3.099439519359348,1.1502917217502433,0.011863966773977275,0.5698248733748099,2.246924536027624,0.5813250255293747,1.1537621989011655,0.2691879444063653,0.5842237504257995,-0.2187719594243854,-0.16630396478441278,0.0,0.0,0.0
