t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377376.2837422,2322447,200.0,0.015383887500037625,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2417970525229507,0.17965825346183897,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.767090917532415,2.977006731478327,1.0953035317751811,33.96874797976794,-6.989444086187803,-147.30783437673642,1.1760846726054692,0.10802208799769394,-1.0743336453984493,-0.8085815108045582,3.767090917532415,2.977006731478327,1.0953035317751811,0.5928664950271227,-0.12198881218802349,-2.5710067238565397,1.1069930378369732,-0.3503319688890094,-0.18710714281484223,0.10802208799769394,-1.0743336453984493,-0.8085815108045582,0.0,0.0,0.0
377376.2897412,2322448,200.0,0.015691087499989615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3389094860362176,0.08964566234640035,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7622659007533,2.9746693629581573,1.0961581253242063,34.01269721443409,-7.116519197380279,-147.67250084537446,1.1558004148001066,0.08953627594123621,-1.074283945139545,-0.8070592945168575,3.7622659007533,2.9746693629581573,1.0961581253242063,0.5936335538757787,-0.12420669127567008,-2.577371354405894,1.0915123936563218,-0.3288185047878456,-0.19066642141664827,0.08953627594123621,-1.074283945139545,-0.8070592945168575,0.0,0.0,0.0
377376.2963077,2322449,200.0,0.01549802999941734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.175564242671336,0.102169153632849,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.757328105795702,2.9723863539656286,1.0969450672525474,34.05945624947684,-7.217318155136709,-147.99630337136725,1.1431192483396118,0.07831383006017656,-1.0484471126287707,-0.7946145073016855,3.757328105795702,2.9723863539656286,1.0969450672525474,0.59444965299233,-0.12596596497109847,-2.583022774610743,1.082777338399483,-0.314035668105701,-0.18893504315096443,0.07831383006017656,-1.0484471126287707,-0.7946145073016855,0.0,0.0,0.0
377376.3026166,2322451,200.0,0.015365994999777833,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2598696384887131,0.09333337184889905,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7477117904569335,2.967888057611505,1.0985919702980327,34.111836075773994,-7.435089947507637,-148.68923892529827,1.115875962852971,0.03650009993370561,-1.0302501777410218,-0.7904150446898105,3.7477117904569335,2.967888057611505,1.0985919702980327,0.595363853422838,-0.12976679976594063,-2.5951167815309697,1.0603171002404792,-0.2889758789697553,-0.19339015689616784,0.03650009993370561,-1.0302501777410218,-0.7904150446898105,0.0,0.0,0.0
377376.3088656,2322452,200.0,0.01564779500095356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9795329064601267,0.38561306654098576,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7426455883484597,2.9659240728482974,1.099212488966608,34.21069576914828,-7.491473893427647,-148.95890198675218,1.1104157111956794,0.06755455244474134,-0.9730298556050865,-0.7689738992677176,3.7426455883484597,2.9659240728482974,1.099212488966608,0.5970892805697314,-0.13075088526751122,-2.5998232898243483,1.057213599188159,-0.28918294663261324,-0.1780328080402711,0.06755455244474134,-0.9730298556050865,-0.7689738992677176,0.0,0.0,0.0
377376.3149163,2322453,200.0,0.01578427750093109,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1885459736498105,0.1948322983196561,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7378769626239263,2.9637980970738402,1.0999566139679475,34.21841317572266,-7.56148679560373,-149.29304252981277,1.0980343628827973,0.03532106341313573,-0.9529052615160394,-0.77727644205397,3.7378769626239263,2.9637980970738402,1.0999566139679475,0.5972239747241694,-0.13197284092936057,-2.6056551424651575,1.04670948730534,-0.27927085969333554,-0.17912704481057176,0.03532106341313573,-0.9529052615160394,-0.77727644205397,0.0,0.0,0.0
377376.3209381,2322454,200.0,0.015285077499644863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.024705536889225,0.18175026357007945,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7329352851026774,2.961814302912189,1.1006351864836195,34.276143773660124,-7.625789989444887,-149.5813240836944,1.092448235891765,0.040857720739026195,-0.9185666283581324,-0.7640972215451368,3.7329352851026774,2.961814302912189,1.1006351864836195,0.5982315637373232,-0.1330951433814369,-2.610686604753157,1.0423015727237814,-0.2778043042451886,-0.17284486727527631,0.040857720739026195,-0.9185666283581324,-0.7640972215451368,0.0,0.0,0.0
377376.3269918,2322455,200.0,0.015563025000099534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.128116224999719,0.17125334807316178,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7281165056222734,2.9597743334081246,1.101420950884748,34.27266543554949,-7.683489185255845,-149.89883120906342,1.0848508529132925,0.007418217233545521,-0.8963083959157054,-0.7691255421846735,3.7281165056222734,2.9597743334081246,1.101420950884748,0.5981708552847951,-0.13410218432409104,-2.616228149489389,1.0350116423395848,-0.2735470575124506,-0.17556844994045417,0.007418217233545521,-0.8963083959157054,-0.7691255421846735,0.0,0.0,0.0
377376.3331851,2322456,200.0,0.015435364999070098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.047681418540036,0.1300640305940082,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7232904264324462,2.9579067569250244,1.1020508019006674,34.315237619925014,-7.708143589613506,-150.2006664164521,1.0752804784493204,0.007433935620642909,-0.8568207558471842,-0.7766238321826454,3.7232904264324462,2.9579067569250244,1.1020508019006674,0.598913880071914,-0.13453248485525027,-2.6214961676567614,1.0269842719190037,-0.27086852856973226,-0.16781434025631253,0.007433935620642909,-0.8568207558471842,-0.7766238321826454,0.0,0.0,0.0
377376.3390623,2322458,200.0,0.01583797000055472,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0462492802705834,0.07873371856948053,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7137907119075,2.9541938301904995,1.1033579747138933,34.362378850902026,-7.765060870626472,-150.80192997474168,1.0566127885512424,-0.012249076483128531,-0.8010464601065439,-0.7843167148675726,3.7137907119075,2.9541938301904995,1.1033579747138933,0.599736649765906,-0.1355258788102094,-2.6319901964211714,1.010393931425088,-0.26356122284452643,-0.1614625965419999,-0.012249076483128531,-0.8010464601065439,-0.7843167148675726,0.0,0.0,0.0
377376.345112,2322459,200.0,0.01557657000010056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0025764104377204,0.14798611776464704,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.709136528921326,2.952329207776333,1.1040482492597115,34.367635774062244,-7.7620507474691935,-151.0897940818313,1.046742228911729,-0.02977310183266374,-0.759756853217149,-0.7915605801074929,3.709136528921326,2.952329207776333,1.1040482492597115,0.5998284003835761,-0.13547334225022434,-2.6370143728881987,1.0013206462349238,-0.25834646078117673,-0.1621214464918471,-0.02977310183266374,-0.759756853217149,-0.7915605801074929,0.0,0.0,0.0
377376.3512063,2322460,200.0,0.015685452499569777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1412016200713317,0.03662531845861224,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7047042169318942,2.9504542304309385,1.1046850838237177,34.371074737423505,-7.80732267423545,-151.4140224479419,1.0298727120770768,-0.04836092601979229,-0.7603748026217835,-0.7990275846233189,3.7047042169318942,2.9504542304309385,1.1046850838237177,0.5998884216170857,-0.13626348643101727,-2.642673225405191,0.986183340302325,-0.24714329234152077,-0.16431803139563084,-0.04836092601979229,-0.7603748026217835,-0.7990275846233189,0.0,0.0,0.0
377376.3572145,2322461,200.0,0.01548039749992617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7984999278324142,0.2952949011417436,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7000527101917413,2.94865541321644,1.105225153991358,34.40875037381791,-7.793572673923713,-151.644404065852,1.0238603271299875,-0.036572544472703514,-0.7020446869461198,-0.7799540359108221,3.7000527101917413,2.94865541321644,1.105225153991358,0.6005459855199522,-0.1360235036534272,-2.6466941431737934,0.9820343105673408,-0.24286183594142396,-0.15785028027347173,-0.036572544472703514,-0.7020446869461198,-0.7799540359108221,0.0,0.0,0.0
377376.3633145,2322463,200.0,0.015894024999720674,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8977031858326309,0.1516690713548043,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6912648999668014,2.945143415039879,1.1065014836745095,34.4364543997477,-7.863211347417173,-152.15704791644282,0.9966210069967636,-0.04751920176885427,-0.6722021910376274,-0.7451429716233501,3.6912648999668014,2.945143415039879,1.1065014836745095,0.601029511988485,-0.13723892779260938,-2.655641466256705,0.9558318712592718,-0.23246399159874936,-0.15999799399435788,-0.04751920176885427,-0.6722021910376274,-0.7451429716233501,0.0,0.0,0.0
377376.369854,2322464,200.0,0.015777925001525833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8780411901352572,0.2684437277275574,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6869158523407286,2.943309123565429,1.1072765116105643,34.390219241122864,-7.861230883107544,-152.3980508590536,0.987633705319406,-0.08567905473576512,-0.637712377538941,-0.7361865073612224,3.6869158523407286,2.943309123565429,1.1072765116105643,0.6002225562402996,-0.13720436216968812,-2.659847761112258,0.9461411838525629,-0.22777057837657388,-0.16839762387578783,-0.08567905473576512,-0.637712377538941,-0.7361865073612224,0.0,0.0,0.0
377376.3758476,2322465,200.0,0.015447485000218163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7573240877697233,0.39387703728942763,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6825454539516302,2.9416121716183996,1.1080950253912545,34.443656856162626,-7.96401896974939,-152.58899279805306,0.979555951990495,-0.055601483008889896,-0.6429476817496529,-0.6704534946066104,3.6825454539516302,2.9416121716183996,1.1080950253912545,0.6011552185671567,-0.13899835271341354,-2.663180326627941,0.9358616835523955,-0.23110106545727557,-0.17402606093051975,-0.055601483008889896,-0.6429476817496529,-0.6704534946066104,0.0,0.0,0.0
377376.3819182,2322466,200.0,0.01586787750001318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8256009622835874,0.36803550163732096,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6783473230924484,2.939881175492481,1.1090537542551555,34.51455083302805,-8.064420460523966,-152.8011926163594,0.9678237042425315,-0.022300326921820303,-0.6531452310365233,-0.6264146971056814,3.6783473230924484,2.939881175492481,1.1090537542551555,0.6023925518832911,-0.1407506893013406,-2.6668839121295203,0.9209249853121501,-0.23214682411627438,-0.18624646566922776,-0.022300326921820303,-0.6531452310365233,-0.6264146971056814,0.0,0.0,0.0
377376.3879479,2322468,200.0,0.015033915000590365,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6570520048591417,0.35440160908118734,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6699747109084138,2.9363896372124194,1.1114870030319635,34.59519198772266,-8.235302921736064,-153.13843341240354,0.9552971113964368,0.0012870232841015392,-0.6303182699884887,-0.5328656426211134,3.6699747109084138,2.9363896372124194,1.1114870030319635,0.6038000055453221,-0.14373315088340322,-2.672769874392537,0.8968278239784722,-0.24358514350061394,-0.22126613623914515,0.0012870232841015392,-0.6303182699884887,-0.5328656426211134,0.0,0.0,0.0
377376.3946133,2322469,200.0,0.015502914999292567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5644460069920832,0.2903211730414152,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.665776396136284,2.934631771854762,1.1129025014299267,34.647534807049084,-8.341141661762336,-153.25671640976623,0.9539798907993021,0.02160547251744367,-0.6146241704610078,-0.4651055436285142,3.665776396136284,2.934631771854762,1.1129025014299267,0.6047135600823448,-0.14558038537302398,-2.6748343021456438,0.887716548532643,-0.2528299631171944,-0.24106839540034708,0.02160547251744367,-0.6146241704610078,-0.4651055436285142,0.0,0.0,0.0
377376.4006773,2322470,200.0,0.015477882499544165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7974681966643988,0.5144994951921532,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.661512239771726,2.93287234619471,1.1140654505558616,34.81510298642501,-8.470956775917456,-153.36988076586792,0.9533629011868178,0.1058710796464155,-0.6113601641062635,-0.39808229281522145,3.661512239771726,2.93287234619471,1.1140654505558616,0.6076381765340271,-0.1478460865338831,-2.6768093927555174,0.8845672899656926,-0.25566073352680785,-0.2471419029922504,0.1058710796464155,-0.6113601641062635,-0.39808229281522145,0.0,0.0,0.0
377376.4067528,2322471,200.0,0.015769277499790707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8699587772855926,0.47158218769666727,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6573795572667187,2.9311110252015964,1.115292008775295,34.99605893739605,-8.60148517641465,-153.5109853849522,0.9483365587395264,0.18131993663092438,-0.6181982744417639,-0.35485645052042364,3.6573795572667187,2.9311110252015964,1.115292008775295,0.6107964536795492,-0.15012423688992094,-2.6792721329483107,0.8764177248335003,-0.25663454434387617,-0.25568126816215764,0.18131993663092438,-0.6181982744417639,-0.35485645052042364,0.0,0.0,0.0
377376.412895,2322473,200.0,0.015388367499998255,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6379594086897012,0.32104862799197936,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.649029241111876,2.927481343771207,1.1182437236027467,35.27313437741586,-8.787846228206524,-153.7073405021271,0.9511039909670733,0.25553350180946355,-0.5716070796743921,-0.276334769811111,3.649029241111876,2.927481343771207,1.1182437236027467,0.6156323323843069,-0.1533768508411688,-2.682699176246152,0.8668452163301376,-0.26803212168432494,-0.2851963434275605,0.25553350180946355,-0.5716070796743921,-0.276334769811111,0.0,0.0,0.0
377376.4193632,2322474,200.0,0.015696167500880962,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.737201581862997,0.14068334899876578,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6450474438620883,2.9257055393671583,1.1197104162645752,35.443353455853064,-8.870708392462161,-153.830649477185,0.9438924339662892,0.3009648783937161,-0.5566760341073722,-0.2601941785452955,3.6450474438620883,2.9257055393671583,1.1197104162645752,0.6186032157527466,-0.15482306843275806,-2.684851323858172,0.855131705078404,-0.26899319711737457,-0.2955086356996703,0.3009648783937161,-0.5566760341073722,-0.2601941785452955,0.0,0.0,0.0
377376.4256612,2322475,200.0,0.015754584999957928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6773960668874998,0.1490090283509627,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6411821384560996,2.923930361516924,1.1210830456985217,35.56821554014741,-8.946200373846459,-153.97938166983795,0.9326451074846119,0.31004671194918315,-0.5492977567497905,-0.2609104962971095,3.6411821384560996,2.923930361516924,1.1210830456985217,0.6207824702345857,-0.1561406520667683,-2.6874471903236765,0.8419912727893716,-0.2645270260382935,-0.3015013193285452,0.31004671194918315,-0.5492977567497905,-0.2609104962971095,0.0,0.0,0.0
377376.4320138,2322476,200.0,0.015787442499709918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8953644638733196,0.2704816014910683,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6372752450105894,2.922160316926946,1.122666036305611,35.721914585222805,-9.127344365799841,-154.10322298884645,0.9282108685949609,0.33647537497351826,-0.5848560346373123,-0.21383125349165985,3.6372752450105894,2.922160316926946,1.122666036305611,0.6234650246283224,-0.15930221114656096,-2.6896086290903876,0.8309500163997957,-0.26868651297417434,-0.3144917241657877,0.33647537497351826,-0.5848560346373123,-0.21383125349165985,0.0,0.0,0.0
377376.4383462,2322478,200.0,0.01578938000080683,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7518442071344322,0.4472681969658387,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.629914893151224,2.9183602130887154,1.1258676698943524,35.80122795599271,-9.401313384129304,-154.43907170842166,0.9114645505512031,0.24983051538691503,-0.6267093363790952,-0.2067694331169758,3.629914893151224,2.9183602130887154,1.1258676698943524,0.6248493040891123,-0.16408387256486678,-2.695470295035582,0.803627138959528,-0.2578335672349845,-0.3441989251088866,0.24983051538691503,-0.6267093363790952,-0.2067694331169758,0.0,0.0,0.0
377376.4448352,2322479,200.0,0.015649680001170906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9106122427583679,0.3902096806200246,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6261465273575664,2.9165096414683367,1.1273766331811998,35.899684525144465,-9.626031172088,-154.54549392743692,0.9071409830418652,0.2552386374692079,-0.6639894431026966,-0.14523104553003482,3.6261465273575664,2.9165096414683367,1.1273766331811998,0.626567695391028,-0.16800593785254447,-2.6973277131546767,0.7964695779665298,-0.25664136882693717,-0.35025159856111354,0.2552386374692079,-0.6639894431026966,-0.14523104553003482,0.0,0.0,0.0
377376.4509218,2322480,200.0,0.01555267250018801,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9267177364374763,0.3546813170564111,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.622541416652057,2.9146307076177105,1.1289111301484263,35.95941982002734,-9.85666549988441,-154.67317674416907,0.8985095065667449,0.23488174673720208,-0.7049352070355875,-0.10157233411315561,3.622541416652057,2.9146307076177105,1.1289111301484263,0.6276102729663839,-0.17203126624071574,-2.6995561987048733,0.7843239979405272,-0.25214174030548964,-0.35858017575030854,0.23488174673720208,-0.7049352070355875,-0.10157233411315561,0.0,0.0,0.0
377376.4570088,2322481,200.0,0.015622502501507905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9946957399592642,0.4287695373732034,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.618894800951679,2.912548946673518,1.1307192106115838,35.9712198834649,-10.121314396036015,-154.780236692148,0.9013282256484726,0.19179392441605625,-0.7480893837957425,-0.04386479077301349,3.618894800951679,2.912548946673518,1.1307192106115838,0.6278162229253135,-0.17665026084032975,-2.7014247472941197,0.7774672734051307,-0.2506397711212636,-0.380942140313849,0.19179392441605625,-0.7480893837957425,-0.04386479077301349,0.0,0.0,0.0
377376.4628954,2322482,200.0,0.015689130000965338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9063418654022721,0.023487860186065364,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.615517414624538,2.910634563993635,1.1322255836938115,36.05272781250472,-10.344176903196608,-154.90109041288767,0.8859230342942053,0.19475736434857904,-0.7689683102428942,-0.016289518651801307,3.615517414624538,2.910634563993635,1.1322255836938115,0.6292388046535402,-0.18053994536953155,-2.7035340426343124,0.7604842837722212,-0.24174562959147994,-0.38481466630304295,0.19475736434857904,-0.7689683102428942,-0.016289518651801307,0.0,0.0,0.0
377376.4690201,2322484,200.0,0.015474205000177767,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9315950942128688,0.09955818673752716,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6087180581824874,2.906704567440987,1.1355750109341456,36.14364000928611,-10.832254949174938,-155.11451589705,0.8727929013613652,0.16378334814301,-0.8089898123268913,0.049585872583939705,3.6087180581824874,2.906704567440987,1.1355750109341456,0.6308255218175964,-0.1890585142785537,-2.7072590200406084,0.7362556443409818,-0.2358494489648783,-0.40505569032640293,0.16378334814301,-0.8089898123268913,0.049585872583939705,0.0,0.0,0.0
377376.4749703,2322485,200.0,0.015658005000918795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7735588444391716,0.261480733508569,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6051824739516256,2.9047787455932395,1.137425452938037,36.175966333804475,-11.049419711227845,-155.15134904864377,0.8755291575683781,0.15122516210709508,-0.788575959339368,0.09888366885786287,3.6051824739516256,2.9047787455932395,1.137425452938037,0.6313897226155101,-0.19284875439568694,-2.7079018798098056,0.7307257925845098,-0.24301840589761228,-0.41657313427430404,0.15122516210709508,-0.788575959339368,0.09888366885786287,0.0,0.0,0.0
377376.4811669,2322486,200.0,0.015839837500558306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8222780378998493,0.0860179785921484,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6018151255908766,2.902842153273919,1.1391467387299758,36.24163565016966,-11.25724966310812,-155.25431057870563,0.8696918095693742,0.15263894343139733,-0.7894224597237404,0.1064096864994536,3.6018151255908766,2.902842153273919,1.1391467387299758,0.6325358684036164,-0.19647607134025913,-2.709698897512276,0.7206191326682073,-0.2413655648169386,-0.42286472232284117,0.15263894343139733,-0.7894224597237404,0.1064096864994536,0.0,0.0,0.0
377376.4873456,2322487,200.0,0.015782740000636536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9085224129878837,0.10889695009779386,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.598661226617488,2.9011094999863887,1.14087716101129,36.33341198355677,-11.481620893372511,-155.36885901918626,0.8536822528046821,0.1674556586082852,-0.8017374128579399,0.11326705699079355,3.598661226617488,2.9011094999863887,1.14087716101129,0.6341376675966295,-0.2003920880551231,-2.7116981449516877,0.6999300437231372,-0.24267918560802496,-0.42423830039263344,0.1674556586082852,-0.8017374128579399,0.11326705699079355,0.0,0.0,0.0
377376.493657,2322489,200.0,0.015599999999894993,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.869346839700242,0.028282440737984804,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5921912104032576,2.8974023196239242,1.1444298209817982,36.4495938631121,-11.935259034844963,-155.5638216585536,0.8425550384733755,0.15746006754821665,-0.8116012027633311,0.1394193375382009,3.5921912104032576,2.8974023196239242,1.1444298209817982,0.6361654239260255,-0.20830956723644523,-2.715100884927026,0.6788888101782877,-0.24342127307605688,-0.4356088383924413,0.15746006754821665,-0.8116012027633311,0.1394193375382009,0.0,0.0,0.0
377376.499766,2322490,200.0,0.01539519999932067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8433224026231549,0.10320146753003695,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5890235066692324,2.8956118061790175,1.1461588379522958,36.478201461969185,-12.159741270427935,-155.6546024539268,0.834330342070883,0.13683548209864077,-0.8120627160619243,0.152260830497208,3.5890235066692324,2.8956118061790175,1.1461588379522958,0.6366647207171714,-0.21222752135960565,-2.716685308703868,0.6677074964821865,-0.24315638499548584,-0.437205662449075,0.13683548209864077,-0.8120627160619243,0.152260830497208,0.0,0.0,0.0
377376.5058132,2322491,200.0,0.01546893250110797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9413214644852589,0.16407214096161782,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5857016964421047,2.893864752423078,1.1478116034402923,36.548417996447874,-12.415882299790324,-155.71859678628473,0.8311435729370131,0.1469568066367316,-0.8181317532296131,0.1863147027369051,3.5857016964421047,2.893864752423078,1.1478116034402923,0.6378902304331646,-0.21669802567142682,-2.7178022205061296,0.66436063833368,-0.24633438575262667,-0.43444671878522173,0.1469568066367316,-0.8181317532296131,0.1863147027369051,0.0,0.0,0.0
377376.5118433,2322492,200.0,0.015626142499434247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0499512304107,0.2853273240910168,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.582554024057908,2.8921913990771224,1.1496623338561514,36.54894258382201,-12.703102602626592,-155.80803161375283,0.824729781468583,0.111453247553955,-0.8462594699734739,0.21397223201271,3.582554024057908,2.8921913990771224,1.1496623338561514,0.6378993862100577,-0.22171096563449488,-2.719363152711401,0.6508426795254522,-0.25243233686965544,-0.43915934949841495,0.111453247553955,-0.8462594699734739,0.21397223201271,0.0,0.0,0.0
377376.518585,2322494,200.0,0.015205790000441586,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.053664152683779,0.3498233055745315,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5761863486158485,2.8886938112055494,1.1531148795815007,36.49826184844908,-13.278632402595399,-155.972100413763,0.8166774592430727,0.03314540363681169,-0.8838973512367334,0.2612701447802711,3.5761863486158485,2.8886938112055494,1.1531148795815007,0.6370148405104681,-0.23175585558729495,-2.722226693471374,0.6375925922626192,-0.25268844467280127,-0.44338054609600847,0.03314540363681169,-0.8838973512367334,0.2612701447802711,0.0,0.0,0.0
