t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
207769.2584669,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.2584802,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.258491,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.2639716,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.2640107,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.2640235,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.2641209,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.2700944,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.2701454,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.2701609,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.2701724,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.2765651,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.2766168,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.2766313,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.2766425,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.2822285,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.2822808,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.2822952,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.2823059,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.2882147,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.2882576,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.2882707,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.288281,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.2941226,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.2943645,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.2944046,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.2944178,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.3002764,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.3003397,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.3003562,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.3003662,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.3063011,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.3063678,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.3063842,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.3063946,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.3119632,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.3120153,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.3120291,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.3120394,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.3179237,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.3179668,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.3179796,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.3179896,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.3243105,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.3243567,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.3243701,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.3243803,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.3299601,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.3300183,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.3300363,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.3300493,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.335957,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.3360113,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.336027,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.3360391,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.3418008,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.3418603,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.3420408,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.3420813,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.3477869,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.3478523,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.3478693,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.3478821,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.3537934,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.3538499,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.3538654,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.353877,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.3598624,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.3599138,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.359929,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.3599402,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.3655141,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.365566,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.365583,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.3655958,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.3716196,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.3716675,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.3716803,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.3716904,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.3775194,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.3775629,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.3775759,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.3775857,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.3835145,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.3835507,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.3835638,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.3835733,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.3890763,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.3891222,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.389136,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.389147,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.394883,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.3949214,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.3949324,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.3949411,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.400793,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.4008245,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.400836,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.400845,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.4063762,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.4064146,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.4064267,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.4064363,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.4119256,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.4120196,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.4120367,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.4120463,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.4178253,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.4178573,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.4178695,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.417879,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.4234446,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.4234885,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.423503,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.4235144,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.4289848,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.4290198,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.4290315,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.4290411,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.4351333,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.4351722,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.4351854,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.435196,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.440752,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.4407949,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.4408097,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.440823,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.4466585,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.4466945,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.4467063,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.4467158,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.4522639,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.4523237,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.452338,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.4523476,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.4581975,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.4582332,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.4582444,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.4582527,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.4637133,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.4637454,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.4637571,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.4637656,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.4693067,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.4693519,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.4693702,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.4693882,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.475334,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.4753796,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.4753956,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.4754074,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.4814487,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.4815449,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.4815647,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.4815766,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.4871858,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.4872358,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.4872635,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.487276,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.4931801,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.4932258,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.4932394,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.4932502,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.4992494,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.4992986,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.4993121,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.4993223,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.5053319,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.5053836,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.5053984,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.5054177,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.5112156,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.5112519,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.5112641,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.5112738,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.5172792,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.5173197,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.5173316,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.5173411,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.5232314,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.5232686,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.5232824,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.5232929,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.5288274,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.5288682,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.5288823,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.5288937,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.5346096,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.5346478,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.5346591,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.5346687,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.5406014,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.5406407,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.5406535,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.5406635,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.5465093,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.5465524,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.5465657,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.5465758,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.552078,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.5521169,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.5521726,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.5521848,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.5580871,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.5581325,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.5581455,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.558156,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.5636582,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.5636969,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.56371,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.5637207,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.5696988,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.5697368,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.5697491,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.5697592,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.5755023,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.5755418,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.5755549,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.5755652,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.5815145,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.5815592,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.5815744,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.5815837,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.5870752,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.5871141,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.5871276,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.5871383,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.5931024,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.5931473,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.5931598,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.5931703,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.5988505,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.5988905,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.5989043,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.5989147,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.6045356,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.6045738,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.6046213,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.6046419,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.6101802,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.6102194,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.6102333,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.6102435,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.6161567,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.6161991,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.6162145,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.6162261,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.6217393,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.6217812,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.6217951,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.6218447,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.6279457,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.6279891,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.628003,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.6280139,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.6342808,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.6343224,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.6343358,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.6343462,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.6398584,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.6399063,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.639922,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.6399353,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.6454148,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.6454569,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.6454701,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.645481,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.6515821,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.6516225,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.6516358,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.6516461,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.6573667,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.6574052,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.6574178,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.6574276,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.6633596,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.6634031,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.6634158,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.6634256,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.6689069,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.6689457,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.6689588,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.6689686,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.6746852,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.6747294,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.6747446,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.6747561,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.680673,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.6807116,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.6807245,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.6807348,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.6865677,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.6866084,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.6866208,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.6866303,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.6922339,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.6922724,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.692285,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.6922947,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.6982459,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.698288,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.6983024,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.6983118,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.7044318,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.7044836,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.7044971,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.704507,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.7101432,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.7101938,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.7102072,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.7102173,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.7161354,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.7161832,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.7161963,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.7162068,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.7217045,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.7217489,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.7217626,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.721773,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.727724,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.727768,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207769.7277818,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207769.7277925,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207769.7335387,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207769.733583,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
