t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
376926.9070072,2232571,200.0,0.016630550001354657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5593054303442003,0.21611519172988955,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5377168352963837,1.879644273081168,1.4260268273801595,3.4335278966129112,-6.823558608551894,-9.750018245350379,0.644121115041808,-0.08160679139129022,0.04462923518467933,-0.524945023566755,0.5377168352963837,1.879644273081168,1.4260268273801595,0.05992636675497076,-0.11909356442203345,-0.17016992051088442,-0.5510791202003593,0.3322765726550381,0.028215126909535686,-0.08160679139129022,0.04462923518467933,-0.524945023566755,0.0,0.0,0.0
376926.9135606,2232572,200.0,0.01645508000027509,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4334590876967427,0.09609435544643709,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5352916860718899,1.8815736086565413,1.4257553705256267,3.4356635544974865,-6.803148214266299,-9.87274126760034,0.6384564873483711,-0.07523314842923504,0.04479684517665277,-0.5089306447354159,0.5352916860718899,1.8815736086565413,1.4257553705256267,0.05996364101675278,-0.11873733584011958,-0.1723118413171445,-0.5477853920907683,0.3249677592954868,0.044201876291110165,-0.07523314842923504,0.04479684517665277,-0.5089306447354159,0.0,0.0,0.0
376926.920074,2232573,200.0,0.01638737999954789,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5082584492871751,0.16096436659167243,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5327264063344579,1.8836024412664814,1.4256181758402824,3.4583448675352755,-6.8395580427306655,-10.014604360209598,0.641898029180427,-0.05930084954587865,0.011257963958589731,-0.5046352018992591,0.5327264063344579,1.8836024412664814,1.4256181758402824,0.06035950460793771,-0.11937280722690913,-0.17478781937023768,-0.5529569346387303,0.3218547679448985,0.051780465928677286,-0.05930084954587865,0.011257963958589731,-0.5046352018992591,0.0,0.0,0.0
376926.9265874,2232575,200.0,0.016839542498628,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4050848192902294,0.12458592390342034,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5275034673100114,1.8876172472770953,1.4253066629350397,3.5086887424824638,-6.874958986047488,-10.244483919895867,0.6486180824691928,-0.029888199338440873,-0.017523638876101224,-0.4718102140435707,0.5275034673100114,1.8876172472770953,1.4253066629350397,0.061238170983978435,-0.11999067024609955,-0.1787999745697979,-0.5633638989945841,0.3149978509642302,0.06405379070398029,-0.029888199338440873,-0.017523638876101224,-0.4718102140435707,0.0,0.0,0.0
376926.9331175,2232576,200.0,0.016769742500100257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4505438228768605,0.17667622274386183,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.524782449234459,1.889580912386796,1.4252433720916884,3.528607668263619,-6.93802529945658,-10.35774400767379,0.6534816430886153,-0.021241558291412763,-0.0552407368832413,-0.4562132568951056,0.524782449234459,1.889580912386796,1.4252433720916884,0.061585821822319975,-0.12109138506218287,-0.18077673601262045,-0.5719027342978166,0.30933463600961775,0.06540338921856254,-0.021241558291412763,-0.0552407368832413,-0.4562132568951056,0.0,0.0,0.0
376926.9396058,2232577,200.0,0.016844680001251396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32890679033920456,0.11169389816725146,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5221876181835281,1.8916016153652007,1.4250336961579262,3.541940791959332,-6.9452306249022735,-10.452367417675918,0.654632400010711,-0.016597390136909654,-0.05358742949670326,-0.4344603939071391,0.5221876181835281,1.8916016153652007,1.4250336961579262,0.06181852873038585,-0.12121714171488795,-0.18242822606662212,-0.5728194313629467,0.3086788615971068,0.07168569313278744,-0.016597390136909654,-0.05358742949670326,-0.4344603939071391,0.0,0.0,0.0
376926.9460814,2232579,200.0,0.016596949999952943,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4171091850842058,0.22766127092756924,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5169039626073899,1.8955181474103875,1.4245240243595463,3.670187969502049,-7.0585342496011005,-10.635553016666105,0.6563991682974366,0.04309573309615424,-0.10210259347593312,-0.3958835500125754,0.5169039626073899,1.8955181474103875,1.4245240243595463,0.06405686423489598,-0.12319466302032644,-0.18562541791123888,-0.5764547535193125,0.30218595748332944,0.0851083567368012,0.04309573309615424,-0.10210259347593312,-0.3958835500125754,0.0,0.0,0.0
376926.9521562,2232580,200.0,0.01691695000096401,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32167628644576846,0.3583644311287624,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5142512660041878,1.8973348669506933,1.4243479157644776,3.6637705050962275,-6.989060419437884,-10.694976924299779,0.6534802623848932,0.027951445000822715,-0.04694200389944613,-0.36672840789662536,0.5142512660041878,1.8973348669506933,1.4243479157644776,0.06394485835138486,-0.12198211594000696,-0.18666256075384746,-0.5775980016545685,0.2933791847263925,0.08570680125028093,0.027951445000822715,-0.04694200389944613,-0.36672840789662536,0.0,0.0,0.0
376926.9586638,2232581,200.0,0.016624585000168755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44498030112420806,0.26871120671457244,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5113649106921758,1.899400325066392,1.424399559248674,3.6989152866532753,-7.095205731251746,-10.76066225689184,0.6657390378095898,0.039054744560811525,-0.10318142519072458,-0.3394884311220777,0.5113649106921758,1.899400325066392,1.424399559248674,0.06455825050444952,-0.12383470111671491,-0.18780898607784646,-0.5916996383351428,0.29484753419812687,0.07851710663915172,0.039054744560811525,-0.10318142519072458,-0.3394884311220777,0.0,0.0,0.0
376926.9648092,2232582,200.0,0.01640048499997285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29206046806383706,0.19086560415038198,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5085640839166436,1.9012402555870849,1.4241483657321585,3.698902329922457,-7.168418106842176,-10.801163445793676,0.6668807237797271,0.029612294847505473,-0.12999858601311393,-0.30348919296545224,0.5085640839166436,1.9012402555870849,1.4241483657321585,0.06455802436683644,-0.12511249812397462,-0.18851586517515573,-0.595403290422945,0.2877375444787299,0.08620862485768904,0.029612294847505473,-0.12999858601311393,-0.30348919296545224,0.0,0.0,0.0
376926.9711882,2232584,200.0,0.016766449998713913,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.29165666324326683,0.12890133025709744,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5029730690595446,1.9049753415612458,1.4237635231024117,3.7929744074056684,-7.260075628958248,-10.91696569618321,0.6693739626359402,0.06196706843398661,-0.14266046798412113,-0.2697527702575554,0.5029730690595446,1.9049753415612458,1.4237635231024117,0.0661998918531097,-0.1267122236691196,-0.19053699572567195,-0.6013652646428891,0.27932819749430277,0.09163557399019621,0.06196706843398661,-0.14266046798412113,-0.2697527702575554,0.0,0.0,0.0
376926.977262,2232585,200.0,0.016770450000068056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30162141429109823,0.19232093787167007,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5001544032034624,1.9068705225036697,1.423627612295678,3.868702749123953,-7.2720195669860574,-10.967539534141482,0.6716776035666399,0.09197626279628819,-0.12776619243039597,-0.25345016383035124,0.5001544032034624,1.9068705225036697,1.423627612295678,0.06752160075316915,-0.12692068471335904,-0.1914196757134139,-0.6050245734993486,0.27725460013071157,0.09069705232980221,0.09197626279628819,-0.12776619243039597,-0.25345016383035124,0.0,0.0,0.0
376926.9837088,2232586,200.0,0.01588300749937087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4471819083537371,0.294384010083788,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49724849953285677,1.908667601186837,1.4233526825474898,3.8621997529542176,-7.39770091410443,-10.990673977647084,0.6745332499018897,0.07114435635215113,-0.1803262232007663,-0.21959632048495267,0.49724849953285677,1.908667601186837,1.4233526825474898,0.06740810205876269,-0.12911423802891653,-0.19182344792320327,-0.6097259340390349,0.2712203032089535,0.09833075668718809,0.07114435635215113,-0.1803262232007663,-0.21959632048495267,0.0,0.0,0.0
376926.9896895,2232587,200.0,0.01617520749970179,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3124553044646808,0.08085526866622239,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4944579345151503,1.9104371846356702,1.4229491567340082,3.8866789262672725,-7.478510888670035,-11.023724902111049,0.672280712113443,0.07103916677586025,-0.19846688931456688,-0.19884216403706514,0.4944579345151503,1.9104371846356702,1.4229491567340082,0.06783534423124182,-0.1305246381535392,-0.1924002953759274,-0.6074980556876924,0.2665209685152748,0.10896807586220437,0.07103916677586025,-0.19846688931456688,-0.19884216403706514,0.0,0.0,0.0
376926.9959198,2232589,200.0,0.016324774999381182,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.31231267856956313,0.09676399714641097,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4885383171735951,1.9141039232758592,1.422870199685842,3.9970163312798968,-7.613508537068146,-11.08101054287142,0.6814287721090647,0.10316071644584549,-0.2113280640417108,-0.16442381584781823,0.4885383171735951,1.9141039232758592,1.422870199685842,0.06976109523681862,-0.1328807916005359,-0.19340011842131055,-0.6221333544912859,0.26060987119318213,0.0968388131079714,0.10316071644584549,-0.2113280640417108,-0.16442381584781823,0.0,0.0,0.0
376927.0023127,2232590,200.0,0.01660327499907594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3371606143496826,0.11986720975323445,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48564642585978346,1.9158042138868614,1.4224961093468091,4.024605607379072,-7.706146524560722,-11.084954506114155,0.679667053954124,0.10171214694555636,-0.23002922835798514,-0.13551735315374228,0.48564642585978346,1.9158042138868614,1.4224961093468091,0.070242618942991,-0.13449762949470268,-0.1934689535654739,-0.6209098362342019,0.25455920138287313,0.1077863279345222,0.10171214694555636,-0.23002922835798514,-0.13551735315374228,0.0,0.0,0.0
376927.0088222,2232591,200.0,0.016874800000386686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28736171512781655,0.19919716436480053,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4824959449479538,1.9177062876673687,1.4227296320060954,4.103240260703209,-7.7294226185319665,-11.108298195106352,0.6915341375057711,0.12868531578512804,-0.20615111833698097,-0.1253949408638248,0.4824959449479538,1.9177062876673687,1.4227296320060954,0.0716150525496615,-0.1349038739715045,-0.1938763777979493,-0.6366530105371112,0.25449568432457137,0.0901351993954184,0.12868531578512804,-0.20615111833698097,-0.1253949408638248,0.0,0.0,0.0
376927.0148661,2232592,200.0,0.016268502499891035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.50386682257539,0.21321453557555142,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4795621841373756,1.9194085886146635,1.4223847649114747,4.166987679829177,-7.858068826959346,-11.099701344917579,0.6890267451025918,0.14500346731660033,-0.24608559717570674,-0.09415516137595248,0.4795621841373756,1.9194085886146635,1.4223847649114747,0.07272765490305844,-0.13714917387876913,-0.1937263344568545,-0.6340376544965758,0.24970393774370087,0.1019904486824269,0.14500346731660033,-0.24608559717570674,-0.09415516137595248,0.0,0.0,0.0
376927.0209277,2232594,200.0,0.016199234999248212,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.24396943281041575,0.12506429908251138,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47326255015840735,1.9229922987842674,1.4226589878178972,4.226156899029869,-7.981976628413067,-11.080432570862698,0.7026415673005503,0.1340105001695193,-0.23635393675644858,-0.05172354450372538,0.47326255015840735,1.9229922987842674,1.4226589878178972,0.07376035259394476,-0.13931177298304398,-0.19339003090677398,-0.6536671274590968,0.24415864285778324,0.08252887795064223,0.1340105001695193,-0.23635393675644858,-0.05172354450372538,0.0,0.0,0.0
376927.0269417,2232595,200.0,0.01664733500069756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23671640083970805,0.08386871005184429,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47028939755934296,1.9245708692944539,1.4225234257910226,4.259703510217112,-8.03700263743467,-11.063487763732876,0.6960372546601531,0.1325655745135209,-0.22816409937622775,-0.030998358568274677,0.47028939755934296,1.9245708692944539,1.4225234257910226,0.07434585141204852,-0.14027215801470305,-0.1930942882312432,-0.6491774791164063,0.2354327860447228,0.08722306884150785,0.1325655745135209,-0.22816409937622775,-0.030998358568274677,0.0,0.0,0.0
376927.0333712,2232596,200.0,0.016130340000001978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35098279843339636,0.4205632721285223,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46731914827329746,1.9262806174936324,1.4226113713673805,4.338221482375084,-7.983165175269817,-11.04027786841776,0.6936158820059322,0.15803397355637955,-0.1578979949477355,-0.014845491827267944,0.46731914827329746,1.9262806174936324,1.4226113713673805,0.07571624854819436,-0.1393325170390085,-0.19268919913895122,-0.6481865008305363,0.23375944719292996,0.07945925219877273,0.15803397355637955,-0.1578979949477355,-0.014845491827267944,0.0,0.0,0.0
376927.0395003,2232597,200.0,0.01692313999954649,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31970086690666877,0.12122260174752623,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4640257127210581,1.927888499386881,1.4228067073177224,4.384032652278812,-8.040525101311479,-10.991524696543078,0.7020339420813734,0.162300261794852,-0.16272013405563635,0.018173123985695698,0.4640257127210581,1.927888499386881,1.4228067073177224,0.07651580429720495,-0.14033363660713594,-0.1918382957689473,-0.6609035953608964,0.225474628740605,0.07224462102911218,0.162300261794852,-0.16272013405563635,0.018173123985695698,0.0,0.0,0.0
376927.0462918,2232599,200.0,0.016388895001382246,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4876484782334049,0.2699359659660988,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4575609115404107,1.9309968575259124,1.4227836633920128,4.457136097224138,-8.298209781115691,-10.921738524283025,0.7077499619791077,0.15714356191605966,-0.2446178459828216,0.058677625581392105,0.4575609115404107,1.9309968575259124,1.4227836633920128,0.0777917001060513,-0.14483108270166678,-0.19062029729064545,-0.670438698667258,0.2121913272506281,0.07998000156538378,0.15714356191605966,-0.2446178459828216,0.058677625581392105,0.0,0.0,0.0
376927.0533006,2232600,200.0,0.016360694999475293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2231833169271291,0.11353281283569026,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4543571275563938,1.932557339472214,1.4229457784400081,4.496653883339367,-8.326912453291477,-10.885796941808781,0.7088416606237123,0.15696649424288617,-0.2188796006558413,0.07082917237571623,0.4543571275563938,1.932557339472214,1.4229457784400081,0.07848141558686095,-0.1453320388352548,-0.1899929983380928,-0.6736729238817263,0.20769566279024976,0.07405270503193628,0.15696649424288617,-0.2188796006558413,0.07082917237571623,0.0,0.0,0.0
376927.0602022,2232601,200.0,0.01622728999958675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21580824170611307,0.10246780980864913,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45118226264788364,1.9341746434407825,1.4231025744422454,4.536928945879292,-8.353742881961429,-10.852723059548499,0.7097667730567391,0.15702754082659673,-0.1964602065415443,0.07923292328963773,0.45118226264788364,1.9341746434407825,1.4231025744422454,0.07918434803462926,-0.14580031815526695,-0.1894157501962339,-0.67535937279338,0.20699534578136558,0.06936509598034057,0.15702754082659673,-0.1964602065415443,0.07923292328963773,0.0,0.0,0.0
376927.0669811,2232603,200.0,0.0165027725002112,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.21409666921502177,0.043262104438279915,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4447322497233763,1.9371626022541715,1.4235154479222876,4.591816784918148,-8.41770423973351,-10.771241001865269,0.7103845824218099,0.1450299195443818,-0.16790297611377575,0.0999440201616148,0.4447322497233763,1.9371626022541715,1.4235154479222876,0.08014232154516199,-0.14691665444243585,-0.18799362000836162,-0.6801615468372323,0.19589924015778645,0.06041533623339961,0.1450299195443818,-0.16790297611377575,0.0999440201616148,0.0,0.0,0.0
376927.0741309,2232604,200.0,0.01693617249886686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23249881081263005,0.1435406825766643,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44139478257660825,1.938730853114643,1.42393818425114,4.650523618901436,-8.411184475018983,-10.747876115324742,0.7170575875204045,0.1570021784584126,-0.13505356641949096,0.09638403029478108,0.44139478257660825,1.938730853114643,1.42393818425114,0.08116694909159206,-0.14680286308171198,-0.1875858258088745,-0.6887307437229486,0.19368105932950985,0.04805407088286538,0.1570021784584126,-0.13505356641949096,0.09638403029478108,0.0,0.0,0.0
376927.0808434,2232605,200.0,0.01620247499877927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.440463530700099,0.23694127490143027,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4382721952258173,1.9404630922560324,1.4245480731315459,4.680715973254024,-8.495004289226586,-10.662845741890106,0.7177062067706732,0.1556721612744074,-0.15716834776591918,0.1330573397969206,0.4382721952258173,1.9404630922560324,1.4245480731315459,0.08169390508397356,-0.14826579481804458,-0.18610176582823978,-0.6883720514003905,0.20095822325988813,0.0293583138513676,0.1556721612744074,-0.15716834776591918,0.1330573397969206,0.0,0.0,0.0
376927.0875892,2232607,200.0,0.01628924999993143,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.09764377020827679,0.17452473189077944,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.431498600335662,1.9431279394382657,1.425079242637841,4.735411803990238,-8.485919911375987,-10.659922080260962,0.721771403444576,0.1380547101190521,-0.10579317367654678,0.0947361366809556,0.431498600335662,1.9431279394382657,1.425079242637841,0.082648527417434,-0.14810724251405638,-0.18605073830659702,-0.6988806122905865,0.17710309337499025,0.03397562231508516,0.1380547101190521,-0.10579317367654678,0.0947361366809556,0.0,0.0,0.0
376927.0941747,2232608,200.0,0.016802945000668947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12795858481648484,0.09645521956161833,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4282247849524037,1.9445908688456093,1.4254184460481114,4.754295429034787,-8.511620924956137,-10.644425633485316,0.7214331425683754,0.1273635329884425,-0.10232426307268216,0.08906926469931116,0.4282247849524037,1.9445908688456093,1.4254184460481114,0.08297810884917345,-0.1485558098221298,-0.18578027428800192,-0.6990538129019003,0.17548398205137164,0.03154231929948647,0.1273635329884425,-0.10232426307268216,0.08906926469931116,0.0,0.0,0.0
376927.1019949,2232610,200.0,0.016595002500558956,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.119877578178684,0.1278818040005099,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42155160812946413,1.9475556828428011,1.426303463734587,4.813764167187286,-8.54125953583219,-10.672745775411915,0.7268654008490624,0.11820776544961205,-0.08848708810678034,0.04952208395262865,0.42155160812946413,1.9475556828428011,1.426303463734587,0.08401603413194092,-0.14907310116763428,-0.1862745540092532,-0.7057632802233917,0.17262946985107286,0.02075016575172324,0.11820776544961205,-0.08848708810678034,0.04952208395262865,0.0,0.0,0.0
376927.1082215,2232611,200.0,0.016778802499480997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15891876951334102,0.25037049792747296,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4182163340712304,1.9488628002528872,1.4266046698072126,4.768720281263764,-8.549376860722296,-10.661293238655029,0.7249466157560917,0.07328899823104368,-0.07789438787708894,0.048228617015273194,0.4182163340712304,1.9488628002528872,1.4266046698072126,0.08322987001468274,-0.14921477521342075,-0.18607466953513985,-0.7055720384651608,0.16476682637234621,0.023824087800231458,0.07328899823104368,-0.07789438787708894,0.048228617015273194,0.0,0.0,0.0
376927.1143769,2232612,200.0,0.016524897500168244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42359165560559825,0.36533508953439964,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4147372449181197,1.9504759266749223,1.427255496594333,4.886094017601777,-8.534812004997159,-10.7109929813933,0.736328297936333,0.1250669952322736,-0.058873956253908066,0.010983769927406767,0.4147372449181197,1.9504759266749223,1.427255496594333,0.08527842816914877,-0.14896057052593914,-0.18694209368331682,-0.7166138924630506,0.1689148478060432,0.010567197425698602,0.1250669952322736,-0.058873956253908066,0.010983769927406767,0.0,0.0,0.0
376927.1208264,2232614,200.0,0.016490702500713883,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1524700872668351,0.2092282739966983,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.407996905344707,1.9531387371377562,1.4281107776206563,4.832442051806597,-8.592711239424963,-10.741273194022119,0.7335791154574522,0.05793038097857223,-0.07257610456471315,-0.005163710443309075,0.407996905344707,1.9531387371377562,1.4281107776206563,0.0843420247158555,-0.14997110280108839,-0.18747058309189368,-0.7166618086426391,0.15624690445066022,0.011003432100284968,0.05793038097857223,-0.07257610456471315,-0.005163710443309075,0.0,0.0,0.0
376927.1271544,2232615,200.0,0.016644502500393787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11732768684695136,0.11979729796894184,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4045567970744748,1.9545468388707108,1.4286447493351375,4.828989929300194,-8.60223824047728,-10.772809363697984,0.73739873386923,0.04352357402047024,-0.0675304309613453,-0.021913496026411468,0.4045567970744748,1.9545468388707108,1.4286447493351375,0.08428177381193658,-0.1501373803372923,-0.18802099308620512,-0.7210912658320049,0.15407716506900146,0.006671301000564969,0.04352357402047024,-0.0675304309613453,-0.021913496026411468,0.0,0.0,0.0
376927.13365,2232616,200.0,0.016116615000416185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.0913444850477964,0.07562375740732596,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40109127823529755,1.9560390049298917,1.429271558295495,4.841859433235008,-8.593600304168184,-10.795905070370084,0.743391507120797,0.041747983330993194,-0.05238709902434447,-0.03192355893588719,0.40109127823529755,1.9560390049298917,1.429271558295495,0.08450638902869745,-0.149986619908121,-0.18842408921070808,-0.7269424781358486,0.15551367711455294,-0.001030811016658889,0.041747983330993194,-0.05238709902434447,-0.03192355893588719,0.0,0.0,0.0
376927.1397904,2232617,200.0,0.016026915001336146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19881049622952687,0.18369460540389793,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39774805081666376,1.9578860134297715,1.4303410695990089,4.875009411261737,-8.630597948719048,-10.772571238382325,0.7524024830016556,0.05610930086258411,-0.06396669705466021,-0.011405260987722817,0.39774805081666376,1.9578860134297715,1.4303410695990089,0.08508496529222764,-0.1506323506210161,-0.1880168370154145,-0.7319642734556895,0.17195514326095626,-0.027734951192408194,0.05610930086258411,-0.06396669705466021,-0.011405260987722817,0.0,0.0,0.0
376927.1462322,2232619,200.0,0.016106452499824002,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.12915035078021334,0.060124227981318897,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39097121495503195,1.9605172491827092,1.4313384341284525,4.845717887200731,-8.679948915732167,-10.815084174084241,0.7447283179785131,0.021026779090035183,-0.0722847701229053,-0.027520608146834526,0.39097121495503195,1.9605172491827092,1.4313384341284525,0.08457373175443594,-0.15149368748443814,-0.1887588277181016,-0.7280643302363838,0.15573341443330369,-0.017020642335005692,0.021026779090035183,-0.0722847701229053,-0.027520608146834526,0.0,0.0,0.0
376927.1527426,2232620,200.0,0.016462052500881612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2573490991604889,0.14726276096592666,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38753409391353566,1.9618614161787626,1.431934754080722,4.814491334054221,-8.713595799453623,-10.868245818585534,0.7453261613357688,-0.0053222532353937695,-0.08231746677514627,-0.05175072322759037,0.38753409391353566,1.9618614161787626,1.431934754080722,0.08402872558798036,-0.15208093638841325,-0.1896866734504239,-0.7298240986773096,0.1502576896073163,-0.017044015818947975,-0.0053222532353937695,-0.08231746677514627,-0.05175072322759037,0.0,0.0,0.0
