t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303879.8791582,4921973,200.0,0.01557282000363756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27784833962900296,0.13585056832528075,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.276546413302277,2.104596179161103,1.5800769972997901,1.1870150223880576,-4.151312668219494,6.030481803682632,0.17671017452931156,-0.17404294940989767,0.1331380474834803,-0.03691674334013438,0.276546413302277,2.104596179161103,1.5800769972997901,0.020717320411305806,-0.07245407434018114,0.10525176295586824,-0.1305233296226913,0.10248238337812081,-0.06072484914370637,-0.17404294940989767,0.1331380474834803,-0.03691674334013438,0.0,0.0,0.0
303879.9228611,4921974,200.0,0.01566512000652997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29164891467510856,0.08914753173718869,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27618230916269937,2.105025115433806,1.580286642704083,1.1107917584357108,-4.136717778736364,6.004555022750919,0.16333791626246952,-0.19047142965799255,0.11913534521333291,-0.045975746468560834,0.27618230916269937,2.105025115433806,1.580286642704083,0.01938697348872065,-0.07219934546473583,0.10479925526416656,-0.11627709225922592,0.10021412592993593,-0.05582151618152188,-0.19047142965799255,0.11913534521333291,-0.045975746468560834,0.0,0.0,0.0
303879.9293923,4921983,200.0,0.016300437499922514,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.3758085221983256,0.1572433384387712,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2761429833541107,2.108590262789768,1.5811471988266406,0.33898323913018513,-4.050014796919686,5.477669148712009,0.08472371122928699,-0.2734230291825963,0.05994933294593699,-0.15231364304649883,0.2761429833541107,2.108590262789768,1.5811471988266406,0.0059163736318970095,-0.07068609296073802,0.09560336197993946,-0.007426936396297999,0.08102669394801332,-0.023614036674908762,-0.2734230291825963,0.05994933294593699,-0.15231364304649883,0.0,0.0,0.0
303879.9358479,4921984,200.0,0.016109537501507253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5134508234362191,0.2614137094711969,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.276504734320691,2.108941009762546,1.5810718178532466,0.23209441537260045,-4.0037532413325865,5.395023863970515,0.0796261458215421,-0.29341528717523924,0.07663305910336277,-0.17502498416236034,0.276504734320691,2.108941009762546,1.5810718178532466,0.0040508117237432195,-0.06987867649864876,0.09416092964995215,0.011811632967235553,0.07706471061384522,-0.016181433899537172,-0.29341528717523924,0.07663305910336277,-0.17502498416236034,0.0,0.0,0.0
303879.9418248,4921986,200.0,0.016376279997305777,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5087294408862241,0.2323148210302411,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2773215849460735,2.1097321523037316,1.5811588955160671,0.021222022032232717,-3.953261131323604,5.214313008931748,0.08706531620104208,-0.3220117735671678,0.07983215550058105,-0.2164515616857357,0.2773215849460735,2.1097321523037316,1.5811588955160671,0.0003703941583932391,-0.06899742293271283,0.0910069302354315,0.04166531273008791,0.07487008801781818,-0.01545447897845707,-0.3220117735671678,0.07983215550058105,-0.2164515616857357,0.0,0.0,0.0
303879.9480612,4921987,200.0,0.016451580003152434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5282321551130656,0.15447806905204003,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2778712051017287,2.1101326861826633,1.5811684322287094,-0.08607223010186894,-3.9251661599143506,5.118470931463853,0.09504977363164252,-0.33459548023737207,0.08290340454198887,-0.23599487057044433,0.2778712051017287,2.1101326861826633,1.5811684322287094,-0.0015022438098117874,-0.06850707317836768,0.08933417042166525,0.058144266043540414,0.07386448306031909,-0.01406207438169465,-0.33459548023737207,0.08290340454198887,-0.23599487057044433,0.0,0.0,0.0
303879.9916068,4921990,200.0,0.01752218500069728,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5604625702494767,0.10721191037777268,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27971688677887707,2.1113530068833706,1.5814283476753506,-0.399885042282425,-3.866315304891277,4.7785015094017185,0.12109790187535792,-0.35739760802811266,0.07783821497599692,-0.2988888858703389,0.27971688677887707,2.1113530068833706,1.5814283476753506,-0.006979310617305057,-0.0674799319906012,0.08340058465057876,0.09489832288753579,0.07254800801059731,-0.019894639615763963,-0.35739760802811266,0.07783821497599692,-0.2988888858703389,0.0,0.0,0.0
303879.9979131,4921996,200.0,0.01747408499823803,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.6733877685874955,0.18878903580552575,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2859798184260902,2.1134258604388965,1.581958248553481,-1.124107933338109,-3.552345004843113,3.9774968883965323,0.19665797452840342,-0.41233755389589677,0.14265357565943526,-0.39447138987444796,0.2859798184260902,2.1134258604388965,1.581958248553481,-0.019619384584538935,-0.06200011650128623,0.06942041669034893,0.18552709831817277,0.05926474804653253,-0.027234984381017,-0.41233755389589677,0.14265357565943526,-0.39447138987444796,0.0,0.0,0.0
303880.0039263,4921998,200.0,0.01760876250154823,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7630583425747552,0.29765655540936475,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28878202528486474,2.1141428264536635,1.5821920137246899,-1.3615705713076856,-3.380310520895519,3.6672529614989315,0.23316920329528895,-0.42266401525931835,0.19280527831473598,-0.4357698431096478,0.28878202528486474,2.1141428264536635,1.5821920137246899,-0.023763889467579347,-0.05899754832943138,0.0640056386816692,0.22364094787033711,0.058078843979722676,-0.031296192787557776,-0.42266401525931835,0.19280527831473598,-0.4357698431096478,0.0,0.0,0.0
303880.0099919,4921999,200.0,0.01767896250494076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7408208767727057,0.19155050237745955,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2903519777738457,2.1144777667520134,1.5822461283596931,-1.4891099117130195,-3.292855180292277,3.5291363322546885,0.2524069616549858,-0.4310963874562412,0.21353104446826784,-0.4420682252351576,0.2903519777738457,2.1144777667520134,1.5822461283596931,-0.025989870883474264,-0.057471164687451726,0.06159504874960087,0.24417972038353122,0.05636829442070833,-0.030135590742879376,-0.4310963874562412,0.21353104446826784,-0.4420682252351576,0.0,0.0,0.0
303880.0160422,4922000,200.0,0.017726375001037867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7638267935228554,0.14870649394870283,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29202864090487646,2.114891898252706,1.5824247788651242,-1.598766080488143,-3.214141377525649,3.363020784740803,0.2734051536347314,-0.42852699328288635,0.22631998766505818,-0.4636086563316857,0.29202864090487646,2.114891898252706,1.5824247788651242,-0.027903732073722765,-0.056097349662408647,0.05869578550673049,0.26473203086365044,0.058769318465811654,-0.03483528492638326,-0.42852699328288635,0.22631998766505818,-0.4636086563316857,0.0,0.0,0.0
303880.0220674,4922001,200.0,0.017643637504490186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7251897521087867,0.05710899606582315,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2937272602364085,2.115315143245455,1.5827141451283488,-1.7356160754856178,-3.154743370697601,3.2258386361420124,0.29127800779499013,-0.44115589683174755,0.2254600522882067,-0.46498762797471577,0.2937272602364085,2.115315143245455,1.5827141451283488,-0.03029221506776647,-0.055060658874137136,0.05630150533872147,0.28143422442371835,0.06130570692106152,-0.0433504953483507,-0.44115589683174755,0.2254600522882067,-0.46498762797471577,0.0,0.0,0.0
303880.036611,4922002,200.0,0.017689637505510915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.745353767921106,0.045424557889602674,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29563624116206455,2.1156757843369425,1.582920686234238,-1.8539963351756166,-3.070381920600731,3.0757261639038376,0.3131919950465853,-0.44124263554420107,0.23967064274487304,-0.47311318950368236,0.29563624116206455,2.1156757843369425,1.582920686234238,-0.03235834036872287,-0.05358827380818987,0.05368154844985673,0.30378990723690696,0.06021019823674844,-0.04664386401814532,-0.44124263554420107,0.23967064274487304,-0.47311318950368236,0.0,0.0,0.0
303880.0427376,4922006,200.0,0.01801570750422988,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.8091267050160865,0.07846852743268029,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3048385832013416,2.117047587240613,1.5834602095750236,-2.3642347923787677,-2.6533364693375576,2.4484631817020905,0.40961651912414715,-0.4561503329571888,0.3082174787582683,-0.5015669949161603,0.3048385832013416,2.117047587240613,1.5834602095750236,-0.04126368141721404,-0.04630945755318194,0.04273374413455766,0.4032823188093599,0.05559961852240788,-0.045362390758108675,-0.4561503329571888,0.3082174787582683,-0.5015669949161603,0.0,0.0,0.0
303880.04884,4922007,200.0,0.01805670750355793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8086289003741886,0.10436316344963678,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30750378242937826,2.1174976622651283,1.5837942904127267,-2.4763676373043153,-2.543185589094596,2.283302632211183,0.43951400193051793,-0.44971702344725634,0.3249281742612682,-0.5111688571537556,0.30750378242937826,2.1174976622651283,1.5837942904127267,-0.04322076876079306,-0.0443869620189723,0.03985114875153828,0.43199440522781246,0.060317402223353335,-0.05399261740158634,-0.44971702344725634,0.3249281742612682,-0.5111688571537556,0.0,0.0,0.0
303880.0548677,4922008,200.0,0.017965135005501693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8303344128318486,0.5215355895925904,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3104253421013379,2.1179223459802254,1.5843201191783551,-2.582724296891701,-2.6037661146956075,2.0840565768597523,0.4746862235968808,-0.44184427593022096,0.24067047310921189,-0.543217934439873,0.3104253421013379,2.1179223459802254,1.5843201191783551,-0.04507704265201573,-0.04544429165329866,0.036373649064044944,0.4650431674718605,0.06362482413441838,-0.07080780334307332,-0.44184427593022096,0.24067047310921189,-0.543217934439873,0.0,0.0,0.0
303880.0610239,4922009,200.0,0.01811593500416599,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7292524081433852,0.14167435188656333,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3135612426446981,2.118361068613265,1.5845040990702408,-2.7254600842283607,-2.5217672662433017,1.9616402113134337,0.5099956836330829,-0.4544288750499647,0.2515076118161832,-0.5215430254162249,0.3135612426446981,2.118361068613265,1.5845040990702408,-0.04756825210146687,-0.04401314176496207,0.03423708042693674,0.5011462057833946,0.06575596298474304,-0.06800169913488979,-0.4544288750499647,0.2515076118161832,-0.5215430254162249,0.0,0.0,0.0
303880.0668903,4922011,200.0,0.01677989999702703,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9549246993346583,0.3600570682503927,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3203381717557914,2.1190060912853155,1.5845869763937601,-2.956131720539919,-2.1531791902395288,1.6388200710199698,0.5766919907195878,-0.445879266249863,0.3756337282019774,-0.5241630743091154,0.3203381717557914,2.1190060912853155,1.5845869763937601,-0.05159423164606647,-0.03758006625510513,0.02860280608706578,0.571255312223661,0.060036547044635576,-0.051348159025674314,-0.445879266249863,0.3756337282019774,-0.5241630743091154,0.0,0.0,0.0
303880.0734651,4922012,200.0,0.016850500003465357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7149992231030318,0.572437825624844,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32429611583706963,2.1195158632056876,1.5850018524161646,-3.07812188707315,-2.2352296934039755,1.5007876017256194,0.6267198111436684,-0.44561157801243406,0.2695780830768684,-0.5194488028514489,0.32429611583706963,2.1195158632056876,1.5850018524161646,-0.05372336170712755,-0.03901211768824275,0.02619368502322139,0.6197305501515726,0.06726046011057728,-0.06471319335728948,-0.44561157801243406,0.2695780830768684,-0.5194488028514489,0.0,0.0,0.0
303880.0794859,4922013,200.0,0.016866747498475797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.864771441702718,1.440881559794094,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3280996594789771,2.1197067186815186,1.5845310486862354,-3.1416297648966705,-1.7246959324577547,1.3590529339324118,0.6552580390353623,-0.4111374662996392,0.525709765212644,-0.49904723652176536,0.3280996594789771,2.1197067186815186,1.5845310486862354,-0.054831783276102275,-0.030101622617141555,0.02371994840600955,0.6520970037746273,0.056924666749210415,-0.02986934388488354,-0.4111374662996392,0.525709765212644,-0.49904723652176536,0.0,0.0,0.0
303880.0856285,4922014,200.0,0.017143447495378404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8740145355583763,0.125846453980014,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.332508156177163,2.1199497396376175,1.5844418541567002,-3.27906480054209,-1.5859689487516895,1.2062565097663336,0.7056028739878627,-0.4251394292027406,0.5236488942990983,-0.5000698044224007,0.332508156177163,2.1199497396376175,1.5844418541567002,-0.05723047715571061,-0.027680379990110193,0.021053147719037657,0.7032849126691925,0.05235797697056283,-0.022899555440402477,-0.4251394292027406,0.5236488942990983,-0.5000698044224007,0.0,0.0,0.0
303880.0919839,4922016,200.0,0.0167532500014239,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7052114234002589,0.059603786504626645,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3422187582354135,2.120840717926669,1.5849840382541684,-3.522609419826929,-1.4620117415460678,0.9150353223308257,0.8124661952523947,-0.4291226765166971,0.44141060051343395,-0.4983805956240827,0.3422187582354135,2.120840717926669,1.5849840382541684,-0.06148113263774713,-0.025516918592795257,0.015970379146720504,0.8087892297373279,0.06476593497367912,-0.04203182075270357,-0.4291226765166971,0.44141060051343395,-0.4983805956240827,0.0,0.0,0.0
303880.0985312,4922017,200.0,0.0170582500028139,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6967964006489533,0.07389712169729235,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34771269918946457,2.121289018600218,1.5849883146869541,-3.6304025002994345,-1.3625538036428224,0.7822558102122227,0.8768158087590544,-0.4222172369119909,0.43040860563735717,-0.4887813466661345,0.34771269918946457,2.121289018600218,1.5849883146869541,-0.06336247680285956,-0.023781050109139557,0.013652939481059168,0.8733595553790456,0.06875786007699738,-0.036351151227194525,-0.4222172369119909,0.43040860563735717,-0.4887813466661345,0.0,0.0,0.0
303880.1045448,4922018,200.0,0.017127222503409666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6826086182364616,0.781635903371849,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3534751663271347,2.121719866898467,1.5847760054810707,-3.7500012456817933,-1.4819520646294237,0.6867866039268492,0.9386192595505597,-0.4228059834209367,0.29292218073368614,-0.4671970871210099,0.3534751663271347,2.121719866898467,1.5847760054810707,-0.06544986869103608,-0.025864942884511244,0.011986687497113735,0.9356073759508194,0.07061976368774149,-0.025647640093205352,-0.4228059834209367,0.29292218073368614,-0.4671970871210099,0.0,0.0,0.0
303880.1358637,4922019,200.0,0.01683122250506649,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6374388727725909,0.11212814551477973,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3598869575058825,2.1224661662164124,1.5856170252348485,-3.836262567159634,-1.4104353390052005,0.5447536993643901,1.0176913121989903,-0.404607727546651,0.2910819986678408,-0.4690026574448963,0.3598869575058825,2.1224661662164124,1.5856170252348485,-0.0669554127679457,-0.02461674055212315,0.00950774566632795,1.011856525017623,0.09005645859567425,-0.061088574789144964,-0.404607727546651,0.2910819986678408,-0.4690026574448963,0.0,0.0,0.0
303880.1415718,4922026,200.0,0.016702467498649676,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.6137235602025557,0.3638428988165436,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.417959922872952,2.1255744650531145,1.586744012361593,-4.502992430276988,-1.6410735698276102,-0.44610990626509445,1.5508360556417182,-0.3679854412437178,0.061437251701939394,-0.4888643742627336,0.417959922872952,2.1255744650531145,1.586744012361593,-0.07859204410071463,-0.02864213706094887,-0.007786086690089178,1.5455021133718463,0.10781550446692148,-0.06993930252770726,-0.3679854412437178,0.061437251701939394,-0.4888643742627336,0.0,0.0,0.0
303880.1476829,4922027,200.0,0.0166361675031258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0896939186931052,1.1737304624592924,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4288470704455807,2.125869193213626,1.586591361782332,-4.621081501487285,-1.9140532666694892,-0.5373326858329313,1.6899221986297912,-0.3770024744494722,-0.1029005718651021,-0.4728957295170177,0.4288470704455807,2.125869193213626,1.586591361782332,-0.08065308720395636,-0.033406531561935626,-0.00937822454636894,1.6853182576739008,0.10467297054522359,-0.06769768836521284,-0.3770024744494722,-0.1029005718651021,-0.4728957295170177,0.0,0.0,0.0
303880.1536836,4922028,200.0,0.016807352501629534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4328904408359898,0.19276379028769364,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4403645208995899,2.1265902697645767,1.5872709314725566,-4.676040571198695,-1.9298255516250757,-0.6455512777910211,1.8277227169561838,-0.3482528155003498,-0.0897960752244333,-0.45753935479675345,0.4403645208995899,2.1265902697645767,1.5872709314725566,-0.08161230392425356,-0.03368180986497338,-0.011266995287909864,1.820831351285626,0.1255146127396335,-0.09689995996839104,-0.3482528155003498,-0.0897960752244333,-0.45753935479675345,0.0,0.0,0.0
303880.1597417,4922029,200.0,0.01696335250350941,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3426792282011322,1.1735530251509858,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4527578319228023,2.126982534856242,1.587332493595649,-4.7847483110363696,-2.293634908422576,-0.7031615947699211,1.9724966756451159,-0.35468937536194334,-0.28301149081428534,-0.43211583086015204,0.4527578319228023,2.126982534856242,1.587332493595649,-0.08350961190682238,-0.04003148099065257,-0.012272485002309264,1.9655682494682385,0.1261097848128571,-0.1066813680445308,-0.35468937536194334,-0.28301149081428534,-0.43211583086015204,0.0,0.0,0.0
303880.1657563,4922030,200.0,0.016681865000610856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0321682390015166,0.5993153563385334,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46598643102061965,2.127623048041006,1.5879061441990336,-4.839237813451327,-2.577357832486702,-0.7638759273847424,2.123226478945864,-0.32877494560508946,-0.39736923135869406,-0.4091079610794638,0.46598643102061965,2.127623048041006,1.5879061441990336,-0.0844606331317368,-0.04498338017895742,-0.013332150009588872,2.113981541579967,0.14097058997914821,-0.13892449574127885,-0.32877494560508946,-0.39736923135869406,-0.4091079610794638,0.0,0.0,0.0
303880.1717959,4922032,200.0,0.016560902497051617,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9995051624974156,0.02065686484828555,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49488315849577,2.1288804961880294,1.5892097562994685,-5.014032797094719,-3.083524650216826,-0.9584012031004812,2.4281578281281258,-0.32671940078675465,-0.5317960497022401,-0.41047268598221287,0.49488315849577,2.1288804961880294,1.5892097562994685,-0.08751138111228363,-0.05381765771269009,-0.016727256549178282,2.413902455804518,0.16921406248580825,-0.20097754406366963,-0.32671940078675465,-0.5317960497022401,-0.41047268598221287,0.0,0.0,0.0
303880.1779032,4922033,200.0,0.01628430250091046,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,11.336060521757595,6.957378327525218,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5116625457640906,2.129531844009544,1.588359589294798,-5.247078857059136,0.15452305052475218,-1.0379901216170095,2.6338745092051705,-0.3309203390454864,-0.6027427523463295,-0.40386993752642736,0.5116625457640906,2.129531844009544,1.588359589294798,-0.09157880216746284,0.0026969360018824773,-0.018116345225393182,2.628771188484289,0.16376523770189144,-0.006157577130587819,-0.3309203390454864,-0.6027427523463295,-0.40386993752642736,0.0,0.0,0.0
303880.1838416,4922034,200.0,0.016162685007382594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9951391127242242,0.10913319099047294,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5285272798414438,2.1300438713993315,1.5891249652094608,-5.347378330214105,-0.08632441154806482,-1.1529706013185108,2.7988591475945497,-0.33407904433992996,-0.6356323175349247,-0.4161022832623227,0.5285272798414438,2.1300438713993315,1.5891249652094608,-0.0933293582120327,-0.0015066452063603464,-0.020123133171706886,2.793144423389712,0.17321203806589927,-0.044208008660206084,-0.33407904433992996,-0.6356323175349247,-0.4161022832623227,0.0,0.0,0.0
303880.1898937,4922035,200.0,0.015916867500076926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8311590842614633,0.3028991167130939,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5461082007970415,2.1306779059114294,1.5906677689372684,-5.4271851886044065,-0.2592308811466883,-1.2956650722984142,2.9604629777571745,-0.3250788220730352,-0.6220473633645767,-0.43884657403682903,0.5461082007970415,2.1306779059114294,1.5906677689372684,-0.09472225065661632,-0.004524432398855804,-0.0226136215146977,2.9521880917002536,0.19322871322796972,-0.10765304583872749,-0.3250788220730352,-0.6220473633645767,-0.43884657403682903,0.0,0.0,0.0
303880.1959475,4922036,200.0,0.015862637502946798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3841974210547017,0.40838639950480415,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5647225835843979,2.1311940769368647,1.5921184497345873,-5.523267001404945,-0.6058714528959203,-1.4618405038437625,3.132197860293812,-0.3275269039679956,-0.7098996739576691,-0.48118282673865415,0.5647225835843979,2.1311940769368647,1.5921184497345873,-0.09639919464127056,-0.010574451696875542,-0.025513929931086476,3.120824522949866,0.20927615974496658,-0.1652913244737173,-0.3275269039679956,-0.7098996739576691,-0.48118282673865415,0.0,0.0,0.0
303880.2020638,4922037,200.0,0.015745442496589775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.662235360894968,0.6623358674978399,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5843331771274065,2.1315883264181164,1.5937032607697221,-5.603834591357888,-1.0392526762387282,-1.6408313749910388,3.3103464252784227,-0.3213057903322496,-0.832437082590026,-0.5290635871598927,0.5843331771274065,2.1315883264181164,1.5937032607697221,-0.09780536435634613,-0.018138380960528444,-0.028637909963619368,3.294982962575601,0.22298075422276273,-0.2275089337507316,-0.3213057903322496,-0.832437082590026,-0.5290635871598927,0.0,0.0,0.0
303880.2080999,4922039,200.0,0.015839475002184324,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,10.110510605622459,5.416893835601367,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.625950057779765,2.1331280485732993,1.6020066790115608,-6.308606187714224,-6.761072937142525,-2.1626591762358305,3.671265519705477,-0.32859925786810995,-0.8397873486932907,-0.5383472114087045,0.625950057779765,2.1331280485732993,1.6020066790115608,-0.11010594918730066,-0.11800298372062068,-0.03774552322378355,3.557826623538133,0.3554788712613908,-0.8328835483477262,-0.32859925786810995,-0.8397873486932907,-0.5383472114087045,0.0,0.0,0.0
303880.2141239,4922040,200.0,0.016434195000800098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4066187983908653,1.0705834195695076,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.648784876596828,2.133218276672677,1.6033780104268547,-6.43144485033327,-7.413719501909665,-2.3333211269508065,3.870434650364487,-0.357548267129807,-1.0662513861567986,-0.5886723689995084,0.648784876596828,2.133218276672677,1.6033780104268547,-0.11224988829874949,-0.1293938151276377,-0.04072413617163617,3.7562705078569434,0.356219871377112,-0.8624405241999502,-0.357548267129807,-1.0662513861567986,-0.5886723689995084,0.0,0.0,0.0
303880.258749,4922041,200.0,0.016044282503459212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.994121719765307,4.621910350875408,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6723732295780742,2.13332118314447,1.6051167336373307,-5.299520282247243,-8.280067281770355,-2.2903061069929933,4.061009200442687,0.36400696460588483,-1.3924813183719436,-0.5174037860934688,0.6723732295780742,2.13332118314447,1.6051167336373307,-0.09249407770143359,-0.14451443635354977,-0.039973382445561256,3.9361233004295304,0.3328571786298519,-0.9423031298528419,0.36400696460588483,-1.3924813183719436,-0.5174037860934688,0.0,0.0,0.0
