t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165617.9961368,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.996149,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.9961585,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.0026358,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.0026764,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.0026894,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.002699,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.0085064,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.008554,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.0085674,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.0085772,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.0146181,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.0146548,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.0146677,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.0146776,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.020631,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.0206738,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.0206867,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.0206964,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.0269764,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.027016,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.0270303,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.0270406,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.0330428,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.0330827,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.0330959,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.0331054,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.0387403,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.0387892,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.0388049,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.0388143,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.0447941,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.0448289,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.0448416,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.0448511,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.0505626,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.0506004,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.050614,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.0506263,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.0565751,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.0566115,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.0566244,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.056634,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.0627921,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.0628605,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.0629036,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.0629352,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.0686997,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.0687343,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.0687463,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.0687556,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.0752184,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.0752566,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.0752689,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.0752784,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.0810942,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.0811412,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.0811546,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.0811644,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.0872157,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.0872631,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.0872762,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.0872861,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.0932603,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.0933049,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.0933189,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.0933293,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.0991269,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.099175,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.0991889,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.0991993,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.1054162,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.1054694,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.105486,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.1054992,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.111432,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.1116335,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.1116635,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.1118586,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.1179681,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.1180117,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.1180256,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.1180364,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.1245987,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.1246429,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.1246563,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.1246665,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.1308334,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.1308722,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.1308854,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.1308955,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.1369466,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.1369839,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.1369969,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.1370067,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.1434461,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.1434932,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.1435063,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.1435162,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.1496813,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.1497213,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.1497339,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.1497437,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.1559452,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.1559863,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.1559998,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.1560101,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.1622916,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.1623387,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.1623538,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.1623651,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.1686565,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.1686978,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.1687121,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.1687231,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.1747293,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.1747804,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.1747951,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.1748059,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.1806897,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.1807325,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.1807465,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.1807572,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.1867722,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.1868165,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.1868303,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.1868411,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.192782,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.1928233,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.1928364,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.1928466,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.198532,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.1985691,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.1985819,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.1985919,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.2046233,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.2046641,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.2046768,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.204687,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.2103442,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.2103907,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.2104044,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.2104143,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.2165836,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.2166273,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.2166423,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.2166516,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.2224987,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.2225348,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.2225465,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.2225559,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.2286538,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.2286917,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.2287043,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.2287145,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.2347614,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.2348046,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.234823,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.2348359,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.2408723,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.2409157,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.2409287,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.2409385,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.2472962,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.2473354,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.2473484,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.247358,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.2530769,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.2531136,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.2531259,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.2531358,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.2596164,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.2596519,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.2596643,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.2596738,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.2656493,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.2656863,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.2656992,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.2657088,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.2716062,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.2716422,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.2716554,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.2716653,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.2776061,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.2776378,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.277649,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.2776586,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.2837024,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.2837502,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.2837627,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.2837724,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.2896729,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.2897128,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.2897298,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.2897413,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.295621,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.2956647,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.2956774,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.2956869,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.3016946,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.3017408,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.301755,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.3017657,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.3077017,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.3077434,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.3077573,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.3077681,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.3137056,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.3137507,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.3137646,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.3137757,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.3196465,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.3196879,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.319701,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.3197122,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.3257111,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.3257543,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.3257676,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.3257781,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.3317163,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.331758,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.3317718,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.3317819,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.3377536,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.3377928,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.3378058,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.3378153,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.344251,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.3442926,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.3443049,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.3443143,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.3502314,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.3502713,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.350284,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.3502939,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.3560841,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.3561237,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.3561374,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.3561476,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.3621895,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.3622282,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.3622413,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.3622563,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.3679856,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.3680215,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.3680343,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.3680438,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.3737661,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.3738059,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.3738189,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.3738288,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.3797434,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.3797811,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.3797941,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.3798037,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.3859206,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.3859626,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.3859761,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.3859859,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.3917237,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.3917685,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.3917812,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.3917911,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.397501,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.3975383,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.397551,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.3975605,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.403863,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.4039073,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.4039197,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.4039291,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.4101646,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.4102074,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.4102201,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.4102299,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.416456,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.4165238,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.4165436,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.4165587,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.4234114,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.4234692,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.4234855,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.4234981,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.429876,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.4299358,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.4299519,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.4299638,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.4359372,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.4359926,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.4360087,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.4360263,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.4424611,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.4425197,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.4425347,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.442546,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.4490525,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.4491103,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.4491252,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.4491359,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.4554397,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.4554948,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.4555084,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.4555191,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.4620153,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.4620684,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.4620816,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.4620918,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.4679642,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.4680136,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.4680272,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.4680376,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.4743007,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.4743516,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.4743653,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.4743751,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.4803515,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.4804037,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.4804168,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.4804265,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.4868059,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.4868583,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165618.486871,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165618.4868814,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165618.4927538,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165618.4928041,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
