t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357901.0999351,1845368,200.0,0.015292207498504995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4650556097662282,0.43220045340286534,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5054848372526086,1.9969373811081277,1.3853648070164255,-19.584787928715173,-8.81026525360966,-7.89926684627852,0.7510488196310733,-0.735318357759923,0.14949579746204902,0.11228325707126179,0.5054848372526086,1.9969373811081277,1.3853648070164255,-0.3418190326609203,-0.1537681366495418,-0.13786821496118895,-0.66329672805191,0.3187154348375691,-0.15010746690674098,-0.735318357759923,0.14949579746204902,0.11228325707126179,0.0,0.0,0.0
357901.1061962,1845370,200.0,0.015408224995473027,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8900795068894087,0.18776539445685583,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49982423992405334,1.999730034173001,1.38795598072738,-20.081583518009,-8.774831104561914,-7.956680364709361,0.7229129751407024,-0.7788965527422834,0.13239256674918504,0.057627807599802704,0.49982423992405334,1.999730034173001,1.38795598072738,-0.35048975140348304,-0.1531496940810162,-0.13887026989296158,-0.6509026030478445,0.2891925987878902,-0.12367947193705364,-0.7788965527422834,0.13239256674918504,0.057627807599802704,0.0,0.0,0.0
357901.112243,1845371,200.0,0.015354524997666338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1040944746380457,0.9200517270822606,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49715081765900404,2.0013857351600626,1.3897246402036978,-20.27437024761281,-9.019184238168743,-7.990577837589435,0.7221889188821811,-0.7642883861399594,-0.016393083253928714,-0.019303976993044293,0.49715081765900404,2.0013857351600626,1.3897246402036978,-0.35385451458922157,-0.15741446080002097,-0.13946189240282436,-0.6457074350749593,0.2970505474345702,-0.12798326106937924,-0.7642883861399594,-0.016393083253928714,-0.019303976993044293,0.0,0.0,0.0
357901.1179586,1845372,200.0,0.015712192498218706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5590737110492021,0.20348051979775125,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.494428927196112,2.0029023489891893,1.3911380174170678,-20.416240036090638,-9.030107912577689,-8.045142139618932,0.7136919659285916,-0.7244210448429829,-0.008719101496164337,-0.047692873163863087,0.494428927196112,2.0029023489891893,1.3911380174170678,-0.3563306095072676,-0.15760511488487294,-0.14041421912729168,-0.6398945309028956,0.29207214464153664,-0.12076867920149822,-0.7244210448429829,-0.008719101496164337,-0.047692873163863087,0.0,0.0,0.0
357901.1240994,1845373,200.0,0.015538687498113327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6050937131800891,0.18941826585408522,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49157442428866815,2.004404881277811,1.3926681402309307,-20.556864784970294,-8.997728950547694,-8.121652955939217,0.713734654944035,-0.6924688208125467,0.025767913589719624,-0.07433449924750174,0.49157442428866815,2.004404881277811,1.3926681402309307,-0.3587849743850078,-0.15703999538907132,-0.14174958478546928,-0.641841155341373,0.2881886941435797,-0.12001818839638628,-0.6924688208125467,0.025767913589719624,-0.07433449924750174,0.0,0.0,0.0
357901.1302655,1845374,200.0,0.01566869249812972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5932041016731192,0.03868736383835225,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4888709808064826,2.0058663139808406,1.394069403926778,-20.70312865081552,-9.011358761014144,-8.187219381346136,0.7052041519544557,-0.6681192831201651,0.027326369966263735,-0.0999994118999649,0.4888709808064826,2.0058663139808406,1.394069403926778,-0.3613377604207022,-0.15727788045813362,-0.14289393478758328,-0.6357996934857919,0.28261162793817884,-0.11490132049418975,-0.6681192831201651,0.027326369966263735,-0.0999994118999649,0.0,0.0,0.0
357901.1363447,1845376,200.0,0.015200852499854015,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6228030238553574,0.18413164293904644,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4833248433177202,2.008667616195247,1.3968722189887373,-20.976440962466597,-8.904380539029463,-8.352031392880821,0.6957693696015386,-0.6247664126668611,0.1008868137474097,-0.12937264990231076,0.4833248433177202,2.008667616195247,1.3968722189887373,-0.3661079601452504,-0.15541075825657158,-0.14577044703569841,-0.6319585144632341,0.2693390632094121,-0.11036267803302455,-0.6247664126668611,0.1008868137474097,-0.12937264990231076,0.0,0.0,0.0
357901.1421728,1845377,200.0,0.015261652497153924,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.2037109960184815,1.9711916379008758,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4803967501881461,2.009343512208282,1.3970624328428904,-21.241601858480763,-8.353092569623477,-8.47323136821112,0.6641489657593196,-0.6073460256982268,0.09886180511061408,-0.14487502069353722,0.4803967501881461,2.009343512208282,1.3970624328428904,-0.3707358908282359,-0.14578896806380337,-0.14788578565854804,-0.6233105172448715,0.21650395705276765,-0.07552406498327485,-0.6073460256982268,0.09886180511061408,-0.14487502069353722,0.0,0.0,0.0
357901.1486803,1845378,200.0,0.015189822497234717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6860600826172517,0.17803934700760415,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4777763565295854,2.0104720135804244,1.3980943124104275,-21.391011389138036,-8.270208101544197,-8.551142429049436,0.651348976175429,-0.5995965768556903,0.14361223558609643,-0.14498274747465426,0.4777763565295854,2.0104720135804244,1.3980943124104275,-0.3733435790720647,-0.1443423611970558,-0.14924559019389827,-0.6127573627792154,0.20838125945343017,-0.07321990052740235,-0.5995965768556903,0.14361223558609643,-0.14498274747465426,0.0,0.0,0.0
357901.1549465,1845379,200.0,0.015641022498642132,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7112606600496044,1.1534417850209266,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47521453296713734,2.012467450588913,1.401047630804236,-21.287005705554392,-8.445683216145445,-8.57802803480284,0.6890891305720223,-0.4414222083380044,0.03021437808078206,-0.17238265166432,0.47521453296713734,2.012467450588913,1.401047630804236,-0.3715283374527427,-0.14740497970216193,-0.1497148325356883,-0.6207179977938178,0.26755473809938934,-0.13404275141874217,-0.4414222083380044,0.03021437808078206,-0.17238265166432,0.0,0.0,0.0
357901.1610987,1845381,200.0,0.015195762498498848,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8057425671908971,0.6761593578428807,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.470280762579407,2.0147794227037314,1.4034946301312181,-21.59465236369394,-8.76548159799332,-8.667377558201347,0.6525442545752914,-0.47663997789640977,-0.11597793067908155,-0.2242850420966691,0.470280762579407,2.0147794227037314,1.4034946301312181,-0.3768977845700352,-0.1529865144079574,-0.15127427590407994,-0.5951987615660317,0.241222517941931,-0.11560335309687053,-0.47663997789640977,-0.11597793067908155,-0.2242850420966691,0.0,0.0,0.0
357901.1668627,1845382,200.0,0.01527536249707006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5266951438645653,0.18961202334817212,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.467853342546265,2.0157983684302025,1.404775636852833,-21.733510252302853,-8.720871183717135,-8.690325023199431,0.6374581313443893,-0.48001369522621873,-0.06765483678387926,-0.18958470898310456,0.467853342546265,2.0157983684302025,1.404775636852833,-0.3793213119186283,-0.1522079157981593,-0.15167478472328266,-0.5836782857587243,0.22871180030117752,-0.11560034755065426,-0.48001369522621873,-0.06765483678387926,-0.18958470898310456,0.0,0.0,0.0
357901.1731289,1845383,200.0,0.015634324997615766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5011828504490831,0.22334934766210404,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4654034129366398,2.0169200824717413,1.4061470934816032,-21.846489861994133,-8.6384340880783,-8.709951716822527,0.630135655574028,-0.46746284327255866,-0.007653031869101552,-0.15066356391986177,0.4654034129366398,2.0169200824717413,1.4061470934816032,-0.38129317809535923,-0.15076911705348017,-0.15201733514828586,-0.5768290382125271,0.2245912231077471,-0.11788972645437404,-0.46746284327255866,-0.007653031869101552,-0.15066356391986177,0.0,0.0,0.0
357901.1791906,1845384,200.0,0.01519102499815519,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.612733760859912,2.195226601527684,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4628142945384144,2.017033035278181,1.405850999117316,-22.114068306417924,-7.944416859012193,-8.763416943599951,0.5841112096425017,-0.5497106142997115,0.3795753723038208,-0.002965350678164169,0.4628142945384144,2.017033035278181,1.405850999117316,-0.38596330295791903,-0.13865623134070892,-0.15295047939087736,-0.5584867982783767,0.15426729932960323,-0.07402703382106463,-0.5497106142997115,0.3795753723038208,-0.002965350678164169,0.0,0.0,0.0
357901.1852796,1845386,200.0,0.01435398249974235,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8700507731119502,1.1669031785671926,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4586013325293212,2.0195557291642996,1.4100158267510359,-22.10756909307171,-8.426907015018115,-8.639176131357743,0.5970938757231833,-0.3743175634773781,0.011994418116209826,-0.037086385089170115,0.4586013325293212,2.0195557291642996,1.4100158267510359,-0.3858498702862381,-0.14707727317147334,-0.15078206815189876,-0.5400266472893609,0.21238434875371714,-0.14065989139766866,-0.3743175634773781,0.011994418116209826,-0.037086385089170115,0.0,0.0,0.0
357901.1913519,1845387,200.0,0.01558068249811179,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37947739134659325,0.4198780508501398,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4564398894255781,2.020301961812785,1.4113802047709714,-22.148580060307598,-8.337403648363782,-8.586707478085058,0.5823561541358848,-0.33133877359998304,0.04685726130161207,0.016685737727743975,0.4564398894255781,2.020301961812785,1.4113802047709714,-0.3865656466939318,-0.14551514473173555,-0.1498663173982031,-0.5273384732944941,0.20009658358112142,-0.1449626920367235,-0.33133877359998304,0.04685726130161207,0.016685737727743975,0.0,0.0,0.0
357901.197644,1845388,200.0,0.014793172496914994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43390576244128426,0.3612433067127473,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45441521502648197,2.020938909858664,1.4125905589206194,-22.230066865639223,-8.278309865778612,-8.501053977197433,0.5611665366695023,-0.3163218484173785,0.05225906031518804,0.07254785542306452,0.45441521502648197,2.020938909858664,1.4125905589206194,-0.3879878597439004,-0.14448376365816662,-0.14837138179185416,-0.509788194332652,0.18515401224740685,-0.14402038239563625,-0.3163218484173785,0.05225906031518804,0.07254785542306452,0.0,0.0,0.0
357901.2037464,1845389,200.0,0.015230572498743785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4461785708237356,0.2671956794185796,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.452388310338911,2.0215449824026517,1.4139937192485394,-22.24244895871539,-8.182932963112558,-8.41507201886241,0.5487229263500545,-0.2636416687797583,0.07617696989340007,0.1272824482487368,0.452388310338911,2.0215449824026517,1.4139937192485394,-0.3882039680363678,-0.14281912267628982,-0.14687071352159542,-0.49708772085617847,0.17561623807364093,-0.15218273424091033,-0.2636416687797583,0.07617696989340007,0.1272824482487368,0.0,0.0,0.0
357901.2097939,1845390,200.0,0.01457412749536546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4104449101076454,0.1720117802609727,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4504519341177242,2.022088643260915,1.415357580798386,-22.24592030129933,-8.108597437130987,-8.32353965137189,0.5342967574434296,-0.21417339473624167,0.08355415477744899,0.1712329963223021,0.4504519341177242,2.022088643260915,1.415357580798386,-0.38826455439392227,-0.14152172299670962,-0.14527317233674042,-0.48260012499403576,0.16590806655258827,-0.15825504043500815,-0.21417339473624167,0.08355415477744899,0.1712329963223021,0.0,0.0,0.0
357901.2161304,1845391,200.0,0.014765124998600502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9293982476408205,0.555181275423944,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4487201957460414,2.022715263382433,1.4172993384180383,-22.170233914627403,-7.892697393537303,-8.197470957618243,0.5311288820951512,-0.1242329467168165,0.158467590451605,0.25741542733562184,0.4487201957460414,2.022715263382433,1.4172993384180383,-0.3869435777475596,-0.13775355638080056,-0.14307285854705087,-0.4658213828197864,0.17359793470539003,-0.18700825053865988,-0.1242329467168165,0.158467590451605,0.25741542733562184,0.0,0.0,0.0
357901.2226097,1845393,200.0,0.015558369994971883,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5158010227089891,0.3033468917784884,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4453574603768331,2.0231127896052774,1.4191233217504653,-22.34631269496825,-7.818859010956313,-7.9465505809283234,0.470626625191987,-0.160745363399824,0.0981615029015482,0.31457370099097354,0.4453574603768331,2.0231127896052774,1.4191233217504653,-0.3900167322074033,-0.13646483349041505,-0.13869347181346736,-0.42366988475074174,0.12418484520544551,-0.16300727994844827,-0.160745363399824,0.0981615029015482,0.31457370099097354,0.0,0.0,0.0
357901.2288655,1845394,200.0,0.015383769996981584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6591994459184956,0.2898638765796827,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44373358610002,2.023536188506241,1.4206107054651989,-22.295823120264007,-7.690546040479378,-7.8241498926182595,0.46475091613013725,-0.09496935443291135,0.1240604847274317,0.3557698825132771,0.44373358610002,2.023536188506241,1.4206107054651989,-0.3891355228908826,-0.13422534968257827,-0.1365571767957494,-0.4113293741461957,0.12661698710018918,-0.17541293733921492,-0.09496935443291135,0.1240604847274317,0.3557698825132771,0.0,0.0,0.0
357901.2348769,1845395,200.0,0.015315147499932246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6460143316926723,0.2981319572914922,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4423946593370247,2.0236702006108116,1.4218210829534432,-22.326478486804813,-7.6510460198807015,-7.641823717985426,0.44078035955262623,-0.08281638450687716,0.08473289628980119,0.40245497733543134,0.4423946593370247,2.0236702006108116,1.4218210829534432,-0.3896705599704253,-0.13353594426852577,-0.1333749847358403,-0.3860846914630379,0.11488227854489011,-0.1789636791686167,-0.08281638450687716,0.08473289628980119,0.40245497733543134,0.0,0.0,0.0
357901.2406798,1845396,200.0,0.01569717999523731,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6920788503014217,0.10459397154736128,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4409211324873161,2.023807874222606,1.4229641673313804,-22.334555859809175,-7.5105794153264895,-7.501064035527203,0.42544153669262286,-0.0629085866262276,0.11536152859950738,0.44151781848366095,0.4409211324873161,2.023807874222606,1.4229641673313804,-0.38981153672426316,-0.1310843395299579,-0.1309182648228826,-0.3716193728195253,0.10386123991693108,-0.17919929054413328,-0.0629085866262276,0.11536152859950738,0.44151781848366095,0.0,0.0,0.0
357901.2467871,1845397,200.0,0.015806837496350614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6694927393841565,0.3654464523084469,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4395686741674685,2.0240156890147993,1.424369835228101,-22.24342129188208,-7.448733047998079,-7.35546059875368,0.4170785685491822,0.011626351027624007,0.09757136903283012,0.4592915743312627,0.4395686741674685,2.0240156890147993,1.424369835228101,-0.3882209384515529,-0.1300049167896793,-0.12837700544896524,-0.3571916276990885,0.10312654049835479,-0.18903330418090822,0.011626351027624007,0.09757136903283012,0.4592915743312627,0.0,0.0,0.0
357901.2529968,1845399,200.0,0.015824487498045853,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6441696024295722,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43708659013817686,2.024013606285206,1.4265419971678848,-22.22259964247875,-7.299587191821975,-7.021160179188968,0.3814644835954943,0.04113889088408654,0.07518274680964954,0.5110923704941593,0.43708659013817686,2.024013606285206,1.4265419971678848,-0.38785753211376894,-0.12740183053370036,-0.12254236243676253,-0.3230797014785175,0.07997034612011933,-0.1863850918897686,0.04113889088408654,0.07518274680964954,0.5110923704941593,0.0,0.0,0.0
357901.2590803,1845400,200.0,0.01567278749980447,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.592928769577608,2.3502981788286195,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4354835944330593,2.0233094312846283,1.4263744723097547,-22.322197872361517,-6.5658749661949,-6.948541795281853,0.34896191753110256,0.04013575286258539,0.06336666023517247,0.5384313771550467,0.4354835944330593,2.0233094312846283,1.4263744723097547,-0.3895958491543814,-0.11459613643437239,-0.12127493254010613,-0.3148844061888139,0.021506251254224555,-0.1488613844591411,0.04013575286258539,0.06336666023517247,0.5384313771550467,0.0,0.0,0.0
357901.2650529,1845401,200.0,0.015819067501175517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5558986837363585,0.15006902247063092,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43423299287627026,2.023240983661826,1.4273074745185585,-22.284354809517986,-6.467274118757499,-6.833564585702074,0.34052394815350645,0.06305519696710171,0.08065673917526936,0.5319494792021737,0.43423299287627026,2.023240983661826,1.4273074745185585,-0.3889353631087227,-0.11287522700133312,-0.11926820166818342,-0.30391757367385464,0.021603775020593234,-0.1520655930284977,0.06305519696710171,0.08065673917526936,0.5319494792021737,0.0,0.0,0.0
357901.2710857,1845402,200.0,0.01566753249785763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46796661490339014,0.3813053989669549,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4330084960612801,2.0232543226985715,1.4284881230189561,-22.201072367268328,-6.446045326340244,-6.739615491517264,0.33923852904126506,0.10714605982443426,0.05808604626041092,0.4982340733965236,0.4330084960612801,2.0232543226985715,1.4284881230189561,-0.38748181028236406,-0.11250471467742962,-0.11762848064539222,-0.29604900912059684,0.02903742267087707,-0.16307848377216055,0.10714605982443426,0.05808604626041092,0.4982340733965236,0.0,0.0,0.0
357901.2771651,1845404,200.0,0.015621952498018704,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3306316872704029,0.3016691848059002,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43068584710072955,2.023313476335917,1.4304148395545073,-22.110828256665027,-6.3235135113428,-6.636383992085834,0.32417593723612353,0.12800485947747484,0.07955480057574907,0.4236391812798641,0.43068584710072955,2.023313476335917,1.4304148395545073,-0.3859067534218026,-0.11036613106727966,-0.11582675108854312,-0.27815985613626987,0.034844290570851845,-0.16279744510213534,0.12800485947747484,0.07955480057574907,0.4236391812798641,0.0,0.0,0.0
357901.2829374,1845405,200.0,0.015779852496176222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3446388976342126,0.4442781692159618,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42963385264437015,2.0232666388393863,1.43119142709387,-22.027389408301502,-6.270892672220952,-6.635499655011353,0.31025192830371084,0.15527113796593464,0.09447475717057036,0.3650061725744836,0.42963385264437015,2.0232666388393863,1.43119142709387,-0.3844504707937868,-0.10944772416944115,-0.11581131649489596,-0.2659243327701916,0.031043447288590792,-0.15676993537454753,0.15527113796593464,0.09447475717057036,0.3650061725744836,0.0,0.0,0.0
357901.2891666,1845406,200.0,0.015641387498619593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37114731065391215,0.3874680748897721,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.428523893981378,2.023420074129505,1.4322270683069795,-21.927187596934473,-6.235128670572339,-6.656652581257244,0.30850237212485904,0.1863486870907134,0.1026021051426265,0.3006114349529455,0.428523893981378,2.023420074129505,1.4322270683069795,-0.38270161926896984,-0.10882352458698419,-0.11618050470431829,-0.26123900445594295,0.039960656848111994,-0.15915728717781122,0.1863486870907134,0.1026021051426265,0.3006114349529455,0.0,0.0,0.0
357901.2952803,1845407,200.0,0.01560942749810923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36547259693680156,0.3124219316340965,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42747608117115865,2.02353524695151,1.4330902407628698,-21.829115395033114,-6.203780107965512,-6.689051892787225,0.30037880688568747,0.21030569334549537,0.1094088957430521,0.23991415509602285,0.42747608117115865,2.02353524695151,1.4330902407628698,-0.38098993644111045,-0.10827638895372749,-0.11674597936589581,-0.25382660533599405,0.042794455346188046,-0.15481639655184382,0.21030569334549537,0.1094088957430521,0.23991415509602285,0.0,0.0,0.0
357901.3014379,1845409,200.0,0.015636594998285156,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5619313652080541,0.26114548582189445,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42532634667059055,2.0240729550622416,1.4353169749507633,-21.52923345778887,-6.104831989794516,-6.791726811014412,0.30444140841877604,0.2973832853044367,0.14404437767769626,0.13867019266359853,0.42532634667059055,2.0240729550622416,1.4353169749507633,-0.3757560092689394,-0.10654941850299116,-0.11853799474817617,-0.24906969973101353,0.06424891337958333,-0.16285248836125765,0.2973832853044367,0.14404437767769626,0.13867019266359853,0.0,0.0,0.0
357901.3075533,1845410,200.0,0.015387094997493998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31376112434394954,0.21183524944907595,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.424473495537137,2.0239087199135755,1.435668510915607,-21.479387527465814,-6.040348528776002,-6.835269439544339,0.27527921658935844,0.2741376912253541,0.16417533923127886,0.1058724483565307,0.424473495537137,2.0239087199135755,1.435668510915607,-0.3748860336660824,-0.10542396979513668,-0.11929795698099621,-0.23177298724860296,0.04314451961270377,-0.14212135622523048,0.2741376912253541,0.16417533923127886,0.1058724483565307,0.0,0.0,0.0
357901.3136191,1845411,200.0,0.015628699998456473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40616695457887936,0.06977772694352458,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4235843339037957,2.0240107127264864,1.4363645810144758,-21.371384178728086,-6.014397153186749,-6.8830746951167106,0.26446242169234135,0.2883621625284313,0.1609704348869401,0.06799354198492447,0.4235843339037957,2.0240107127264864,1.4363645810144758,-0.3730010196274294,-0.10497103284568254,-0.12013231609049146,-0.22300683160067966,0.04272190905589601,-0.13558452726407852,0.2883621625284313,0.1609704348869401,0.06799354198492447,0.0,0.0,0.0
357901.3199918,1845412,200.0,0.015383357498849677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6127786476015386,0.2393434422512373,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42268913838227373,2.02418952322295,1.4371592274094764,-21.2048217450126,-5.979649049971395,-6.947054589354498,0.25924777621386874,0.33331709343990895,0.16641830956589995,0.029506559067847618,0.42268913838227373,2.02418952322295,1.4371592274094764,-0.3700939567489594,-0.10436456403575178,-0.1212489759000186,-0.21728884793811706,0.04684130668200301,-0.13341985617547544,0.33331709343990895,0.16641830956589995,0.029506559067847618,0.0,0.0,0.0
357901.3260759,1845414,200.0,0.015424012498350069,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.45840791371915346,0.13615108428157466,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4210226963074515,2.0242565389722804,1.4383515233039197,-20.97937763291196,-5.95227545893198,-7.104497580913033,0.2376671002441123,0.34267919937219404,0.15945784340798075,-0.0496980347903867,0.4210226963074515,2.0242565389722804,1.4383515233039197,-0.36615921471356794,-0.10388680474401957,-0.12399687448690466,-0.20158415145035793,0.03691435812159845,-0.12036116727148531,0.34267919937219404,0.15945784340798075,-0.0496980347903867,0.0,0.0,0.0
357901.3322175,1845415,200.0,0.015621212497442914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5802729889743922,0.248423622748476,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4201943370336152,2.0244484736150734,1.4390441049688352,-20.83825189095136,-5.962522915777321,-7.207617810476757,0.23331861088791905,0.3614438546513786,0.14860664704675144,-0.09928461936895808,0.4201943370336152,2.0244484736150734,1.4390441049688352,-0.3636961058570356,-0.10406565660592682,-0.12579666201820405,-0.19738214747807137,0.04131983413338444,-0.11734791583493363,0.3614438546513786,0.14860664704675144,-0.09928461936895808,0.0,0.0,0.0
