t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357903.4714926,0.6669452000060119,1845842,200.0,0.015605417497449573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3423488300380275,0.36555318798679565,True,3.473304264177781,2.2227890390724623,1.2659583955668323,0.35248682679195875,0.3533397522538806,-0.08949038300460099,1.7269396311013412,0.8316904421329492,1.543587187115246,1.4355344841666209,-0.6333299667075297,-0.24611235081036292,0.0,0.0,0.1058083246165743,True,inside_operational_region,0.8659583955668323,estimated_actuator_state_not_measured_surface_marker,rad
357903.4771417,0.6726120000239462,1845844,200.0,0.015527344995748187,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4470756457909448,0.020148142164875454,True,3.495032795816419,2.2230040075596564,1.2543559083424156,0.3640085423087873,0.347778880957172,-0.09336851394955792,1.6965006585206837,0.8562854745197106,1.5635636417713958,1.3910340465871391,-0.637823992739865,-0.21648428979108483,0.0,0.0,0.08956481312922383,True,inside_operational_region,0.8543559083424156,estimated_actuator_state_not_measured_surface_marker,rad
357903.4831869,0.6786670000292361,1845845,200.0,0.015629744996944844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8495219772027551,0.3857946918910353,True,3.5058545722683414,2.2230278721317047,1.248543317993416,0.37150115495217584,0.34441604894317246,-0.09577965713117864,1.6870014249188616,0.868046035978574,1.565390283987806,1.4362148618696433,-0.6633027727110355,-0.21065360203573294,0.0,0.0,0.08240360606686147,True,inside_operational_region,0.848543317993416,estimated_actuator_state_not_measured_surface_marker,rad
357903.4892993,0.6847151999827474,1845846,200.0,0.015713712498307695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7370373799215219,0.8086928494695294,True,3.516784166847883,2.2229790046598303,1.2423722796826724,0.3746376960983966,0.34235980355645257,-0.09551720037698486,1.6785950419460363,0.872635391456575,1.5884756749137887,1.2984453341219582,-0.6135743412621077,-0.1428887193251594,0.0,0.0,0.07581497750713091,True,inside_operational_region,0.8423722796826724,estimated_actuator_state_not_measured_surface_marker,rad
357903.4957065,0.6910383999929763,1845847,200.0,0.015446412500221747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7253568321906558,0.2962363049256566,True,3.5272634240392406,2.222926580624515,1.2361198863868899,0.3809097423771912,0.339137856805499,-0.09881515054739198,1.6543495759527596,0.8852870545788116,1.5952800012868735,1.3278453815832523,-0.6493563574720531,-0.1757668701815816,0.0,0.0,0.06975314660068357,True,inside_operational_region,0.8361198863868898,estimated_actuator_state_not_measured_surface_marker,rad
357903.5018521,0.6973282999824733,1845848,200.0,0.01559957999660477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.024546702936219,0.4384359236738319,True,3.537875825279203,2.2226590262148798,1.230046606629567,0.38874270481483375,0.33387951671753635,-0.1007180639429377,1.6498086241934222,0.8866338022109179,1.5929196866652389,1.388583006643135,-0.7260692724391513,-0.1361655790149372,0.0,0.0,0.06417599293277929,True,inside_operational_region,0.830046606629567,estimated_actuator_state_not_measured_surface_marker,rad
357903.5079046,0.7033366999821737,1845850,200.0,0.015265517498087716,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.362487986360358,0.14047326475849245,True,3.559001538678809,2.222272579847068,1.2170385191044684,0.39933048510474434,0.3271681688503225,-0.10363027776805822,1.6274240151419914,0.9060369839419161,1.617042042340195,1.3188626417527345,-0.7258890330310642,-0.09483737597474151,0.0,0.0,0.054323805194306865,True,inside_operational_region,0.8170385191044683,estimated_actuator_state_not_measured_surface_marker,rad
357903.5139077,0.7093512000283226,1845851,200.0,0.01574831749636854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3842709590556084,0.10796981618324675,True,3.569528905049379,2.2219952261960256,1.2103666413965612,0.4046713692956505,0.32390739265025026,-0.10533758989655961,1.6181227976751904,0.9154408575212263,1.6292906089680779,1.2952814070367662,-0.7260325762386414,-0.08612648027608273,0.0,0.0,0.049980313550433454,True,inside_operational_region,0.8103666413965612,estimated_actuator_state_not_measured_surface_marker,rad
357903.5199659,0.7153980000293814,1845852,200.0,0.015249882497239327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1938446876366984,0.4467795757140506,True,3.580025442075992,2.2216807232838987,1.2036930464546056,0.40887396897332584,0.31971568415500595,-0.10548017668319698,1.613151176677325,0.9178543562193484,1.637847005049024,1.2209875198606377,-0.7351341104206621,-0.020628752521654373,0.0,0.0,0.045984108323498585,True,inside_operational_region,0.8036930464546056,estimated_actuator_state_not_measured_surface_marker,rad
357903.5260619,0.7211764000239782,1845854,200.0,0.01488598249787286,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5431850513685719,0.15661233150108342,True,3.600591271225403,2.2208440922975803,1.1896996377043483,0.4202823251013754,0.31221002308538326,-0.10994921861702167,1.585979311260628,0.9363957927056235,1.6600293391708696,1.2383833802731052,-0.7715673819953309,-0.040137354721983765,0.0,0.0,0.03892470733123192,True,inside_operational_region,0.7896996377043483,estimated_actuator_state_not_measured_surface_marker,rad
357903.5320402,0.7272350999992341,1845855,200.0,0.015144882501118659,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.078802127069531,0.4571182940871846,True,3.610828686638886,2.2204039292297804,1.1825189880135099,0.4237157245347536,0.3084081034287931,-0.1108887034066739,1.5750729561114174,0.9420850946260172,1.6738840101658656,1.1559913960807662,-0.770799700477799,-0.008743794407458587,0.0,0.0,0.035812459571181,True,inside_operational_region,0.7825189880135098,estimated_actuator_state_not_measured_surface_marker,rad
357903.5378067,0.7332698000245728,1845856,200.0,0.015084177499080273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.625053306414657,0.21933037041017725,True,3.6210832521679617,2.21988432255783,1.1752996544650922,0.42982906379248886,0.30390824891135937,-0.11248030836532497,1.5701168484340322,0.9507106430255009,1.6817045855759911,1.1830952030966977,-0.7998157239610129,0.00875333866222102,0.0,0.0,0.03294905340260353,True,inside_operational_region,0.7752996544650922,estimated_actuator_state_not_measured_surface_marker,rad
357903.5437939,0.7392304000095464,1845857,200.0,0.016172374998701552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4919832613642778,0.1352175289541245,True,3.631191257635311,2.219396181883405,1.1679449118028524,0.435330068316079,0.2994873025306437,-0.11376402288914367,1.560038368503922,0.9604471225020447,1.6889214998308006,1.1819939637548589,-0.8174329911704503,0.03197867823914406,0.0,0.0,0.03031459255038868,True,inside_operational_region,0.7679449118028524,estimated_actuator_state_not_measured_surface_marker,rad
357903.5497647,0.7452727000345476,1845858,200.0,0.01725591000119987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.80490315067057,0.7910182283762319,True,3.641327566734266,2.218753260841433,1.160362833039358,0.43740333926583297,0.2960372709680401,-0.11376036302689307,1.5514665756846149,0.9608053614398806,1.7097394212093155,1.0540623282412067,-0.7853681060023968,0.07536170613251093,0.0,0.0,0.027890771557748797,True,inside_operational_region,0.760362833039358,estimated_actuator_state_not_measured_surface_marker,rad
357903.555394,0.7509079999872483,1845859,200.0,0.015774522495947164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6200833298869362,0.1724189635141347,True,3.6514190774701993,2.2180784023267854,1.1527746661992835,0.4433261499494492,0.29138732502926024,-0.11548882138012884,1.5467330859765482,0.9688774536812417,1.7179622533783037,1.092493714117789,-0.8181938512933429,0.07898592250928475,0.0,0.0,0.025660748591409172,True,inside_operational_region,0.7527746661992835,estimated_actuator_state_not_measured_surface_marker,rad
357903.5615225,0.7569250999949872,1845860,200.0,0.015624964999482325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1342236017488554,0.5282645654480138,True,3.6613634453768578,2.2173711696794727,1.145096091887989,0.4466698645916036,0.286874252710664,-0.1157692545822191,1.5378692023817653,0.9694616677525035,1.7281597400781772,1.0245305369059183,-0.8214702508754936,0.1224923917336889,0.0,0.0,0.023609028416733284,True,inside_operational_region,0.7450960918879891,estimated_actuator_state_not_measured_surface_marker,rad
357903.5680095,0.7634642000193708,1845862,200.0,0.015816439998486694,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3130287869558994,0.15722570090005092,True,3.681348954534204,2.215937501059054,1.1292733478504344,0.4559668183790504,0.2779329698785791,-0.11674742027075702,1.5298206022969345,0.9858348339939225,1.7506410970216926,1.0045050621666232,-0.8286135913984592,0.17670158624336677,0.0,0.0,0.019984611097187913,True,inside_operational_region,0.7292733478504344,estimated_actuator_state_not_measured_surface_marker,rad
357903.5741346,0.7694430000265129,1845863,200.0,0.015527939995406578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3961709512465028,0.06167454564386854,True,3.6911510034627004,2.2151139158417514,1.1212061137001839,0.46055581014630587,0.273050067098735,-0.11782055303793859,1.5214243871311515,0.9910385418052621,1.7603153559277096,0.9997838725156382,-0.8517105539820983,0.18838604243742735,0.0,0.0,0.018386729818506933,True,inside_operational_region,0.7212061137001838,estimated_actuator_state_not_measured_surface_marker,rad
357903.5798412,0.7753058000234887,1845864,200.0,0.015483007495316052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0202798228540253,0.5518362598051462,True,3.701007933738008,2.214073627923968,1.113013859783122,0.4626949474519857,0.26840836047908523,-0.11772827271052311,1.5187609490162037,0.9849482838037888,1.7788282809116533,0.9036306753845386,-0.8469670373351282,0.22855842223253775,0.0,0.0,0.016916608072815736,True,inside_operational_region,0.713013859783122,estimated_actuator_state_not_measured_surface_marker,rad
357903.5855251,0.7809598000021651,1845866,200.0,0.014988412498555564,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.734192954073778,0.4176167450641152,True,3.7205793128468776,2.2121543514256374,1.0958039204963368,0.4660752074843266,0.2619538114590796,-0.11810784382689787,1.5008169970769192,0.9968315399041816,1.8277811700675968,0.7389847571310217,-0.7718643184849996,0.23678762594775846,0.0,0.0,0.01431959958077555,True,inside_operational_region,0.6958039204963368,estimated_actuator_state_not_measured_surface_marker,rad
357903.5916222,0.7870075000100769,1845867,200.0,0.015112612498401151,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.370442578110167,0.24903661954084763,True,3.7303243950926923,2.211073487377881,1.0874327223774285,0.46996069838916155,0.2563287593972188,-0.11821034126823626,1.5035745684046713,0.9940068862331319,1.83048602188332,0.7462124834622116,-0.8120506026343571,0.2789630784490281,0.0,0.0,0.013174667614020944,True,inside_operational_region,0.6874327223774285,estimated_actuator_state_not_measured_surface_marker,rad
357903.5976078,0.7930271000368521,1845868,200.0,0.015281759998588348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.29462055311829,0.1698055916857516,True,3.7398912090947762,2.2098749256780432,1.0788118101164301,0.4733879585618208,0.25102280570295,-0.11900601105064279,1.4978936171160944,0.9918251237719012,1.8411059347230467,0.7427414618875847,-0.8459289664390706,0.2899632340554413,0.0,0.0,0.012121279352877804,True,inside_operational_region,0.6788118101164301,estimated_actuator_state_not_measured_surface_marker,rad
357903.6038063,0.7990865000174381,1845869,200.0,0.016204159997259954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1386910643702903,0.14888179688525238,True,3.749578305138574,2.2087146689428465,1.0698727804953267,0.4772494835783938,0.24678438816576875,-0.11872167672365919,1.4953437202828697,0.9997138408920356,1.8611789322411476,0.7453338632608264,-0.8263555875517768,0.3144577417735751,0.0,0.0,0.011152115366776962,True,inside_operational_region,0.6698727804953267,estimated_actuator_state_not_measured_surface_marker,rad
357903.6095667,0.804956600011792,1845870,200.0,0.01640782249940116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7633615560392394,0.7623044976755355,True,3.759048376649218,2.207508615368067,1.0608815744608064,0.4772604157185709,0.24298439788498705,-0.11836127893834814,1.4849554797540527,0.9969727502558986,1.8807176121032185,0.6185576495602113,-0.7957872370635032,0.33058462888590145,0.0,0.0,0.010260441454504991,True,inside_operational_region,0.6608815744608064,estimated_actuator_state_not_measured_surface_marker,rad
357903.6155917,0.8110380999860354,1845871,200.0,0.01594322999841461,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9870364082925301,0.08088702399105878,True,3.7686288190866204,2.206228290910217,1.0518690218055136,0.47954692824502354,0.23857741929937015,-0.11775501809149258,1.484966534350987,0.9962471549940721,1.8952623620971247,0.5868612351778539,-0.7845276264411085,0.3605378801744959,0.0,0.0,0.009440061851848487,True,inside_operational_region,0.6518690218055135,estimated_actuator_state_not_measured_surface_marker,rad
357903.6215768,0.816988600010518,1845873,200.0,0.015870999999505375,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.180255856672734,0.16761427971248719,True,3.7874742946431628,2.203458874778097,1.0334581790717194,0.4857669014721755,0.22858417514849316,-0.11799473862063792,1.4790436188544085,0.9975765416142235,1.9216291534095973,0.5989149186366137,-0.8175554475241363,0.38502075899374194,0.0,0.0,0.007990839839426792,True,inside_operational_region,0.6334581790717194,estimated_actuator_state_not_measured_surface_marker,rad
357903.627535,0.8229391000350006,1845874,200.0,0.01552860000073365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9074343121994133,0.37100492359485765,True,3.7968475712985708,2.2020507376604033,1.0240462417072542,0.4872235398277023,0.22428493382296066,-0.11737174024370312,1.4750593625294623,0.9978836871571335,1.938905013446866,0.5429855574499692,-0.7985151498546287,0.40574109254291163,0.0,0.0,0.007351927562462098,True,inside_operational_region,0.6240462417072542,estimated_actuator_state_not_measured_surface_marker,rad
357903.633286,0.8286778000183403,1845875,200.0,0.015700074999656203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.78652086793446,0.5841275580974945,True,3.8062289768902753,2.2004454536301132,1.0143525817043544,0.48669005501595786,0.22048713653974694,-0.11661113761747055,1.4716546010567837,0.9923521805068753,1.9688162462552672,0.4291080937649864,-0.7657342751428597,0.41921064951976833,0.0,0.0,0.006764099890602629,True,inside_operational_region,0.6143525817043544,estimated_actuator_state_not_measured_surface_marker,rad
357903.6396868,0.8351288000121713,1845876,200.0,0.0157634749985639,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9965755764278218,0.17543638930528008,True,3.8155548601916394,2.1988436784541587,1.004836972274847,0.487495668779089,0.2155926227980336,-0.11593272212241867,1.472716455362398,0.9850112782060106,1.9812167629096504,0.37954981378402736,-0.7719537807962905,0.4452180703440414,0.0,0.0,0.0062232723243437656,True,inside_operational_region,0.6048369722748469,estimated_actuator_state_not_measured_surface_marker,rad
357903.645721,0.8411698000272736,1845877,200.0,0.015907807497819868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9090465175811836,0.12863422562302443,True,3.82472175913845,2.197371162128674,0.994868845710978,0.4894235477595341,0.2114607376615103,-0.1157161569911076,1.4626141671295059,0.9950273561785002,2.0025510189570785,0.37902429952512623,-0.7616067078382232,0.44187659468626134,0.0,0.0,0.005725686942729728,True,inside_operational_region,0.594868845710978,estimated_actuator_state_not_measured_surface_marker,rad
357903.6517206,0.8471907000057399,1845879,200.0,0.01602719749673525,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8494176158132625,0.3926611180117003,True,3.8432417884117696,2.193674139199746,0.9749729423093331,0.48872269471280383,0.2033113391646899,-0.11356525443998189,1.4651713115042297,0.9724758197054798,2.048034850151181,0.232826792382675,-0.7198007004968603,0.479447080418437,0.0,0.0,0.004846689359465526,True,inside_operational_region,0.574972942309333,estimated_actuator_state_not_measured_surface_marker,rad
357903.6574,0.8528830999857746,1845880,200.0,0.01624009749896032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.251828431886671,0.42950987662585544,True,3.852330164864178,2.1918256806574465,0.964916131153805,0.49187462278641414,0.19788687564421759,-0.11339750254430836,1.4638451946215214,0.9716761527431217,2.0595822135967428,0.29797510902847485,-0.756769362675511,0.4895178712296536,0.0,0.0,0.00445916947461963,True,inside_operational_region,0.564916131153805,estimated_actuator_state_not_measured_surface_marker,rad
357903.6635067,0.8589217999833636,1845881,200.0,0.015862139998747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8106851312106403,0.4680488650907629,True,3.8614735637245396,2.190006634086534,0.9547370066769039,0.49070860515034376,0.19434561438822628,-0.11201792897693519,1.4623997855832578,0.9661454560685433,2.078430808364649,0.2004800885300266,-0.7134410540716771,0.5033898605157584,0.0,0.0,0.0041026339690093646,True,inside_operational_region,0.5547370066769038,estimated_actuator_state_not_measured_surface_marker,rad
357903.6691653,0.8646299000247382,1845882,200.0,0.01533703999487726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9354950077729056,0.04301683064037032,True,3.8705870424186832,2.188036153242877,0.9443677221506958,0.49142804651985683,0.18974772932493167,-0.11139123532362127,1.4634783267993767,0.9625442897042693,2.0992178575903333,0.1870602638786944,-0.7200163429880208,0.509848314867555,0.0,0.0,0.003774605468455598,True,inside_operational_region,0.5443677221506957,estimated_actuator_state_not_measured_surface_marker,rad
357903.6752835,0.870749399997294,1845883,200.0,0.015235970000787294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.033340552938322,0.2005496706901353,True,3.8796461693051576,2.1859217462877396,0.9340833670934131,0.49154594915693695,0.18475656613251124,-0.11003898886493824,1.4666030712010867,0.9486920438212219,2.114324470050041,0.15142087394046772,-0.7257921531903189,0.5424371182483313,0.0,0.0,0.003472804678681873,True,inside_operational_region,0.5340833670934131,estimated_actuator_state_not_measured_surface_marker,rad
357903.6810523,0.8764498000382446,1845885,200.0,0.01471218500013467,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9431299449115945,0.14113975039206514,True,3.8975022274574673,2.181813829829094,0.9127403921126658,0.49023883674127333,0.1756670819258086,-0.10811062024293427,1.4600865124197402,0.9413185710661315,2.1569943893668504,0.05758159215128754,-0.7217584209607353,0.5582495206976416,0.0,0.0,0.0029396656946188266,True,inside_operational_region,0.5127403921126658,estimated_actuator_state_not_measured_surface_marker,rad
357903.6871401,0.88255839998601,1845886,200.0,0.01509928499730424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7318277208079249,0.5398044778530238,True,3.906495019944195,2.1796139878981804,0.901759712709312,0.4881041788003655,0.17316757704816066,-0.10683113763163865,1.4576347768428257,0.9357537198770585,2.1898048726612704,-0.03057570493778329,-0.6552712878418904,0.5414337350979959,0.0,0.0,0.002704623003211481,True,inside_operational_region,0.501759712709312,estimated_actuator_state_not_measured_surface_marker,rad
357903.6928873,0.8883084999979474,1845887,200.0,0.014658122499113427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.221211820311081,0.2735496989455223,True,3.9153901830476214,2.1773176875620033,0.890972002929191,0.48785380432633474,0.1671354029350427,-0.10595923330519108,1.463220758635662,0.9234322381988733,2.2028068662220983,-0.03874728959285236,-0.7102362094161758,0.5707678463444671,0.0,0.0,0.0024883732877827094,True,inside_operational_region,0.49097200292919096,estimated_actuator_state_not_measured_surface_marker,rad
357903.6986549,0.8940130000119098,1845888,200.0,0.014799922498368881,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.097274302839302,0.17321995655912176,True,3.924263983110271,2.1749178662930273,0.8800845188303896,0.486677784007874,0.16201311561219844,-0.10456553975622507,1.4673220144867734,0.9080953150645799,2.2198361541833824,-0.0791029055353801,-0.7212776485364575,0.5960799083230534,0.0,0.0,0.0022894139449372874,True,inside_operational_region,0.4800845188303896,estimated_actuator_state_not_measured_surface_marker,rad
357903.7046314,0.900028400006704,1845889,200.0,0.01513772499849475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0064434977179877,0.3182720958806093,True,3.9331647854425293,2.1725457284269005,0.8688636001442824,0.48459500225920316,0.15773894983228054,-0.10321583419300673,1.469917428971634,0.9009987872825227,2.24641709159798,-0.14251016658460838,-0.7063309881383344,0.60251643219393,0.0,0.0,0.0021063625128140365,True,inside_operational_region,0.4688636001442824,estimated_actuator_state_not_measured_surface_marker,rad
357903.7111551,0.9065433000214398,1845891,200.0,0.014906364999061832,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8876746606029516,0.13516005175174903,True,3.9506685423175623,2.167639112910194,0.8461723875643627,0.4818356623545661,0.14979171461844665,-0.10077440122129788,1.4661860294477702,0.8860208919278885,2.291522613403183,-0.19312413516741703,-0.6723453691395718,0.5967014142928302,0.0,0.0,0.0017829973730917538,True,inside_operational_region,0.4461723875643627,estimated_actuator_state_not_measured_surface_marker,rad
357903.7168864,0.9123005000292324,1845892,200.0,0.015074664996374547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6589772492510715,0.8235808843460678,True,3.9594409691702652,2.1648982867656072,0.8349178761514099,0.4767962220387325,0.1437934177208815,-0.09868784585842905,1.4754722925895378,0.854260329546285,2.3096870638675826,-0.33909727522517497,-0.7059707192550511,0.6505125186352079,0.0,0.0,0.0016404367744118238,True,inside_operational_region,0.43491787615140987,estimated_actuator_state_not_measured_surface_marker,rad
357903.7228925,0.9183563999831676,1845893,200.0,0.014838587496600534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8925518432997768,0.1710102406100491,True,3.9680916944323825,2.1623780857974695,0.8232867814230657,0.47626140427453745,0.13957932834064657,-0.09739320583134692,1.4730876317306063,0.853545416395836,2.3308347471699093,-0.306500806908211,-0.6935320339943581,0.6444892344852635,0.0,0.0,0.0015092746918501417,True,inside_operational_region,0.42328678142306564,estimated_actuator_state_not_measured_surface_marker,rad
357903.7286357,0.9240119000314735,1845894,200.0,0.015015144996452266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2131253049134358,0.26690987481904854,True,3.9768049406805512,2.159623450477751,0.8116369319964527,0.4737357603808978,0.1345995343944031,-0.0953438353180891,1.4788443779429625,0.8368365665277115,2.3534838010335304,-0.3489427998645119,-0.6946112900260447,0.6731703404384444,0.0,0.0,0.0013885997503781159,True,inside_operational_region,0.4116369319964527,estimated_actuator_state_not_measured_surface_marker,rad
357903.7346238,0.9300897000357509,1845895,200.0,0.015657420001097284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3897419870815244,0.6070237914836272,True,3.9855532358133128,2.156804753046935,0.799774872102396,0.46870472045558875,0.1305660243734299,-0.09333564117887727,1.484220986633873,0.8176496321771513,2.3834347712092465,-0.46734118780148337,-0.6685166410222504,0.6811336614222171,0.0,0.0,0.001277573444491058,True,inside_operational_region,0.39977487210239593,estimated_actuator_state_not_measured_surface_marker,rad
357903.7406667,0.9361325000063516,1845897,200.0,0.01504489499823291,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2758999981410826,0.2595999609100496,True,4.002694048704278,2.1511814257773954,0.7759801788622345,0.4610106299158261,0.12108926135588138,-0.09046495970813995,1.4873587835428828,0.7859520888636915,2.4213101173849854,-0.5675192721048947,-0.6836059114989902,0.6806255705870552,0.0,0.0,0.001081442572967234,True,inside_operational_region,0.37598017886223445,estimated_actuator_state_not_measured_surface_marker,rad
357903.7467609,0.9421690999879502,1845898,200.0,0.014959394998391932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3487620511830867,0.1808552115916536,True,4.011277940412748,2.1482121637278238,0.7638709464104011,0.4580050628991641,0.11546826695638845,-0.08858897874998206,1.494353644354514,0.7690924275128519,2.443482538035,-0.5804976575428886,-0.7100639662614461,0.7059422449469474,0.0,0.0,0.000994975199000868,True,inside_operational_region,0.3638709464104011,estimated_actuator_state_not_measured_surface_marker,rad
357903.7526807,0.9481887000147253,1845899,200.0,0.01565267749957131,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.23666740064913,0.04468896884379161,True,4.019801223120403,2.1451506111734995,0.7516919449170801,0.4543347849775703,0.11086469329441773,-0.08706911385485006,1.4978004345462437,0.7497270405946727,2.4658356339346272,-0.6118128632957702,-0.7073066576427711,0.701073711076289,0.0,0.0,0.000915421374535448,True,inside_operational_region,0.3516919449170801,estimated_actuator_state_not_measured_surface_marker,rad
357903.7586872,0.9541463000350632,1845900,200.0,0.015602777497957888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.458843877493043,0.48399146034704327,True,4.0282981538086835,2.1421745481533496,0.7393516393408697,0.44844663180505107,0.10719078332020127,-0.08537567230946008,1.4983255596033511,0.7324972359987125,2.4902930943305104,-0.7122623437783784,-0.6751412968713426,0.6881411496813479,0.0,0.0,0.0008422283226736368,True,inside_operational_region,0.33935163934086965,estimated_actuator_state_not_measured_surface_marker,rad
357903.7648057,0.9602126000099815,1845901,200.0,0.015372829998100008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6236320390142294,0.40635328006724525,True,4.036822224548743,2.1390346156892357,0.7269756595317939,0.4427846044456838,0.10219415967845391,-0.08292928473662053,1.505468193914223,0.7073143341760144,2.5125837869144845,-0.7908109826993894,-0.6779522022243947,0.7184196626144669,0.0,0.0,0.000774887464118503,True,inside_operational_region,0.32697565953179386,estimated_actuator_state_not_measured_surface_marker,rad
357903.7705466,0.9660200999933295,1845902,200.0,0.01528596249817363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5117570177002195,0.290942067648722,True,4.045253485070797,2.135722878434196,0.7146911854950199,0.43863071531676656,0.09612414305168482,-0.08155039498352812,1.513865599565155,0.6785898993828026,2.525635704661112,-0.8020223788487628,-0.7284528559847581,0.726362093313072,0.0,0.0,0.0007129308833285088,True,inside_operational_region,0.31469118549501984,estimated_actuator_state_not_measured_surface_marker,rad
357903.7762604,0.9716807000222616,1845904,200.0,0.015523997499133031,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4023967272763935,0.0490573048423442,True,4.062175798823007,2.1291652141979864,0.6896852776128668,0.4300410197271134,0.08604690565328887,-0.0776466973048997,1.5295347531866044,0.636984716854927,2.5588206708363366,-0.8294151325963214,-0.7350055110471838,0.7412828394122167,0.0,0.0,0.0006034829638477052,True,inside_operational_region,0.2896852776128668,estimated_actuator_state_not_measured_surface_marker,rad
357903.7822644,0.977695900015533,1845905,200.0,0.015418197501150928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.200120833621387,0.9823689917668013,True,4.070407217990045,2.1257108385778585,0.6767091594469982,0.42085478287122413,0.0807202713689521,-0.07543875896919205,1.5281619487542089,0.6044417332234151,2.5936731017452486,-1.003523995637899,-0.7439611241516251,0.7578229240159026,0.0,0.0,0.000555231130212031,True,inside_operational_region,0.27670915944699814,estimated_actuator_state_not_measured_surface_marker,rad
