t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
257178.1926908,662668,200.0,0.025611202503344657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.387818065159423,0.28177993082229436,True,0.073,256,3.9094796690024207,1.9891165059247162,1.6392581503369585,0.09297533997653407,0.26884818901521657,0.05329287176069997,3.240490541978357,-0.7633041133522925,0.1569320055412251,-1.812166242615814,-0.7035759968674297,0.6805609014482991,0.0,0.0,0.0,True,safe,1.2392581503369584,1.2392581503369584,1.8607418496630415,True,inside_operational_region,3.9094796690024207,1.9891165059247162,1.6392581503369585,1.2392581503369584,1.2392581503369584,1.8607418496630415
257178.2028207,662669,200.0,0.03057260250512013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.009737343332345,0.29966751566878563,True,0.073,256,3.9250379214708424,1.9862064980969194,1.6432886858502536,0.085656480107688,0.2636581934490452,0.05628475872791805,3.225127108011493,-0.7699879053453215,0.12427041623702295,-1.7803390917736832,-0.7500438712443396,0.6783974182312653,0.0,0.0,0.0,True,safe,1.2432886858502536,1.2432886858502536,1.8567113141497464,True,inside_operational_region,3.9250379214708424,1.9862064980969194,1.6432886858502536,1.2432886858502536,1.2432886858502536,1.8567113141497464
257178.2205185,662670,200.0,0.04298101000025369,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8094117581429905,0.604029753667962,True,0.073,256,3.940580363583778,1.982743509519248,1.6472007255425325,0.07516510705144963,0.2567482802012062,0.0604259121950399,3.2083142938880265,-0.8057058640561411,0.09241820773627618,-1.8688446908174383,-0.843913297744125,0.7167958437077341,0.0,0.0,0.0,True,safe,1.2472007255425326,1.2472007255425326,1.8527992744574675,True,inside_operational_region,3.940580363583778,1.982743509519248,1.6472007255425325,1.2472007255425326,1.2472007255425326,1.8527992744574675
257178.2244565,662673,200.0,0.03208433749920782,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.4792215508927846,0.3154967727706008,True,0.073,256,3.9864578571570255,1.97270773364052,1.658158583251413,0.04762258671409603,0.2401950027477051,0.07355929773171654,3.1400246056106775,-0.87223519991311,0.032560139524014486,-1.9413528588470397,-0.9255295295990379,0.7954395086738079,0.0,0.0,0.0,True,safe,1.2581585832514128,1.2581585832514128,1.841841416748587,True,inside_operational_region,3.9864578571570255,1.97270773364052,1.658158583251413,1.2581585832514128,1.2581585832514128,1.841841416748587
257178.2270251,662674,200.0,0.029745137498929167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5078843612588713,1.0900251991881091,True,0.073,256,4.002311922467173,1.9700230741454356,1.6630481870162286,0.04437671720311087,0.23419451619096066,0.07609555418871139,3.165488051108658,-0.8597627906369034,-0.03439653744549076,-1.7458458513924555,-0.9673024741679973,0.7541498525425532,0.0,0.0,0.0,True,safe,1.2630481870162287,1.2630481870162287,1.8369518129837714,True,inside_operational_region,4.002311922467173,1.9700230741454356,1.6630481870162286,1.2630481870162287,1.2630481870162287,1.8369518129837714
257178.2288067,662675,200.0,0.026045137505087537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.035255973244233,0.09046797553040813,True,0.073,256,4.017229216160935,1.966464300851137,1.6664888467348717,0.03678668059485268,0.22891044776439085,0.07894292827444671,3.126090623734284,-0.8856344310237624,-0.039071494453002176,-1.7296526552496114,-0.9783289718878824,0.7279066410224801,0.0,0.0,0.0,True,safe,1.2664888467348718,1.2664888467348718,1.8335111532651283,True,inside_operational_region,4.017229216160935,1.966464300851137,1.6664888467348717,1.2664888467348718,1.2664888467348718,1.8335111532651283
257178.2329827,662676,200.0,0.025601775003087426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.049245632410087,0.26011172937149896,True,0.073,256,4.032405905883616,1.9632144345863747,1.670105126290492,0.028317582928868212,0.2246796785159244,0.08139598325845343,3.1092438166462997,-0.8936127215967331,-0.05060279775940535,-1.7420666134611977,-0.9536312263260801,0.69080976396757,0.0,0.0,0.0,True,safe,1.2701051262904919,1.2701051262904919,1.829894873709508,True,inside_operational_region,4.032405905883616,1.9632144345863747,1.670105126290492,1.2701051262904919,1.2701051262904919,1.829894873709508
257178.2493119,662677,200.0,0.036233757507734915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.584784424307717,0.5187391685240333,True,0.073,256,4.047156587198637,1.9605122419064283,1.6738948324714173,0.021948569879032487,0.22047027045905132,0.0825360015232981,3.081968644726642,-0.8718785274479172,-0.0738949603132173,-1.6724074413812295,-0.9340299096156045,0.616249172481568,0.0,0.0,0.0,True,safe,1.2738948324714174,1.2738948324714174,1.8261051675285827,True,inside_operational_region,4.047156587198637,1.9605122419064283,1.6738948324714173,1.2738948324714174,1.2738948324714174,1.8261051675285827
257178.3079081,662679,200.0,0.08508505750230186,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.960018952275204,0.564987739650571,True,0.073,256,4.077197580076308,1.9536658678958316,1.6817715680411107,0.01078696361651943,0.20611051060414898,0.08785241635242524,3.0582963469843567,-0.9110622643231826,-0.14129349580973172,-1.5409262625381128,-1.0801853379325312,0.594555280468811,0.0,0.0,0.0,True,safe,1.2817715680411106,1.2817715680411106,1.8182284319588893,True,inside_operational_region,4.077197580076308,1.9536658678958316,1.6817715680411107,1.2817715680411106,1.2817715680411106,1.8182284319588893
257178.3125605,662681,200.0,0.07839990500133402,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8385736477798482,0.1430214447013642,True,0.073,256,4.106538354934962,1.9470911520557523,1.6889150118284584,-0.002271606752630273,0.1966944690347625,0.09449611908076605,3.0083482930359353,-0.9296530588916235,-0.16770295473658958,-1.5106495245989964,-1.0383002202373361,0.6124514559273586,0.0,0.0,0.0,True,safe,1.2889150118284585,1.2889150118284585,1.8110849881715416,True,inside_operational_region,4.106538354934962,1.9470911520557523,1.6889150118284584,1.2889150118284585,1.2889150118284585,1.8110849881715416
257178.3164303,662684,200.0,0.06864761250025463,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.830086526778173,0.13018853663468827,True,0.073,256,4.150312409840442,1.9370143825154063,1.6993443914113597,-0.02186824643574381,0.18318451723816498,0.10496405542749976,2.951095132848419,-0.9632604735244461,-0.2078402267606707,-1.4818648448243097,-0.9869026230351748,0.6370570493475967,0.0,0.0,0.0,True,safe,1.2993443914113598,1.2993443914113598,1.8006556085886403,True,inside_operational_region,4.150312409840442,1.9370143825154063,1.6993443914113597,1.2993443914113598,1.2993443914113598,1.8006556085886403
257178.3203303,662686,200.0,0.06230656250617877,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5246992034652573,0.3900937775437494,True,0.073,256,4.179745339394795,1.930648518334002,1.7064754289038242,-0.03336895124151473,0.17776584308642152,0.11156602098045676,2.940353040060417,-0.9688918027888309,-0.2336692253544576,-1.418663002109271,-0.860288757753797,0.6362305244201734,0.0,0.0,0.0,True,safe,1.3064754289038243,1.3064754289038243,1.7935245710961758,True,inside_operational_region,4.179745339394795,1.930648518334002,1.7064754289038242,1.3064754289038243,1.3064754289038243,1.7935245710961758
257178.3244282,662691,200.0,0.04148346250175685,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.6615046976890216,1.2893244559870292,True,0.073,256,4.25163365226748,1.9135179210923337,1.724120537978371,-0.03357645552475219,0.1659272294544767,0.1230760889705449,2.8704806909668137,-1.0176227700715836,-0.27275415736695896,-0.7041849644321524,-0.6607841571925256,0.5296149871962619,0.0,0.0,0.0,True,safe,1.324120537978371,1.324120537978371,1.775879462021629,True,inside_operational_region,4.25163365226748,1.9135179210923337,1.724120537978371,1.324120537978371,1.324120537978371,1.775879462021629
257178.3270611,662693,200.0,0.033667462496933996,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.555210899393759,2.1809923394133413,True,0.073,256,4.27990339857463,1.9058158758077979,1.7310832879623659,-0.024039294673015466,0.15386812265830052,0.12738668740657522,2.830587636250458,-1.0648789337060465,-0.2992314132119869,-0.9271596149472228,-0.7588006841255788,0.5349170097454433,0.0,0.0,0.0,True,safe,1.331083287962366,1.331083287962366,1.7689167120376341,True,inside_operational_region,4.27990339857463,1.9058158758077979,1.7310832879623659,1.331083287962366,1.331083287962366,1.7689167120376341
257178.3290791,662695,200.0,0.02630286250231741,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9414199091657368,2.0392289230898295,True,0.073,256,4.307893465744021,1.900386536905109,1.7377600989676882,-0.015987798558691146,0.15054540492895852,0.13238244872909455,2.803823679499722,-1.0107579581418393,-0.2885000315761673,-0.4363071480576399,-0.6353251522260173,0.520734637402857,0.0,0.0,0.0,True,safe,1.337760098967688,1.337760098967688,1.7622399010323118,True,inside_operational_region,4.307893465744021,1.900386536905109,1.7377600989676882,1.337760098967688,1.337760098967688,1.7622399010323118
257178.3439209,662696,200.0,0.03685921750431845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.517456480996472,1.4730355623873204,True,0.073,256,4.321830898734138,1.897170192490224,1.7416907695900778,-0.008931148247489418,0.1475879872809447,0.13378063235756432,2.7930840664991092,-1.0141417515091304,-0.31279844875063123,-0.1352758644944681,-0.6285846680400738,0.47880118701614316,0.0,0.0,0.0,True,safe,1.3416907695900777,1.3416907695900777,1.7583092304099222,True,inside_operational_region,4.321830898734138,1.897170192490224,1.7416907695900778,1.3416907695900777,1.3416907695900777,1.7583092304099222
257178.3646683,662697,200.0,0.05230741750412818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0230626964334975,1.055273180028641,True,0.073,256,4.335699503320187,1.8939205047902998,1.7448266828075087,-0.0010209563250200837,0.1412153030238965,0.13557713007727745,2.7743743611515894,-1.0208196418085014,-0.30609119493838555,0.14233759546845326,-0.7365409824312054,0.4572024973197153,0.0,0.0,0.0,True,safe,1.3448266828075086,1.3448266828075086,1.7551733171924913,True,inside_operational_region,4.335699503320187,1.8939205047902998,1.7448266828075087,1.3448266828075086,1.3448266828075086,1.7551733171924913
257178.3675066,662698,200.0,0.0496455374967847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4143641339585664,0.5319342899577969,True,0.073,256,4.349244893300615,1.8906311121755568,1.7471949986980209,0.003152324982562682,0.1355911684976272,0.13729087903902748,2.7404080076141004,-1.0258927397157562,-0.2727265900367652,0.24984745195352348,-0.8011979141598476,0.4377797732903909,0.0,0.0,0.0,True,safe,1.3471949986980207,1.3471949986980207,1.7528050013019791,True,inside_operational_region,4.349244893300615,1.8906311121755568,1.7471949986980209,1.3471949986980207,1.3471949986980207,1.7528050013019791
257178.369665,662699,200.0,0.04679763750109868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2120047654176058,0.15484361843509928,True,0.073,256,4.363465057829083,1.8870914346390073,1.7509377153386552,0.00852999166343782,0.13288989714654242,0.13902341578404798,2.7502921564670237,-1.046801344668503,-0.29649024050444867,0.37973822107322064,-0.7573695580300437,0.42257249222758003,0.0,0.0,0.0,True,safe,1.350937715338655,1.350937715338655,1.7490622846613448,True,inside_operational_region,4.363465057829083,1.8870914346390073,1.7509377153386552,1.350937715338655,1.350937715338655,1.7490622846613448
257178.3737485,662702,200.0,0.036690585000652295,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1326322682289551,0.0962025757139064,True,0.073,256,4.4049826394483995,1.876759622235484,1.7588812726192278,0.022105487304159066,0.12368410530490737,0.14551631690413913,2.710559036719611,-1.0784038326066157,-0.2381125141278294,0.5663538290648195,-0.697682090095631,0.4289604010556113,0.0,0.0,0.0,True,safe,1.3588812726192279,1.3588812726192279,1.7411187273807722,True,inside_operational_region,4.4049826394483995,1.876759622235484,1.7588812726192278,1.3588812726192279,1.3588812726192279,1.7411187273807722
257178.3779121,662705,200.0,0.02471113250574179,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8779678064078523,0.22398077616301423,True,0.073,256,4.446943317080251,1.866235248464001,1.7661567640478184,0.03296996855460321,0.11690819841413047,0.1501648179179096,2.7014135364465792,-1.1062652085819855,-0.18649401140114702,0.6143079892846866,-0.5965734736850534,0.3856821717819665,0.0,0.0,0.0,True,safe,1.3661567640478185,1.3661567640478185,1.7338432359521816,True,inside_operational_region,4.446943317080251,1.866235248464001,1.7661567640478184,1.3661567640478185,1.3661567640478185,1.7338432359521816
257178.3883694,662706,200.0,0.02937510000477312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8529641974915227,0.5919791183702792,True,0.073,256,4.458998256999247,1.8627916821252644,1.767825157085726,0.03517378955763206,0.1146891779733572,0.15333023196977313,2.6092812138681065,-1.1009437764453185,-0.15543129220967594,0.5731909914688522,-0.5674973193887306,0.4286698439038167,0.0,0.0,0.0,True,safe,1.367825157085726,1.367825157085726,1.732174842914274,True,inside_operational_region,4.458998256999247,1.8627916821252644,1.767825157085726,1.367825157085726,1.367825157085726,1.732174842914274
257178.3925586,662708,200.0,0.02521588999818364,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3159216094192596,0.3878917541180598,True,0.073,256,4.486478919825227,1.8562216114640977,1.7714338830573353,0.045648411039531656,0.10914293179325085,0.16033579990304947,2.612820618722401,-1.1086892331504579,-0.10565963151731556,0.6905361479211791,-0.5552149741875408,0.5144054997940766,0.0,0.0,0.0,True,safe,1.3714338830573354,1.3714338830573354,1.7285661169426647,True,inside_operational_region,4.486478919825227,1.8562216114640977,1.7714338830573353,1.3714338830573354,1.3714338830573354,1.7285661169426647
257178.3962763,662709,200.0,0.021343790003560074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8226490388861167,1.2444070394578868,True,0.073,256,4.50010790025122,1.8527300172799819,1.7740996566477714,0.05448843975179196,0.10905705612576089,0.15888498803900353,2.6164566495334913,-1.1118103250764708,-0.11645510625181538,0.8753884207265944,-0.46794005886413986,0.38079565351864886,0.0,0.0,0.0,True,safe,1.3740996566477715,1.3740996566477715,1.7259003433522286,True,inside_operational_region,4.50010790025122,1.8527300172799819,1.7740996566477714,1.3740996566477715,1.3740996566477715,1.7259003433522286
257178.4063717,662710,200.0,0.026755670001243036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2472629407954285,0.7867781355670707,True,0.073,256,4.514119033834215,1.8500899981514962,1.776245711125885,0.060468374527256064,0.11056208435108239,0.16067890677062868,2.6365026360737422,-1.085497251063357,-0.09827056600493189,0.922270422598396,-0.33644478226241864,0.37378648592923314,0.0,0.0,0.0,True,safe,1.3762457111258848,1.3762457111258848,1.723754288874115,True,inside_operational_region,4.514119033834215,1.8500899981514962,1.776245711125885,1.3762457111258848,1.3762457111258848,1.723754288874115
257178.4335225,662711,200.0,0.049541895001932776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.607693244851613,0.5318339646479079,True,0.073,256,4.527083771791917,1.846424609456602,1.7776061440519053,0.06768487486226249,0.10694353296304548,0.16170449954894028,2.5951017947654402,-1.1005049167458716,-0.06275206083121337,1.0054016434229767,-0.39856843801812974,0.35312615336039377,0.0,0.0,0.0,True,safe,1.3776061440519052,1.3776061440519052,1.7223938559480947,True,inside_operational_region,4.527083771791917,1.846424609456602,1.7776061440519053,1.3776061440519052,1.3776061440519052,1.7223938559480947
257178.4374373,662715,200.0,0.034994335002318064,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.5926294754594,0.6168055171013641,True,0.073,256,4.580889936675157,1.8320407433061918,1.7848489457784422,0.09898578458386975,0.10723093030461639,0.1718293114294447,2.563683376241281,-1.1556440405536268,0.007159958224360274,1.2458035249853001,-0.18229332460973682,0.4231704337031131,0.0,0.0,0.0,True,safe,1.384848945778442,1.384848945778442,1.7151510542215578,True,inside_operational_region,4.580889936675157,1.8320407433061918,1.7848489457784422,1.384848945778442,1.384848945778442,1.7151510542215578
257178.4414307,662716,200.0,0.03204843500255937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.077784094395534,1.06543526811715,True,0.073,256,4.595890755171632,1.8282019610243156,1.7860614919374092,0.10608348842923787,0.10372466349731013,0.1793454081314363,2.614720761258303,-1.1983240565475726,0.04734374704565353,1.2483814216260114,-0.24267398863516368,0.6124495742421405,0.0,0.0,0.0,True,safe,1.3860614919374092,1.3860614919374092,1.7139385080625908,True,inside_operational_region,4.595890755171632,1.8282019610243156,1.7860614919374092,1.3860614919374092,1.3860614919374092,1.7139385080625908
257178.4452933,662718,200.0,0.024603450005391984,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9526490478452762,1.2260739590700018,True,0.073,256,4.621287548109799,1.8215806580940277,1.7866967387326453,0.1103674971195523,0.1116738630588916,0.18287571566437677,2.515501377985502,-1.1571551424046342,0.17222354724376426,0.9941695239371375,0.07462881545168346,0.5089256501790309,0.0,0.0,0.0,True,safe,1.3866967387326454,1.3866967387326454,1.7133032612673547,True,inside_operational_region,4.621287548109799,1.8215806580940277,1.7866967387326453,1.3866967387326454,1.3866967387326454,1.7133032612673547
257178.454033,662719,200.0,0.03082203250241287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0633622029367706,0.5548808042564622,True,0.073,256,4.634472179747671,1.8184340740641622,1.7874381909265813,0.11503292525799003,0.10922860645852062,0.18427735687235725,2.506058230431524,-1.1427588949618475,0.18874337663383003,0.9788381265834176,-0.013582494160603031,0.47941210502924325,0.0,0.0,0.0,True,safe,1.3874381909265812,1.3874381909265812,1.7125618090734187,True,inside_operational_region,4.634472179747671,1.8184340740641622,1.7874381909265813,1.3874381909265812,1.3874381909265812,1.7125618090734187
257178.4610466,662720,200.0,0.033539205003423916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.247071100024606,1.0436097655277892,True,0.073,256,4.647364622902505,1.815391690406226,1.788064717159843,0.11884778419839526,0.11407165386736873,0.18572812170675768,2.485467057197631,-1.122976198254968,0.22140792835020365,0.9374701890785638,0.15462841167502528,0.4284020815936164,0.0,0.0,0.0,True,safe,1.388064717159843,1.388064717159843,1.711935282840157,True,inside_operational_region,4.647364622902505,1.815391690406226,1.788064717159843,1.388064717159843,1.388064717159843,1.711935282840157
257178.4650483,662722,200.0,0.02615090500296682,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.705486392551506,4.078731280290541,True,0.073,256,4.667769515577865,1.8086180815675958,1.7865801767471314,0.131183597332726,0.0690924502661514,0.18051897170011522,2.2470985605965588,-1.0687840907697965,0.23681873598012504,1.0392651097049386,-1.2327312942483135,0.31512852832205074,0.0,0.0,0.0,True,safe,1.3865801767471315,1.3865801767471315,1.7134198232528686,True,inside_operational_region,4.667769515577865,1.8086180815675958,1.7865801767471314,1.3865801767471315,1.3865801767471315,1.7134198232528686
257178.4706359,662723,200.0,0.02731960500420306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5691953305389887,2.4249350480556244,True,0.073,256,4.682167468101479,1.8055138841437948,1.7870018405370007,0.13492219742205025,0.08127100992469627,0.18247422325674023,2.348839063162869,-1.0765442765798576,0.2726793915977418,0.9857748619180816,-0.6162621896794176,0.27316828093638,0.0,0.0,0.0,True,safe,1.3870018405370006,1.3870018405370006,1.7129981594629993,True,inside_operational_region,4.682167468101479,1.8055138841437948,1.7870018405370007,1.3870018405370006,1.3870018405370006,1.7129981594629993
257178.4749192,662724,200.0,0.027748704997401237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.832402408251072,4.88730721409481,True,0.073,256,4.698622779953189,1.8014664303518166,1.788035861758302,0.14072731791087767,0.10769900278022826,0.1939120363689324,2.4977481232319927,-1.1605261302579715,0.33854881667484327,0.9789985403185348,0.4112143473921279,0.4825924467288813,0.0,0.0,0.0,True,safe,1.388035861758302,1.388035861758302,1.711964138241698,True,inside_operational_region,4.698622779953189,1.8014664303518166,1.788035861758302,1.388035861758302,1.388035861758302,1.711964138241698
257178.4792783,662725,200.0,0.02589256250056429,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5318315984126103,0.30594929257195347,True,0.073,256,4.711593430202579,1.7981853322542616,1.7878005715614231,0.14699018103310024,0.11194573167005117,0.19596805366181247,2.472714301102768,-1.145965076581263,0.3845150318032838,1.017084123875953,0.4925439061924841,0.44928220643061406,0.0,0.0,0.0,True,safe,1.387800571561423,1.387800571561423,1.7121994284385769,True,inside_operational_region,4.711593430202579,1.7981853322542616,1.7878005715614231,1.387800571561423,1.387800571561423,1.7121994284385769
257178.4830374,662726,200.0,0.02228506249801945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2893371075858435,0.9173298603678227,True,0.073,256,4.725018610497554,1.7944218856609764,1.7884611205601388,0.1559834082089151,0.11891209316152285,0.19864441570893998,2.4710760504251947,-1.1643043447236345,0.40046370631442274,1.1370735853846177,0.6533871599291284,0.4269620449558391,0.0,0.0,0.0,True,safe,1.3884611205601387,1.3884611205601387,1.7115388794398612,True,inside_operational_region,4.725018610497554,1.7944218856609764,1.7884611205601388,1.3884611205601387,1.3884611205601387,1.7115388794398612
257178.4901359,662727,200.0,0.025944805005910825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.727013894567478,1.061603496629689,True,0.073,256,4.738975090579442,1.7900118143443935,1.7896204734256358,0.16740911698557426,0.12563670574377372,0.2035151982028145,2.486055589003766,-1.2186987921296868,0.40816231277000464,1.3086208933290566,0.7916697090575624,0.47876308084096086,0.0,0.0,0.0,True,safe,1.3896204734256359,1.3896204734256359,1.7103795265743642,True,inside_operational_region,4.738975090579442,1.7900118143443935,1.7896204734256358,1.3896204734256359,1.3896204734256359,1.7103795265743642
257178.4947146,662729,200.0,0.022144957503939217,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1332414589766726,1.140103321659513,True,0.073,256,4.764582773931026,1.7823801317178845,1.7901983971105733,0.18811942502449197,0.13057196632481194,0.20912763258821743,2.421104989176999,-1.216691221127461,0.4612087390486105,1.5132806030272767,0.730191366274436,0.47338450635642493,0.0,0.0,0.0,True,safe,1.3901983971105731,1.3901983971105731,1.7098016028894267,True,inside_operational_region,4.764582773931026,1.7823801317178845,1.7901983971105733,1.3901983971105731,1.3901983971105731,1.7098016028894267
257178.5035432,662730,200.0,0.02587315750150679,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.186911895289103,0.5703081038029888,True,0.073,256,4.777503818935465,1.7783984444932008,1.7903696414173178,0.1981995420793563,0.13495058530730075,0.21121305355397668,2.400894190950644,-1.2202181299141739,0.49637787021392443,1.5878721116472594,0.7649611061977227,0.4340890369662779,0.0,0.0,0.0,True,safe,1.3903696414173177,1.3903696414173177,1.7096303585826822,True,inside_operational_region,4.777503818935465,1.7783984444932008,1.7903696414173178,1.3903696414173177,1.3903696414173177,1.7096303585826822
257178.5395357,662731,200.0,0.05687380000486653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3144724701732042,0.22697021052694036,True,0.073,256,4.7901975521982365,1.7738599022955315,1.7906472612921593,0.20918161774876465,0.13887038778515626,0.21315412080434726,2.3701943801895364,-1.2443684726646218,0.5267752196961483,1.6804688023506238,0.7783935653136121,0.39808056878919446,0.0,0.0,0.0,True,safe,1.3906472612921594,1.3906472612921594,1.7093527387078407,True,inside_operational_region,4.7901975521982365,1.7738599022955315,1.7906472612921593,1.3906472612921594,1.3906472612921594,1.7093527387078407
257178.5456411,662732,200.0,0.05803660000415901,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4861531625506488,0.5409811964101767,True,0.073,256,4.803261389840209,1.7700801461532127,1.7917530164601292,0.219510308587489,0.14585738854616626,0.2157021998239883,2.3721435895259604,-1.2406681811477174,0.523596830253314,1.732630115034291,0.8941215886822524,0.3643454769600128,0.0,0.0,0.0,True,safe,1.3917530164601293,1.3917530164601293,1.7082469835398708,True,inside_operational_region,4.803261389840209,1.7700801461532127,1.7917530164601292,1.3917530164601293,1.3917530164601293,1.7082469835398708
257178.5470727,662733,200.0,0.05401960000486495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8017809783743142,0.44899202306956537,True,0.073,256,4.816056505920056,1.7656858713661543,1.7914593556133238,0.22813712946412412,0.1486393348079833,0.21774325603560696,2.347851131029849,-1.2493175921586415,0.578597513854485,1.7214364201726104,0.8504557014289011,0.3486582745228023,0.0,0.0,0.0,True,safe,1.391459355613324,1.391459355613324,1.7085406443866762,True,inside_operational_region,4.816056505920056,1.7656858713661543,1.7914593556133238,1.391459355613324,1.391459355613324,1.7085406443866762
257178.5493147,662734,200.0,0.05095318749866178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.34785501790915,0.46816608451070213,True,0.073,256,4.828579854060305,1.7620270311484254,1.7914980628179293,0.23821727585270835,0.15480968245002646,0.21859630788225282,2.326110074069765,-1.219474062982703,0.6113933637750537,1.7662384108081497,0.9153239024551014,0.27036661646799276,0.0,0.0,0.0,True,safe,1.3914980628179294,1.3914980628179294,1.7085019371820707,True,inside_operational_region,4.828579854060305,1.7620270311484254,1.7914980628179293,1.3914980628179294,1.3914980628179294,1.7085019371820707
257178.5532977,662736,200.0,0.04406513250122655,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.985495465491656,0.5972614033903418,True,0.073,256,4.853901202704492,1.7536158326841027,1.7915781456230013,0.25402644082740977,0.16699085478554965,0.2226545230979351,2.29181384069128,-1.2237616311292443,0.6780649982650553,1.6920549010736268,1.0230897109204222,0.21743341550584516,0.0,0.0,0.0,True,safe,1.3915781456230012,1.3915781456230012,1.7084218543769987,True,inside_operational_region,4.853901202704492,1.7536158326841027,1.7915781456230013,1.3915781456230012,1.3915781456230012,1.7084218543769987
257178.557294,662740,200.0,0.029356332499982027,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.598759372665138,0.586672297592664,True,0.073,256,4.903360105286264,1.7352226001296711,1.7896995927820145,0.283482790547668,0.18036469585252313,0.22908783385051823,2.195031283949337,-1.2432984659695983,0.8278177623898204,1.561349360860197,0.8831576448884395,0.17485649833627065,0.0,0.0,0.0,True,safe,1.3896995927820144,1.3896995927820144,1.7103004072179855,True,inside_operational_region,4.903360105286264,1.7352226001296711,1.7896995927820145,1.3896995927820144,1.3896995927820144,1.7103004072179855
