t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165848.6388082,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165848.6388272,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165848.6388415,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165848.6451936,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165848.6452574,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165848.6452762,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165848.6452905,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165848.6623219,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165848.6623762,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165848.6623926,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165848.6624052,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165848.6686058,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165848.6686611,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165848.6686767,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165848.6686887,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165848.6747263,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165848.6747764,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165848.6747912,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165848.6748026,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165848.6809217,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165848.6809667,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165848.6809811,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165848.6809921,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165848.686935,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165848.6869783,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165848.686992,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165848.6870025,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165848.6928778,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165848.6929173,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165848.6929306,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165848.6929418,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165848.6992264,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165848.6992804,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165848.6992948,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165848.6993111,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165848.7054686,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165848.7055119,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165848.7055255,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165848.7055358,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165848.7116828,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165848.711725,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165848.7117384,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165848.7117481,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165848.7345328,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165848.7345789,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165848.734592,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165848.734602,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165848.7632005,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165848.7632444,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165848.7632569,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165848.7632663,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165848.769414,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165848.7694548,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165848.7694679,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165848.7694774,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165848.7756934,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165848.7757349,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165848.7757478,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165848.7757578,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165848.7823207,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165848.7823652,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165848.782379,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165848.7823894,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165848.7882822,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165848.7883244,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165848.7883382,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165848.7883494,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165848.7944256,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165848.7944743,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165848.794488,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165848.7944987,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165848.8065064,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165848.8065547,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165848.8065694,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165848.8065804,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165848.8125228,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165848.8125677,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165848.812581,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165848.8125914,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165848.9363314,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165848.9363792,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165848.9363926,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165848.9364029,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165848.9425683,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165848.9426142,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165848.9426286,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165848.942639,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165848.9486169,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165848.9486636,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165848.948677,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165848.9486872,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165848.9546426,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165848.9546869,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165848.9546997,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165848.9547097,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165848.9607871,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165848.9608342,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165848.9608488,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165848.9608594,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165848.9668414,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165848.966884,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165848.966899,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165848.9669094,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165848.973128,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165848.9731763,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165848.9731971,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165848.9732083,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165848.9795375,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165848.9795824,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165848.979596,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165848.9796066,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165848.9858016,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165848.9858459,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165848.9858604,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165848.9858715,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165848.9924446,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165848.9925117,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165848.9925294,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165848.9925412,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165849.0602084,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165849.0602553,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165849.0602678,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165849.0602778,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165849.0662959,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165849.0663385,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165849.0663512,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165849.0663605,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165849.072568,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165849.0726188,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165849.0726324,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165849.0726419,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165849.0784909,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165849.0785873,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165849.0786101,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165849.0786222,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165849.191005,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165849.1910538,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165849.1910674,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165849.1910779,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165849.1969534,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165849.1970008,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165849.1970145,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165849.1970248,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165849.2036119,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165849.2036765,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165849.2036974,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165849.2037116,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165849.2103926,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165849.210456,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165849.2104737,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165849.2104869,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165849.2165782,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165849.216638,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165849.2166569,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165849.2166711,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165849.2237547,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165849.2238148,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165849.2238328,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165849.2238475,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165849.2859152,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165849.2859685,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165849.2859845,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165849.2859966,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165849.3525488,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165849.3526003,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165849.3526156,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165849.3526274,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165849.358592,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165849.3586432,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165849.3586593,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165849.3586715,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165849.3873399,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165849.3873859,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165849.3873994,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165849.3874099,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165849.393896,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165849.3939438,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165849.3939589,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165849.3939698,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165849.4166244,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165849.4166766,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165849.416696,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165849.4167095,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165849.4238267,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165849.4238879,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165849.4239076,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165849.423922,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165849.4301732,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165849.4302288,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165849.4302466,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165849.4302602,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165849.4364006,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165849.436459,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165849.4364773,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165849.4364904,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165849.4484543,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165849.4485143,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165849.4485317,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165849.4485457,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165849.4550412,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165849.4550982,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165849.4551151,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165849.4551297,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165849.4615532,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165849.461611,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165849.461628,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165849.4616417,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165849.4680699,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165849.4681263,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165849.4681439,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165849.4681572,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165849.4752346,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165849.4753079,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165849.475344,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165849.4753737,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165849.4817746,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165849.4818363,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165849.4818558,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165849.4818705,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165849.4887347,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165849.4887923,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165849.4888115,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165849.4888262,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165849.4951324,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165849.4951917,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165849.4952101,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165849.4952251,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165849.5018213,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165849.5018812,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165849.5019062,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165849.5019224,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165849.5083137,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165849.5083711,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165849.5083897,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165849.5084034,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165849.5144524,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165849.5145093,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165849.5145274,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165849.5145415,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165849.5206486,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165849.5207087,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165849.5207266,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165849.5207407,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165849.5272096,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165849.527261,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165849.5272792,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165849.5272928,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165849.5336309,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165849.5336852,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165849.5337024,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165849.5337161,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165849.5400404,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165849.5400928,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165849.540109,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165849.540122,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165849.546711,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165849.5467592,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165849.5467761,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165849.5467888,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165849.5803551,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165849.5804054,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165849.5804189,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165849.5804299,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165849.5867268,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165849.5867788,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165849.5867943,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165849.5868061,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165849.5927896,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165849.5928394,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165849.5928548,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165849.5928659,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165849.5991781,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165849.5992384,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165849.599257,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165849.5992717,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165849.611686,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165849.6117467,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165849.6117643,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165849.611784,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165849.6181781,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165849.6182358,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165849.6182528,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165849.618266,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165849.6250441,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165849.6250972,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165849.6251127,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165849.6251248,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165849.6315537,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165849.6316075,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165849.6316231,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165849.6316347,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165849.6377854,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165849.6378433,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165849.6378582,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165849.6378691,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165849.6443901,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165849.6444428,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165849.6444577,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165849.6444685,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165849.6504022,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165849.6504531,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165849.6504681,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165849.6504789,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165849.6565823,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165849.6566366,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165849.6566515,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165849.6566633,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165849.6630684,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165849.6631178,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165849.6631329,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165849.6631435,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165849.6692286,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165849.6692808,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165849.6692951,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165849.6693059,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165849.675282,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165849.6753344,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165849.6753493,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165849.6753604,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165849.6818741,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165849.6819286,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165849.6819446,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165849.681957,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165849.688132,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165849.688184,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
