t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377901.508732,2427484,200.0,0.019047067499555946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.688161493841893,0.13326882526384762,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5670712132441404,1.8171840685049714,1.3904674247416788,8.64331597153689,-16.683117182652985,1.4024620974448716,0.6557644419708273,-0.44484190921071154,-0.005527340154693659,-0.7088005303854227,0.5670712132441404,1.8171840685049714,1.3904674247416788,0.15085432199353122,-0.2911753243333348,0.024477581234838564,-0.44300019432722026,0.4683845728000572,-0.11997384357543736,-0.44484190921071154,-0.005527340154693659,-0.7088005303854227,0.0,0.0,0.0
377901.5151698,2427493,200.0,0.018988567499760488,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.6542633129543064,0.23641861294813213,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5447354578629802,1.8369736751616264,1.3948236998641135,8.07544088206663,-16.035134821386404,0.10334616955584629,0.6678256597273972,-0.3892869746383009,0.11802073784695052,-0.5785014877907094,0.5447354578629802,1.8369736751616264,1.3948236998641135,0.1409430319422178,-0.2798658986343856,0.0018037309280738434,-0.49778667590500153,0.4442734191645858,-0.028647270473648456,-0.3892869746383009,0.11802073784695052,-0.5785014877907094,0.0,0.0,0.0
377901.5217516,2427494,200.0,0.017772752499709332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.597379170020784,0.3220141512908806,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5419914781882476,1.8393229008617282,1.395407135367579,8.06245927686442,-15.946395353989523,-0.038876421713135316,0.6819960484895019,-0.3547505288790979,0.13830230103272223,-0.5680833388892741,0.5419914781882476,1.8393229008617282,1.395407135367579,0.14071646018924522,-0.27831710275184385,-0.0006785215602880257,-0.5124853825853993,0.4490677893390745,-0.02855631926051788,-0.3547505288790979,0.13830230103272223,-0.5680833388892741,0.0,0.0,0.0
377901.5277387,2427496,200.0,0.01781683249975434,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4994382582612976,0.28012387973373376,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5367592615965715,1.843417430289592,1.3955899289187979,7.937815600224154,-15.80841042345374,-0.22494183379068636,0.6734275386836188,-0.340420263932251,0.15510609725922608,-0.5013401050628694,0.5367592615965715,1.843417430289592,1.3955899289187979,0.13854101764008142,-0.27590881139585877,-0.003925975625121314,-0.5123817530272781,0.43689108735099147,0.009786052086448518,-0.340420263932251,0.15510609725922608,-0.5013401050628694,0.0,0.0,0.0
377901.5340434,2427497,200.0,0.017939232500445754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8050279890911702,0.4583687393711795,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5338636481812657,1.8453917128371726,1.39630455463263,7.771995415028087,-15.675474367926219,-0.28016777658647624,0.6815460870856406,-0.3888727824813999,0.20164439486524127,-0.4589850018022288,0.5338636481812657,1.8453917128371726,1.39630455463263,0.1356469094421433,-0.2735886395322895,-0.00488985015942589,-0.5318570604773865,0.4261842840517659,0.0003034293738896354,-0.3888727824813999,0.20164439486524127,-0.4589850018022288,0.0,0.0,0.0
377901.5777655,2427502,200.0,0.019262360000136414,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.4888790902011439,0.2709886442061962,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5198838374019608,1.8553093074570293,1.3966915823631716,7.511150844382546,-15.191936068630918,-0.650461875235089,0.6835199071811484,-0.3148439308508494,0.2551881045581177,-0.3693200114580658,0.5198838374019608,1.8553093074570293,1.3966915823631716,0.13109431284842765,-0.26514930415009275,-0.011352701381548869,-0.5442992647173861,0.4094473011477214,0.05736446220340482,-0.3148439308508494,0.2551881045581177,-0.3693200114580658,0.0,0.0,0.0
377901.5844713,2427507,200.0,0.019012772501031276,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.32956538682498787,0.1717501020474636,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5051376713002376,1.8649226103911327,1.396761398469469,7.2902075947497655,-14.94811606810185,-0.9363590941133738,0.6978656473052403,-0.25652030710299345,0.19551765748825156,-0.2854743671447742,0.5051376713002376,1.8649226103911327,1.396761398469469,0.12723812568227988,-0.2608938423586462,-0.016342549173269827,-0.5680851906453709,0.39532405719122854,0.0895241177786235,-0.25652030710299345,0.19551765748825156,-0.2854743671447742,0.0,0.0,0.0
377901.592793,2427508,200.0,0.018933472499287445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4400404676818739,0.10666641959200232,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5022506982969617,1.866767051880446,1.3966953679996628,7.245168274194789,-14.850673545658537,-0.9918771417240984,0.6949553089601764,-0.2482741809412921,0.21521795977290464,-0.27602881978739024,0.5022506982969617,1.866767051880446,1.3966953679996628,0.1264520412457344,-0.25919314951056194,-0.01731152189835594,-0.5669291929295157,0.39055193993590676,0.09499133575501531,-0.2482741809412921,0.21521795977290464,-0.27602881978739024,0.0,0.0,0.0
377901.5989849,2427510,200.0,0.018947672500092876,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2951955858587621,0.13136062967989948,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49618929458038785,1.8703164167037896,1.3965630872079857,7.149669477439045,-14.758535899086736,-1.0751439977681603,0.6975998513419946,-0.23509953464470734,0.1935050790659578,-0.2415134970311946,0.49618929458038785,1.8703164167037896,1.3965630872079857,0.12478527281065377,-0.2575850442128451,-0.018764802694108962,-0.5761502041071969,0.37854697117944086,0.10676462668168692,-0.23509953464470734,0.1935050790659578,-0.2415134970311946,0.0,0.0,0.0
377901.6056996,2427511,200.0,0.01817668499952866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3819861834437292,0.026114967061081025,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49304877355944,1.8721733014647435,1.3968064281362802,7.114395924250606,-14.685872277533564,-1.1405523478919715,0.7047380343925546,-0.226107711018013,0.19863194302622025,-0.24302886550910957,0.49304877355944,1.8721733014647435,1.3968064281362802,0.12416963316863816,-0.25631682477031914,-0.01990639376206671,-0.5879017179280879,0.37604568268010957,0.09806585396729428,-0.226107711018013,0.19863194302622025,-0.24302886550910957,0.0,0.0,0.0
377901.6463677,2427512,200.0,0.018052085000275254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.351145650498222,0.10721700722268891,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4899989824077511,1.8739718257754603,1.3967167699348304,7.055082927273962,-14.641118104470685,-1.1949927059558874,0.705407964264161,-0.23094774218684858,0.18758512622894558,-0.23614165010607552,0.4899989824077511,1.8739718257754603,1.3967167699348304,0.12313442608217029,-0.2555357170963646,-0.02085655725624669,-0.5893241141896673,0.37316016471885605,0.10511410918077498,-0.23094774218684858,0.18758512622894558,-0.23614165010607552,0.0,0.0,0.0
377901.6526177,2427521,200.0,0.020650857499752873,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.3304087141575079,0.060865996501647326,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46082207783191054,1.8902242803155564,1.3971869196855464,6.685441519649995,-14.346415176874688,-1.817185757906235,0.7383498773660854,-0.21268060406220934,0.11901607499661826,-0.2425196637293906,0.46082207783191054,1.8902242803155564,1.3971869196855464,0.1166829664674256,-0.25039218069454794,-0.03171587459581238,-0.6365558265699336,0.3569648474224703,0.11195230578703816,-0.21268060406220934,0.11901607499661826,-0.2425196637293906,0.0,0.0,0.0
377901.6591873,2427522,200.0,0.020327857499545188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41954856866991175,0.11725335423674858,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4575994504882468,1.891907836853152,1.3970076659522626,6.629319016735493,-14.311824839658382,-1.9047492230794068,0.7357558836925399,-0.2224928240139322,0.11344584146540407,-0.2534579525734777,0.4575994504882468,1.891907836853152,1.3970076659522626,0.11570344400710741,-0.24978846542074828,-0.03324414536753961,-0.6347097871424136,0.3513595521868144,0.12258332505240477,-0.2224928240139322,0.11344584146540407,-0.2534579525734777,0.0,0.0,0.0
377901.6656891,2427523,200.0,0.020211290001186204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4186616396501059,0.0844662788325889,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45419268440023153,1.8937049478738486,1.397199772423775,6.582973252892719,-14.267579879603614,-1.995341156168571,0.74346028117741,-0.22538240279467056,0.11423230506059084,-0.2649112669629054,0.45419268440023153,1.8937049478738486,1.397199772423775,0.11489455783369928,-0.24901624519037924,-0.034825272875691926,-0.6456114871381364,0.3498346861398094,0.11633868547107845,-0.22538240279467056,0.11423230506059084,-0.2649112669629054,0.0,0.0,0.0
377901.6721727,2427525,200.0,0.020257342501658733,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4345260701361717,0.106996144048813,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44753328156952765,1.8972634156140968,1.3972844652956302,6.487219337222635,-14.203986994586158,-2.1938868905083027,0.7480490870952416,-0.23336942463307964,0.10173079922996162,-0.2890381109445273,0.44753328156952765,1.8972634156140968,1.3972844652956302,0.11322333673357932,-0.24790633996598244,-0.038290549655710215,-0.6522320264543193,0.3467394936058895,0.11807854989475391,-0.23336942463307964,0.10173079922996162,-0.2890381109445273,0.0,0.0,0.0
377901.7148248,2427526,200.0,0.020683442501117262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.780732625104014,0.6091246134251193,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4440989183507562,1.8994085089524242,1.3976511701397187,6.5839313263591785,-14.073086842414083,-2.3727372928685675,0.7618282304281003,-0.16362291209205038,0.1489531316572629,-0.3497791198966949,0.4440989183507562,1.8994085089524242,1.3976511701397187,0.11491127937016499,-0.24562170131921812,-0.04141207804541347,-0.6640680031065715,0.35901145033242804,0.10250228513290717,-0.16362291209205038,0.1489531316572629,-0.3497791198966949,0.0,0.0,0.0
377901.7213033,2427535,200.0,0.02025315499929154,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.5999750527453154,0.17478774894435695,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41238105798883584,1.915489873645972,1.4008264290066161,5.986191327498369,-13.496555323069769,-3.5431678604798202,0.7899268170227699,-0.2821227565193554,0.16577698672358843,-0.42565773992995815,0.41238105798883584,1.915489873645972,1.4008264290066161,0.1044787483191767,-0.23555932806513447,-0.06183994511621593,-0.7168207254106505,0.32416909999525834,0.07118158808103149,-0.2821227565193554,0.16577698672358843,-0.42565773992995815,0.0,0.0,0.0
377901.727779,2427536,200.0,0.02020005499877759,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7077770498220636,0.28269529694807666,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4086662696798986,1.9173687165956663,1.4014912414001313,5.934549243911991,-13.400522558098656,-3.7025282283518113,0.8013418784448002,-0.2867088611661782,0.18435257539792693,-0.45019984506658983,0.4086662696798986,1.9173687165956663,1.4014912414001313,0.10357742392800429,-0.23388324012659467,-0.06462130823277157,-0.7306888403439457,0.32383204065640836,0.05809848699034331,-0.2867088611661782,0.18435257539792693,-0.45019984506658983,0.0,0.0,0.0
377901.734233,2427537,200.0,0.020505545000468292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5913784869800188,0.14403620241001955,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4051368117690899,1.919063686570855,1.401827194173745,5.900209017101284,-13.297722586281479,-3.825052893172468,0.7978645114404698,-0.2753597237626115,0.2059658260334329,-0.45031872543851137,0.4051368117690899,1.919063686570855,1.401827194173745,0.10297807390427582,-0.23208904214742754,-0.0667597670487945,-0.729594172002971,0.3172208161542051,0.06042413916555642,-0.2753597237626115,0.2059658260334329,-0.45031872543851137,0.0,0.0,0.0
377901.7402352,2427538,200.0,0.02054788000043097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7796183413420431,0.2277530675605415,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40152945425491415,1.9208936051794758,1.402267003584324,5.825112970961874,-13.218965277134778,-4.0036289126175975,0.8013878340671927,-0.2969831462527944,0.20688863776903474,-0.48054043538857594,0.40152945425491415,1.9208936051794758,1.402267003584324,0.10166740064391355,-0.23071446779280658,-0.06987650655321742,-0.7339839785364654,0.31632730394083997,0.058540726201571636,-0.2969831462527944,0.20688863776903474,-0.48054043538857594,0.0,0.0,0.0
377901.7825835,2427539,200.0,0.01914339750013276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5037346505776482,0.06609087603346962,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.397810626969195,1.9225638928118856,1.4027387808743221,5.787017528340418,-13.157418335251089,-4.120083114715325,0.8055381129139412,-0.2851056846715487,0.20135683752700317,-0.46969719020197576,0.397810626969195,1.9225638928118856,1.4027387808743221,0.10100250974016456,-0.22964027101240259,-0.07190901580760567,-0.7419188222571251,0.3084930458805625,0.057272621564643966,-0.2851056846715487,0.20135683752700317,-0.46969719020197576,0.0,0.0,0.0
377901.7888923,2427548,200.0,0.01950125500071323,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.6290038564871975,0.0017575189806267877,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.364930796482299,1.9381397871760082,1.4073590352793937,5.310119767412414,-12.491138077245452,-5.417797464949015,0.8139819293664204,-0.2928782923738688,0.2069927046904934,-0.4990985358365644,0.364930796482299,1.9381397871760082,1.4073590352793937,0.09267907361658212,-0.21801148676916693,-0.09455840396956239,-0.7627401650969666,0.2814107126549951,0.0400254005094285,-0.2928782923738688,0.2069927046904934,-0.4990985358365644,0.0,0.0,0.0
377901.7975354,2427549,200.0,0.01926905499886658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7121551416757007,0.09618487020263901,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3613395915074671,1.9398616293130397,1.4079488420788937,5.251564864327088,-12.42332743466874,-5.588893766022786,0.811996285832608,-0.2996031942780054,0.20283116634007398,-0.5163309953990936,0.3613395915074671,1.9398616293130397,1.4079488420788937,0.091657097764557,-0.21682796778831026,-0.09754459776128321,-0.761975765929545,0.27833039199024817,0.03554002302459079,-0.2996031942780054,0.20283116634007398,-0.5163309953990936,0.0,0.0,0.0
377901.8035567,2427551,200.0,0.01915035499906395,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4779441789563382,0.15959861597852582,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3538215724157121,1.9430820088291743,1.4089319660021853,5.149145711904205,-12.328520232531952,-5.803571478029754,0.8164814937598345,-0.28758958383487093,0.1817297918883792,-0.47577745409613714,0.3538215724157121,1.9430820088291743,1.4089319660021853,0.08986954633767574,-0.2151732699564195,-0.10129143066645296,-0.7711450143755787,0.2652200942690753,0.04044376406668822,-0.28758958383487093,0.1817297918883792,-0.47577745409613714,0.0,0.0,0.0
377901.8096387,2427552,200.0,0.019501740000750042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6051530389875316,0.020593950858207477,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35007013393142206,1.9446707734157578,1.4095483742887833,5.09949486105032,-12.269383498365263,-5.948572953056685,0.8180696935543427,-0.2865130182398391,0.1783464492244495,-0.48164732880865,0.35007013393142206,1.9446707734157578,1.4095483742887833,0.08900297551385883,-0.21414113923633415,-0.10382218382592123,-0.7753476404540408,0.2583387067608946,0.036540012911274705,-0.2865130182398391,0.1783464492244495,-0.48164732880865,0.0,0.0,0.0
377901.8519689,2427553,200.0,0.01819495250017111,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7003348229901437,0.14141522892750807,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3463158841738969,1.9464849591394358,1.4104214782162467,5.033416398561606,-12.232188116849434,-6.120829973957084,0.8251414990909566,-0.2984689983128738,0.16152753684785087,-0.500835021836893,0.3463158841738969,1.9464849591394358,1.4104214782162467,0.08784968877877519,-0.2134919573623475,-0.1068286360003099,-0.7824178505885799,0.26113475016714477,0.0221233554769759,-0.2984689983128738,0.16152753684785087,-0.500835021836893,0.0,0.0,0.0
377901.8580767,2427562,200.0,0.017000087499611943,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.5520930734114661,0.06716117300390755,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31369217255830995,1.959915817339651,1.4158480800311053,4.5204797947216715,-11.74919012852391,-7.255732967893653,0.796493808792636,-0.29303610256627227,0.15433245098051362,-0.46310344568700823,0.31369217255830995,1.959915817339651,1.4158480800311053,0.07889725618777055,-0.20506205218555795,-0.12663642993524427,-0.7678579192300861,0.21071901128992374,0.01985199238463882,-0.29303610256627227,0.15433245098051362,-0.46310344568700823,0.0,0.0,0.0
377901.864602,2427564,200.0,0.017236842500153553,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5241730045257134,0.15692734033833877,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3064136347426296,1.962637814917672,1.416839114760358,4.37823242476818,-11.707681744858274,-7.489641711321205,0.7911277170833444,-0.30436037769409363,0.12081560943981612,-0.4456321325800165,0.3064136347426296,1.962637814917672,1.416839114760358,0.07641457122977968,-0.20433759422341158,-0.1307189076572577,-0.7658555623173813,0.1961954798216404,0.029251600000481784,-0.30436037769409363,0.12081560943981612,-0.4456321325800165,0.0,0.0,0.0
377901.8705621,2427565,200.0,0.0176077424994786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.491267266458472,0.11352778913230843,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3027104860406755,1.9641525748206354,1.4176344364045683,4.35206020568857,-11.669767724797504,-7.6174286524037145,0.7964140124215772,-0.28392066922667725,0.11713187497325604,-0.4456295289933861,0.3027104860406755,1.9641525748206354,1.4176344364045683,0.0759577798342872,-0.20367586974068397,-0.13294921052019948,-0.7716648205654603,0.19604450296184844,0.0193710284072314,-0.28392066922667725,0.11713187497325604,-0.4456295289933861,0.0,0.0,0.0
377901.8766371,2427566,200.0,0.016496340000588316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44185697609864183,0.19050403376918637,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2989564852509594,1.9654016597371697,1.4181242383481134,4.269218885205262,-11.634726904325941,-7.691320399313255,0.7962955365887522,-0.29347854062035844,0.11477345141747558,-0.41487228123185205,0.2989564852509594,1.9654016597371697,1.4181242383481134,0.07451192603515366,-0.20306429205085497,-0.1342388647938213,-0.7740037159839607,0.1852708367529335,0.02606810854390651,-0.29347854062035844,0.11477345141747558,-0.41487228123185205,0.0,0.0,0.0
377901.9216077,2427567,200.0,0.016137940000037997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7487273834853336,0.7391140692023956,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29568000229686975,1.9671002019554904,1.4187420057956592,4.09493609201729,-11.755972496483169,-7.702693723951665,0.7848562669034012,-0.34730274081389906,0.02481790385589383,-0.3470418744252777,0.29568000229686975,1.9671002019554904,1.4187420057956592,0.0714701174644512,-0.2051804268375288,-0.13443736675565976,-0.7587435907924277,0.19948890451564047,0.022620789201649616,-0.34730274081389906,0.02481790385589383,-0.3470418744252777,0.0,0.0,0.0
377901.928501,2427576,200.0,0.01693619249883438,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.45944163584347947,0.17260391871908232,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26213793359958215,1.979126611168942,1.425814218388079,3.8748571439465693,-11.307802477175459,-8.733819421652168,0.8047999343734437,-0.22502061036674986,0.10635133941999521,-0.3846285884293768,0.26213793359958215,1.979126611168942,1.425814218388079,0.0676290152062915,-0.1973583843918827,-0.15243390518245725,-0.7898493550716825,0.15416151589304228,-0.008669352796236346,-0.22502061036674986,0.10635133941999521,-0.3846285884293768,0.0,0.0,0.0
377901.9356555,2427577,200.0,0.016746092501053744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8045097140668189,0.6428144720906903,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25851039632281037,1.9799546356777589,1.425781490632123,3.8584938801154167,-11.095791604565223,-8.819592834490503,0.7877124475806138,-0.20673011183536083,0.20839192312248478,-0.3776800274784016,0.25851039632281037,1.9799546356777589,1.425781490632123,0.06734342237606539,-0.19365809661480782,-0.1539309336471586,-0.7760997604284847,0.1327059132672511,0.0234350703048765,-0.20673011183536083,0.20839192312248478,-0.3776800274784016,0.0,0.0,0.0
377901.9425329,2427579,200.0,0.017091940001303874,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8709135141872442,1.0747902660026114,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25161135332152185,1.9834149624722963,1.4284085710731607,3.667878417590883,-11.547136966899837,-8.680430517681623,0.7937410779761195,-0.22992309676115638,-0.08163695723041448,-0.18003453713746714,0.25161135332152185,1.9834149624722963,1.4284085710731607,0.06401655494980041,-0.20153555925115363,-0.1515020930241402,-0.774103255276454,0.17261283479928033,-0.03152551822961186,-0.22992309676115638,-0.08163695723041448,-0.18003453713746714,0.0,0.0,0.0
377901.9492326,2427580,200.0,0.01685794000030305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2969736405679828,0.47769747203395,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2477969045500994,1.9844831897905397,1.429107042252632,3.6236589070843634,-11.620228700960487,-8.66717909810814,0.7952250635291376,-0.21577977062203418,-0.1099888416085293,-0.13978594821228923,0.2477969045500994,1.9844831897905397,1.429107042252632,0.06324477889784141,-0.20281125066650407,-0.15127081212201965,-0.7794903652166091,0.15610340678046086,-0.020233600542962527,-0.21577977062203418,-0.1099888416085293,-0.13978594821228923,0.0,0.0,0.0
377901.9907865,2427581,200.0,0.016929140000396137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6406347796845929,0.4347732171772113,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2441702657404865,1.9858148541877314,1.4301565829423217,3.647263749998222,-11.479999190033404,-8.788023829073135,0.7962398120834777,-0.18015886928223193,-0.014602629617152127,-0.19040591923590292,0.2441702657404865,1.9858148541877314,1.4301565829423217,0.0636567611261043,-0.2003637839923651,-0.15337995056104559,-0.780750189578427,0.15308861178380553,-0.031477877344089744,-0.18015886928223193,-0.014602629617152127,-0.19040591923590292,0.0,0.0,0.0
377901.997799,2427588,200.0,0.01648283999991995,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.2278415106023009,0.029622538008194588,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21826722395074283,1.993301316361793,1.4361620627787348,3.4784370972221423,-11.239530751392037,-9.106250563896264,0.7901709043450711,-0.139979312521469,0.06276811617912424,-0.17322341604999875,0.21826722395074283,1.993301316361793,1.4361620627787348,0.060710180170040484,-0.19616681799094327,-0.15893405485158008,-0.7830630304149155,0.10237898979430626,-0.026474344554943435,-0.139979312521469,0.06276811617912424,-0.17322341604999875,0.0,0.0,0.0
377902.0053231,2427589,200.0,0.016889275000579677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2854640692736373,0.2122863786990043,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21473744785962667,1.9944427238914224,1.437197259066391,3.4980345800823596,-11.162879296189056,-9.131101742091415,0.7855492740013921,-0.10805513052508674,0.09595675152801908,-0.1612217099691581,0.21473744785962667,1.9944427238914224,1.437197259066391,0.06105222077105443,-0.19482899772120632,-0.15936778973408527,-0.7778273786108693,0.10362885147480201,-0.03651427268166424,-0.10805513052508674,0.09595675152801908,-0.1612217099691581,0.0,0.0,0.0
377902.0119605,2427592,200.0,0.01748388249988936,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.2125580999992562,0.11823968483716546,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2035994244966628,1.9970370311570769,1.4398892888319907,3.517550127405124,-11.002081261354027,-9.219406472984973,0.7838888383350077,-0.0639685091912349,0.12956231536120438,-0.14170974577338302,0.2035994244966628,1.9970370311570769,1.4398892888319907,0.06139283132716544,-0.19202254258259854,-0.16090899803326542,-0.7795000061035258,0.07448557240695589,-0.03624018286404174,-0.0639685091912349,0.12956231536120438,-0.14170974577338302,0.0,0.0,0.0
