t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357836.4084912,1832430,200.0,0.015180235000604708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8286988427181988,0.8094507305072586,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5419182642748419,2.024061556372109,1.4975734962271217,5.7955126606767875,-2.2675831276233915,-4.5981638508559906,1.4965627721515418,0.14551280834690966,0.3410964358513618,-0.4840817631171876,0.5419182642748419,2.024061556372109,1.4975734962271217,0.10115077776982684,-0.03957679163969896,-0.08025309874361852,1.4955752584096467,-0.05135914516110009,0.017804932775689924,0.14551280834690966,0.3410964358513618,-0.4840817631171876,0.0,0.0,0.0
357836.4142576,1832431,200.0,0.01530786499740501,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4863419518338466,0.4592533289811387,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5515945566734342,2.0231418047599714,1.4969780505867722,5.70076538957006,-2.1701571188648625,-4.6254231474648,1.5967072079445206,0.06552132063648292,0.33905493521314317,-0.4248428680464834,0.5515945566734342,2.0231418047599714,1.4969780505867722,0.09949712593173476,-0.037876387009785795,-0.08072886322121997,1.5958765249284044,-0.04425435879946939,0.02633584651524279,0.06552132063648292,0.33905493521314317,-0.4248428680464834,0.0,0.0,0.0
357836.4201786,1832432,200.0,0.015252129998073885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5254046677059535,0.6088514565555636,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5616071649492889,2.0222089991356387,1.4961310940418338,5.583844657673538,-2.2219861500590583,-4.700433978558658,1.6901798631127563,-0.015096509302739938,0.24824744347303213,-0.394465993819686,0.5616071649492889,2.0222089991356387,1.4961310940418338,0.09745647419629888,-0.03878097425224336,-0.08203804919846513,1.6893316865522785,-0.03581077804741019,0.03979963137931296,-0.015096509302739938,0.24824744347303213,-0.394465993819686,0.0,0.0,0.0
357836.4260855,1832433,200.0,0.015351257499522139,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36042119993102806,0.06397849652857773,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5725230113088116,2.0217324941408807,1.4955302912448234,5.524829333772673,-2.1589012652909294,-4.754780233153237,1.8002524788948917,-0.048124094960548904,0.24034348972098382,-0.363718501990608,0.5725230113088116,2.0217324941408807,1.4955302912448234,0.0964264624850979,-0.037679935304798295,-0.08298657027726764,1.7998225600334319,-0.006675858853486857,0.03877077598494297,-0.048124094960548904,0.24034348972098382,-0.363718501990608,0.0,0.0,0.0
357836.4321504,1832435,200.0,0.015331559995888257,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3506118649710897,0.22946227467837424,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5963330562570182,2.0205767489357367,1.4938516213223425,5.5003584336760145,-2.102512449530699,-4.945122645857679,2.0326925014158967,-0.050179576898564296,0.1887049169431041,-0.35666074458447444,0.5963330562570182,2.0205767489357367,1.4938516213223425,0.0959993647074846,-0.0366957648084818,-0.08630867208515003,2.0316602765032896,0.03812568769150393,0.05236180028458043,-0.050179576898564296,0.1887049169431041,-0.35666074458447444,0.0,0.0,0.0
357836.4382441,1832436,200.0,0.015317759996309634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3763337786724421,0.4841373163354005,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6094823558531006,2.020486389295792,1.4934828843298207,5.475191641083271,-2.2059364588655463,-4.961333611072135,2.1645174524619897,-0.056812569933207595,0.09645473971597915,-0.3008418218006029,0.6094823558531006,2.020486389295792,1.4934828843298207,0.0955601213145747,-0.03850085429698824,-0.08659160680306854,2.1630246953352374,0.07556102280188783,0.027395277249512448,-0.056812569933207595,0.09645473971597915,-0.3008418218006029,0.0,0.0,0.0
357836.4441727,1832437,200.0,0.0155542124984534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.384478594979136,0.10767745965752268,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6233124055592238,2.0200823886019177,1.4927624481777853,5.43934676975698,-2.1720759734249975,-5.058465288839633,2.2991553248842136,-0.07035653775819757,0.09461853831706334,-0.3087870816198193,0.6233124055592238,2.0200823886019177,1.4927624481777853,0.09493451028997724,-0.03790987733972706,-0.08828687438809757,2.296874996821084,0.09866224800571519,0.027316986291250206,-0.07035653775819757,0.09461853831706334,-0.3087870816198193,0.0,0.0,0.0
357836.4505003,1832438,200.0,0.015019417496358668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6307889433977681,0.7724899477658634,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6382269718260463,2.020100793214982,1.492549972945658,5.435053549757603,-2.3517184175742156,-5.039178576812495,2.4502453664779473,-0.060684855553096585,-0.02413574448214889,-0.2362549255475126,0.6382269718260463,2.020100793214982,1.492549972945658,0.09485957946547563,-0.04104522946646094,-0.08795025776134002,2.4466374910652267,0.1327102607646573,-0.007438410346359045,-0.060684855553096585,-0.02413574448214889,-0.2362549255475126,0.0,0.0,0.0
357836.4566424,1832440,200.0,0.015099862498651213,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.40020359191198795,0.306565171275699,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6702925709739236,2.020202351428306,1.4924790004443542,5.399902687028578,-2.5782419177733615,-5.043340518791284,2.7480239073092325,-0.060974439648793705,-0.13381167340845043,-0.15733129837914417,0.6702925709739236,2.020202351428306,1.4924790004443542,0.09424608117593758,-0.04499881037807807,-0.08802289735214686,2.740452400753175,0.1896132496274897,-0.07485218710875335,-0.060974439648793705,-0.13381167340845043,-0.15733129837914417,0.0,0.0,0.0
357836.4624726,1832441,200.0,0.015452662496578135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9767409798055358,0.7314776721268252,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.687789060941697,2.0203061723116136,1.4928968845535135,5.491561133350204,-2.828065957173794,-4.961047999323858,2.9144101928583455,0.004773479039167736,-0.2516623087006467,-0.06970530782389246,0.687789060941697,2.0203061723116136,1.4928968845535135,0.09584582285151244,-0.04935906241624766,-0.08658662193767874,2.9039243814618008,0.20953067905217834,-0.13079317078597835,0.004773479039167736,-0.2516623087006467,-0.06970530782389246,0.0,0.0,0.0
357836.4687059,1832442,200.0,0.015198392498919201,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5484626385614226,0.2971092961681883,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.706174713357886,2.0205974882068323,1.4933944741659868,5.482117137723401,-2.963614774152642,-4.881671022979272,3.0836576622425294,0.0008164455161837067,-0.283807899013949,-0.004635144145895845,0.706174713357886,2.0205974882068323,1.4933944741659868,0.09568099403328079,-0.05172483556971175,-0.08520123235018806,3.069485500816743,0.2352923943703688,-0.17843998244313983,0.0008164455161837067,-0.283807899013949,-0.004635144145895845,0.0,0.0,0.0
357836.4747128,1832443,200.0,0.015304192500539283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5707798566157526,0.2635968672183079,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7251163208650842,2.0209634053409378,1.493733580850324,5.387581498861501,-3.0952782783621875,-4.854531984924461,3.2402707641449457,-0.05348624825820485,-0.31126887931044955,0.019089330791975365,0.7251163208650842,2.0209634053409378,1.493733580850324,0.09403103587466433,-0.054022797222881724,-0.08472756678030757,3.222610644480042,0.2629945095139449,-0.21205930072014315,-0.05348624825820485,-0.31126887931044955,0.019089330791975365,0.0,0.0,0.0
357836.4804657,1832444,200.0,0.01565395499668966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31839365980289885,0.7003366355057553,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7448167856387546,2.0214266606681788,1.4942553824884326,5.322025522470345,-3.035400341053111,-4.872219775640215,3.3960293359639673,-0.08326241724186019,-0.225662246382623,0.0024252864339205094,0.7448167856387546,2.0214266606681788,1.4942553824884326,0.09288686824227899,-0.05297773006753559,-0.08503627696570115,3.374778459735039,0.2938035929374051,-0.23992717064420366,-0.08326241724186019,-0.225662246382623,0.0024252864339205094,0.0,0.0,0.0
357836.4864466,1832446,200.0,0.01514240749950421,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3604815193389631,0.6390887068291491,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7873624242152566,2.0225025607859104,1.4950670162878104,5.136163150933761,-2.9606309499333068,-4.811329786444911,3.735877336065718,-0.1530638036402292,-0.11742425649396775,0.02949819212847738,0.7873624242152566,2.0225025607859104,1.4950670162878104,0.0896429579034006,-0.05167275801278359,-0.08397354617273933,3.7093528761412538,0.3482799979236896,-0.27601042269879983,-0.1530638036402292,-0.11742425649396775,0.02949819212847738,0.0,0.0,0.0
357836.4922354,1832447,200.0,0.015427507498522923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8377824133782955,1.1825725046699784,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8100992803577669,2.023013567245796,1.495574912861887,5.066312671678863,-2.739970183248056,-4.744254745279722,3.916680539249609,-0.16625060886865908,0.033485500659848635,0.051988316037452326,0.8100992803577669,2.023013567245796,1.495574912861887,0.08842383705630663,-0.047821501104150954,-0.08280286585849606,3.8890629983781917,0.3683186023506826,-0.28269568151048297,-0.16625060886865908,0.033485500659848635,0.051988316037452326,0.0,0.0,0.0
357836.4982107,1832448,200.0,0.015297499998671702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9160443152671907,0.6805228186289536,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8342443221097642,2.023805745467959,1.4960710476843821,4.995515604884119,-2.551038233776954,-4.5731438417688395,4.120131332231811,-0.17513578565876373,0.14612274159507693,0.13274751480875102,0.8342443221097642,2.023805745467959,1.4960710476843821,0.08718819513998399,-0.044524016523668664,-0.07981641720616883,4.091204581443385,0.39273585545146716,-0.2885928194840237,-0.17513578565876373,0.14612274159507693,0.13274751480875102,0.0,0.0,0.0
357836.5040197,1832449,200.0,0.015669479995501712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5387976514288757,1.2047645431771854,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.858994325946032,2.0249132161441885,1.4960531263584345,4.745248379721969,-2.2270059245644003,-4.398967053149581,4.305302036959049,-0.2873267069555909,0.31820626965129395,0.19549908411085348,0.858994325946032,2.0249132161441885,1.4960531263584345,0.08282020805107448,-0.03886858584506925,-0.07677645876421257,4.276278452154681,0.4278099887254831,-0.2569958027439527,-0.2873267069555909,0.31820626965129395,0.19549908411085348,0.0,0.0,0.0
357836.5101026,1832450,200.0,0.015314174998252373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.59212681955851,0.8052506939924132,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8845394112578591,2.025923756601685,1.4961041754296391,4.589918339738481,-1.8087764199526635,-4.298504277862621,4.484693178341159,-0.3277496787095895,0.5124430074123647,0.20133347734664633,0.8845394112578591,2.025923756601685,1.4961041754296391,0.08010918742610817,-0.031569103960609635,-0.07502305255976394,4.455915068156241,0.4558379774614104,-0.2224984214366037,-0.3277496787095895,0.5124430074123647,0.20133347734664633,0.0,0.0,0.0
357836.5158774,1832451,200.0,0.015378607498344946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.167415783478643,1.3083836936295299,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9106269571404444,2.0269197152432383,1.4957097450657373,4.362447972175586,-1.2389514592871325,-4.196882447009766,4.648226824386855,-0.4038917279885632,0.7621593673815511,0.20082550605143473,0.9106269571404444,2.0269197152432383,1.4957097450657373,0.07613908056141394,-0.02162378223694894,-0.07324941701947685,4.620834217422701,0.4797746087719205,-0.15401321639000362,-0.4038917279885632,0.7621593673815511,0.20082550605143473,0.0,0.0,0.0
357836.5219576,1832453,200.0,0.015209079999931222,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7716320036009796,0.5065141126131845,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9640963686225814,2.029092602974528,1.4939069484838223,3.843476670499342,-0.37748477430685373,-4.051826755575035,4.926332648350674,-0.5515406715888184,0.9860636654999331,0.18426080795693883,0.9640963686225814,2.029092602974528,1.4939069484838223,0.06708132262380273,-0.006588352187802293,-0.07071771760518386,4.898270995863575,0.525024581236164,-0.006618337043597003,-0.5515406715888184,0.9860636654999331,0.18426080795693883,0.0,0.0,0.0
357836.5280148,1832454,200.0,0.015297080000618538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8201022531760817,0.7660022606703762,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9911164483500126,2.0301891939567005,1.492843295407996,3.6519543475965803,-0.2640128943339324,-3.9756397535070818,5.034064812259525,-0.5707930903621463,0.8904865992645565,0.19346446253735095,0.9911164483500126,2.0301891939567005,1.492843295407996,0.06373862749808179,-0.004607894273847002,-0.06938800357187436,5.005087200304496,0.538066422128888,0.03735206493690871,-0.5707930903621463,0.8904865992645565,0.19346446253735095,0.0,0.0,0.0
357836.534001,1832455,200.0,0.01529576749765763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.49579106758472,1.1501508400769016,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0181519277911426,2.031258532989056,1.4917544196644081,3.6136462418655797,0.4467981269160733,-3.9086705029269333,5.118663191236984,-0.4980062125559138,1.157255055171963,0.17390031975018916,1.0181519277911426,2.031258532989056,1.4917544196644081,0.06307002492287372,0.007798098406428977,-0.06821916965165764,5.087471318217921,0.549683284872204,0.12726640549060086,-0.4980062125559138,1.157255055171963,0.17390031975018916,0.0,0.0,0.0
357836.5397305,1832456,200.0,0.015802164998058147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5006176535912976,1.2003297538671949,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0451909468949916,2.0322519180769123,1.4906789687849675,3.6226594886468937,1.1576627650957068,-3.820326832201606,5.184562864738038,-0.41047718266357036,1.3803723821662668,0.17010720276366176,1.0451909468949916,2.0322519180769123,1.4906789687849675,0.06322733575550243,0.02020502687866177,-0.06667728172420295,5.150616343724776,0.5529784402681366,0.21226922239111146,-0.41047718266357036,1.3803723821662668,0.17010720276366176,0.0,0.0,0.0
357836.5458394,1832457,200.0,0.015602090000655931,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.672589291636482,0.5397431009312412,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0720604004815844,2.033379828554896,1.4895125969094993,3.627279957527164,1.631156879223062,-3.7468809332048694,5.228688042375424,-0.3404128709185833,1.4279297886288216,0.16697038599381764,1.0720604004815844,2.033379828554896,1.4895125969094993,0.06330797815044908,0.028469058158997917,-0.0653954089646227,5.191259462316568,0.5602974202960411,0.27580906474959616,-0.3404128709185833,1.4279297886288216,0.16697038599381764,0.0,0.0,0.0
357836.5517948,1832459,200.0,0.015623287500657466,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1807214017434884,0.2928689439653777,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1259606167448992,2.035269956526024,1.4875942131287765,3.693121593554071,2.861060638462886,-3.5341485816983367,5.2950639854271655,-0.20980860272133994,1.6465936495413729,0.18659980178608665,1.1259606167448992,2.035269956526024,1.4875942131287765,0.06445713148401833,0.049934928240388476,-0.06168252900532378,5.251142151142623,0.5488860163053997,0.40240882118243504,-0.20980860272133994,1.6465936495413729,0.18659980178608665,0.0,0.0,0.0
357836.5579239,1832460,200.0,0.01568318749838029,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.502879793376829,0.560674692998429,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1526289011144186,2.0362183132956195,1.4868306696207754,3.829980618331522,3.5636530342439117,-3.483894000628264,5.304865572198122,-0.0968533743855021,1.7819537795808964,0.15781094718265504,1.1526289011144186,2.0362183132956195,1.4868306696207754,0.06684577207745335,0.06219747884624249,-0.060805421101440604,5.25621499902852,0.5484236463922034,0.46155620151656884,-0.0968533743855021,1.7819537795808964,0.15781094718265504,0.0,0.0,0.0
357836.5637029,1832461,200.0,0.015585369998790398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.979560464720963,0.2606730145215174,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1793832744517667,2.037172668487414,1.4858516902656755,3.8821043624517486,4.118809215691271,-3.376951392412891,5.3166315880920525,-0.05455313567593812,1.8113830230920067,0.17172625387380772,1.1793832744517667,2.037172668487414,1.4858516902656755,0.06775550303081834,0.07188678207529797,-0.058938920477412005,5.26330542237862,0.5427438040859068,0.5192462203852781,-0.05455313567593812,1.8113830230920067,0.17172625387380772,0.0,0.0,0.0
357836.5697454,1832462,200.0,0.015576970000312272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8807264523309772,1.4156165932435232,True,tracking,False,False,True,0,1.2999999999999998,False,pitch_rate_outside_launch_gate,,False,pitch_rate_outside_launch_gate,1.2061236941102895,2.0382648643900194,1.485093953451295,3.8921557044106603,4.332421772189839,-3.242310352032292,5.325070210138606,-0.04538465393202884,1.6387625271697128,0.21262072803399867,1.2061236941102895,2.0382648643900194,1.485093953451295,0.0679309320422452,0.0756150245098004,-0.05658899101445991,5.270845072455769,0.5373643158535851,0.5346069183255717,-0.04538465393202884,1.6387625271697128,0.21262072803399867,0.0,0.0,0.0
357836.5757909,1832463,200.0,0.01564253999964442,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3598663731994534,0.670545071918128,True,tracking,False,False,True,0,1.2999999999999998,False,pitch_rate_outside_launch_gate,,False,pitch_rate_outside_launch_gate,1.23286117002164,2.039215277154823,1.484142011083186,3.8511595065924573,4.704285599673392,-3.1368467409970346,5.331548984555297,-0.06650559266931841,1.5856108537291076,0.22360274963631027,1.23286117002164,2.039215277154823,1.484142011083186,0.06721541340951864,0.08210527266845657,-0.054748303760852046,5.274070825728853,0.5281902999932928,0.5749839188198077,-0.06650559266931841,1.5856108537291076,0.22360274963631027,0.0,0.0,0.0
357836.5815679,1832465,200.0,0.015184459996628194,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.541045934839759,0.3640481953845817,True,tracking,False,False,True,0,1.2999999999999998,False,pitch_rate_outside_launch_gate,,False,pitch_rate_outside_launch_gate,1.285997787670356,2.0411266355413042,1.482271047295698,3.692121361598447,5.546443054922421,-2.9382424430303167,5.327135455762743,-0.13822091809792536,1.557093334789312,0.2307765168853684,1.285997787670356,2.0411266355413042,1.482271047295698,0.06443967414310903,0.09680369308276893,-0.05128200485272094,5.261379177924335,0.510872020552129,0.6597507777682194,-0.13822091809792536,1.557093334789312,0.2307765168853684,0.0,0.0,0.0
357836.5876096,1832466,200.0,0.015547159997179025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.371192566673078,0.7723944233385537,True,crossed_plane_rejected,False,False,True,0,1.2999999999999998,True,pitch_rate_outside_launch_gate,pitch_rate_outside_launch_gate,False,pitch_rate_outside_launch_gate,1.2999999999999998,2.0415642507827587,1.4817374381591901,3.590378340403598,5.7206386117070025,-2.8995141537521967,5.32538809119645,-0.18749891262624868,1.5226777462630083,0.2264964122484281,1.3125288877990808,2.041955819781305,1.4812599758237763,0.061075018701373995,0.10256436365435384,-0.05000125509968223,5.25454256193052,0.49742302615014167,0.6973013704771658,-0.2315918352212027,1.4918833948395167,0.22266666381281672,0.0,0.0,0.0
