t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
1377.7590459,3908013,200.0,0.01723397499537752,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.2714802829280124,0.12608375754751142,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27673485814499443,2.0425701880770117,1.4112137730344978,-0.07863452483209439,-9.191673342443872,-10.268709936033357,0.5879059147239579,-0.5841791781391026,0.010958458029022098,0.06517641132927275,-0.17587976319893237,-0.12068616415265315,-0.044036999698464994,0.27673485814499443,2.0425701880770117,1.4112137730344978,-0.0013724313640612884,-0.16042496359343783,-0.17922279831603838,-0.5841791781391026,0.010958458029022098,0.06517641132927275,-0.17587976319893237,-0.12068616415265315,-0.044036999698464994,0.0,0.0,0.0
1377.7654936,3908014,200.0,0.01682687499871319,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2866516302220776,0.3520966107714779,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27395454567020705,2.043212472596388,1.4118414480745698,-0.06421905307212152,-9.120008970042969,-10.308491187576529,0.5856624345975854,-0.583933722206614,0.014200817970694704,0.042664178624029,-0.14186099191926407,-0.05884790145177896,-0.05949513397633531,0.27395454567020705,2.043212472596388,1.4118414480745698,-0.0011208339186215,-0.1591741843386667,-0.1799171121360308,-0.583933722206614,0.014200817970694704,0.042664178624029,-0.14186099191926407,-0.05884790145177896,-0.05949513397633531,0.0,0.0,0.0
1377.7714943,3908015,200.0,0.016893382497707315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33711376951936345,0.3495662712780134,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2708991461881163,2.0432648546889416,1.4113159724400837,-0.10824828520419247,-9.042286967262177,-10.33890406047439,0.5880234189357062,-0.5828936031212129,-0.011385517505066757,0.07666132433208277,-0.14662549436678693,-0.003794342742320121,-0.06698326490559195,0.2708991461881163,2.0432648546889416,1.4113159724400837,-0.001889288986451021,-0.1578176794888977,-0.18044791690308903,-0.5828936031212129,-0.011385517505066757,0.07666132433208277,-0.14662549436678693,-0.003794342742320121,-0.06698326490559195,0.0,0.0,0.0
1377.7776042,3908017,200.0,0.016001597497647527,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4271644742488767,0.36080645417470353,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2652589622032795,2.0445374488723465,1.4125906729893825,-0.15596145936641748,-9.279801954779117,-10.29568468817779,0.5868281596117855,-0.5857781511512526,0.003014924565871517,0.03495935893344596,-0.12429572907331385,-0.125552695826727,-0.025352807369465942,0.2652589622032795,2.0445374488723465,1.4125906729893825,-0.002722040972159334,-0.16196309804390152,-0.17969359655586814,-0.5857781511512526,0.003014924565871517,0.03495935893344596,-0.12429572907331385,-0.125552695826727,-0.025352807369465942,0.0,0.0,0.0
1377.8210041,3908018,200.0,0.01561579749582488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21333643874596878,0.39096665011480436,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2626116620472869,2.0451343269986175,1.4132447538143094,-0.12750527328923644,-9.250591377023136,-10.254514849648249,0.5795459264472439,-0.5792238000460698,0.00786474390314974,0.017646986290094202,-0.08316645002390075,-0.08769002963792136,0.0025550561157038527,0.2626116620472869,2.0451343269986175,1.4132447538143094,-0.0022253868325523563,-0.16145327728564984,-0.17897504732101321,-0.5792238000460698,0.00786474390314974,0.017646986290094202,-0.08316645002390075,-0.08769002963792136,0.0025550561157038527,0.0,0.0,0.0
1377.8275094,3908027,200.0,0.015802497497031782,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.14407445549127998,0.07523087114052007,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2383619075022949,2.0488174312703045,1.4178157585774263,-0.30926714008201805,-9.52500389098581,-10.05014242933627,0.5569391614046074,-0.5567882398696749,-0.010975223913727355,-0.006901442526050849,-0.06596628120585424,-0.10048169132564315,0.05311017666561585,0.2383619075022949,2.0488174312703045,1.4178157585774263,-0.005397729862657741,-0.16624267916297342,-0.17540807568629946,-0.5567882398696749,-0.010975223913727355,-0.006901442526050849,-0.06596628120585424,-0.10048169132564315,0.05311017666561585,0.0,0.0,0.0
1377.8338771,3908028,200.0,0.01559219750005248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15995305418780548,0.12736339278639985,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2357471590224196,2.0491020342245476,1.418346588291241,-0.297823745796333,-9.5006595084434,-10.014888811768216,0.552309947927059,-0.5519943981553094,-0.016006721039634488,-0.009604575259104658,-0.04492383723394118,-0.06967771758720288,0.06456143674220732,0.2357471590224196,2.0491020342245476,1.418346588291241,-0.005198004954768631,-0.16581778953324333,-0.174792783986498,-0.5519943981553094,-0.016006721039634488,-0.009604575259104658,-0.04492383723394118,-0.06967771758720288,0.06456143674220732,0.0,0.0,0.0
1377.8398683,3908029,200.0,0.015786094995761505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17833516361005405,0.16476262722480725,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23313168610004142,2.0494648126881456,1.4190252849040772,-0.3170991656448758,-9.516341653668238,-9.966952197434331,0.5505202394514417,-0.549993664184389,-0.016276450581767195,-0.017736419006145976,-0.04404348190230186,-0.06733562690169306,0.08125783767301921,0.23313168610004142,2.0494648126881456,1.4190252849040772,-0.00553442449582997,-0.16609149460119266,-0.173956132234113,-0.549993664184389,-0.016276450581767195,-0.017736419006145976,-0.04404348190230186,-0.06733562690169306,0.08125783767301921,0.0,0.0,0.0
1377.8460191,3908030,200.0,0.015640019995574822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1547424434909225,0.025823388774986984,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2305963642284774,2.049678762904516,1.4194561684774334,-0.3344123821174323,-9.507252439892028,-9.924203678591592,0.5426776611734271,-0.5420293152512663,-0.0223937162628176,-0.014205168666533874,-0.04266546198483536,-0.05096392828739145,0.09227318935773882,0.2305963642284774,2.049678762904516,1.4194561684774334,-0.0058365971273866,-0.16593285789438017,-0.17321002982995637,-0.5420293152512663,-0.0223937162628176,-0.014205168666533874,-0.04266546198483536,-0.05096392828739145,0.09227318935773882,0.0,0.0,0.0
1377.8899396,3908031,200.0,0.015702077498374656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5039634070947084,0.39408984992241486,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2282335366937116,2.049950805644044,1.420090391045781,-0.3164129005593677,-9.614064404250664,-9.831693141562267,0.531267037112803,-0.530387011604679,-0.022719057157020234,-0.020448156043284038,-0.016142547540011733,-0.10491348583838084,0.12961514594019902,0.2282335366937116,2.049950805644044,1.420090391045781,-0.005522446910546375,-0.1677970783529612,-0.1715954163660065,-0.530387011604679,-0.022719057157020234,-0.020448156043284038,-0.016142547540011733,-0.10491348583838084,0.12961514594019902,0.0,0.0,0.0
1377.8962698,3908041,200.0,0.014875952499209586,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.23572453261006213,0.07592264429709139,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2029219507665685,2.0514877311149418,1.4281261836116907,-0.09797896941972237,-9.908620495549435,-9.300460439912792,0.5316743110647193,-0.5251599537770965,-0.048652949908141396,-0.06721224933163406,0.06920651976532813,-0.10392480317451609,0.16598180588140088,0.2029219507665685,2.0514877311149418,1.4281261836116907,-0.0017100556140849932,-0.17293805197792977,-0.16232365662795845,-0.5251599537770965,-0.048652949908141396,-0.06721224933163406,0.06920651976532813,-0.10392480317451609,0.16598180588140088,0.0,0.0,0.0
1377.9029244,3908042,200.0,0.014996752494993769,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47803942110631736,0.28050765933236704,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2006640118226426,2.051494750163926,1.4289738184766454,-0.09490660801101965,-9.994022244860997,-9.193976440736927,0.5204088639026383,-0.5127507105348389,-0.05280726774035754,-0.07157853692449147,0.07016521760229134,-0.13639282507015635,0.19925381058184877,0.2006640118226426,2.051494750163926,1.4289738184766454,-0.0016564327916919197,-0.17442859369037933,-0.1604651602416487,-0.5127507105348389,-0.05280726774035754,-0.07157853692449147,0.07016521760229134,-0.13639282507015635,0.19925381058184877,0.0,0.0,0.0
1377.9089622,3908043,200.0,0.015084002496952898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5205558028346411,0.30269626968347935,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1984546418383082,2.0515728849739823,1.429843890171758,-0.05236471313486762,-10.077416742714066,-9.08507245919528,0.5101714926724153,-0.5017351969763368,-0.052442602828672615,-0.07606916234106244,0.09426282772463808,-0.1622589431215996,0.22837211917209752,0.1984546418383082,2.0515728849739823,1.429843890171758,-0.0009139366560657614,-0.17588410225596274,-0.1585644271952158,-0.5017351969763368,-0.052442602828672615,-0.07606916234106244,0.09426282772463808,-0.1622589431215996,0.22837211917209752,0.0,0.0,0.0
1377.9153649,3908044,200.0,0.015180785000264634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4441977659275777,0.5673716912218689,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19594823040632514,2.051738766260281,1.4311691696433178,-0.002162592515988498,-9.960390659114877,-9.101176644808824,0.5217747740279279,-0.5097783292711284,-0.051284801364335365,-0.09871595092209198,0.10612933490538076,-0.06712406323616697,0.18111418622911865,0.19594823040632514,2.051738766260281,1.4311691696433178,-3.77443597829874e-05,-0.17384161178644275,-0.15884549825752448,-0.5097783292711284,-0.051284801364335365,-0.09871595092209198,0.10612933490538076,-0.06712406323616697,0.18111418622911865,0.0,0.0,0.0
1377.9585171,3908049,200.0,0.014585894997740332,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.37126618362684277,0.10670387698242954,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18385213154792446,2.051232204671617,1.4363885544111605,0.24884408782518438,-10.134930745809193,-8.707635788343357,0.5252486478229865,-0.5061984291204357,-0.08087783908635876,-0.11449046921294416,0.16892595254556958,-0.09617513442757827,0.2292300260680239,0.18385213154792446,2.051232204671617,1.4363885544111605,0.004343148656671403,-0.1768879109759749,-0.15197691457108364,-0.5061984291204357,-0.08087783908635876,-0.11449046921294416,0.16892595254556958,-0.09617513442757827,0.2292300260680239,0.0,0.0,0.0
1377.9647471,3908054,200.0,0.014350317498980388,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.4086291871384863,0.11284950782453222,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.17274192477847983,2.0503023643206046,1.4418577927133238,0.5546837994327597,-10.242288456044761,-8.271367188214748,0.504444584833405,-0.4779637557658851,-0.0951736961746821,-0.1302188730498196,0.2217566533592969,-0.08365791718189669,0.26735611637813333,0.17274192477847983,2.0503023643206046,1.4418577927133238,0.009681058607573512,-0.1787616564969876,-0.14436259107577287,-0.4779637557658851,-0.0951736961746821,-0.1302188730498196,0.2217566533592969,-0.08365791718189669,0.26735611637813333,0.0,0.0,0.0
1377.9724595,3908055,200.0,0.014021897498180521,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.643917159387289,0.29397893737512093,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.17070143594338338,2.050235933083201,1.4430561450587576,0.5770724479737882,-10.31077784293438,-8.105500768846905,0.49717318512131403,-0.4695333136042611,-0.08912728473256262,-0.13702543754965968,0.21503710490235206,-0.10862186089702368,0.318137154984183,0.17070143594338338,2.050235933083201,1.4430561450587576,0.010071814239686283,-0.1799570218008837,-0.1414676759393103,-0.4695333136042611,-0.08912728473256262,-0.13702543754965968,0.21503710490235206,-0.10862186089702368,0.318137154984183,0.0,0.0,0.0
1377.9782954,3908057,200.0,0.014059464997334695,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.33244092739976666,0.36574967197930275,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.16607755674724478,2.0497588651989,1.4453757159765193,0.6984257608285649,-10.197439830687834,-8.031316471840322,0.5058886370134263,-0.47559550919964205,-0.09865209204258671,-0.14142131884569747,0.22090781164036938,-0.017406411870654587,0.26096784772333503,0.16607755674724478,2.0497588651989,1.4453757159765193,0.012189829107204897,-0.1779789003195158,-0.14017291570326806,-0.47559550919964205,-0.09865209204258671,-0.14142131884569747,0.22090781164036938,-0.017406411870654587,0.26096784772333503,0.0,0.0,0.0
1377.9844549,3908058,200.0,0.014397564999743886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5762899012742987,0.5727332353066538,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1638742550744614,2.049797714445451,1.4472624057808834,0.8189726300848347,-10.085070348708006,-8.029123955160953,0.5191322375304799,-0.4800797281873291,-0.08986096059051353,-0.17591686215008784,0.2544472643589089,0.05088258155840804,0.21786112091689683,0.1638742550744614,2.049797714445451,1.4472624057808834,0.014293768878697932,-0.17601768288020736,-0.1401346490683082,-0.4800797281873291,-0.08986096059051353,-0.17591686215008784,0.2544472643589089,0.05088258155840804,0.21786112091689683,0.0,0.0,0.0
1378.0272426,3908059,200.0,0.01416466499802406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.777816259147454,0.4228558625873627,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.16166220766148287,2.0495277985447666,1.4485727829595267,0.9624172000429269,-10.110613361025717,-7.883815714705383,0.5185141319725696,-0.4781007212308395,-0.09540507175887415,-0.17656295675056669,0.3103163749476597,0.028836390566386424,0.2650014653421107,0.16166220766148287,2.0495277985447666,1.4485727829595267,0.016797348918573984,-0.1764634925460289,-0.13759854184207887,-0.4781007212308395,-0.09540507175887415,-0.17656295675056669,0.3103163749476597,0.028836390566386424,0.2650014653421107,0.0,0.0,0.0
1378.033755,3908068,200.0,0.01628195499805237,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.392465085684674,0.17470276904213156,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14263796565735154,2.0471287963260547,1.4589444868795018,1.5468151207687724,-9.863626274913646,-7.190377673257016,0.4879215084573264,-0.44950375368470097,-0.10810883756856088,-0.15596875673740263,0.28544514840691837,0.07770547693166434,0.2634658932683187,0.14263796565735154,2.0471287963260547,1.4589444868795018,0.0269970167770488,-0.17215275468346647,-0.12549576486022396,-0.44950375368470097,-0.10810883756856088,-0.15596875673740263,0.28544514840691837,0.07770547693166434,0.2634658932683187,0.0,0.0,0.0
1378.039813,3908069,200.0,0.016712154999626493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8106161793958759,0.723859082311581,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14021045142466715,2.046589518585192,1.4594037514777138,1.5967084656864738,-9.638439456757546,-7.170523419090641,0.4871899174000189,-0.4551563653215186,-0.12142534621512213,-0.12426819391976082,0.2688532548821673,0.19603128138963793,0.22733943140009372,0.14021045142466715,2.046589518585192,1.4594037514777138,0.02786781992069587,-0.1682225032745528,-0.1251492427544929,-0.4551563653215186,-0.12142534621512213,-0.12426819391976082,0.2688532548821673,0.19603128138963793,0.22733943140009372,0.0,0.0,0.0
1378.0456157,3908070,200.0,0.016675817497085937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8914439355276744,0.8349746331317061,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.13865682860014772,2.0463139586647614,1.460597626110026,1.6044408662597673,-9.832246904558657,-7.005699976587445,0.46511186659556464,-0.42971845397442654,-0.11517653456568376,-0.1356667411242668,0.24475662717212027,0.05328419015754876,0.2870742853825466,0.13865682860014772,2.0463139586647614,1.460597626110026,0.02800277576978294,-0.17160508135356922,-0.12227253099834057,-0.42971845397442654,-0.11517653456568376,-0.1356667411242668,0.24475662717212027,0.05328419015754876,0.2870742853825466,0.0,0.0,0.0
1378.0518223,3908072,200.0,0.01694349499830001,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4179965357034284,0.07270374886325873,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.13436444659423064,2.045712966962197,1.4631343624108466,1.7859119196079782,-9.703125645579572,-6.943206005382192,0.47954701328996574,-0.4398215024354074,-0.1159445713383492,-0.15191853187795723,0.2715649568060974,0.1051843867141439,0.23187314508498205,0.13436444659423064,2.045712966962197,1.4631343624108466,0.031170043147771498,-0.1693514902500639,-0.12118180543816237,-0.4398215024354074,-0.1159445713383492,-0.15191853187795723,0.2715649568060974,0.1051843867141439,0.23187314508498205,0.0,0.0,0.0
1378.0958089,3908077,200.0,0.01618079500057807,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.45946870108371335,0.06574402146404845,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.12516517433598606,2.0441738821174926,1.4678820544560403,2.124129504832434,-9.528896536808476,-6.459708160709582,0.435932485446597,-0.4008680630197219,-0.1090066619398227,-0.13213430883461347,0.2827995881595204,0.12006420895973993,0.28369614846164504,0.12516517433598606,2.0441738821174926,1.4678820544560403,0.03707305359808277,-0.16631061864919294,-0.1127431761223292,-0.4008680630197219,-0.1090066619398227,-0.13213430883461347,0.2827995881595204,0.12006420895973993,0.28369614846164504,0.0,0.0,0.0
1378.1020035,3908082,200.0,0.016720109995733843,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.44241116622433035,0.049815178657463884,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1165256165642008,2.042602087453114,1.4723336847044748,2.495093964223022,-9.284634071803017,-6.064287662248566,0.40578142178820664,-0.3726088892132038,-0.10511129575298006,-0.12154338095054967,0.2942281138684359,0.15295410955996952,0.2737994804273268,0.1165256165642008,2.042602087453114,1.4723336847044748,0.04354760482232933,-0.16204743439581026,-0.10584178649430731,-0.3726088892132038,-0.10511129575298006,-0.12154338095054967,0.2942281138684359,0.15295410955996952,0.2737994804273268,0.0,0.0,0.0
1378.1080404,3908083,200.0,0.016315109996870057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45162471305257945,0.04779171622140764,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11494035489617671,2.042270064873173,1.4730652058338227,2.5629698863277715,-9.222461593047495,-5.98362722915067,0.39449423797092414,-0.3626661264944937,-0.10444101558110258,-0.11485233454365618,0.2922245326451052,0.16564128957975616,0.27284069784150433,0.11494035489617671,2.042270064873173,1.4730652058338227,0.04473226314588441,-0.16096231993740018,-0.10443399636066442,-0.3626661264944937,-0.10444101558110258,-0.11485233454365618,0.2922245326451052,0.16564128957975616,0.27284069784150433,0.0,0.0,0.0
1378.1142051,3908084,200.0,0.016753587498275935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39186623194426456,0.11600370477338817,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11341590935773516,2.0419502948122625,1.473815988764163,2.612655760407451,-9.20082179040494,-5.892945744613836,0.3836555527840047,-0.35258133002120756,-0.1029885695768656,-0.11077609597285715,0.28087132064929854,0.1529617749391132,0.27882198286470233,0.11341590935773516,2.0419502948122625,1.473815988764163,0.045599445240306125,-0.1605846341318058,-0.10285130588490032,-0.35258133002120756,-0.1029885695768656,-0.11077609597285715,0.28087132064929854,0.1529617749391132,0.27882198286470233,0.0,0.0,0.0
1378.120221,3908085,200.0,0.017009554996614502,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.7620261022169141,1.5954502315269787,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11167172055279995,2.041542049374856,1.4741409436409263,2.67104117195097,-8.700043070384133,-5.875561875427698,0.37676427017621544,-0.3500315658965048,-0.10631484553390821,-0.09014639081271264,0.28116819017410233,0.15927364101779037,0.27642744371058237,0.11167172055279995,2.041542049374856,1.4741409436409263,0.04661846290687244,-0.1518443966435199,-0.10254790013086623,-0.3500315658965048,-0.10631484553390821,-0.09014639081271264,0.28116819017410233,0.15927364101779037,0.27642744371058237,0.0,0.0,0.0
1378.1640902,3908087,200.0,0.016977257498809864,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7031947213579187,0.6890736147855087,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1090618415133302,2.0408773456518046,1.4758678429747425,2.8195741006952137,-8.995287120080407,-5.666847205205729,0.35304853549260706,-0.3217067036528457,-0.10248344341900482,-0.1031756224273852,0.2912718166906079,-0.035323745580575105,0.3083641453158335,0.1090618415133302,2.0408773456518046,1.4758678429747425,0.04921085156108962,-0.15699737740764164,-0.0989051419382787,-0.3217067036528457,-0.10248344341900482,-0.1031756224273852,0.2912718166906079,-0.035323745580575105,0.3083641453158335,0.0,0.0,0.0
1378.1701301,3908095,200.0,0.016621424998263128,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.41506467649124745,0.0366618591552367,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0995900241152099,2.0379827170160363,1.480049379862537,3.2728712575064383,-8.690055836100685,-4.954795308926412,0.2798697547128489,-0.2534613342343399,-0.09676076201498655,-0.06871525729747063,0.2615692196924339,0.08460720473116208,0.3025989366572059,0.0995900241152099,2.0379827170160363,1.480049379862537,0.057122379437374526,-0.15167008652210567,-0.08647749190313547,-0.2534613342343399,-0.09676076201498655,-0.06871525729747063,0.2615692196924339,0.08460720473116208,0.3025989366572059,0.0,0.0,0.0
1378.1761253,3908096,200.0,0.016312424995518986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8807471541456683,0.49782076639556455,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09883253199037689,2.037735776637364,1.480897628271486,3.4551942397183733,-8.690660517455008,-4.80576478543635,0.2659540170118207,-0.23527139532913222,-0.09062330468812266,-0.08465415732266598,0.337149197245515,0.07518366040873178,0.33774742213136094,0.09883253199037689,2.037735776637364,1.480897628271486,0.060304515779027845,-0.15168064020266403,-0.08387641858226313,-0.23527139532913222,-0.09062330468812266,-0.08465415732266598,0.337149197245515,0.07518366040873178,0.33774742213136094,0.0,0.0,0.0
1378.1822105,3908098,200.0,0.016795997497775814,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7810115171662471,0.7715980164778617,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09662792027227463,2.0366753776421724,1.4806023099696068,3.381795205464206,-8.25009579291983,-4.765347140033774,0.24643868510327324,-0.2227157010973336,-0.10223855088595575,-0.026019621690048747,0.20236952659989915,0.28157382159023137,0.24472179480265416,0.09662792027227463,2.0366753776421724,1.4806023099696068,0.05902346096350852,-0.1439913351913833,-0.08317099759408464,-0.2227157010973336,-0.10223855088595575,-0.026019621690048747,0.20236952659989915,0.28157382159023137,0.24472179480265416,0.0,0.0,0.0
1378.1881538,3908099,200.0,0.016259197495765973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1299043844805359,0.9985977417314712,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0961840314104645,2.0364035745620903,1.4815147899904775,3.4945092299951748,-8.50108375935472,-4.610453075665425,0.22657222978410207,-0.1980212888847697,-0.09493464937890952,-0.05576698669515907,0.24734364674214823,0.09422691359256202,0.3016865538087883,0.0961840314104645,2.0364035745620903,1.4815147899904775,0.06099069180474759,-0.14837190158855718,-0.08046758617906091,-0.1980212888847697,-0.09493464937890952,-0.05576698669515907,0.24734364674214823,0.09422691359256202,0.3016865538087883,0.0,0.0,0.0
1378.2325229,3908100,200.0,0.016808482499554408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37306190808123796,0.08043729012746087,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09552088455418684,2.036011141463505,1.4818388901317419,3.5281391011137564,-8.472936048840916,-4.517827912659969,0.21304252527634082,-0.18393030360032714,-0.09392692313875278,-0.0522923904913386,0.23363708668994193,0.09813175511280915,0.3035995915197892,0.09552088455418684,2.036011141463505,1.4818388901317419,0.06157764378278818,-0.14788063136319307,-0.07885097211441927,-0.18393030360032714,-0.09392692313875278,-0.0522923904913386,0.23363708668994193,0.09813175511280915,0.3035995915197892,0.0,0.0,0.0
1378.2386176,3908109,200.0,0.0159423800002129,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.3937865494585664,0.202890855928871,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09317234850683942,2.0311257793941744,1.4837144100581807,3.7088482325857433,-7.838691522934369,-3.7710761602892693,0.13225851920195042,-0.0641806225000379,-0.11152561086064121,-0.030581067985947556,0.15135613359502414,0.209303485168285,0.28143032995232325,0.09317234850683942,2.0311257793941744,1.4837144100581807,0.06473161311539366,-0.13681097612337334,-0.06581769534051318,-0.0641806225000379,-0.11152561086064121,-0.030581067985947556,0.15135613359502414,0.209303485168285,0.28143032995232325,0.0,0.0,0.0
