t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
214103.5049905,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214103.5050057,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214103.5050174,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214103.5108928,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214103.5109401,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214103.510955,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214103.5109663,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214103.5174719,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214103.5175467,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214103.5175621,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214103.5175732,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214103.5234535,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214103.5235009,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214103.5235151,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214103.5235261,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214103.5295209,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214103.5295689,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214103.5295828,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214103.5295934,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214103.5359441,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214103.5359898,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214103.5360038,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214103.5360145,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214103.5751199,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214103.575168,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214103.5751823,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214103.5751933,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214103.5811227,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214103.5811624,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214103.5811756,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214103.5811854,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214103.58714,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214103.5871774,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214103.58719,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214103.5872041,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214103.5934022,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214103.5934363,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214103.593448,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214103.5934573,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214103.6216153,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214103.6216548,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214103.6216661,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214103.621676,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214103.6273155,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214103.6273566,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214103.6273689,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214103.6273775,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214103.666491,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214103.6665278,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214103.6665395,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214103.6665482,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214103.6724893,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214103.6725257,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214103.6725379,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214103.6725478,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214103.6784488,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214103.6784778,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214103.6784886,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214103.678497,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214103.6841678,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214103.684199,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214103.6842104,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214103.6842187,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214103.6904334,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214103.6904638,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214103.6904746,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214103.6904831,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214103.69683,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214103.6968769,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214103.696893,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214103.6969061,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214103.7031186,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214103.7031653,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214103.7031827,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214103.7031961,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214103.7091519,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214103.7091952,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214103.7092112,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214103.7092234,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214103.715382,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214103.7154322,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214103.7154483,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214103.7154607,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214103.7213754,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214103.721422,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214103.7214377,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214103.7214493,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214103.7273328,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214103.7273775,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214103.7273926,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214103.7274039,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214103.7338922,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214103.7339331,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214103.7339476,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214103.733959,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214103.7398785,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214103.7399156,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214103.7399288,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214103.7399402,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214103.7457601,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214103.7457965,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214103.7458097,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214103.7458202,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214103.7516547,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214103.7516894,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214103.7517025,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214103.7517125,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214103.7631798,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214103.7632183,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214103.7632312,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214103.7632412,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214103.7693454,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214103.7693815,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214103.7693942,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214103.7694047,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214103.7754401,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214103.7754856,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214103.7754997,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214103.7755108,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214103.781489,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214103.7815376,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214103.7815525,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214103.781564,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214103.7987906,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214103.7988476,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214103.7988642,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214103.7988766,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214103.8050392,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214103.8051173,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214103.8051359,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214103.8051486,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214103.8116636,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214103.8117638,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214103.8117882,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214103.811801,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214103.8183417,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214103.8183993,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214103.8184157,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214103.8184281,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214103.8244326,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214103.8244896,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214103.8245057,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214103.8245184,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214103.8309412,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214103.8309964,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214103.8310121,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214103.8310239,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214103.837595,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214103.8376518,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214103.8376684,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214103.837681,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214103.8663148,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214103.8663958,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214103.8664248,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214103.8664487,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214103.873314,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214103.8733737,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214103.873394,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214103.8734087,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214103.8799824,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214103.8800437,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214103.8800626,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214103.8800763,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214103.8868143,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214103.8868749,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214103.8868935,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214103.8869079,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214103.8937604,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214103.8938254,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214103.8938447,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214103.8938585,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214103.900605,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214103.9006673,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214103.900686,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214103.9006999,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214103.9071513,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214103.9072125,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214103.9072313,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214103.9072456,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214103.9136415,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214103.9137028,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214103.9137746,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214103.9137934,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214103.9256546,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214103.9257339,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214103.9257529,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214103.9257656,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214103.9319843,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214103.9320345,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214103.9320497,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214103.9320609,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214103.9386304,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214103.9386872,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214103.9387022,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214103.9387139,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214103.9664432,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214103.9664884,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214103.9665011,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214103.9665106,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214103.9723395,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214103.9723873,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214103.9724003,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214103.9724103,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214103.9785305,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214103.9785824,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214103.9785969,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214103.9786073,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214103.9852395,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214103.9853315,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214103.9853642,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214103.9853899,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214103.9917882,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214103.9918542,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214103.9918742,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214103.9918896,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214103.9987047,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214103.9987662,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214103.9987861,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214103.9988015,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214104.0057598,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214104.0058501,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214104.0058725,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214104.0059013,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214104.0121777,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214104.0122339,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214104.0122526,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214104.0122669,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214104.0186862,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214104.0187494,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214104.0188204,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214104.0188392,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214104.0249259,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214104.0249844,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214104.0250019,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214104.0250156,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214104.031406,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214104.0314667,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214104.0314845,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214104.0314978,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214104.0377324,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214104.0377864,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214104.0378029,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214104.0378157,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214104.0438052,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214104.0438536,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214104.0438685,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214104.04388,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214104.0497533,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214104.0497985,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214104.0498138,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214104.0498253,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214104.0558023,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214104.0558423,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214104.05586,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214104.0558729,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214104.061845,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214104.0618857,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214104.0618988,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214104.0619086,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214104.0679171,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214104.0679653,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214104.0679786,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214104.0679886,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214104.0743503,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214104.0743921,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214104.074405,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214104.0744147,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214104.0801713,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214104.0802112,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214104.0802245,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214104.0802346,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214104.0860895,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214104.0861329,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214104.086147,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214104.0861579,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214104.0921437,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214104.0921851,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214104.0921986,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214104.0922417,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214104.0985464,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214104.0985874,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214104.0986007,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214104.0986114,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214104.1044151,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214104.104461,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214104.1044764,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214104.1044873,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214104.1104492,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214104.1104919,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214104.1105052,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214104.1105156,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214104.1169354,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214104.1169938,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214104.1170082,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214104.1170191,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214104.1228121,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214104.1228539,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214104.1228679,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214104.1228781,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214104.1286456,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214104.128686,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214104.1286996,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214104.1287105,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214104.1345857,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214104.1346235,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214104.134636,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214104.134646,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214104.1404593,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214104.1405066,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214104.1405198,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214104.1405295,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214104.1464424,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214104.1464905,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214104.146504,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214104.1465144,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214104.1525236,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214104.1525864,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214104.1526043,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214104.1526172,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214104.1590564,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214104.1591071,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214104.1591223,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214104.159134,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214104.1649776,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214104.1650247,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
