t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
252600.02947,7266878,200.0,0.032540395005831294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9835510669656986,0.4215020763715773,True,0.073,256,5.201792090161781,2.3540792472966015,1.4487749657238767,0.21844937365134554,-0.11230785321701608,0.041421548312578604,3.0452776530453343,0.3209244667987138,0.1778418463654584,0.29492948083534426,-0.7344027195412504,-0.5662714917166185,0.13589292000505757,-0.2554163781074338,-0.05649263119993473,True,safe,1.0487749657238767,1.0487749657238767,2.0512250342761233,True,inside_operational_region,5.201792090161781,2.3540792472966015,1.4487749657238767,1.0487749657238767,1.0487749657238767,2.0512250342761233
252600.037881,7266879,200.0,0.03994412000247601,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9206618841350515,0.4659282190585365,True,0.073,256,5.217056939672278,2.355783376058646,1.4454837836952503,0.22191036110620432,-0.11361979586101612,0.03826680648025649,3.06114750451791,0.3201009362774784,0.18840814590134503,0.3492893657524845,-0.677496016679219,-0.5643070009789803,0.1294328027706009,-0.22353730800690902,-0.051166712934314386,True,safe,1.0454837836952504,1.0454837836952504,2.0545162163047497,True,inside_operational_region,5.217056939672278,2.355783376058646,1.4454837836952503,1.0454837836952504,1.0454837836952504,2.0545162163047497
252600.0400713,7266880,200.0,0.03613652000422215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.179823616125314,0.30557383834386814,True,0.073,256,5.231759962393672,2.357939164449706,1.4419075827748182,0.2240624993997513,-0.1184287830626416,0.03535240094685621,3.0518232585058565,0.34208695812692713,0.19551204476028605,0.35156619603299377,-0.7422525826266384,-0.5289098600090459,0.12358172171743441,-0.19466367982213578,-0.046342902727206654,True,safe,1.0419075827748183,1.0419075827748183,2.0580924172251818,True,inside_operational_region,5.231759962393672,2.357939164449706,1.4419075827748182,1.0419075827748183,1.0419075827748183,2.0580924172251818
252600.0421772,7266882,200.0,0.028304020004727395,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.063178991036025,0.18326286899897276,True,0.073,256,5.261680779751726,2.361360380632209,1.4347867583460587,0.23031198536213626,-0.12361172872033244,0.027692455233832458,3.056576596692372,0.34909522828432393,0.2107942664577354,0.40516925866236253,-0.722693705962003,-0.5571200286023326,0.13769032009961255,-0.11509928216022643,-0.05871260288194551,True,safe,1.0347867583460588,1.0347867583460588,2.0652132416539413,True,inside_operational_region,5.261680779751726,2.361360380632209,1.4347867583460587,1.0347867583460588,1.0347867583460588,2.0652132416539413
252600.0460822,7266883,200.0,0.023939620001330954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6781939842615828,0.5849697675328254,True,0.073,256,5.276513019602493,2.363087034408471,1.4312901125048,0.2312937614635464,-0.12356287684743705,0.02432380591540717,3.051551667594039,0.3551224152902164,0.21901069594941602,0.35652256829464957,-0.626146216001533,-0.5731169601187341,0.14376348920258597,-0.08085009393559142,-0.06403724809175607,True,safe,1.0312901125048,1.0312901125048,2.0687098874952,True,inside_operational_region,5.276513019602493,2.363087034408471,1.4312901125048,1.0312901125048,1.0312901125048,2.0687098874952
252600.0500741,7266885,200.0,0.02029550750647269,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.3723829541446904,3.672765371507088,True,0.073,256,5.305883959936065,2.3674091528851813,1.4227886472581122,0.20343993580827346,-0.11260104841357954,0.011727985466416513,3.03419017096627,0.4324415276363763,0.32109268504928434,0.3590617935494827,-0.6107641923129954,-0.5932652904241574,0.15424613751440772,-0.021733973663482183,-0.07322789998589525,True,safe,1.0227886472581122,1.0227886472581122,2.077211352741888,True,inside_operational_region,5.305883959936065,2.3674091528851813,1.4227886472581122,1.0227886472581122,1.0227886472581122,2.077211352741888
252600.0637923,7266886,200.0,0.03062178500237599,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7644816662661805,0.17857525319246956,True,0.073,256,5.320692400429382,2.3688131940656136,1.4193282153726625,0.20488143898033861,-0.11347313273721582,0.008130453136205862,3.0310024132882813,0.4162124297318528,0.3106485157544536,0.3337407569595625,-0.5615912493252718,-0.6051724202220501,0.15240711550030023,-0.004086274494361549,-0.0771840961726247,True,safe,1.0193282153726626,1.0193282153726626,2.0806717846273375,True,inside_operational_region,5.320692400429382,2.3688131940656136,1.4193282153726625,1.0193282153726626,1.0193282153726626,2.0806717846273375
252600.0708503,7266888,200.0,0.026755284999461882,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8834002860527745,0.14139326870799263,True,0.073,256,5.350532803709852,2.3716677095014056,1.4128444320064446,0.20932657748880068,-0.11424476151751328,1.3587588335362e-05,3.03240899610557,0.40185635199085734,0.2766251129929186,0.339237993748874,-0.4666974330174402,-0.6549993607126484,0.14923285496437208,0.026374695843537778,-0.08401272428669296,True,safe,1.0128444320064447,1.0128444320064447,2.0871555679935554,True,inside_operational_region,5.350532803709852,2.3716677095014056,1.4128444320064446,1.0128444320064447,1.0128444320064447,2.0871555679935554
252600.0744941,7266890,200.0,0.01943546750045458,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7819654012757724,0.15173310599247627,True,0.073,256,5.380688962288785,2.3741322950946477,1.4057916045472225,0.21324605695642118,-0.1137008530319723,-0.00719141967384429,3.047352376125554,0.3901849753157832,0.280907678761517,0.3305764477225949,-0.3571354527866353,-0.6716860180157028,0.14662889681757046,0.051362906790016524,-0.0896144893616909,True,safe,1.0057916045472224,1.0057916045472224,2.0942083954527773,True,inside_operational_region,5.380688962288785,2.3741322950946477,1.4057916045472225,1.0057916045472224,1.0057916045472224,2.0942083954527773
252600.085505,7266891,200.0,0.027824130000857657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8193890177070622,0.43976135483929096,True,0.073,256,5.395761982765205,2.375366665385115,1.4028612599323798,0.21640704697764424,-0.1121921386612601,-0.009702635020633288,3.0488303269953865,0.38227127140190525,0.25986635851989875,0.3714141436092073,-0.2662051177610689,-0.6517202351915463,0.14550800034478065,0.06211929991624204,-0.09202581794685834,True,safe,1.0028612599323798,1.0028612599323798,2.0971387400676202,True,inside_operational_region,5.395761982765205,2.375366665385115,1.4028612599323798,1.0028612599323798,1.0028612599323798,2.0971387400676202
252600.0894926,7266893,200.0,0.020751507505679112,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7758906721216441,0.09846413330898714,True,0.073,256,5.4259789010337345,2.3774077965834883,1.3963564280475236,0.22122439256681536,-0.1118111258707346,-0.016335205327050684,3.0564781221122503,0.3684293679085069,0.2516748102436986,0.3821369430540721,-0.21869979495896003,-0.6517013121959288,0.13146931207096318,0.05095865801173565,-0.09618791340212522,True,safe,0.9963564280475236,0.9963564280475236,2.1036435719524764,True,inside_operational_region,5.4259789010337345,2.3774077965834883,1.3963564280475236,0.9963564280475236,0.9963564280475236,2.1036435719524764
252600.0947199,7266894,200.0,0.022092125005499366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9597839032812822,0.537720753863295,True,0.073,256,5.4411258903296345,2.3784381314232235,1.3938082678784993,0.22536259430747574,-0.11022756413601442,-0.018693014417618503,3.0568993526173918,0.3591028039144544,0.22165503367630845,0.4476828950409163,-0.14806854390891333,-0.6309430620710089,0.13177760569936428,0.02509292690438713,-0.0871196693844722,True,safe,0.9938082678784993,0.9938082678784993,2.1061917321215007,True,inside_operational_region,5.4411258903296345,2.3784381314232235,1.3938082678784993,0.9938082678784993,0.9938082678784993,2.1061917321215007
252600.1042924,7266895,200.0,0.02645875000035213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.772577602632326,0.20606055852794009,True,0.073,256,5.456235376778066,2.3795854157714422,1.3903948587252402,0.22747495786259408,-0.11104047402004547,-0.022065249742542647,3.0599060676957963,0.3682809352497751,0.22792717689865394,0.43106959501114395,-0.17487710798974038,-0.6285719414247806,0.13205683453414893,0.001665722146974507,-0.07890634618436425,True,safe,0.9903948587252401,0.9903948587252401,2.10960514127476,True,inside_operational_region,5.456235376778066,2.3795854157714422,1.3903948587252402,0.9903948587252401,0.9903948587252401,2.10960514127476
252600.1083448,7266896,200.0,0.02255805000623278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7653645527412217,0.26472388340933334,True,0.073,256,5.4713314058046,2.380387279308114,1.3873367379535824,0.2299977673812732,-0.11215687426712107,-0.02501315349274469,3.060316852461946,0.35773860785342837,0.2190358830073964,0.4323749795591173,-0.20411865016953887,-0.6104798593980996,0.13230973869755822,-0.01955285158937008,-0.07146734499977872,True,safe,0.9873367379535823,0.9873367379535823,2.112663262046418,True,inside_operational_region,5.4713314058046,2.380387279308114,1.3873367379535824,0.9873367379535823,0.9873367379535823,2.112663262046418
252600.1798585,7266897,200.0,0.09154503750702571,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8895748282228161,0.18160894016214027,True,0.073,256,5.486495083627465,2.3810272819734233,1.3845276427194435,0.23328615868171054,-0.11139928131146126,-0.02830069081554276,3.0618763925519366,0.3443251141935645,0.206461747432373,0.4577029123881651,-0.17051974372197026,-0.6205232536262391,0.13253879998314888,-0.03877101594430599,-0.06472966558841238,True,safe,0.9845276427194435,0.9845276427194435,2.1154723572805567,True,inside_operational_region,5.486495083627465,2.3810272819734233,1.3845276427194435,0.9845276427194435,0.9845276427194435,2.1154723572805567
252600.1868471,7266899,200.0,0.08626441250250508,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7866249036998496,0.23302010337582774,True,0.073,256,5.516922673437969,2.3819797546746786,1.3780571027495445,0.23693336854907576,-0.11238542884296132,-0.035619458338274956,3.0721739870365656,0.3275121453386884,0.21660254777873383,0.40593664434031107,-0.19861152752367328,-0.6394264979840214,0.13293417328133764,-0.07194270188220421,-0.05310003326472562,True,safe,0.9780571027495445,0.9780571027495445,2.1219428972504555,True,inside_operational_region,5.516922673437969,2.3819797546746786,1.3780571027495445,0.9780571027495445,0.9780571027495445,2.1219428972504555
252600.1961607,7266900,200.0,0.09298461250161352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9292363027671837,0.19495066021859442,True,0.073,256,5.5322683489602715,2.3828296095441153,1.375027732388561,0.24026129854987355,-0.11356459419752474,-0.03903802194273043,3.079923736449029,0.33844594006610357,0.20281711588265972,0.4363664252935262,-0.23046279595366537,-0.6335837921334647,0.13310436516246268,-0.08622174312176922,-0.048093956701062625,True,safe,0.9750277323885609,0.9750277323885609,2.1249722676114393,True,inside_operational_region,5.5322683489602715,2.3828296095441153,1.375027732388561,0.9750277323885609,0.9750277323885609,2.1249722676114393
252600.2003271,7266903,200.0,0.08227573750465261,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6833205477855407,0.2189890553489241,True,0.073,256,5.5777453916136315,2.384697375037721,1.36469850496495,0.24467067726251468,-0.11505800927440557,-0.048686390934507884,3.0794751907672167,0.35543568044415025,0.22774765170269895,0.35067385393509237,-0.2382520906341144,-0.6188290078946851,0.11621037086053473,-0.15018499241388766,-0.03573367249988937,True,safe,0.96469850496495,0.96469850496495,2.13530149503505,True,inside_operational_region,5.5777453916136315,2.384697375037721,1.36469850496495,0.96469850496495,0.96469850496495,2.13530149503505
252600.2021515,7266904,200.0,0.07875343749602642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.520651699118786,1.2516710351148543,True,0.073,256,5.5933321346832345,2.3854130817202868,1.3616458747599427,0.2517434319473928,-0.11783532502484784,-0.048643557615568156,3.0973523735351662,0.35267697302901746,0.20433327449935967,0.5281604992907477,-0.2879375840269074,-0.4915672555497922,0.11160585223736927,-0.16761840498051342,-0.03236483279420619,True,safe,0.9616458747599427,0.9616458747599427,2.138354125240057,True,inside_operational_region,5.5933321346832345,2.3854130817202868,1.3616458747599427,0.9616458747599427,0.9616458747599427,2.138354125240057
252600.2060714,7266907,200.0,0.06750133749866244,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1149647760969932,0.7445109613737817,True,0.073,256,5.639364869919573,2.3871279251705024,1.3508896291623465,0.25962284043022477,-0.1313776774733264,-0.05555484164023827,3.112895453752321,0.35901156257467737,0.19346597129324128,0.504276361203809,-0.5663909926718188,-0.3813330190810175,0.1002370371447219,-0.21066247975234023,-0.024046978350531312,True,safe,0.9508896291623464,0.9508896291623464,2.1491103708376533,True,inside_operational_region,5.639364869919573,2.3871279251705024,1.3508896291623465,0.9508896291623464,0.9508896291623464,2.1491103708376533
252600.2096677,7266911,200.0,0.05173416000160951,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.8991600798510031,0.5152485575325378,True,0.073,256,5.7003872886262865,2.3888147202969114,1.3338419585089192,0.2649192613089375,-0.14424171483369674,-0.06770137546497068,3.1231882025008355,0.38637169553413797,0.2532885243628533,0.35072382858423146,-0.6666282174856242,-0.3969808658685711,0.0894877806821752,-0.2878926355624357,-0.016182416397103095,True,safe,0.8996127113737131,0.9338419585089192,2.166158041491081,True,inside_operational_region,5.7003872886262865,2.3888147202969114,1.3338419585089192,0.8996127113737131,0.9338419585089192,2.166158041491081
252600.213703,7266914,200.0,0.039732287503989695,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4503807451999218,0.8872719678818751,True,0.073,256,5.746449304810565,2.389785942347854,1.3201809354926146,0.271943142167578,-0.16365849516602582,-0.07571593341685334,3.146831961540455,0.3944059289623948,0.24953109966060427,0.36485574944139676,-0.9531581970170763,-0.30516064370607004,0.1530602035967534,-0.3574408786230099,0.017581114519161316,True,safe,0.8535506951894343,0.9201809354926146,2.1798190645073854,True,inside_operational_region,5.746449304810565,2.389785942347854,1.3201809354926146,0.8535506951894343,0.9201809354926146,2.1798190645073854
252600.2172536,7266916,200.0,0.03211998750773613,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7761172537166015,1.3390109062972653,True,0.073,256,5.776545020621328,2.390670362772558,1.308947190353673,0.26673060755175015,-0.17899764702708287,-0.08216142623862321,3.1476077967487406,0.42897235806777345,0.3044408308003489,0.06973638583600622,-1.1589303329912861,-0.27520369842679476,0.18608047063898447,-0.3935650572037751,0.05581417238767747,True,safe,0.8234549793786714,0.9089471903536729,2.191052809646327,True,inside_operational_region,5.776545020621328,2.390670362772558,1.308947190353673,0.8234549793786714,0.9089471903536729,2.191052809646327
252600.2242058,7266917,200.0,0.03466027500212472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8624725631151777,0.6846664939800977,True,0.073,256,5.791706199799729,2.3914524596468465,1.3029176433608665,0.2660862393482457,-0.18071919858594354,-0.0859488226259395,3.1533379542703717,0.4679795904109181,0.34488853543435893,0.014047931305787333,-1.0538316735064839,-0.3340597319138283,0.20029433229558444,-0.4091150246267707,0.07227192527492214,True,safe,0.8082938002002704,0.9029176433608664,2.1970823566391333,True,inside_operational_region,5.791706199799729,2.3914524596468465,1.3029176433608665,0.8082938002002704,0.9029176433608664,2.1970823566391333
252600.2279902,7266921,200.0,0.020370975008290725,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.0803665261673805,1.2723570447154842,True,0.073,256,5.852983833536511,2.393006876064054,1.2778773688348313,0.25659064222151073,-0.21855516575134848,-0.09866083834061845,3.2123240865989318,0.49570455029282395,0.3664675119833837,-0.2783310761172017,-1.4983239871557323,-0.22897045956519305,0.13478809020989813,-0.31184582010770423,0.12398228789120641,True,safe,0.7470161664634887,0.8778773688348313,2.2221226311651687,True,inside_operational_region,5.852983833536511,2.393006876064054,1.2778773688348313,0.7470161664634887,0.8778773688348313,2.2221226311651687
252600.2341087,7266922,200.0,0.02162128000005411,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6811758209559207,1.2875033179860846,True,0.073,256,5.868204010335967,2.3932877517539586,1.2714446013031897,0.25362412312502736,-0.2308900090437187,-0.1023822847359126,3.2210249050045845,0.49573114750296543,0.35452989852631345,-0.35847138741938583,-1.6769825040779691,-0.20406755839549312,0.12208076296404294,-0.282446138873333,0.12315354636369483,True,safe,0.7317959896640325,0.8714446013031897,2.2285553986968103,True,inside_operational_region,5.868204010335967,2.3932877517539586,1.2714446013031897,0.7317959896640325,0.8714446013031897,2.2285553986968103
252600.2381277,7266923,200.0,0.019482880000814627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2142421338358633,1.5706293109249079,True,0.073,256,5.883173704067644,2.393444476225285,1.2652706935302498,0.2526212022351082,-0.2464938697803225,-0.10586725447791157,3.217406784911623,0.48450795142213615,0.3186609339927594,-0.3596217351357305,-1.9293179674097325,-0.14907555879234366,0.1105714359679264,-0.2558181518575474,0.12240293555066938,True,safe,0.7168262959323553,0.8652706935302498,2.23472930646975,True,inside_operational_region,5.883173704067644,2.393444476225285,1.2652706935302498,0.7168262959323553,0.8652706935302498,2.23472930646975
252600.2414043,7266924,200.0,0.018802474999128467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.168603783627342,0.44855875697721753,True,0.073,256,5.8988017371755,2.394047936995727,1.257913644854926,0.24805209785686966,-0.2557027374363141,-0.10836242387260508,3.25261096266573,0.509399529922845,0.33905388190992625,-0.47265797346514793,-1.9251171476788358,-0.1262378961856123,0.10014716614779223,-0.23170055388563837,0.12172308957465985,True,safe,0.7011982628244997,0.8579136448549259,2.242086355145074,True,inside_operational_region,5.8988017371755,2.394047936995727,1.257913644854926,0.7011982628244997,0.8579136448549259,2.242086355145074
252600.2471019,7266925,200.0,0.019284275000708735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.889684227823155,0.9344262097497043,True,0.073,256,5.914395882095643,2.3947918232202547,1.2499601746418174,0.24240684546751545,-0.26870195936519314,-0.110069289553965,3.2881568009204285,0.5346928156735845,0.36124238933852215,-0.596807566268603,-2.0379545511343893,-0.053304219331236025,0.09070565828902466,-0.20985667467727714,0.12110733698613343,True,safe,0.685604117904357,0.8499601746418174,2.250039825358183,True,inside_operational_region,5.914395882095643,2.3947918232202547,1.2499601746418174,0.685604117904357,0.8499601746418174,2.250039825358183
252600.2921553,7266926,200.0,0.0588834225061919,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3458565212379323,0.7102540530158072,True,0.073,256,5.929347430701958,2.3947946948676173,1.2429376461125237,0.23774493162714894,-0.28362044918887674,-0.1148965672096125,3.2822275155773175,0.5179984773251091,0.3372592101931988,-0.6966127608868165,-2.2181353685360854,-0.0765530316447158,0.08215426119500521,-0.19007215635894206,0.1205496352953733,True,safe,0.6706525692980421,0.8429376461125236,2.257062353887476,True,inside_operational_region,5.929347430701958,2.3947946948676173,1.2429376461125237,0.6706525692980421,0.8429376461125236,2.257062353887476
252600.3004902,7266931,200.0,0.042017235001138166,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,3.5576717332369485,0.7948352899718399,True,0.073,256,6.005742417082032,2.396955025346069,1.2013623845499288,0.20552741957752874,-0.3606141887963026,-0.13709090573216098,3.376697672953859,0.5726654635342103,0.29824007850081724,-1.1647573181008959,-2.7393972220702048,-0.11314069462042142,0.050073583073896116,-0.11585027694281919,0.1184574101031428,True,safe,0.5942575829179679,0.8013623845499288,2.298637615450071,True,inside_operational_region,6.005742417082032,2.396955025346069,1.2013623845499288,0.5942575829179679,0.8013623845499288,2.298637615450071
252600.3030109,7266932,200.0,0.03800913500412948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7925001134436283,0.6667271346746204,True,0.073,256,6.020736861749384,2.3972681830163176,1.1923729556155838,0.19826893722907224,-0.3766507200115501,-0.1419962176843068,3.3878695859579286,0.5783213460567306,0.2980671114784932,-1.2714997369050316,-2.837115547288837,-0.13652155686355358,0.04535282914451233,-0.10492833733863857,0.11814953380887959,True,safe,0.5792631382506155,0.7923729556155837,2.3076270443844162,True,inside_operational_region,6.020736861749384,2.3972681830163176,1.1923729556155838,0.5792631382506155,0.7923729556155837,2.3076270443844162
252600.3074811,7266935,200.0,0.027213834999882374,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,4.350755451863329,1.1045217081810752,True,0.073,256,6.065115426621153,2.3987814863102,1.1628803455525596,0.17297377622368604,-0.4313768234250026,-0.15894721550089885,3.4309279743516448,0.6255353665316951,0.3047765098239683,-1.612512984407421,-3.210611565914956,-0.22052793502460252,0.03369702255247454,-0.07796145502692607,0.11738936994652091,True,safe,0.5348845733788465,0.7628803455525596,2.3371196544474406,True,inside_operational_region,6.065115426621153,2.3987814863102,1.1628803455525596,0.5348845733788465,0.7628803455525596,2.3371196544474406
252600.3111005,7266936,200.0,0.026472035003008824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.194548764352562,1.195350669138861,True,0.073,256,6.0805607158322825,2.3995246507429755,1.153765566582732,0.16909609507599832,-0.44080200319181095,-0.16169262498131332,3.451049394897277,0.6421189704800523,0.2679385964490446,-1.5116665877680826,-2.999206920896343,-0.2120389857333027,0.03052019074101074,-0.0316147852904763,0.10632233029359425,True,safe,0.5194392841677171,0.753765566582732,2.3462344334172682,True,inside_operational_region,6.0805607158322825,2.3995246507429755,1.153765566582732,0.5194392841677171,0.753765566582732,2.3462344334172682
252600.3152132,7266937,200.0,0.023387535002895202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1941178130888095,0.9614924851848803,True,0.073,256,6.096111486242753,2.400117367569949,1.143305375170007,0.16063414796916442,-0.45207706215608834,-0.16638640976802366,3.4975781326701236,0.6618322339341189,0.2802478301727438,-1.609340892331338,-2.8932359445471794,-0.2542317712654222,0.027642858991981607,0.010362490249650087,0.09629865058659157,True,safe,0.5038885137572464,0.743305375170007,2.356694624829993,True,inside_operational_region,6.096111486242753,2.400117367569949,1.143305375170007,0.5038885137572464,0.743305375170007,2.356694624829993
252600.326005,7266938,200.0,0.03189456999814713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.361454473763857,0.8261119033528334,True,0.073,256,6.111448261722388,2.4002856806875608,1.1331887956307511,0.152310224298966,-0.46385967695537955,-0.1720823129780098,3.521834029349532,0.6594454470626969,0.2719713315696619,-1.7025261438959247,-2.8255219042624535,-0.31887779600732413,0.025036791536948065,0.048382302067669025,0.08721996667295732,True,safe,0.48855173827761167,0.7331887956307511,2.366811204369249,True,inside_operational_region,6.111448261722388,2.4002856806875608,1.1331887956307511,0.48855173827761167,0.7331887956307511,2.366811204369249
252600.3768214,7266939,200.0,0.0782620700046012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1941544859680127,0.2895612479163948,True,0.073,256,6.126476611742236,2.400679786336449,1.122651021948725,0.14504257961863143,-0.4754769144284361,-0.17763085256391253,3.536110548316899,0.6703967908338502,0.27919284203165273,-1.7447329936600824,-2.7619987241675297,-0.37147864325999086,0.022676414572256172,0.08281774534210933,0.07899718781200674,True,safe,0.47352338825776386,0.7226510219487249,2.377348978051275,True,inside_operational_region,6.126476611742236,2.400679786336449,1.122651021948725,0.47352338825776386,0.7226510219487249,2.377348978051275
252600.3849739,7266943,200.0,0.06559874000444632,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.162119472766906,0.6800044215960596,True,0.073,256,6.186114481653023,2.401660725755044,1.0778626739600907,0.11122908701652134,-0.5121748136782749,-0.20363427231128073,3.5970764963382935,0.7120935217418478,0.34854916740166275,-2.0119887643551855,-2.3835616017239953,-0.6233536470576768,0.03729335225169165,0.19101412371608983,0.015487720738551175,True,safe,0.4138855183469765,0.6778626739600907,2.422137326039909,True,inside_operational_region,6.186114481653023,2.401660725755044,1.0778626739600907,0.4138855183469765,0.6778626739600907,2.422137326039909
252600.3892672,7266946,200.0,0.055225987502027486,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.8046783946694323,1.050177473037512,True,0.073,256,6.22995352421067,2.40296309786262,1.0413353803565775,0.08660225281701672,-0.5311981373153274,-0.2222191378902587,3.63657872617146,0.7687492005230314,0.458472195802351,-2.110146938868875,-1.9802994150626108,-0.7505930954490307,0.04502306184961864,0.24823038903238268,0.011507332284617464,True,safe,0.37004647578933003,0.6413353803565774,2.4586646196434225,True,inside_operational_region,6.22995352421067,2.40296309786262,1.0413353803565775,0.37004647578933003,0.6413353803565774,2.4586646196434225
252600.3932558,7266948,200.0,0.04889538750093495,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0048597897953413,1.0212428187410076,True,0.073,256,6.2598331757707,2.4036679029019377,1.016768624813599,0.07824631074606136,-0.5434000426702785,-0.23213855752482138,3.679429881546013,0.7944602433264761,0.47138773033000114,-1.8829166518652825,-1.7746342011782223,-0.7500706512243318,0.023450329246473094,0.2779491927728311,0.03013575280119496,True,safe,0.3401668242292999,0.616768624813599,2.483231375186401,True,inside_operational_region,6.2598331757707,2.4036679029019377,1.016768624813599,0.3401668242292999,0.616768624813599,2.483231375186401
252600.3968379,7266950,200.0,0.04143428749911552,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.520165334088884,0.7592929166301603,True,0.073,256,6.287782634889677,2.405030035298939,0.9898902895102925,0.05699452471357347,-0.5605559554853192,-0.24584214281694283,3.686109028857373,0.8357868277226975,0.5772952719331172,-2.1676014083931676,-1.7793482816559134,-0.8384405019896722,0.005753453966414111,0.3023285782193729,0.06611318605231666,True,safe,0.31221736511032283,0.5898902895102924,2.5101097104897074,True,inside_operational_region,6.287782634889677,2.405030035298939,0.9898902895102925,0.31221736511032283,0.5898902895102924,2.5101097104897074
252600.4003382,7266954,200.0,0.026561925002068373,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.8323344556139205,1.5279586203246873,True,0.073,256,6.346983357791025,2.405913574546052,0.9360723789788554,0.03432647489764973,-0.5670941343874691,-0.26427550036238046,3.784108647185467,0.8526481748580007,0.6634750162982199,-1.9100120758204797,-1.1053885121859888,-0.8027112415390327,-0.06976267212435895,0.33873395984328886,0.19518465255465978,True,safe,0.2530166422089746,0.5360723789788554,2.5639276210211444,True,inside_operational_region,6.346983357791025,2.405913574546052,0.9360723789788554,0.2530166422089746,0.5360723789788554,2.5639276210211444
252600.4042064,7266955,200.0,0.02667402499709008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.889555582324807,2.963609133105119,True,0.073,256,6.361227471875657,2.406203095421638,0.9222782115177451,0.02241988814974194,-0.5602476338191691,-0.2730811636089525,3.7738188047346455,0.8642881003165324,0.7397531604994065,-2.1453973199132825,-0.7000518353401082,-0.9234232412041685,-0.0844117818278203,0.3457961127477436,0.22022277580407904,True,safe,0.23877252812434246,0.5222782115177451,2.577721788482255,True,inside_operational_region,6.361227471875657,2.406203095421638,0.9222782115177451,0.23877252812434246,0.5222782115177451,2.577721788482255
