t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356158.3084348,1496808,200.0,0.015065684997461727,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7562147569442461,0.2781395447523134,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5851235122431202,1.883642209502515,1.329740932870858,23.72305851105087,-8.227132777916227,34.75451776098699,0.1627115484487593,-0.6235481202416545,-1.3897297601465295,-0.6400440789550331,0.5851235122431202,1.883642209502515,1.329740932870858,0.4140454796611013,-0.14359055497338558,0.6065807648720707,0.06187086519878285,-0.1494345985060474,0.017786084658614545,-0.6235481202416545,-1.3897297601465295,-0.6400440789550331,0.0,0.0,0.0
356158.3144286,1496809,200.0,0.0152368849950286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4571577627429926,0.5998029671005426,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5855693261944528,1.883309318771251,1.3304809977879783,23.741908785295195,-8.423572413675524,34.38392423576042,0.1598481256680951,-0.5398710168542994,-1.3485838712120999,-0.6826668816794472,0.5855693261944528,1.883309318771251,1.3304809977879783,0.41437447901156865,-0.1470190733988037,0.6001126876702942,0.051811423570175694,-0.1510093026691834,-0.007949224779934282,-0.5398710168542994,-1.3485838712120999,-0.6826668816794472,0.0,0.0,0.0
356158.3208712,1496810,200.0,0.01497051499694368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7274597501889934,0.2607323965856032,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5861886274419534,1.8829523447586798,1.3303907033737126,23.598103090478677,-8.760930562851264,34.07242504659904,0.15308346199016776,-0.5606308084637358,-1.3755152188196238,-0.6542075383896185,0.5861886274419534,1.8829523447586798,1.3303907033737126,0.41186459615390225,-0.15290708386035456,0.5946760012021355,0.05490886562867428,-0.14276030246077676,0.00624970811917365,-0.5606308084637358,-1.3755152188196238,-0.6542075383896185,0.0,0.0,0.0
356158.3269434,1496811,200.0,0.014967014995758804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5779251514235066,0.19183149540767516,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5867744039731138,1.8827711262715674,1.3306416666897056,23.51072497868385,-9.007979669269158,33.71733297220005,0.14777023936777764,-0.549931512162296,-1.3595783939660022,-0.6748376267833137,0.5867744039731138,1.8827711262715674,1.3306416666897056,0.41033956040890684,-0.15721890418145668,0.5884784753561365,0.05839397736195337,-0.13574297414518108,0.0001789437975405761,-0.549931512162296,-1.3595783939660022,-0.6748376267833137,0.0,0.0,0.0
356158.3327801,1496812,200.0,0.01519092000077756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7237418627535228,0.23721575798718433,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5872565906247695,1.8825659774877679,1.3308422656625674,23.36804449648517,-9.340637571183732,33.40340268690961,0.13975310139637867,-0.5704043500128845,-1.382265139388048,-0.6508036921943486,0.5872565906247695,1.8825659774877679,1.3308422656625674,0.4078493162162067,-0.16302487985264236,0.5829993582560933,0.056949115600522376,-0.12759152647180297,-0.002851307563212814,-0.5704043500128845,-1.382265139388048,-0.6508036921943486,0.0,0.0,0.0
356158.339309,1496814,200.0,0.015084187499078736,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2715077856071164,1.3136794553668067,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.587746391586903,1.881625001872608,1.3304318378503008,23.250031275922254,-9.405150509861269,32.12796925879511,0.11759918444218427,-0.569839065623487,-1.2608397150956743,-1.042440786779409,0.587746391586903,1.881625001872608,1.3304318378503008,0.4057895969565015,-0.16415084304270255,0.5607388455454969,0.03525707848747248,-0.10832512572044752,0.029192014929502918,-0.569839065623487,-1.2608397150956743,-1.042440786779409,0.0,0.0,0.0
356158.3454206,1496815,200.0,0.015349487500125589,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7930770848413924,0.1332846567585027,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5884056811646108,1.881468353263586,1.3305073454391032,23.11037230959861,-9.665674126321965,31.73036221929499,0.11947671671522869,-0.5944364236536873,-1.2798255033082526,-1.0187461862795788,0.5884056811646108,1.881468353263586,1.3305073454391032,0.4033520881642221,-0.1686978379291446,0.5537992935771126,0.048351554059619994,-0.10652842208116856,0.024259190958625443,-0.5944364236536873,-1.2798255033082526,-1.0187461862795788,0.0,0.0,0.0
356158.3514547,1496816,200.0,0.014989515000163866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0378396648072203,0.6013711677135493,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5886013013855425,1.8810875122613449,1.3305543892383112,22.81009868892482,-9.967109139772283,31.378549565330996,0.10995642972206793,-0.7049554751819231,-1.306670516085472,-0.9662455490566378,0.5886013013855425,1.8810875122613449,1.3305543892383112,0.39811132482657996,-0.17395887139464605,0.5476590044152614,0.03629922018130879,-0.1010368506708975,0.02375579630236981,-0.7049554751819231,-1.306670516085472,-0.9662455490566378,0.0,0.0,0.0
356158.3574191,1496817,200.0,0.01503943999737786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.577852686949826,0.1906751338026571,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.589224787808369,1.8813686941807095,1.331108545597149,22.731568104119507,-10.23219135873195,31.034441328844984,0.10803702561799478,-0.6682544604703665,-1.3073743284879844,-0.9272441079296546,0.589224787808369,1.8813686941807095,1.331108545597149,0.39674070755821056,-0.17858542890398477,0.5416531827053492,0.05397263658734152,-0.09326204677721862,-0.007819465142700426,-0.6682544604703665,-1.3073743284879844,-0.9272441079296546,0.0,0.0,0.0
356158.3634859,1496819,200.0,0.015276559998336752,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8151373014147625,0.34118346832579394,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.589968265499548,1.8812525877033446,1.331598134916804,22.281766711032056,-10.734232862411204,30.320083396228203,0.09946531509661898,-0.7700757313032875,-1.298901470720605,-0.888711342661962,0.589968265499548,1.8812525877033446,1.331598134916804,0.3888901922687773,-0.18734770612485097,0.5291852847434466,0.052064899959682234,-0.08231955358968805,-0.020151580490186283,-0.7700757313032875,-1.298901470720605,-0.888711342661962,0.0,0.0,0.0
356158.3696152,1496820,200.0,0.015371859996402209,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9747594727516955,0.39812471210223005,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5903474460982334,1.8813963106305684,1.332129610645294,22.04413464993654,-10.99379731811374,29.919663236631372,0.10149563743534211,-0.8238872612818124,-1.3085746347817098,-0.8955033034676962,0.5903474460982334,1.8813963106305684,1.332129610645294,0.38474273039436024,-0.1918779604980072,0.5221966345671207,0.0536448383910672,-0.07638600170232356,-0.03985943396907843,-0.8238872612818124,-1.3085746347817098,-0.8955033034676962,0.0,0.0,0.0
356158.375579,1496821,200.0,0.014838872500229291,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.952359684200978,0.08782230633798023,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5904610074375571,1.8819628152672014,1.3333052602028366,21.85417952084715,-11.262453753722852,29.502549011312166,0.11859620597147008,-0.843920070565366,-1.3244476990853598,-0.9086781190812059,0.5904610074375571,1.8819628152672014,1.3333052602028366,0.3814273879606995,-0.19656689985605835,0.514916617978395,0.048056278263213056,-0.06132445013592399,-0.08941457378885483,-0.843920070565366,-1.3244476990853598,-0.9086781190812059,0.0,0.0,0.0
356158.3815618,1496822,200.0,0.014804972500394462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.077724961549782,0.4452743041775727,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5910234147635731,1.8820082795696984,1.3336759140610304,21.604217511429084,-11.436280136533476,29.03791477347311,0.12089158300407198,-0.9018857136615879,-1.2957657296242737,-0.9659909066092608,0.5910234147635731,1.8820082795696984,1.3336759140610304,0.3770647278914532,-0.1996007425629358,0.5068072207106091,0.05638699088346247,-0.06429723314970572,-0.0854467548221179,-0.9018857136615879,-1.2957657296242737,-0.9659909066092608,0.0,0.0,0.0
356158.3880169,1496824,200.0,0.014579402498759013,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9802900683577165,0.15341327421538667,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5918321717186088,1.8820614072500434,1.3343522098841123,21.190679638369836,-11.904087799684573,28.170503783904273,0.11451552673421032,-0.9392470350776589,-1.2973479304906836,-1.0005318580801337,0.5918321717186088,1.8820614072500434,1.3343522098841123,0.36984713042487494,-0.20776552655098302,0.4916680429746507,0.05686769629883742,-0.06195522689199519,-0.07772657744708839,-0.9392470350776589,-1.2973479304906836,-1.0005318580801337,0.0,0.0,0.0
356158.3946455,1496825,200.0,0.014538602497315882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.094685536065998,0.1864607336731036,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5923191687288591,1.8822487508943329,1.334681986626104,20.972332906763903,-12.155952292168557,27.71495314498907,0.11558429261946701,-0.9649735782437701,-1.3110811796331423,-1.022931786525244,0.5923191687288591,1.8822487508943329,1.334681986626104,0.36603626104738307,-0.21216139121369304,0.48371718441601663,0.06351423450222332,-0.05698530672335007,-0.07796374499461192,-0.9649735782437701,-1.3110811796331423,-1.022931786525244,0.0,0.0,0.0
356158.4006944,1496826,200.0,0.01471413499852227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2307753212019765,0.3235050433598043,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5924745905899176,1.8822908404965892,1.3350675808708812,20.658564433071536,-12.41124337306079,27.282464801577163,0.1069952366971717,-1.0402206021359637,-1.3187615804371884,-1.0294700145273914,0.5924745905899176,1.8822908404965892,1.3350675808708812,0.360559968092494,-0.2166170611262377,0.4761688388469829,0.05236918409579596,-0.05147045460684583,-0.07782185769813678,-1.0402206021359637,-1.3187615804371884,-1.0294700145273914,0.0,0.0,0.0
356158.4066402,1496827,200.0,0.014420314995526531,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.809507646172369,0.306230365854781,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5927694857655528,1.8824844519346482,1.3359876926050283,20.415173613283027,-12.616309082193359,26.922631033018483,0.12426456912246454,-1.0538088029126218,-1.2823814761340988,-1.0074198862316461,0.5927694857655528,1.8824844519346482,1.3359876926050283,0.3563119969180564,-0.220196132933538,0.46988855482577474,0.046849324202922205,-0.052988198307188504,-0.10217179063263657,-1.0538088029126218,-1.2823814761340988,-1.0074198862316461,0.0,0.0,0.0
356158.4125268,1496828,200.0,0.014817197496335106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.477236473764873,0.6439657710700528,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5934495175991579,1.8826734214283996,1.3362673617083571,20.125527367815746,-12.772930724242023,26.354406310297414,0.12630531714322904,-1.1193313574862882,-1.2658556337160527,-1.1104799184508436,0.5934495175991579,1.8826734214283996,1.3362673617083571,0.35125671626861266,-0.2229296962671672,0.45997116252306025,0.06359913852740949,-0.05238694829003704,-0.09572768860721559,-1.1193313574862882,-1.2658556337160527,-1.1104799184508436,0.0,0.0,0.0
356158.4185325,1496830,200.0,0.014743824998356587,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3146299059602473,0.9272622311033691,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5941828078603786,1.8829561802197894,1.3382968421562846,19.425143588319862,-12.728252717996408,25.373142889060762,0.15919782014186568,-1.2618645115961882,-1.0364898466849557,-1.2550200250010886,0.5941828078603786,1.8829561802197894,1.3382968421562846,0.33903271328884754,-0.22214991795495465,0.4428448849930966,0.05121645890625136,-0.06060927783753367,-0.13801208539486218,-1.2618645115961882,-1.0364898466849557,-1.2550200250010886,0.0,0.0,0.0
356158.4243729,1496831,200.0,0.014865224998709466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2903885184441477,1.0253603814402863,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5944949045887911,1.8836303147174123,1.3387213928641089,19.356595366080892,-13.222398136997313,24.962048994218854,0.15381365551741902,-1.1451279477301453,-1.2123013859001825,-1.1702381203351884,0.5944949045887911,1.8836303147174123,1.3387213928641089,0.33783632111438866,-0.23077438250016735,0.435669942993258,0.05912028131180344,-0.03458613489252671,-0.13772157505068122,-1.1451279477301453,-1.2123013859001825,-1.1702381203351884,0.0,0.0,0.0
356158.4302052,1496832,200.0,0.015151817498744297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.032156886403808,0.5360250575134314,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5950557190703294,1.8838763966558412,1.3393023225199758,19.203335732068382,-13.318051592050397,24.44268240857365,0.15651853509808747,-1.1127919816216083,-1.1598794575103957,-1.2344210238097535,0.5950557190703294,1.8838763966558412,1.3393023225199758,0.3351614358904689,-0.23244385023175207,0.426605286048908,0.06624419366517666,-0.03669697369076774,-0.13697843172135132,-1.1127919816216083,-1.1598794575103957,-1.2344210238097535,0.0,0.0,0.0
356158.436445,1496833,200.0,0.014436620000859239,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1208727859775545,0.12078841823216102,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5951897107644077,1.8844043775299884,1.340519335583564,18.914403145438673,-13.463135997017618,23.99084120393231,0.17668437204990237,-1.1562996148271862,-1.1298485925097306,-1.2428293028019892,0.5951897107644077,1.8844043775299884,1.340519335583564,0.33011861093747674,-0.2349760507917269,0.41871916933173914,0.053156572792918924,-0.027670275566030328,-0.16621101631865254,-1.1562996148271862,-1.1298485925097306,-1.2428293028019892,0.0,0.0,0.0
356158.4429574,1496835,200.0,0.014400489997045844,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1967668997571135,0.030568815878986744,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5960305560654908,1.8854104555832771,1.3422773225819977,18.379377867352254,-13.711263984077606,22.997515065599263,0.19319400023940042,-1.2110447273248857,-1.0763012921432022,-1.3066605150295894,0.5960305560654908,1.8854104555832771,1.3422773225819977,0.32078065825347046,-0.2393067011322696,0.4013823576717068,0.0597618457146601,-0.01723852892366866,-0.18290783648008754,-1.2110447273248857,-1.0763012921432022,-1.3066605150295894,0.0,0.0,0.0
356158.4489769,1496836,200.0,0.014414389997385917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2382152738566585,0.07935392246789766,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5963785149070255,1.8861160643360448,1.3434828360597282,18.101202464343594,-13.812092759763685,22.49100118231849,0.21352684257746038,-1.2411392730873156,-1.0422156554894426,-1.3423621471542075,0.5963785149070255,1.8861160643360448,1.3434828360597282,0.3159255815729072,-0.24106649524874646,0.39254202270139515,0.058691363094415534,-0.008262027717207986,-0.20513599220326773,-1.2411392730873156,-1.0422156554894426,-1.3423621471542075,0.0,0.0,0.0
356158.454892,1496837,200.0,0.01436216499907245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0809386519032103,0.3380667987879033,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5973315456092867,1.8864937562351205,1.3439693373381787,17.923971332036864,-13.871842882955981,21.965770826811372,0.20839089387538415,-1.2104947474363816,-0.9933133268072095,-1.3900400107795854,0.5973315456092867,1.8864937562351205,1.3439693373381787,0.31283231477711704,-0.24210933162692427,0.38337502366637555,0.08414796835505896,-0.015297546383579344,-0.19003123202921107,-1.2104947474363816,-0.9933133268072095,-1.3900400107795854,0.0,0.0,0.0
356158.460815,1496838,200.0,0.014183464998966559,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.149986922010326,0.14379298844703806,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5978627411911397,1.8871601937958462,1.3449841947043448,17.69589332528954,-13.94284836442807,21.45023142394879,0.22069533564269764,-1.213523912603803,-0.9561360572084018,-1.4229179044683824,0.5978627411911397,1.8871601937958462,1.3449841947043448,0.3088516026079904,-0.24334861106557604,0.37437716366265805,0.08593779660705138,-0.008141905457948712,-0.20311286434955778,-1.213523912603803,-0.9561360572084018,-1.4229179044683824,0.0,0.0,0.0
356158.4669973,1496839,200.0,0.014196522497447244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.085134737675439,0.21051613356141727,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5981693522440992,1.8879009352200078,1.3463012541408608,17.422650043872068,-14.003249745163318,20.984357855643246,0.23826992675572625,-1.2356820057168472,-0.9096300497568346,-1.4259231894267184,0.5981693522440992,1.8879009352200078,1.3463012541408608,0.3040826076883021,-0.2444028140321568,0.3662461359977116,0.07596514211536023,0.0011020907210244554,-0.22583321406652057,-1.2356820057168472,-0.9096300497568346,-1.4259231894267184,0.0,0.0,0.0
356158.4735855,1496841,200.0,0.014136629999135314,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9911352388495938,0.647577630987976,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5994724116511185,1.8904259473957272,1.3495551249473023,16.69888447366741,-14.378289943015023,20.34416755333804,0.31379348923085765,-1.3249977924170602,-0.9196885345858311,-1.2533608689856346,0.5994724116511185,1.8904259473957272,1.3495551249473023,0.2914505154756566,-0.250948500312,0.3550727073831479,0.09307621929100743,0.03389852303850745,-0.29774831892384623,-1.3249977924170602,-0.9196885345858311,-1.2533608689856346,0.0,0.0,0.0
356158.4799626,1496842,200.0,0.013802129998672447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.670419446236807,1.293040427795647,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5992127054861442,1.8918392150809096,1.351899179470635,16.72342346864626,-14.323250082531272,19.575419466624528,0.3581354067223111,-1.2007348731054672,-0.8603258519093951,-1.4686694919441197,0.5992127054861442,1.8918392150809096,1.351899179470635,0.29187880173316794,-0.24998787352672025,0.34165552215159023,0.055472765412546574,0.05856452437769277,-0.348932569890021,-1.2007348731054672,-0.8603258519093951,-1.4686694919441197,0.0,0.0,0.0
356158.4863407,1496843,200.0,0.01417711749871701,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.100287556328896,0.06690769918561301,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5995875710262313,1.8927825940963412,1.353401308100357,16.49820331169531,-14.42887085494819,19.080633337625745,0.3591163161889782,-1.2031095898431672,-0.8555333491939079,-1.4735308181061808,0.5995875710262313,1.8927825940963412,1.353401308100357,0.28794796845251547,-0.25183130376389506,0.3330198751073641,0.05355591088413873,0.05984172546262427,-0.3500218005441494,-1.2031095898431672,-0.8555333491939079,-1.4735308181061808,0.0,0.0,0.0
356158.4939204,1496845,200.0,0.013949014998098705,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0536341545063466,0.28681331325410314,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6008422833842562,1.8948099467016828,1.3556701690958142,16.202023967431042,-14.49721384324587,18.015493571103136,0.34496007531443346,-1.1373609589242129,-0.7860974485034684,-1.5387794038435938,0.6008422833842562,1.8948099467016828,1.3556701690958142,0.2827786637187062,-0.2530241139303415,0.3144296791876209,0.0776303963942594,0.06799287744869364,-0.3291624883440649,-1.1373609589242129,-0.7860974485034684,-1.5387794038435938,0.0,0.0,0.0
356158.5014269,1496846,200.0,0.014562415001302129,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.049280528435036,0.1728309646421258,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6014298253537809,1.895793986985737,1.356880985164152,16.03143639474022,-14.548818287995047,17.497268224102484,0.3421181769164129,-1.1226479557033195,-0.7649407736012237,-1.55437034388186,0.6014298253537809,1.895793986985737,1.356880985164152,0.27980134891226616,-0.2539247813998782,0.3053849406151694,0.08241234219950795,0.07023224484741909,-0.3245311766433132,-1.1226479557033195,-0.7649407736012237,-1.55437034388186,0.0,0.0,0.0
356158.5083071,1496848,200.0,0.014475854999767961,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.037023835539199,0.019469291323628513,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6024977779252434,1.8977523073509113,1.3594980237242906,15.587258091806731,-14.664827541092585,16.53039996052407,0.3427882385918978,-1.1457998052238947,-0.7278291061461732,-1.543012981975208,0.6024977779252434,1.8977523073509113,1.3594980237242906,0.272048975060156,-0.25594952482920963,0.28850990598268567,0.08218187657997812,0.07433605897463522,-0.32438259203423453,-1.1457998052238947,-0.7278291061461732,-1.543012981975208,0.0,0.0,0.0
356158.5151768,1496849,200.0,0.014125754996934319,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0440749476211173,0.05091789441582224,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6031337087418227,1.8988876274034587,1.3605710634003514,15.418701420032637,-14.701982507811078,16.011927663959447,0.34060351649309933,-1.1293518500010686,-0.7053430911312223,-1.5612354191938165,0.6031337087418227,1.8988876274034587,1.3605710634003514,0.2691071061614947,-0.25659800133191624,0.27946085732725656,0.09032342160334368,0.0838641013917782,-0.31752046777346365,-1.1293518500010686,-0.7053430911312223,-1.5612354191938165,0.0,0.0,0.0
356158.5223198,1496850,200.0,0.013930002500718516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.937605494155462,0.43787734595040195,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6037477621433571,1.9000952110523404,1.3617742625963314,15.379295588762625,-14.732594054161922,15.469012324558802,0.3450994604223228,-1.0442908839427743,-0.6860749032564762,-1.590827257637028,0.6037477621433571,1.9000952110523404,1.3617742625963314,0.26841934466134765,-0.25713227360486535,0.2699851970951328,0.09463337821014757,0.09299768253641562,-0.318574312139522,-1.0442908839427743,-0.6860749032564762,-1.590827257637028,0.0,0.0,0.0
356158.5287607,1496852,200.0,0.014061714999547982,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.922563355053306,0.16448624284154276,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6048968412403588,1.9025066174508167,1.364218339124975,15.121350848130728,-14.858240979125977,14.469319769398028,0.3515851137283789,-1.00027781950141,-0.6769551346649136,-1.584614725882281,0.6048968412403588,1.9025066174508167,1.364218339124975,0.2639173596491182,-0.25932522614049436,0.25253727049990227,0.09581508432744645,0.10808720757805897,-0.32054440779508075,-1.00027781950141,-0.6769551346649136,-1.584614725882281,0.0,0.0,0.0
356158.5353002,1496853,200.0,0.013969914999029422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9154200863102206,0.16820020133132055,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.605408320966212,1.9037723112786011,1.3654900245303203,15.013086986087899,-14.93296486006794,13.963697307174343,0.3562317232464904,-0.9721647156135262,-0.6800049601749157,-1.5837129907431224,0.605408320966212,1.9037723112786011,1.3654900245303203,0.26202779879554594,-0.26062940389279987,0.24371249376205828,0.09285314413190446,0.11659104739163992,-0.32355194627772565,-0.9721647156135262,-0.6800049601749157,-1.5837129907431224,0.0,0.0,0.0
356158.5417741,1496854,200.0,0.014294927498476169,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.862673239067796,0.1994335592986202,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6059437960687757,1.9050954763798542,1.3668049732831438,14.938057290851944,-15.021308401391968,13.461849861227885,0.3632300799140144,-0.9292386038713127,-0.6892039129313742,-1.578945056555358,0.6059437960687757,1.9050954763798542,1.3668049732831438,0.2607182835769106,-0.2621712895617758,0.23495360348756833,0.09101303724348535,0.12503113089430165,-0.32866386219563176,-0.9292386038713127,-0.6892039129313742,-1.578945056555358,0.0,0.0,0.0
356158.5481717,1496855,200.0,0.014640727499447866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8843527874585506,0.039410772705904595,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6064389571290412,1.9063871304738655,1.3680771376925405,14.83025504248423,-15.097753100816075,12.96570948589671,0.36594734718297395,-0.9120770489003573,-0.688913945956238,-1.573741320842489,0.6064389571290412,1.9063871304738655,1.3680771376925405,0.25883677940184135,-0.2635055012624239,0.22629432038595887,0.08756524994762384,0.1318894690654116,-0.3299317442464579,-0.9120770489003573,-0.688913945956238,-1.573741320842489,0.0,0.0,0.0
