t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213119.7455393,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213119.745552,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213119.7455617,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213119.7514978,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213119.7515308,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213119.7515428,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213119.7515519,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213119.7573523,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213119.7573842,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213119.7573963,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213119.7574143,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213119.7633705,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213119.7634015,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213119.7634126,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213119.7634215,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213119.7690527,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213119.7690856,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213119.7690973,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213119.7691068,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213119.7751729,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213119.7752032,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213119.7752147,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213119.7752235,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213119.7817488,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213119.7817886,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213119.7818009,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213119.78181,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213119.7876413,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213119.7876799,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213119.7876914,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213119.7877005,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213119.7935825,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213119.7936169,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213119.7936286,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213119.7936532,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213119.7998697,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213119.7999074,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213119.7999196,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213119.7999298,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213119.8056905,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213119.8057273,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213119.8057412,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213119.8057513,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213119.8116801,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213119.8117139,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213119.811727,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213119.8117372,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213119.8176878,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213119.8177262,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213119.8177389,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213119.8177484,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213119.8237083,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213119.8237472,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213119.82376,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213119.8237701,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213119.8297821,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213119.8298214,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213119.8298337,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213119.829843,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213119.8355116,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213119.8355459,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213119.8355576,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213119.8355667,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213119.8415553,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213119.8417027,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213119.8417156,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213119.8417255,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213119.8474586,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213119.8474966,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213119.8475107,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213119.8475214,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213119.8534433,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213119.8534772,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213119.8534897,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213119.8534995,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213119.8594541,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213119.8594859,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213119.859498,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213119.8595075,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213119.8652857,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213119.8653165,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213119.8653285,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213119.8653379,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213119.871022,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213119.8710514,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213119.871063,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213119.8710717,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213119.8770634,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213119.8771037,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213119.8771174,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213119.877126,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213119.8828971,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213119.8829423,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213119.8829572,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213119.882968,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213119.8890984,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213119.8891418,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213119.8891554,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213119.8891662,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213119.8949315,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213119.8949687,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213119.894983,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213119.8949938,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213119.900892,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213119.9009297,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213119.9009427,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213119.9009527,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213119.9071639,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213119.9072088,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213119.9072219,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213119.907232,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213119.9130483,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213119.9131505,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213119.9131669,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213119.9131774,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213119.919841,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213119.9198798,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213119.9198929,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213119.9199028,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213119.9261367,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213119.9261758,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213119.9261884,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213119.9261978,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213119.9322766,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213119.9323109,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213119.9323227,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213119.9323321,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213119.938266,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213119.9383016,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213119.9383136,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213119.9383231,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213119.9443209,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213119.9443573,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213119.9443695,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213119.944379,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213119.9500051,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213119.9500431,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213119.9500577,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213119.9501225,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213119.9560929,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213119.9561268,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213119.9561392,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213119.9561484,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213119.9620312,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213119.9620669,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213119.9620788,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213119.9620881,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213119.9680681,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213119.9681025,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213119.9681149,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213119.9681244,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213119.9739874,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213119.9740235,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213119.9740363,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213119.9740459,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213119.9803207,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213119.980356,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213119.9803683,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213119.9803778,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213119.9860805,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213119.9861187,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213119.9861308,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213119.9861405,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213119.9922002,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213119.9922343,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213119.9922466,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213119.9922555,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213119.9985068,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213119.9985403,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213119.998552,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213119.9985612,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213120.0047887,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213120.0048253,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213120.0048368,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213120.0048458,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213120.0104355,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213120.0104695,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213120.0104815,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213120.0104903,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213120.0168192,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213120.0168644,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213120.0168757,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213120.0168846,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213120.0235164,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213120.0235691,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213120.0235895,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213120.0236033,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213120.0295693,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213120.0296135,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213120.0296285,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213120.0296396,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213120.0354091,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213120.0354489,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213120.0354629,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213120.0354733,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213120.0417374,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213120.0417793,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213120.0417929,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213120.0418032,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213120.0479605,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213120.0480003,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213120.0480136,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213120.0480239,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213120.0540387,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213120.0541891,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213120.0542071,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213120.0542175,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213120.0605767,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213120.0606363,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213120.0606685,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213120.0606801,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213120.0670535,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213120.0670878,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213120.0670999,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213120.0671093,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213120.0730529,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213120.0731548,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213120.0731667,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213120.0731758,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213120.0796356,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213120.0796758,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213120.0796907,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213120.0797018,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213120.0858516,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213120.0858917,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213120.0859047,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213120.0859144,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213120.0920379,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213120.0920741,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213120.0920868,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213120.0920963,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213120.0983809,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213120.0984151,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213120.0984271,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213120.098441,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213120.1045343,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213120.1045793,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213120.1045929,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213120.1046034,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213120.1107845,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213120.1108303,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213120.1108436,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213120.110854,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213120.1171249,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213120.1171619,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213120.1171746,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213120.1171843,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213120.1238252,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213120.1238723,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213120.1238855,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213120.1238953,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213120.1297443,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213120.129787,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213120.1298006,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213120.1298106,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213120.1357705,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213120.1358182,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213120.1358369,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213120.1358522,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213120.1420071,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213120.1420478,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213120.1420602,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213120.1420697,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213120.1479139,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213120.1479477,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213120.1479597,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213120.1479686,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213120.1540033,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213120.1540428,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213120.1540547,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213120.1540637,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213120.1600241,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213120.1600623,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213120.1600746,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213120.1600841,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213120.1659984,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213120.1660328,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213120.166046,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213120.1660559,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213120.1720831,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213120.1721206,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213120.1721339,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213120.1721441,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213120.1781751,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213120.1782138,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213120.1782268,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213120.1782368,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213120.1843025,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213120.1843479,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213120.1843612,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213120.1843715,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213120.1903583,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213120.1904026,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213120.1904167,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213120.1904273,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213120.1964177,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213120.1964603,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213120.1964741,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213120.196485,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213120.2029639,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213120.203012,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213120.2030274,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213120.2030392,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213120.208908,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213120.2089509,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213120.2089652,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213120.2089764,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213120.214982,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213120.2150279,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213120.2150424,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213120.2150533,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213120.2215541,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213120.2215975,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213120.2216115,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213120.2216225,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213120.2274485,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213120.2274875,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213120.2275006,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213120.2275106,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213120.2334599,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213120.233503,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213120.233516,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213120.2335266,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213120.2396348,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213120.2396708,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
