t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
63618.2484502,3588979,200.0,0.014355272500509947,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0332138358399714,0.23451321524828592,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38296496951967285,2.0420021866516374,1.374093017236067,10.677560378208147,-11.00257825788723,4.0512932079793975,0.4711693614122065,-0.4311709327881549,0.18840517673134827,-0.024406622728437945,-0.8311088165469005,-0.07449295870602915,-0.09051516279812735,0.38296496951967285,2.0420021866516374,1.374093017236067,0.18635858468022315,-0.1920312168084739,0.0707084054429239,-0.4311709327881549,0.18840517673134827,-0.024406622728437945,-0.8311088165469005,-0.07449295870602915,-0.09051516279812735,0.0,0.0,0.0
63618.254497,3588980,200.0,0.01486277249769386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9158104392634001,0.3778518020201289,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38079148813185215,2.042852656381652,1.374617273857114,10.447746908291132,-10.902048277449698,4.006531362151139,0.4725644131502755,-0.4319200462666049,0.18903941452324302,-0.03203588559455811,-0.8312383565584786,-0.009266250969858711,-0.11128520097873054,0.38079148813185215,2.042852656381652,1.374617273857114,0.1823475829647383,-0.1902766376528735,0.0699271638539507,-0.4319200462666049,0.18903941452324302,-0.03203588559455811,-0.8312383565584786,-0.009266250969858711,-0.11128520097873054,0.0,0.0,0.0
63618.2602983,3588981,200.0,0.014773602500729411,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8336977345439419,0.17874148078580993,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3784856754173256,2.043755467444792,1.3751110763777021,10.223814582251416,-10.958996352590571,3.9751198521746867,0.4797220411616714,-0.43782696270801214,0.1929266309964126,-0.03492996642671395,-0.8264421242024685,-0.04353615313547325,-0.10444488581308681,0.3784856754173256,2.043755467444792,1.3751110763777021,0.17843922657369582,-0.19127056906675488,0.06937892958183856,-0.43782696270801214,0.1929266309964126,-0.03492996642671395,-0.8264421242024685,-0.04353615313547325,-0.10444488581308681,0.0,0.0,0.0
63618.2664779,3588982,200.0,0.014561607495711679,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6582640830756677,0.19017951005397662,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37633735204795826,2.044567370212358,1.375230533087243,10.050401217793667,-10.94402237959333,3.9283720965831,0.47472324085031276,-0.43275891623096363,0.1939083407823813,-0.021941540535015527,-0.7947549170157128,-0.032403677121317614,-0.11485576961558816,0.37633735204795826,2.044567370212358,1.375230533087243,0.17541259239694718,-0.1910092239358483,0.06856302732884778,-0.43275891623096363,0.1939083407823813,-0.021941540535015527,-0.7947549170157128,-0.032403677121317614,-0.11485576961558816,0.0,0.0,0.0
63618.2723187,3588983,200.0,0.01465464249843021,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.060407471189769,0.23747424292329414,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37426790893196227,2.0453003507478513,1.3756028368220297,9.759237571950614,-10.92648589541169,3.8823540527009595,0.4681675301375869,-0.4277836037145213,0.1889182463406715,-0.022179289161537094,-0.8367684842322142,-0.021473837287094642,-0.12336276911315368,0.37426790893196227,2.0453003507478513,1.3756028368220297,0.1703308281148752,-0.19070315454765474,0.0677598609477772,-0.4277836037145213,0.1889182463406715,-0.022179289161537094,-0.8367684842322142,-0.021473837287094642,-0.12336276911315368,0.0,0.0,0.0
63618.2784217,3588984,200.0,0.01469414249911138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9355125304737755,0.35574417420045373,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37222102601384544,2.046235786592204,1.3759812491550178,9.541154569805938,-10.809878916231053,3.81229843385208,0.4653402976889392,-0.42251255158855583,0.1933704393458046,-0.02515173136324774,-0.831867019031354,0.04227769529033996,-0.15363507215140104,0.37222102601384544,2.046235786592204,1.3759812491550178,0.16652456168481677,-0.1886679788301482,0.06653715973934204,-0.42251255158855583,0.1933704393458046,-0.02515173136324774,-0.831867019031354,0.04227769529033996,-0.15363507215140104,0.0,0.0,0.0
63618.284324,3588986,200.0,0.014462302498660293,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7810082762671771,0.24393911785040587,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36778252392834565,2.0477945247406217,1.3763202821399196,9.120594048430027,-10.91304316944113,3.7536737104346116,0.46737689681665867,-0.42608912040792885,0.1919580184615106,-0.006429953055621718,-0.8085860513904852,-0.02772323684228522,-0.12884255071170422,0.36778252392834565,2.0477945247406217,1.3763202821399196,0.15918439588290312,-0.19046853471902514,0.0655139652926362,-0.42608912040792885,0.1919580184615106,-0.006429953055621718,-0.8085860513904852,-0.02772323684228522,-0.12884255071170422,0.0,0.0,0.0
63618.2902943,3588987,200.0,0.015052602496953924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9447575585118387,0.18222496782832087,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3657019520530431,2.0486644134951377,1.3765975446336407,8.883765494172128,-10.908768681937255,3.6600938747691876,0.4644398085499773,-0.4221633905529199,0.19350080864529956,-0.006312249711280617,-0.821908565304802,-0.029011336497603575,-0.160559279082594,0.3657019520530431,2.0486644134951377,1.3765975446336407,0.15505095784836476,-0.19039393083824718,0.06388068904679933,-0.4221633905529199,0.19350080864529956,-0.006312249711280617,-0.821908565304802,-0.029011336497603575,-0.160559279082594,0.0,0.0,0.0
63618.2962926,3588988,200.0,0.014585267501043872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7433951788666479,0.23101279778011388,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3636536727174722,2.049774716258622,1.37688388615011,8.71110468666273,-10.860398236132403,3.573255112171678,0.4648791894322182,-0.41719429661269203,0.20489438781696281,-0.008936972759798267,-0.7949124332686767,-0.00395297284096531,-0.18713270949175176,0.3636536727174722,2.049774716258622,1.37688388615011,0.1520374582681736,-0.189549707298295,0.06236506672111508,-0.41719429661269203,0.20489438781696281,-0.008936972759798267,-0.7949124332686767,-0.00395297284096531,-0.18713270949175176,0.0,0.0,0.0
63618.3023951,3588989,200.0,0.014665067497500003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8788476163470411,0.17804377529258544,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3614202077380284,2.050545672342753,1.3770164247254455,8.476689152004427,-10.895861026971769,3.521903195517808,0.46641041091416846,-0.4209513361081894,0.200844348703819,0.00043775745839649133,-0.8044429688092829,-0.028079082434765087,-0.1818698479329261,0.3614202077380284,2.050545672342753,1.3770164247254455,0.14794613537056334,-0.19016864976038805,0.06146880669829535,-0.4209513361081894,0.200844348703819,0.00043775745839649133,-0.8044429688092829,-0.028079082434765087,-0.1818698479329261,0.0,0.0,0.0
63618.3084348,3588991,200.0,0.014822392497012178,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7854391371186378,0.06075024103952238,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35697670708911833,2.0524311542372455,1.3775326229245233,8.075378145561977,-10.900540029410697,3.3805083802209026,0.4739095320780906,-0.42656036052234364,0.20648033313158615,0.0015412512424021127,-0.7874449552617617,-0.03248929116805529,-0.1986886941082153,0.35697670708911833,2.0524311542372455,1.3775326229245233,0.14094193698365043,-0.1902503137586562,0.0590010016261151,-0.42656036052234364,0.20648033313158615,0.0015412512424021127,-0.7874449552617617,-0.03248929116805529,-0.1986886941082153,0.0,0.0,0.0
63618.3144423,3588992,200.0,0.01466689249893955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7835902717482964,0.08540592786220669,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3547567536094989,2.053538886589304,1.3778766885298899,7.892003723966278,-10.880075082988917,3.282686279721448,0.47964964473831617,-0.42889351069702886,0.21472394722239585,-0.0027865155309612574,-0.7736384696531039,-0.02304538408703265,-0.22257267496945124,0.3547567536094989,2.053538886589304,1.3778766885298899,0.13774144956286527,-0.1898931330623519,0.057293683891182834,-0.42889351069702886,0.21472394722239585,-0.0027865155309612574,-0.7736384696531039,-0.02304538408703265,-0.22257267496945124,0.0,0.0,0.0
63618.3204661,3588993,200.0,0.015410329998605764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8455797592401548,0.2360329320655596,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35258690842728724,2.05433829584671,1.377851632213143,7.681430807254127,-10.950033494576314,3.2175099744802265,0.4750964047897399,-0.42610608050126036,0.20975886340026886,0.01230533335660422,-0.7743849991240964,-0.06457568653125262,-0.21685145071731185,0.35258690842728724,2.05433829584671,1.377851632213143,0.13406625885071044,-0.1911141376840173,0.05615614277043868,-0.42610608050126036,0.20975886340026886,0.01230533335660422,-0.7743849991240964,-0.06457568653125262,-0.21685145071731185,0.0,0.0,0.0
63618.3268236,3588994,200.0,0.015288922498252885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7460333923911477,0.10787671663888276,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3502655343786576,2.0554521325663,1.3783037932612265,7.515798750893507,-10.949622159418421,3.110288061866042,0.4852540532846682,-0.43403529578753797,0.21697812850530715,0.0023130045737976973,-0.7535295663172333,-0.061674116373949275,-0.24144803310650634,0.3502655343786576,2.0554521325663,1.3783037932612265,0.1311754341203688,-0.19110695853118287,0.05428476736503551,-0.43403529578753797,0.21697812850530715,0.0023130045737976973,-0.7535295663172333,-0.061674116373949275,-0.24144803310650634,0.0,0.0,0.0
63618.3326796,3588995,200.0,0.01515932250094478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47909678530802374,0.3589262886669175,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3480508563378444,2.056370805558766,1.3781708207273256,7.397260514889798,-11.003935117984625,3.0844224013001673,0.4830277648972287,-0.4308299180921241,0.21744128526287018,0.020510748440200947,-0.6997669190271902,-0.08464405409865147,-0.21175254578449262,0.3480508563378444,2.056370805558766,1.3781708207273256,0.129106551612598,-0.1920548984846624,0.05383332642495775,-0.4308299180921241,0.21744128526287018,0.020510748440200947,-0.6997669190271902,-0.08464405409865147,-0.21175254578449262,0.0,0.0,0.0
63618.3386642,3588997,200.0,0.015268857498504483,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7995706889495037,0.10024435794061806,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3434927376371224,2.0584154370393573,1.3787874878373412,7.025801539104128,-11.039867028865348,2.8804033623028,0.4908906726732367,-0.43825537289574173,0.2208029840522205,0.012325699948969822,-0.7046938007165556,-0.09099936054779627,-0.2494201202205073,0.3434927376371224,2.0584154370393573,1.3787874878373412,0.12262336944905217,-0.1926820286360642,0.050272522457698976,-0.43825537289574173,0.2208029840522205,0.012325699948969822,-0.7046938007165556,-0.09099936054779627,-0.2494201202205073,0.0,0.0,0.0
63618.3448034,3588998,200.0,0.015374257500716746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7335333645648324,0.05414447350898115,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34130489638036954,2.059373527048658,1.3788526003599646,6.847651113891597,-11.030291819007518,2.7983431987759824,0.4878178586643084,-0.4349482767067853,0.21998992791804975,0.01976591602329863,-0.7000263601104512,-0.0759614463152449,-0.2550381178957258,0.34130489638036954,2.059373527048658,1.3788526003599646,0.1195140579652656,-0.19251490969747564,0.04884030241943105,-0.4349482767067853,0.21998992791804975,0.01976591602329863,-0.7000263601104512,-0.0759614463152449,-0.2550381178957258,0.0,0.0,0.0
63618.3511862,3588999,200.0,0.015280669999181554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6533864383490212,0.14799186471085762,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33915941338044275,2.0602899108753148,1.3791649153888563,6.706885792290739,-11.07352011741707,2.7066621986412285,0.48390223354187323,-0.43278305634784964,0.21594084362561766,0.01515750042995774,-0.6754728771343705,-0.09445318532676035,-0.26154706498838826,0.33915941338044275,2.0602899108753148,1.3791649153888563,0.11705723963070191,-0.19326938583475695,0.04724016710555823,-0.43278305634784964,0.21594084362561766,0.01515750042995774,-0.6754728771343705,-0.09445318532676035,-0.26154706498838826,0.0,0.0,0.0
63618.3572684,3589000,200.0,0.01535896999876786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6343121122636348,0.16040773221278562,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3369400621098375,2.0612303252458952,1.3793462074738776,6.561370827098839,-11.055541001085894,2.623669211551255,0.48378569635048624,-0.43322685564532293,0.21461054184747377,0.017475893937795445,-0.6568166518087756,-0.07379469360383774,-0.26623309309350285,0.3369400621098375,2.0612303252458952,1.3793462074738776,0.11451752437717833,-0.19295559105817883,0.04579166622477304,-0.43322685564532293,0.21461054184747377,0.017475893937795445,-0.6568166518087756,-0.07379469360383774,-0.26623309309350285,0.0,0.0,0.0
63618.363109,3589001,200.0,0.015278504999351334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7993787493827456,0.17816419304409234,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33468348706611817,2.062345257822222,1.3799948229514556,6.396920624263211,-11.029553001889163,2.494804711625992,0.4904802354533979,-0.4390753908641921,0.2185902116146043,-0.001407797627532431,-0.6573801027688073,-0.05477521719824556,-0.296680700224533,0.33468348706611817,2.062345257822222,1.3799948229514556,0.11164732688212409,-0.19250201490619023,0.04354255641214122,-0.4390753908641921,0.2185902116146043,-0.001407797627532431,-0.6573801027688073,-0.05477521719824556,-0.296680700224533,0.0,0.0,0.0
63618.369162,3589003,200.0,0.015449577499878603,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5856779479664121,0.0559197917364011,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33040111002095207,2.064237456898089,1.3805184921122329,6.1292329237838805,-10.997419114294454,2.339710078042039,0.48281069831699075,-0.4328553412397404,0.21386197600951548,0.002340766300506364,-0.6163519953223867,-0.030614891287224694,-0.2888456745326732,0.33040111002095207,2.064237456898089,1.3805184921122329,0.10697529514166737,-0.19194117276619682,0.04083564440392706,-0.4328553412397404,0.21386197600951548,0.002340766300506364,-0.6163519953223867,-0.030614891287224694,-0.2888456745326732,0.0,0.0,0.0
63618.3756809,3589004,200.0,0.015394077495641784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47855252241595736,0.2587610462795624,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32818051106404456,2.0653158668509923,1.380846889638908,6.052341599802054,-10.950567168105453,2.249934895915671,0.48614754038889685,-0.43468166696801813,0.21769493812587476,0.0004397072328589935,-0.5683005336789035,-0.003848093159166132,-0.2945816816953704,0.32818051106404456,2.0653158668509923,1.380846889638908,0.10563328837196684,-0.19112345204423153,0.03926877188924438,-0.43468166696801813,0.21769493812587476,0.0004397072328589935,-0.5683005336789035,-0.003848093159166132,-0.2945816816953704,0.0,0.0,0.0
63618.3816746,3589005,200.0,0.015465532500726478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4772105026617218,0.34435334589804056,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3257893430043395,2.0661642204280875,1.3811466404868094,5.927035494788682,-10.997619898604967,2.2371383412426984,0.49135175178550744,-0.44344756844291233,0.2115850012238229,0.0035475740824315663,-0.5479002012411212,-0.031195365670784903,-0.2498949196496858,0.3257893430043395,2.0661642204280875,1.3811466404868094,0.10344628426663371,-0.1919446771135016,0.03904542987728954,-0.44344756844291233,0.2115850012238229,0.0035475740824315663,-0.5479002012411212,-0.031195365670784903,-0.2498949196496858,0.0,0.0,0.0
63618.3875792,3589006,200.0,0.015339164997665826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7415230205907125,0.29462214095663525,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3238863878377902,2.06724317315939,1.381553194160836,5.820181015226686,-10.92892236659004,2.085988187023649,0.4804408274081883,-0.43004725457099874,0.21415775420375144,-0.004382213027311906,-0.5354718759805263,0.00492767215168672,-0.2982154189550805,0.3238863878377902,2.06724317315939,1.381553194160836,0.1015813217777719,-0.1907456789918469,0.03640736202126993,-0.43004725457099874,0.21415775420375144,-0.004382213027311906,-0.5354718759805263,0.00492767215168672,-0.2982154189550805,0.0,0.0,0.0
63618.3939421,3589008,200.0,0.01557254499972419,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5552792371935107,0.06921187774296758,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3195428040014159,2.0690784518727883,1.3824053739118947,5.569080336856221,-10.858354889016779,1.9451847869951995,0.47978377479668516,-0.4328298900470936,0.20670679332132766,-0.011093170637426583,-0.5204266281674509,0.03268661085833485,-0.28462519188844554,0.3195428040014159,2.0690784518727883,1.3824053739118947,0.09719878818621597,-0.18951404416336626,0.03394987909277081,-0.4328298900470936,0.20670679332132766,-0.011093170637426583,-0.5204266281674509,0.03268661085833485,-0.28462519188844554,0.0,0.0,0.0
63618.4002944,3589009,200.0,0.015375644999277713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5335734250477774,0.16644115074792182,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3174743373032758,2.0699562354847965,1.3826672605820125,5.474150035669705,-10.782697990780639,1.8684161530408177,0.47364668885365135,-0.4280543382742431,0.202628565628549,-0.007234206103250609,-0.49730057566365543,0.06683051627348731,-0.2850874485184076,0.3174743373032758,2.0699562354847965,1.3826672605820125,0.09554194187060139,-0.1881935821872993,0.03261001366800853,-0.4280543382742431,0.202628565628549,-0.007234206103250609,-0.49730057566365543,0.06683051627348731,-0.2850874485184076,0.0,0.0,0.0
63618.4061704,3589010,200.0,0.015491012498615496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20174478203538398,0.3578929943291789,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3151587357472976,2.070770242450856,1.3829657883852513,5.420479201228509,-10.764165993568055,1.8637180034221807,0.478022997356039,-0.4353205733623457,0.19746022791947615,-0.003382720609033399,-0.4461501667172219,0.06616995881346491,-0.2412673428451788,0.3151587357472976,2.070770242450856,1.3829657883852513,0.09460520909730974,-0.18787013781896933,0.032528015488412,-0.4353205733623457,0.19746022791947615,-0.003382720609033399,-0.4461501667172219,0.06616995881346491,-0.2412673428451788,0.0,0.0,0.0
63618.4121861,3589011,200.0,0.015478745000645174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5846395232492869,0.1541810866461567,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31317935519831064,2.071547432079991,1.3832221507029523,5.319382870518095,-10.67530074163776,1.7810928124079206,0.46695790417816957,-0.42628072225551555,0.19061092907816846,-0.0013797911950773484,-0.43954809374001663,0.10219596989454516,-0.2529182552357671,0.31317935519831064,2.071547432079991,1.3832221507029523,0.09284074526472796,-0.1863191465821714,0.031085933860123927,-0.42628072225551555,0.19061092907816846,-0.0013797911950773484,-0.43954809374001663,0.10219596989454516,-0.2529182552357671,0.0,0.0,0.0
63618.4180339,3589012,200.0,0.015394712496489146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46956844240006623,0.04538225318105195,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31093359740502224,2.0724328092264326,1.383687649983526,5.227939797731839,-10.619529273654107,1.7148667497925605,0.4723152671614225,-0.4324449979078518,0.18979607596334666,-0.00710527460127329,-0.42660765929453326,0.11399270792618513,-0.25145252646185634,0.31093359740502224,2.0724328092264326,1.383687649983526,0.09124476256646696,-0.18534575083718607,0.029930071016853965,-0.4324449979078518,0.18979607596334666,-0.00710527460127329,-0.42660765929453326,0.11399270792618513,-0.25145252646185634,0.0,0.0,0.0
63618.4246029,3589014,200.0,0.015211877500782171,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5105488760622486,0.03880122557358326,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3067786605347651,2.0741218171642344,1.384619564490346,5.046352626247979,-10.479217329186994,1.56368434552731,0.46651617546093077,-0.4281669001569515,0.18441329278389007,-0.017383469771144626,-0.40842329093518553,0.14560497839182268,-0.25999696995196153,0.3067786605347651,2.0741218171642344,1.384619564490346,0.08807546854469006,-0.18289684542635953,0.027291440291344227,-0.4281669001569515,0.18441329278389007,-0.017383469771144626,-0.40842329093518553,0.14560497839182268,-0.25999696995196153,0.0,0.0,0.0
63618.4306321,3589015,200.0,0.01533797750054338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6281998351278835,0.3292641405002086,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3047385478201021,2.0750138964637257,1.3852370651906831,4.9962894053676505,-10.324977062216693,1.494154536946887,0.4651146961248384,-0.4262617888139755,0.18385959266325855,-0.028778779232468438,-0.3767804876472237,0.2072469201219358,-0.26415168222333785,0.3047385478201021,2.0750138964637257,1.3852370651906831,0.08720170050617515,-0.1802048449285727,0.02607791620333444,-0.4262617888139755,0.18385959266325855,-0.028778779232468438,-0.3767804876472237,0.2072469201219358,-0.26415168222333785,0.0,0.0,0.0
63618.4364855,3589016,200.0,0.015413777497253157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40757786951458225,0.6489801908018755,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30258873951109555,2.0755044790614177,1.3851693470027016,4.922443809289279,-10.416388645322872,1.5064797652760138,0.45681627232251415,-0.4243535790124436,0.16908970612042748,-0.0037172465716844433,-0.3556535880523729,0.12032956693803351,-0.20849942453957052,0.30258873951109555,2.0755044790614177,1.3851693470027016,0.08591285171650975,-0.18180027802823595,0.026293032018737783,-0.4243535790124436,0.16908970612042748,-0.0037172465716844433,-0.3556535880523729,0.12032956693803351,-0.20849942453957052,0.0,0.0,0.0
63618.4427638,3589017,200.0,0.015256364997742008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3844870944761904,0.06804354125297317,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3003150020452092,2.0763164587116596,1.3857033083101642,4.845793908509018,-10.363899305675492,1.459531713285303,0.4649726844437848,-0.4329055756589464,0.16928909646547968,-0.011556887996222655,-0.3458965927204753,0.1284138446695733,-0.2031170780122111,0.3003150020452092,2.0763164587116596,1.3857033083101642,0.08457505857656722,-0.18088416622919157,0.025473633934102402,-0.4329055756589464,0.16928909646547968,-0.011556887996222655,-0.3458965927204753,0.1284138446695733,-0.2031170780122111,0.0,0.0,0.0
63618.4493001,3589018,200.0,0.015530987499551847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33976480651738405,0.09880536200988423,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2982836023801929,2.0769257740179246,1.3860039626285072,4.797213998164014,-10.309511893360556,1.4031933632894888,0.45668764985670124,-0.42737263309733825,0.16074907373053277,-0.008716496191737672,-0.32238987176935385,0.13583102150026313,-0.2040540599496789,0.2982836023801929,2.0769257740179246,1.3860039626285072,0.08372717919072326,-0.17993492681265622,0.02449034423153451,-0.42737263309733825,0.16074907373053277,-0.008716496191737672,-0.32238987176935385,0.13583102150026313,-0.2040540599496789,0.0,0.0,0.0
63618.4551502,3589020,200.0,0.015373974997755327,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.44418349001655244,0.05366892084727631,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2940901136416585,2.0782436255255274,1.38700039937643,4.623662708100088,-10.214440079454047,1.271118510052034,0.45403447044815426,-0.4276056621875315,0.15141355948292193,-0.019355413325739965,-0.32878419601128933,0.13906466824737687,-0.21461239252045272,0.2940901136416585,2.0782436255255274,1.38700039937643,0.08069813775802404,-0.17827561063414432,0.02218520318345263,-0.4276056621875315,0.15141355948292193,-0.019355413325739965,-0.32878419601128933,0.13906466824737687,-0.21461239252045272,0.0,0.0,0.0
63618.4612938,3589021,200.0,0.01500017499999511,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14446232667161718,0.42792305096669553,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2917124931271413,2.078722066012439,1.3873726935859954,4.604857824128371,-10.251174531616265,1.279027354505456,0.4614897204812047,-0.4390069260949582,0.14156904142809595,-0.014278916611786471,-0.2841076459879782,0.09494751086581385,-0.17260918214981946,0.2917124931271413,2.078722066012439,1.3873726935859954,0.08036993061726205,-0.17891674777329136,0.022323238559192937,-0.4390069260949582,0.14156904142809595,-0.014278916611786471,-0.2841076459879782,0.09494751086581385,-0.17260918214981946,0.0,0.0,0.0
