t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165103.5636452,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.5636594,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.5636697,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.5694393,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.5694823,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.5694959,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.5695063,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.5754939,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.5755374,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.5755509,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.5755613,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.581519,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.58156,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.5815738,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.5815843,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.587566,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.5876126,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.5876263,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.5876365,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.5936946,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.593734,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.5937477,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.5937579,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.5999956,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.6000387,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.6000511,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.600061,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.6062619,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.6063003,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.606313,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.606323,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.6120089,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.6120434,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.6120554,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.6120697,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.6188791,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.6189215,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.6189341,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.6189438,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.6248196,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.6248593,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.6248718,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.6248814,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.6308209,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.6308617,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.630875,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.6308851,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.636971,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.6370112,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.6370241,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.637034,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.6432887,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.643327,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.6433408,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.6433513,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.6492233,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.6492771,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.6492921,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.6493038,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.6551751,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.6552192,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.6552336,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.6552445,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.6611445,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.661185,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.6611993,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.6612099,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.6676755,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.6677191,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.6677337,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.6677449,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.6734912,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.67353,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.6735437,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.6735542,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.679564,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.6796059,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.6796194,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.6796306,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.6860356,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.6860741,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.6860868,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.6860969,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.692104,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.6921472,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.6921627,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.6921738,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.6980206,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.6980635,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.6980772,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.6980883,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.7041308,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.704173,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.704188,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.7041987,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.7101901,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.7102369,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.7102517,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.7102628,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.7162096,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.7162544,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.7162698,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.7162814,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.7225156,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.7225587,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.7225764,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.7225872,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.7285415,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.7285902,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.7286046,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.7286159,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.7353407,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.7353827,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.7353973,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.7354091,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.7414185,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.741461,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.7414751,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.741486,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.7473504,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.7473895,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.7474034,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.7474137,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.7538357,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.7538766,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.7538966,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.7539495,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.75998,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.7600207,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.7600346,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.7600453,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.7665723,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.7666171,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.7666329,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.7666433,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.772481,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.7725289,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.7725427,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.7725535,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.7786069,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.7786508,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.7786644,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.7786751,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.7853713,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.7854126,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.7854256,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.7854358,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.7915387,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.7915787,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.7915913,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.7916008,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.7976296,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.7976661,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.7976786,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.7976882,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.8041117,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.8041535,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.8041667,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.8041776,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.8100968,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.8101338,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.8101467,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.8101567,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.8161668,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.8162115,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.8162267,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.816238,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.8228591,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.8229087,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.822925,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.8229381,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.8294003,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.8294418,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.8294566,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.8294679,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.8352934,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.8353357,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.8353502,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.8353618,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.8414306,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.8414743,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.8414941,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.8415083,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.8478634,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.8479037,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.8479172,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.847928,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.8538437,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.8538924,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.853907,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.8539185,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.8597211,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.8597577,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.8597705,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.8597803,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.8658319,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.8658866,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.8659354,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.8659487,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.8719455,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.8719824,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.8719946,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.8720042,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.8780593,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.8780971,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.8781104,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.8781207,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.8845038,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.884545,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.8845577,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.884568,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.8903749,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.8905763,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.8906136,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.890627,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.8964421,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.8964826,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.8964955,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.8965061,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.9025938,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.9026304,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.9026431,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.902653,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.9085813,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.9086205,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.9086344,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.9086451,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.914428,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.9144742,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.9144937,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.9145073,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.9207674,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.9208087,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.9208229,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.9208336,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.9272049,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.9272507,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.9272652,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.9272762,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.933051,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.9330937,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.933108,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.9331186,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.9391058,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.939146,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.9391609,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.9391721,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.945355,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.9454031,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.9454165,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.9454271,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.9512644,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.9513108,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.9513249,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.9513355,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.9573122,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.9573571,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.9573721,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.957383,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.9638544,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.9638988,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.963913,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.9639237,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.9702392,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.9702806,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.9702943,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.9703048,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.9763498,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.9763892,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.9764031,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.9764135,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.9827823,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.9828235,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.9828374,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.982848,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.9888994,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.9889401,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.9889537,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.9889695,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165103.9947488,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165103.9947887,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165103.9948029,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165103.9948139,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.0007588,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.0007992,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.0008131,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.0008239,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.0076382,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.0076855,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.0076998,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.0077101,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.0469531,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.0470013,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.0470146,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.0470248,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.0529183,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.052967,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.0529813,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.0529915,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.0589588,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.0590079,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.0590224,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.0590336,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.0653347,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.0653738,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.065387,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.0653977,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.082394,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.0824362,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.0824492,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.0824592,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.0882786,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.0883156,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.0883284,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.0883384,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.0941074,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.0941428,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.0941552,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.0941653,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.1001763,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.1002195,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165104.1002323,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165104.1002424,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165104.1066988,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165104.1067439,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
