t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
251054.3814836,6957748,200.0,0.04169147749943832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3253463263909837,0.47059381529133887,True,0.073,256,3.943133814237383,2.357238731200746,1.6789425773339703,-0.6415282448406514,0.19879063040766987,0.17646486371858838,3.97625079367892,0.15890074481687494,0.4329259129590074,0.27557804774287686,-0.5786907326905428,-0.8693908941224511,-0.3670354309880345,-0.5462283218610318,0.023105771367673673,True,safe,1.2789425773339702,1.2789425773339702,1.8210574226660297,True,inside_operational_region,3.943133814237383,2.357238731200746,1.6789425773339703,1.2789425773339702,1.2789425773339702,1.8210574226660297
251054.3855993,6957749,200.0,0.04206470249567615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.653031975726895,0.639495673239828,True,0.073,256,3.961921309281758,2.3626973697000384,1.6811078419770216,-0.6390229628008073,0.19208587039500769,0.172789722805192,3.9595310363977423,0.18051984444218278,0.43985045425984337,0.3369501831908631,-0.5896746268312678,-0.9543842989645462,-0.36780947347333887,-0.5473857560906318,0.03178729817982223,True,safe,1.2811078419770214,1.2811078419770214,1.8188921580229784,True,inside_operational_region,3.961921309281758,2.3626973697000384,1.6811078419770216,1.2811078419770214,1.2811078419770214,1.8188921580229784
251054.3893583,6957750,200.0,0.04210217250702068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.44783686507901,1.1262422566524877,True,0.073,256,3.980717813544872,2.368756033989873,1.683619511418365,-0.6323612930043714,0.19044538387633336,0.17142163023634627,3.954023232586033,0.2157136427685198,0.4563770324619672,0.5115245492418548,-0.5088106736481373,-0.8638092554550013,-0.3685105420694247,-0.5484340716622096,0.03965036245552678,True,safe,1.2836195114183648,1.2836195114183648,1.816380488581635,True,inside_operational_region,3.980717813544872,2.368756033989873,1.683619511418365,1.2836195114183648,1.2836195114183648,1.816380488581635
251054.3928722,6957752,200.0,0.03490267249626437,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6450285273856204,0.8414393575286518,True,0.073,256,4.0181594024896325,2.380473330245696,1.68799939192984,-0.6188569870962444,0.18456792129150523,0.16619048282862625,3.9323898283115986,0.2604024873310487,0.48368872948208064,0.7889913011767544,-0.41003883399367747,-0.8332847471728256,-0.36972062784352777,-0.5502435262106224,0.13600600057476198,True,safe,1.2879993919298398,1.2879993919298398,1.81200060807016,True,inside_operational_region,4.0181594024896325,2.380473330245696,1.68799939192984,1.2879993919298398,1.2879993919298398,1.81200060807016
251054.3954391,6957754,200.0,0.027816542497871275,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8756643094802044,1.109973429907618,True,0.073,256,4.0554755944185805,2.3924353305335804,1.6922174327537396,-0.6026118531766755,0.18022568959734198,0.16032032328088963,3.9135375045958662,0.30758656917123783,0.5111226284524302,1.0681112156566535,-0.2958524106186876,-0.8002936945136552,-0.37071330398782637,-0.5517278857517744,0.2150499372746479,True,safe,1.2922174327537395,1.2922174327537395,1.8077825672462604,True,inside_operational_region,4.0554755944185805,2.3924353305335804,1.6922174327537396,1.2922174327537395,1.2922174327537395,1.8077825672462604
251054.3976317,6957755,200.0,0.023986327498090414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0245826878909816,0.8152743898950683,True,0.073,256,4.0742367075489065,2.398787660304197,1.6941633278081487,-0.5935541131128019,0.18037048600029237,0.15714374531767028,3.911673739853997,0.33419013382119467,0.5423906867954936,1.2110113616697689,-0.18389598247298483,-0.7502792693300315,-0.37114061008340765,-0.5523668412496087,0.24907508854336124,True,safe,1.2941633278081488,1.2941633278081488,1.8058366721918513,True,inside_operational_region,4.0742367075489065,2.398787660304197,1.6941633278081487,1.2941633278081488,1.2941633278081488,1.8058366721918513
251054.4033602,6957756,200.0,0.026393755002429447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.442242085552126,0.8485645984013764,True,0.073,256,4.092677044329487,2.4050812508021493,1.6964363111899858,-0.5829313100306743,0.17811619855621563,0.15314060722248346,3.89811936829187,0.3764554414827913,0.5462221106690393,1.3870669627296954,-0.1428988829893958,-0.7761622786220402,-0.37152763132605987,-0.5529455583644086,0.27989247322759403,True,safe,1.2964363111899857,1.2964363111899857,1.8035636888100142,True,inside_operational_region,4.092677044329487,2.4050812508021493,1.6964363111899858,1.2964363111899857,1.2964363111899857,1.8035636888100142
251054.4074868,6957757,200.0,0.025516655003086402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9071211040344496,1.1225235162470066,True,0.073,256,4.110638522346367,2.412145518853185,1.6987390244394196,-0.5701906016139491,0.17769973765305558,0.1480557982587074,3.8703153387782883,0.44891436027783815,0.5715661097140627,1.6105841300738826,-0.039774934393785114,-0.7942224470188619,-0.3718781656241028,-0.5534697161501975,0.3078045078068277,True,safe,1.2987390244394197,1.2987390244394197,1.8012609755605804,True,inside_operational_region,4.110638522346367,2.412145518853185,1.6987390244394196,1.2987390244394197,1.2987390244394197,1.8012609755605804
251054.411002,6957758,200.0,0.021872155002567655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.789939879326365,0.7404784757780393,True,0.073,256,4.128824568048067,2.4184466536025218,1.7006150576797887,-0.5581479228064672,0.1738359627870203,0.14391069813639312,3.8505716118299764,0.4746860851811081,0.5756784471111902,1.7677431570756703,-0.06923797070794116,-0.845682026779873,-0.3721956528329764,-0.5539444582605946,0.33308509804299213,True,safe,1.3006150576797886,1.3006150576797886,1.7993849423202113,True,inside_operational_region,4.128824568048067,2.4184466536025218,1.7006150576797887,1.3006150576797886,1.3006150576797886,1.7993849423202113
251054.4200148,6957759,200.0,0.02805809000702506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9677468551549646,0.5402569836513612,True,0.073,256,4.146925329414919,2.4254610982354454,1.7028504158139888,-0.544936915715367,0.17160831314182,0.1394099062306231,3.8374428754856087,0.5350374424690941,0.5847575287957676,1.9392773263744607,-0.04349682582240801,-0.8695259190631633,-0.3724832085111543,-0.5543744434244039,0.3559823268664453,True,safe,1.3028504158139889,1.3028504158139889,1.7971495841860112,True,inside_operational_region,4.146925329414919,2.4254610982354454,1.7028504158139888,1.3028504158139889,1.3028504158139889,1.7971495841860112
251054.4281133,6957760,200.0,0.03132577499827901,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.883667355183645,0.5530253433313159,True,0.073,256,4.165024823985294,2.432186228177985,1.7046929133383681,-0.5321877133868429,0.16698729177654315,0.13620944588624928,3.8230819528155435,0.5686366843293194,0.5873440387976099,2.059017074958122,-0.1145458797246573,-0.8938832656323596,-0.3515175756911691,-0.5547638911625484,0.3767208888579125,True,safe,1.3046929133383682,1.3046929133383682,1.7953070866616319,True,inside_operational_region,4.165024823985294,2.432186228177985,1.7046929133383681,1.3046929133383682,1.3046929133383682,1.7953070866616319
251054.4320434,6957761,200.0,0.02848207500547003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9223467635488367,0.943191669227489,True,0.073,256,4.182356506610569,2.439242547959828,1.7067273029264918,-0.520041207264776,0.16946044279229922,0.13024408180320046,3.777651920474541,0.619658335358568,0.6112358620531391,2.154027058284694,0.07429055182924174,-0.8730314051401299,-0.33252850590984045,-0.5551166231949799,0.3955042952163883,True,safe,1.3067273029264919,1.3067273029264919,1.7932726970735082,True,inside_operational_region,4.182356506610569,2.439242547959828,1.7067273029264918,1.3067273029264919,1.3067273029264919,1.7932726970735082
251054.4357254,6957762,200.0,0.025824975000161864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3248813803992774,1.3571367331062496,True,0.073,256,4.200535475660882,2.446269503832755,1.7083225264857183,-0.5104273457114594,0.1736967732293846,0.1266463906622124,3.7756062158046433,0.634192925897078,0.6537697361298533,2.13595839816659,0.24301884288918293,-0.7607632469521682,-0.31532965604653246,-0.5554361009438971,0.41251687085074495,True,safe,1.3083225264857181,1.3083225264857181,1.7916774735142817,True,inside_operational_region,4.200535475660882,2.446269503832755,1.7083225264857183,1.3083225264857181,1.3083225264857181,1.7916774735142817
251054.4393024,6957763,200.0,0.027375110000598373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2046992862183323,0.5915711680139456,True,0.073,256,4.218272584108366,2.4534383729299436,1.7098368105676642,-0.5008840505695065,0.17301324314788902,0.1225753659700688,3.7546552053578166,0.6665052061734164,0.6787396534597244,2.1214808421931157,0.24732881013738794,-0.7619456927875822,-0.29975225072721234,-0.555725459501297,0.42792556319286135,True,safe,1.3098368105676643,1.3098368105676643,1.7901631894323358,True,inside_operational_region,4.218272584108366,2.4534383729299436,1.7098368105676642,1.3098368105676643,1.3098368105676643,1.7901631894323358
251054.4487613,6957764,200.0,0.03155941750008168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9284290418589576,1.1566557609349222,True,0.073,256,4.2366526402429185,2.460170200978274,1.710914140593473,-0.49226206046490306,0.1761118667811532,0.12071525131832583,3.760572613715266,0.6507361904997893,0.7168637776839776,2.066066207726653,0.32601438105478653,-0.639428040185994,-0.28564342610167365,-0.5559875383941915,0.4418815804824782,True,safe,1.3109141405934728,1.3109141405934728,1.789085859406527,True,inside_operational_region,4.2366526402429185,2.460170200978274,1.710914140593473,1.3109141405934728,1.3109141405934728,1.789085859406527
251054.4528669,6957766,200.0,0.025476292496483418,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.260056355296689,0.29604511130848,True,0.073,256,4.27185548294046,2.4748759511452643,1.7146473657285888,-0.4726164399088164,0.18008652738253073,0.11318871659237484,3.7204236589809057,0.7356995612635144,0.7339170842267035,2.0754958631510148,0.43557792463765255,-0.5897621981648593,-0.26129076209133334,-0.5564399020312947,0.465970490012287,True,safe,1.3146473657285886,1.3146473657285886,1.7853526342714112,True,inside_operational_region,4.27185548294046,2.4748759511452643,1.7146473657285888,1.3146473657285886,1.3146473657285886,1.7853526342714112
251054.4556092,6957767,200.0,0.021433092501416447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.503712652121588,3.5505099380837106,True,0.073,256,4.290441286676833,2.483831668213294,1.7172762159475519,-0.45642229593050043,0.16502900909803264,0.11088567426972462,3.7677623503665854,0.8679091716171612,0.6831893076484801,2.282565073950827,-0.051896576800388894,-0.7839509276620157,-0.25080794568134074,-0.5566346259003669,0.4763397710080206,True,safe,1.317276215947552,1.317276215947552,1.7827237840524481,True,inside_operational_region,4.290441286676833,2.483831668213294,1.7172762159475519,1.317276215947552,1.317276215947552,1.7827237840524481
251054.457651,6957768,200.0,0.020172817501521036,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.512752126865332,3.7513272946932155,True,0.073,256,4.3068177140675985,2.4903541014031596,1.7172557858855841,-0.45166895193250234,0.18485822567059929,0.1020166726919336,3.659478994833837,0.8080125955671069,0.809383822866607,2.2306809241777543,0.11951506994604413,-0.7145836778545317,-0.24131341079067642,-0.5568109919165827,0.48573147418725854,True,safe,1.317255785885584,1.317255785885584,1.7827442141144159,True,inside_operational_region,4.3068177140675985,2.4903541014031596,1.7172557858855841,1.317255785885584,1.317255785885584,1.7827442141144159
251054.4630254,6957769,200.0,0.020794657504642645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8349987639903915,1.148284625971064,True,0.073,256,4.323728342959649,2.4983895844625583,1.7187695452764764,-0.4403792886831064,0.18240335775065297,0.09561071263870202,3.623089448331954,0.8798257244098735,0.812416164003204,2.274214487428735,0.11633775324063214,-0.8201952693853652,-0.23271398585902242,-0.5569707307910412,0.49423776200443686,True,safe,1.3187695452764765,1.3187695452764765,1.7812304547235236,True,inside_operational_region,4.323728342959649,2.4983895844625583,1.7187695452764764,1.3187695452764765,1.3187695452764765,1.7812304547235236
251054.4724584,6957770,200.0,0.025136497498136144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3507248463754173,0.22510109749000018,True,0.073,256,4.341314744924602,2.5061740315864083,1.7202880951297779,-0.4307482092354751,0.18541507742506624,0.09109330591887588,3.621541269559898,0.9125260048411671,0.8271736324128658,2.2437498230406967,0.2504338437962804,-0.775356227894241,-0.22492528319936236,-0.5571154100697412,0.501942108175495,True,safe,1.320288095129778,1.320288095129778,1.7797119048702221,True,inside_operational_region,4.341314744924602,2.5061740315864083,1.7202880951297779,1.320288095129778,1.320288095129778,1.7797119048702221
251054.4791748,6957771,200.0,0.02698299750114804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.268272567337848,0.46090323711217174,True,0.073,256,4.3594329099406055,2.5143367116722195,1.7217365346354092,-0.41988511619305413,0.18677035171001988,0.08952232504504742,3.6468514949913806,0.9461185536473836,0.8423378821034433,2.241583184039024,0.2710807971735251,-0.6743628708082082,-0.21787087088659302,-0.5572464495161884,0.47634055400715714,True,safe,1.3217365346354093,1.3217365346354093,1.7782634653645908,True,inside_operational_region,4.3594329099406055,2.5143367116722195,1.7217365346354092,1.3217365346354093,1.3217365346354093,1.7782634653645908
251054.4831245,6957772,200.0,0.026057819997825922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4366689555214385,0.3445875789205911,True,0.073,256,4.3768325156990935,2.5220382887810855,1.7236009953085834,-0.40970190134454,0.18694124230461906,0.08446527218288757,3.632595817839968,0.9820910057744452,0.8244466915147164,2.238740668567525,0.2978662760483853,-0.7112642066519667,-0.21148152271744314,-0.5573651350437877,0.45315262055495925,True,safe,1.3236009953085834,1.3236009953085834,1.7763990046914166,True,inside_operational_region,4.3768325156990935,2.5220382887810855,1.7236009953085834,1.3236009953085834,1.3236009953085834,1.7763990046914166
251054.4872519,6957773,200.0,0.024523620000858122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3416440346385268,0.12519588605086238,True,0.073,256,4.39417481254135,2.5298837944578083,1.7247329312514124,-0.39972148003797425,0.18800744004718384,0.08001691037459535,3.612388743474427,1.0056778758134994,0.8433496743791842,2.2259326978267695,0.33825526687862056,-0.7126387990465165,-0.20569453888142283,-0.55747263133474,0.43215076050192697,True,safe,1.3247329312514124,1.3247329312514124,1.7752670687485876,True,inside_operational_region,4.39417481254135,2.5298837944578083,1.7247329312514124,1.3247329312514124,1.3247329312514124,1.7752670687485876
251054.4924389,6957774,200.0,0.025541855003011246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2800371612316876,0.5778453449839923,True,0.073,256,4.411495221024367,2.538034474138853,1.726125807762391,-0.39007307502954314,0.18575574073766532,0.07589210482247921,3.5991259583831954,1.0493077734097944,0.8409264599516513,2.202101464613512,0.2645706798036603,-0.7474449651804022,-0.20045313067642653,-0.5575699932692761,0.4131288788583368,True,safe,1.326125807762391,1.326125807762391,1.773874192237609,True,inside_operational_region,4.411495221024367,2.538034474138853,1.726125807762391,1.326125807762391,1.326125807762391,1.773874192237609
251054.502971,6957775,200.0,0.030998555000023284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1909414116824206,0.2481015015799052,True,0.073,256,4.428670550754618,2.5459836685580495,1.7271370272280968,-0.38140402423395336,0.18643575950759628,0.07064307937911662,3.574988986611755,1.074347554082041,0.8587046993943425,2.15642328439293,0.30617322943931546,-0.7736562249097493,-0.19570586323109437,-0.557658176277384,0.39590031051491,True,safe,1.3271370272280967,1.3271370272280967,1.7728629727719032,True,inside_operational_region,4.428670550754618,2.5459836685580495,1.7271370272280968,1.3271370272280967,1.3271370272280967,1.7728629727719032
251054.5080923,6957776,200.0,0.03058690999896977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2718340444813405,0.6742522186073455,True,0.073,256,4.445766954978654,2.554494285163067,1.728275828917502,-0.3718613055191531,0.18359438140471385,0.06665611728731902,3.556798217242299,1.1260192372064757,0.8614741621741635,2.1395568786996577,0.21511093131580294,-0.8010244158158961,-0.19140615076526737,-0.5577380457146133,0.3802959884648803,True,safe,1.3282758289175018,1.3282758289175018,1.771724171082498,True,inside_operational_region,4.445766954978654,2.554494285163067,1.728275828917502,1.3282758289175018,1.3282758289175018,1.771724171082498
251054.5120064,6957777,200.0,0.02664461000822963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.057341631116168,0.5405248404564318,True,0.073,256,4.462919879139176,2.5625958676223854,1.728975703356419,-0.364266323037461,0.1817795714943098,0.061199025738263746,3.536892524029127,1.149879926714864,0.8781787190565707,2.0691730575724083,0.18717717546424378,-0.8561855276400738,-0.18751179943543736,-0.5578103853539633,0.3661627847193733,True,safe,1.3289757033564191,1.3289757033564191,1.771024296643581,True,inside_operational_region,4.462919879139176,2.5625958676223854,1.728975703356419,1.3289757033564191,1.3289757033564191,1.771024296643581
251054.5156537,6957778,200.0,0.02667989000011092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0796502589864923,0.46326097843467895,True,0.073,256,4.480092896110244,2.571138396890462,1.7297834183964012,-0.35497112029432065,0.1791217674886183,0.05869089799674709,3.5271345767197344,1.1869903758351241,0.8838402390523584,2.049154430186205,0.10199477634622796,-0.8216499140882512,-0.1839845932790527,-0.557875905077187,0.35336200763520437,True,safe,1.329783418396401,1.329783418396401,1.7702165816035988,True,inside_operational_region,4.480092896110244,2.571138396890462,1.7297834183964012,1.329783418396401,1.329783418396401,1.7702165816035988
251054.5175807,6957779,200.0,0.02541825750343416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4916785832203223,1.4413349788412626,True,0.073,256,4.497509545121112,2.579230493356753,1.7296277708382621,-0.3507002136460322,0.18315687535014336,0.05480230663694163,3.5158477494277167,1.1781686427522546,0.9475899019550116,1.873334945570364,0.255278952437515,-0.7578711322564454,-0.18078991919447776,-0.5579352478409866,0.33090818663805666,True,safe,1.329627770838262,1.329627770838262,1.7703722291617379,True,inside_operational_region,4.497509545121112,2.579230493356753,1.7296277708382621,1.329627770838262,1.329627770838262,1.7703722291617379
251054.5273287,6957780,200.0,0.030253292500626593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4283127230790427,0.752165639233821,True,0.073,256,4.5147808649107795,2.586779826618724,1.7294988930183455,-0.3454769426490132,0.18177478917435863,0.05098485137920461,3.5006335720272315,1.1602240179337486,0.9703335064912968,1.7583059111073376,0.21210809494453312,-0.7649054022017729,-0.1778964272764676,-0.5579889959864628,0.31057122960779415,True,safe,1.3294988930183456,1.3294988930183456,1.7705011069816545,True,inside_operational_region,4.5147808649107795,2.586779826618724,1.7294988930183455,1.3294988930183456,1.3294988930183456,1.7705011069816545
251054.5328814,6957781,200.0,0.03068179250380799,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.785889020924299,1.621832891724214,True,0.073,256,4.531532898340102,2.594942036276534,1.7304368498150853,-0.3380038014483664,0.17224552948607919,0.045293121341232645,3.476299139694475,1.2122339977096155,0.9207742937443587,1.747764778094427,-0.05994061155331212,-0.919839953807305,-0.17527572317396944,-0.5580376769537309,0.2921515663663672,True,safe,1.3304368498150851,1.3304368498150851,1.7695631501849147,True,inside_operational_region,4.531532898340102,2.594942036276534,1.7304368498150853,1.3304368498150851,1.3304368498150851,1.7695631501849147
251054.5695544,6957782,200.0,0.06208910250171289,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7079252576835575,0.5562295798923673,True,0.073,256,4.549328667286871,2.603790256603523,1.7301654729703226,-0.33069350271754727,0.17354032819081766,0.04214733836833284,3.4924011379856466,1.2462336156799114,0.9745133380008288,1.7181849692800362,0.02472046513026957,-0.8499432457936628,-0.17290208945130336,-0.5580817684577848,0.27546844148083477,True,safe,1.3301654729703225,1.3301654729703225,1.7698345270296774,True,inside_operational_region,4.549328667286871,2.603790256603523,1.7301654729703226,1.3301654729703225,1.3301654729703225,1.7698345270296774
251054.573558,6957783,200.0,0.059377202501136025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.84817174871342,1.6570960575738314,True,0.073,256,4.565609348236654,2.611602524894377,1.7300399618019433,-0.32311913288071015,0.16448512986644293,0.03535553219127108,3.436553639634794,1.2656876264230943,0.9533913593815136,1.722378937047465,-0.1936010029532908,-1.016569003491228,-0.17075223321838987,-0.5581217031763994,0.260358140478138,True,safe,1.3300399618019432,1.3300399618019432,1.7699600381980567,True,inside_operational_region,4.565609348236654,2.611602524894377,1.7300399618019433,1.3300399618019432,1.3300399618019432,1.7699600381980567
251054.5808908,6957784,200.0,0.06377828500267718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3358760244584307,0.8532238329150741,True,0.073,256,4.582684663493957,2.619756889531807,1.7297689690256677,-0.31556847169412894,0.15760782671448137,0.030772806223422933,3.4284432873592166,1.2886932358497192,0.9509530199879936,1.7114974780747825,-0.33165703115947076,-1.0622708104857468,-0.16880505755347486,-0.5581578729960744,0.2358125290147961,True,safe,1.3297689690256678,1.3297689690256678,1.7702310309743323,True,inside_operational_region,4.582684663493957,2.619756889531807,1.7297689690256677,1.3297689690256678,1.3297689690256678,1.7702310309743323
251054.5850917,6957789,200.0,0.042705974998471515,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.691688025073363,0.3694725508827107,True,0.073,256,4.665997775705373,2.662490291998669,1.727258127396416,-0.27225590088969964,0.11995335756183012,0.0011170060719858377,3.3269907089063584,1.495756981186376,0.8970777781956221,1.8106419117694874,-0.744561165927397,-1.3298419290849262,-0.13219401879481846,-0.5582935645479852,0.14372934635076273,True,safe,1.3272581273964161,1.3272581273964161,1.772741872603584,True,inside_operational_region,4.665997775705373,2.662490291998669,1.727258127396416,1.3272581273964161,1.3272581273964161,1.772741872603584
251054.5887736,6957792,200.0,0.030426875002677274,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.6410876641590217,0.3283424073725215,True,0.073,256,4.716835565559868,2.68759834986009,1.7248914983869659,-0.2440628863217036,0.09697923831903088,-0.01183607107538176,3.3270805946979456,1.5628778849571405,0.8386697714178772,1.8750835355769089,-0.9499365879649428,-1.2866546871278906,-0.13679547421662253,-0.5583479967479359,0.13639509762373694,True,safe,1.324891498386966,1.324891498386966,1.7751085016130341,True,inside_operational_region,4.716835565559868,2.68759834986009,1.7248914983869659,1.324891498386966,1.324891498386966,1.7751085016130341
251054.5938242,6957793,200.0,0.031510415000357346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.101211853243418,1.022011031510356,True,0.073,256,4.733725543845559,2.695932599225318,1.723292075971018,-0.23515465065083951,0.09514535346479613,-0.01630965130402595,3.316770280630937,1.5730141897973975,0.8657367163975058,1.873812897426729,-0.8157645624542554,-1.2309089590378337,-0.13804961736386773,-0.5583628324388858,0.13439612187845307,True,safe,1.3232920759710178,1.3232920759710178,1.776707924028982,True,inside_operational_region,4.733725543845559,2.695932599225318,1.723292075971018,1.3232920759710178,1.3232920759710178,1.776707924028982
251054.5954268,6957794,200.0,0.02714091500178274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7222241951412234,0.742034528173766,True,0.073,256,4.7499895648263,2.704639793681401,1.7217411373334637,-0.22850742938828805,0.08498529058045623,-0.021893068499469148,3.281572030695591,1.6110861904876568,0.8594900674351797,1.799818778521015,-0.9668304979641346,-1.2839742175364135,-0.13918552449070212,-0.5583762694752549,0.13258560224165988,True,safe,1.3217411373334635,1.3217411373334635,1.7782588626665363,True,inside_operational_region,4.7499895648263,2.704639793681401,1.7217411373334637,1.3217411373334635,1.3217411373334635,1.7782588626665363
251054.5983526,6957795,200.0,0.025624722501085922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.21228161559593,0.31668159792008505,True,0.073,256,4.766928013245565,2.7135407369995974,1.7205024968129512,-0.2208921428726507,0.07818250781184188,-0.025570120621339232,3.2856187794919656,1.6511507628721753,0.8446607709216138,1.7636774990653388,-0.9995336173494049,-1.2395919539269322,-0.14021434245588207,-0.5583884397170719,0.14180562603305058,True,safe,1.320502496812951,1.320502496812951,1.7794975031870488,True,inside_operational_region,4.766928013245565,2.7135407369995974,1.7205024968129512,1.320502496812951,1.320502496812951,1.7794975031870488
251054.6030635,6957797,200.0,0.02051773250232961,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1576271637563265,0.43008666488774144,True,0.073,256,4.799763918979562,2.730811399513342,1.7167461842310396,-0.2093151594878413,0.06361121991144358,-0.03569828905686512,3.2404117993635393,1.6953488958991974,0.8497951815603115,1.6053709210179719,-1.0612743659615826,-1.256906584224231,-0.14199014298489832,-0.558409446272739,0.15771993126529874,True,safe,1.3167461842310395,1.3167461842310395,1.7832538157689604,True,inside_operational_region,4.799763918979562,2.730811399513342,1.7167461842310396,1.3167461842310395,1.3167461842310395,1.7832538157689604
251054.6140932,6957798,200.0,0.026881532501564807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.529591809043921,0.6240911567697929,True,0.073,256,4.815820036512836,2.740381262061051,1.7154821338342452,-0.19909461424545505,0.059448836646403436,-0.04128120237907673,3.204732542613853,1.7675096963365582,0.8248378464427661,1.6899397566935621,-0.982588158399369,-1.2574449811711823,-0.14982991139614257,-0.5584184887276578,0.16457038261515541,True,safe,1.3154821338342453,1.3154821338342453,1.7845178661657548,True,inside_operational_region,4.815820036512836,2.740381262061051,1.7154821338342452,1.3154821338342453,1.3154821338342453,1.7845178661657548
251054.616193,6957799,200.0,0.02420503250133058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9538355699380479,0.4128356115208192,True,0.073,256,4.83262345727148,2.748620753529353,1.7137039816934851,-0.1933667922188591,0.053091763636063494,-0.04568352476577475,3.212377721016982,1.762187635532223,0.8121590593901695,1.6074588234179257,-0.9980937902580338,-1.2328855989936098,-0.14985521556772033,-0.5584266786930607,0.18163485278465802,True,safe,1.313703981693485,1.313703981693485,1.7862960183065149,True,inside_operational_region,4.83262345727148,2.748620753529353,1.7137039816934851,1.313703981693485,1.313703981693485,1.7862960183065149
251054.6179848,6957800,200.0,0.020708259997189733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.042226215105951,0.29397662131456725,True,0.073,256,4.849021679348242,2.757239312645423,1.7121771378513533,-0.18552681794970471,0.04810929825796961,-0.04954545088132223,3.1994469635203795,1.7800735818967808,0.787552175148987,1.6073917052950486,-0.9706434472249909,-1.1849447431313849,-0.1498781341547229,-0.5584340965385357,0.19709054723530203,True,safe,1.3121771378513531,1.3121771378513531,1.7878228621486467,True,inside_operational_region,4.849021679348242,2.757239312645423,1.7121771378513533,1.3121771378513531,1.3121771378513531,1.7878228621486467
