t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303892.7520735,4924547,200.0,0.015251614998076446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6458521041628669,0.13349181505789115,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7106048452683695,2.1635389465340022,1.299951577079749,14.732004673811282,40.405935241500345,55.79841519919871,1.067894312856449,1.4521869154411557,-0.7541742427454884,-0.24442872899008908,0.7106048452683695,2.1635389465340022,1.299951577079749,0.2571219869772001,0.7052166073117911,0.9738660626208651,-0.7915940969095454,-0.12993658961600116,-0.7049067540094021,1.4521869154411557,-0.7541742427454884,-0.24442872899008908,0.0,0.0,0.0
303892.75846,4924549,200.0,0.015138080006773509,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.665141796069464,0.139082877146218,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7050006297589881,2.154912728893808,1.3003658952881814,15.282265423879256,39.930286240138436,55.441188456141745,1.0520885669228857,1.4256249212998688,-0.804857082322134,-0.2446650542312295,0.7050006297589881,2.154912728893808,1.3003658952881814,0.26672584881037986,0.6969149661542029,0.9676312797783453,-0.7835966327148464,-0.16818263840429024,-0.681601987957178,1.4256249212998688,-0.804857082322134,-0.2446650542312295,0.0,0.0,0.0
303892.7651692,4924550,200.0,0.015092179999238271,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6651602383537762,0.186554147243533,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7022918566743885,2.150602808431739,1.3005669113971512,15.542813462024831,39.67177473220597,55.26060420334336,1.0444026883634832,1.4068515035006026,-0.8371543540737987,-0.24172897467491758,0.7022918566743885,2.150602808431739,1.3005669113971512,0.27127326993563194,0.6924030891864859,0.9644794899897597,-0.7802113071096847,-0.18532493339483783,-0.6691053435605392,1.4068515035006026,-0.8371543540737987,-0.24172897467491758,0.0,0.0,0.0
303892.7719565,4924551,200.0,0.015210229999506771,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5008253217109082,0.18951545643714818,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.699542696494758,2.146341089553745,1.3008763460980328,15.768761470014022,39.4267091156623,55.09714700181264,1.037969160837396,1.364376584433709,-0.8547010890551928,-0.23357173219211452,0.699542696494758,2.146341089553745,1.3008763460980328,0.2752168066133658,0.688125887294369,0.9616266236369526,-0.7743923795571216,-0.19734149419876887,-0.6623841453422209,1.364376584433709,-0.8547010890551928,-0.23357173219211452,0.0,0.0,0.0
303892.778418,4924553,200.0,0.014924665004887488,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8780258756981871,0.2506234563677292,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6946257600393726,2.1377634993287726,1.3009179309134256,16.39592762777119,38.95747632641337,54.655973378533275,1.0175931610213027,1.4286169993315427,-0.8836017177961158,-0.26704858462983516,0.6946257600393726,2.1377634993287726,1.3009179309134256,0.28616292102331053,0.6799362301636585,0.9539266913377746,-0.7731062708053369,-0.23270911742563366,-0.619394060405631,1.4286169993315427,-0.8836017177961158,-0.26704858462983516,0.0,0.0,0.0
303892.7848302,4924554,200.0,0.015301965003832579,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3581685392195606,0.8588416059208192,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.692086424248469,2.1335550403276144,1.300964274102396,16.70593673558855,38.478976889826555,54.43887962174301,1.0098401131302825,1.4498696869710554,-1.0312592392005704,-0.23769851745433274,0.692086424248469,2.1335550403276144,1.300964274102396,0.29157360066589355,0.6715848395262807,0.9501376904962608,-0.7746694939310449,-0.24066371033933143,-0.6014525814935928,1.4498696869710554,-1.0312592392005704,-0.23769851745433274,0.0,0.0,0.0
303892.7909462,4924555,200.0,0.015352217501216866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.279085519883604,0.6898179293252491,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6899668138499675,2.1293550015419394,1.3005010216692625,17.11518188145051,38.26715468956678,54.16521529931358,0.9935572171112877,1.5451529232835925,-1.0135941474721197,-0.28166092946801446,0.6899668138499675,2.1293550015419394,1.3005010216692625,0.2987162759089892,0.6678878447029288,0.9453613470246278,-0.779066980008554,-0.2577332474746849,-0.560164402189599,1.5451529232835925,-1.0135941474721197,-0.28166092946801446,0.0,0.0,0.0
303892.7969728,4924556,200.0,0.01505423000118101,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0123168833207252,0.898470929519188,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6874844035970065,2.124985812918127,1.300660407671498,17.31786775499,37.78735513591318,54.013241337602715,0.9960554900785378,1.460007618788124,-1.1319102439539397,-0.2186204595846903,0.6874844035970065,2.124985812918127,1.300660407671498,0.30225381174953414,0.6595137627420744,0.9427089010154734,-0.7808343504642267,-0.2682573120862035,-0.5571914132172089,1.460007618788124,-1.1319102439539397,-0.2186204595846903,0.0,0.0,0.0
303892.8031545,4924558,200.0,0.015352089999184627,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.036780868514347,0.24301552798622927,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6834533271788312,2.1164713055925866,1.3001335276807011,17.96191613004583,37.15686656656467,53.56656492471043,0.9738324131879231,1.5010000733322977,-1.1628036763856946,-0.22974982822536458,0.6834533271788312,2.1164713055925866,1.3001335276807011,0.3134945764363777,0.6485096613107544,0.9349129269195053,-0.7796841639921335,-0.29987555160395013,-0.50051656011118,1.5010000733322977,-1.1628036763856946,-0.22974982822536458,0.0,0.0,0.0
303892.809132,4924559,200.0,0.015196890003396347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.465797113114084,0.4689149722907989,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6812288981244161,2.1121569751245794,1.2997338264650924,18.33323956171561,36.73349901117153,53.308407095597836,0.9734934813828309,1.5571340310399826,-1.240446893123099,-0.2288058534771138,0.6812288981244161,2.1121569751245794,1.2997338264650924,0.3199753929088196,0.6411205035230245,0.9304072228116897,-0.7904890639863941,-0.30652686215842906,-0.4783909288313128,1.5571340310399826,-1.240446893123099,-0.2288058534771138,0.0,0.0,0.0
303892.8150467,4924560,200.0,0.01511818750381004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5215961646825695,0.25562103882668535,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6791515369363865,2.1077820327254653,1.2993743491042808,18.705887952309777,36.278806557754585,53.0553623038741,0.9726287611300002,1.6019904778635938,-1.3221260492513258,-0.21885261827405725,0.6791515369363865,2.1077820327254653,1.2993743491042808,0.32647933427694564,0.6331846231269278,0.9259907580410873,-0.7972738050683917,-0.3189879726070174,-0.4567360945459773,1.6019904778635938,-1.3221260492513258,-0.21885261827405725,0.0,0.0,0.0
303892.8211208,4924561,200.0,0.015142320006604754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.289693462195584,0.3978673600231854,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6770316111552361,2.103433473671911,1.299115057867672,18.967977362122824,35.76461305983856,52.86172989852223,0.971721032158527,1.5537154001232483,-1.4143176776458226,-0.17202000630557904,0.6770316111552361,2.103433473671911,1.299115057867672,0.331053657412792,0.6242102535959466,0.9226112350291409,-0.8013840366604302,-0.326568753773949,-0.4420161073802595,1.5537154001232483,-1.4143176776458226,-0.17202000630557904,0.0,0.0,0.0
303892.8275208,4924563,200.0,0.014600999999856949,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4103179515955695,0.03943502065605187,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6731802381161658,2.0947771163128897,1.2978790242258285,19.701319334847927,34.94675035240707,52.34768413621125,0.9640734620703938,1.6264110006281773,-1.4661387334098455,-0.1856018647801238,0.6731802381161658,2.0947771163128897,1.2978790242258285,0.34385288937991554,0.6099358565219921,0.9136394439708901,-0.8146027961476303,-0.3433256246193313,-0.3846913571379051,1.6264110006281773,-1.4661387334098455,-0.1856018647801238,0.0,0.0,0.0
303892.8335125,4924564,200.0,0.014440000003560353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4027294740435075,0.12301533336905128,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6711967790592195,2.090345910669538,1.2973333646111032,20.025722411691284,34.47027781676954,52.11328503776469,0.9667731353432201,1.6217193992530026,-1.520583846969106,-0.16591329669309726,0.6711967790592195,2.090345910669538,1.2973333646111032,0.3495147911744323,0.6016198419797911,0.9095484079392913,-0.8226341887687995,-0.35163962736708465,-0.3664326120246356,1.6217193992530026,-1.520583846969106,-0.16591329669309726,0.0,0.0,0.0
303892.8395656,4924565,200.0,0.014639657500708923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6594311751376645,0.34021798045348534,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6691501128103354,2.0858707304828306,1.296893544540505,20.36787756910719,33.924336490240826,51.855804724879945,0.9714887095402304,1.6346818107225511,-1.6080191202125027,-0.14488439402490189,0.6691501128103354,2.0858707304828306,1.296893544540505,0.35548652522401936,0.5920913683091595,0.9050545287203873,-0.8299664732575105,-0.35976209028712913,-0.3542840730612481,1.6346818107225511,-1.6080191202125027,-0.14488439402490189,0.0,0.0,0.0
303892.8458573,4924566,200.0,0.014705012507060822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.354699690928428,0.12173988482059989,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6672917399151319,2.0814404177403323,1.2959886184106286,20.718600114290506,33.51032366512399,51.60491449426114,0.9718669862249071,1.647299523455737,-1.6081664876348638,-0.14990399217079858,0.6672917399151319,2.0814404177403323,1.2959886184106286,0.36160778839844276,0.5848654813653873,0.9006756681350012,-0.8411171312702197,-0.36483908897314427,-0.3223970371372633,1.647299523455737,-1.6081664876348638,-0.14990399217079858,0.0,0.0,0.0
303892.8523896,4924568,200.0,0.01479069000351593,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3931097814077917,0.37582320932861424,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6633054087312158,2.0724405737183846,1.2945418787621414,21.290044291778205,32.4522014697723,51.18752276691509,0.9807706471023733,1.5722135703993416,-1.70741229576013,-0.07838624476468511,0.6633054087312158,2.0724405737183846,1.2945418787621414,0.37158137078695397,0.5663977651680696,0.8933908082222262,-0.8604340943775945,-0.37186563456156846,-0.2885830578574196,1.5722135703993416,-1.70741229576013,-0.07838624476468511,0.0,0.0,0.0
303892.8582027,4924569,200.0,0.014553390001034141,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2570733274657893,0.22056285994884248,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6613549952948601,2.0678722399567926,1.293768730282431,21.583272875530234,31.974651955083566,50.9853744358704,0.9861208927567922,1.543461514644385,-1.7178172473970241,-0.05640174793163672,0.6613549952948601,2.0678722399567926,1.293768730282431,0.3766991750343869,0.5580629537954502,0.889862654268085,-0.869564679194029,-0.37745346471170754,-0.2716994033978837,1.543461514644385,-1.7178172473970241,-0.05640174793163672,0.0,0.0,0.0
303892.864272,4924570,200.0,0.014473114998656195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.123305183989542,0.5952090043974064,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.659379202892795,2.0632462464304457,1.29284592292008,21.79730184318388,31.46590303564637,50.818554347020225,0.9940280274964353,1.4617577994425628,-1.7370483274012727,-0.014319090117903409,0.659379202892795,2.0632462464304457,1.29284592292008,0.38043468521458745,0.5491836100853078,0.8869510944591799,-0.8831822942096618,-0.38006207596531877,-0.2522569583895451,1.4617577994425628,-1.7370483274012727,-0.014319090117903409,0.0,0.0,0.0
303892.8700082,4924571,200.0,0.014576965003660097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.388775748196619,0.15403345909933316,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6574709591430561,2.0585801109597055,1.291874414222199,22.08311690984467,30.931163772062934,50.61646932875263,1.0010344885454365,1.445311085225673,-1.773684596626012,0.011024946291323483,0.6574709591430561,2.0585801109597055,1.291874414222199,0.38542309917962525,0.5398506492960871,0.8834240455214575,-0.8948494687986598,-0.38507776095373597,-0.23028155259819952,1.445311085225673,-1.773684596626012,0.011024946291323483,0.0,0.0,0.0
303892.8760049,4924573,200.0,0.014437495000933371,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9271920383591137,0.550342194539154,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6537145115620233,2.0491529185638617,1.2902038445119843,22.449973169705565,29.979219231416074,50.340836920536006,1.0117412369410645,1.2790223763065016,-1.7502813673543378,0.08058373163615899,0.6537145115620233,2.0491529185638617,1.2902038445119843,0.39182594879574983,0.5232360827654143,0.8786133524728763,-0.9075442620739593,-0.3978393081215699,-0.2042244545029282,1.2790223763065016,-1.7502813673543378,0.08058373163615899,0.0,0.0,0.0
303892.8820375,4924574,200.0,0.01473019500325255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.109051641467289,0.3575235349156718,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6515760915355742,2.0442905712027866,1.2893099366019938,22.64493771045912,29.473927300179,50.15278159989247,1.0262782825776284,1.233525344351438,-1.7664963285193127,0.09212820671662464,0.6515760915355742,2.0442905712027866,1.2893099366019938,0.395228721956538,0.5144170748815666,0.875331167951753,-0.924536255181109,-0.39977994124999316,-0.1966108458868172,1.233525344351438,-1.7664963285193127,0.09212820671662464,0.0,0.0,0.0
303892.8880347,4924575,200.0,0.014659059999353755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0251259794039167,0.11699846236303998,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6495797113176325,2.0393685511231263,1.2882224313256305,22.858977494176397,28.99123538616252,49.99519726502566,1.0389882613853059,1.197230685847936,-1.7619884965872625,0.11160085526107383,0.6495797113176325,2.0393685511231263,1.2882224313256305,0.39896442091266104,0.5059925117092257,0.8725808024587618,-0.9405913039716919,-0.4037664126150111,-0.17820575252583107,1.197230685847936,-1.7619884965872625,0.11160085526107383,0.0,0.0,0.0
303892.8937373,4924576,200.0,0.014671460006461981,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.928646585344244,0.3397594030252759,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6475793817362581,2.0344303677106343,1.287412701005163,23.001039356347622,28.488636157192538,49.87075394652931,1.0475718066842907,1.1151478715265934,-1.7623512430229655,0.1484597454975201,0.6475793817362581,2.0344303677106343,1.287412701005163,0.4014438681490633,0.49722050034571463,0.8704088568188926,-0.948298488538181,-0.4105316118105139,-0.1720478494496576,1.1151478715265934,-1.7623512430229655,0.1484597454975201,0.0,0.0,0.0
303892.8996509,4924577,200.0,0.014533870004839338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.118566569457328,0.059306940688081296,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6456720684703963,2.0294974137132424,1.286466100113748,23.221843394600874,27.975179038317755,49.716601512798675,1.0534990621244613,1.100170441586426,-1.774384473641692,0.16829754055622537,0.6456720684703963,2.0294974137132424,1.286466100113748,0.4052976256182821,0.48825898305354576,0.8677183893003306,-0.9550286804670552,-0.4162444169830801,-0.15659207742695896,1.100170441586426,-1.774384473641692,0.16829754055622537,0.0,0.0,0.0
303892.905691,4924578,200.0,0.014997305003958307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9393952282910671,0.1969181152730642,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6435645433964212,2.02453170471386,1.285472977967074,23.406543769013584,27.485506372498254,49.59716785439784,1.0631376328937832,1.0565919711650198,-1.7646138988222302,0.19651542415430434,0.6435645433964212,2.02453170471386,1.285472977967074,0.4085212552814501,0.47971258277797757,0.8656338787235338,-0.9676813902312423,-0.4151906487887514,-0.14653012875686047,1.0565919711650198,-1.7646138988222302,0.19651542415430434,0.0,0.0,0.0
303892.9114609,4924579,200.0,0.01532366749672128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8581794296747387,0.28867747896214824,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6416552208796924,2.0194260425129844,1.2845509762030238,23.527815559812584,26.993335461743673,49.48087142607803,1.0724846997535835,0.982010595047377,-1.7571169071081252,0.2226088485606865,0.6416552208796924,2.0194260425129844,1.2845509762030238,0.4106378473206824,0.47112257990277095,0.8636041231410436,-0.9755928840061237,-0.4246280035930173,-0.13465888179677116,0.982010595047377,-1.7571169071081252,0.2226088485606865,0.0,0.0,0.0
303892.9174172,4924581,200.0,0.014850257496834714,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7596472541287833,0.3023511614577784,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6378890321435828,2.0089430584154924,1.2825609957777138,23.73821034208089,26.060183043191543,49.242773126950375,1.095611192098053,0.8548312226108565,-1.722745509538387,0.2491726659465002,0.6378890321435828,2.0089430584154924,1.2825609957777138,0.41430992900028096,0.4548359977760881,0.8594485238778677,-0.995830669631208,-0.44400657222355966,-0.1074398692044129,0.8548312226108565,-1.722745509538387,0.2491726659465002,0.0,0.0,0.0
303892.9233439,4924582,200.0,0.015035157500494719,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9346291085439937,0.058329782593306026,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6361002037255004,2.0036397455600756,1.28153478795814,23.87101725635705,25.55480745081102,49.10701303920659,1.1048593193437561,0.8240061956982951,-1.7333238171740384,0.2612590342366846,0.6361002037255004,2.0036397455600756,1.28153478795814,0.4166278469238138,0.44601552972983116,0.8570790633539422,-1.0031753201243547,-0.45404134656472483,-0.09055301344426758,0.8240061956982951,-1.7333238171740384,0.2612590342366846,0.0,0.0,0.0
303892.9294667,4924583,200.0,0.01515619000034133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.938251365663624,0.1079533975321062,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6343278450733054,1.9983838316292428,1.280514552143387,23.98645802649575,25.036951968707644,48.98529878353202,1.1098830203074053,0.7840871717291347,-1.7457855806611,0.2813960097165188,0.6343278450733054,1.9983838316292428,1.280514552143387,0.41864266845377207,0.4369772465176247,0.8549547488458069,-1.007243215109829,-0.46011773121419575,-0.07478701628092918,0.7840871717291347,-1.7457855806611,0.2813960097165188,0.0,0.0,0.0
303892.9352311,4924584,200.0,0.015203542504662014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7912785528644326,0.14842350057443515,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.632514744783208,1.9929867886475947,1.279526960380661,24.088864763629516,24.57673277227415,48.82115553788452,1.119992724166425,0.7530479345002313,-1.7346553710943118,0.2643921643383091,0.632514744783208,1.9929867886475947,1.279526960380661,0.42043000319298063,0.42894490625897763,0.8520899087643481,-1.0148769772034534,-0.46950082238935986,-0.06306664018183564,0.7530479345002313,-1.7346553710943118,0.2643921643383091,0.0,0.0,0.0
303892.94129,4924585,200.0,0.014835382498273235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7931533333323575,0.19860915518645653,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6307480507090668,1.9874880589217263,1.2785202998757965,24.145632446035496,24.094337639876283,48.67570518259823,1.1315556197895273,0.6954333194901089,-1.7331987762325023,0.26462911665417965,0.6307480507090668,1.9874880589217263,1.2785202998757965,0.4214207861596915,0.4205255229030409,0.8495513211664067,-1.0233614582212225,-0.48025788896014543,-0.05001806269878148,0.6954333194901089,-1.7331987762325023,0.26462911665417965,0.0,0.0,0.0
303892.9476592,4924587,200.0,0.015440870007479266,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9125091869968487,0.1266578789046831,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6273051121925035,1.9766392151687324,1.2766175927480465,24.33442899392638,23.094723169843412,48.337039188932394,1.1402946218452372,0.6571090461850294,-1.7569109845579522,0.25210617250435313,0.6273051121925035,1.9766392151687324,1.2766175927480465,0.42471590753678656,0.40307895915038916,0.8436404845123997,-1.0273329855191147,-0.4941692067918044,-0.025603838234019988,0.6571090461850294,-1.7569109845579522,0.25210617250435313,0.0,0.0,0.0
303892.9538642,4924588,200.0,0.015132070006258023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.873854370003006,0.08774702946508736,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6255976838124546,1.9712016432903368,1.2757839419640524,24.40989803973061,22.599943623874882,48.17004666438712,1.1427868050983496,0.6292175445650618,-1.7632373966406871,0.24732163843167623,0.6255976838124546,1.9712016432903368,1.2757839419640524,0.42603309086940877,0.39444342700171564,0.8407259151328672,-1.026816977588812,-0.5012779208582975,-0.018138977431299802,0.6292175445650618,-1.7632373966406871,0.24732163843167623,0.0,0.0,0.0
303892.9597228,4924589,200.0,0.015136997501097657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7207326033034736,0.3209001689959691,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6241527407816334,1.9657079073541575,1.274431609000198,24.521534693680845,22.187924482790393,47.96239767869038,1.147505863987751,0.6353190518370657,-1.733801329366909,0.20370599717087687,0.6241527407816334,1.9657079073541575,1.274431609000198,0.4279815180467499,0.3872523364085523,0.8371017566440324,-1.029120420215308,-0.5073969195692798,0.015140495161933831,0.6353190518370657,-1.733801329366909,0.20370599717087687,0.0,0.0,0.0
303892.9656767,4924590,200.0,0.015420640002909545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9753154559691095,0.22588932718540944,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6225774800145301,1.9600731469764223,1.2736303789469892,24.566355799640363,21.656453539894905,47.78929705110752,1.1546526425929677,0.5931046578732275,-1.7649024085776805,0.21321032772033038,0.6225774800145301,1.9600731469764223,1.2736303789469892,0.42876379392012876,0.37797641857634723,0.834080580755443,-1.0300443543964535,-0.5213485575327648,0.020664815058999975,0.5931046578732275,-1.7649024085776805,0.21321032772033038,0.0,0.0,0.0
303892.9716487,4924591,200.0,0.015021715000408291,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8522729492195344,0.1180728902316865,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6209912718118105,1.9544718841166662,1.27281030789454,24.63184569800266,21.178989100170988,47.58985842016691,1.1592063336237712,0.5747229804753495,-1.768282764389322,0.195090712610265,0.6209912718118105,1.9544718841166662,1.27281030789454,0.42990680827334726,0.3696430920419749,0.8305997199898596,-1.0300705204162655,-0.5310021305981792,0.0274004412925119,0.5747229804753495,-1.768282764389322,0.195090712610265,0.0,0.0,0.0
303892.9774002,4924593,200.0,0.015373587500789855,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8945219191989573,0.1475401250129287,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6182371617330631,1.943296724406931,1.271119885344108,24.811024702916438,20.21620167829871,47.18072591101433,1.1604152363248708,0.5718712832623335,-1.7793790924086468,0.16572119532807914,0.6182371617330631,1.943296724406931,1.271119885344108,0.4330340718595398,0.35283928153351596,0.8234590106282011,-1.0193762703337859,-0.5518151047033715,0.054181458050638925,0.5718712832623335,-1.7793790924086468,0.16572119532807914,0.0,0.0,0.0
303892.9834611,4924594,200.0,0.015422087499018945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.850892533643982,0.25072533763036337,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6170191568117902,1.9377429077442723,1.2702458685391549,24.917856077427828,19.78210365015083,46.92979560643373,1.1578979855316964,0.5886397693836217,-1.769634775818448,0.11982199014924919,0.6170191568117902,1.9377429077442723,1.2702458685391549,0.4348986310891947,0.3452628416659205,0.8190794506202375,-1.0098240969733179,-0.5620595580868547,0.0712186157798192,0.5886397693836217,-1.769634775818448,0.11982199014924919,0.0,0.0,0.0
303892.9895318,4924595,200.0,0.01538007500476893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.620083082136751,0.4037624496120535,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.615578514212507,1.9318886829108084,1.2691141628743183,25.01259521482324,19.41636526021104,46.69013959836003,1.173089029545113,0.5924191170586746,-1.7230281487095216,0.07058037635521139,0.615578514212507,1.9318886829108084,1.2691141628743183,0.43655214096724393,0.33887950256052823,0.8148966642071653,-1.0212979544933432,-0.5699086940111435,0.09106283477534176,0.5924191170586746,-1.7230281487095216,0.07058037635521139,0.0,0.0,0.0
