t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
162929.1852996,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.1853121,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.185322,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.1916248,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.1916739,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.1916876,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.1916981,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.1979591,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.1980166,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.1980332,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.1980457,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.2045481,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.2046074,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.2046254,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.204639,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.2111224,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.2111782,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.211195,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.2112076,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.2172051,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.2172641,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.2172813,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.2172935,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.2236378,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.2236961,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.2237135,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.223727,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.2302164,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.2302756,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.230293,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.2303066,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.2366797,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.2368021,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.2368356,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.2368562,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.2717517,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.2718104,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.2718289,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.2718421,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.2783196,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.2783805,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.2783981,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.2784123,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.2847143,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.2847774,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.2847958,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.28481,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.2912411,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.2913044,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.2913238,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.2913385,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.2977512,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.2978113,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.29783,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.2978447,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.3042501,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.3043065,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.3043241,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.3043372,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.3103356,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.3103911,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.3104075,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.3104203,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.3164527,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.316508,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.3165251,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.3165372,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.3230532,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.3231113,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.3231282,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.3231412,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.3290877,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.329138,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.3291537,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.3291657,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.3351269,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.3351804,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.335196,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.3352086,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.3413798,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.341435,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.3414512,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.3414634,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.3474026,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.3474562,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.3474716,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.347483,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.3538454,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.3539007,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.3539173,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.35393,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.3601341,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.360185,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.3601999,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.3602115,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.3662678,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.3663232,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.3663387,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.3663503,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.372677,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.3727289,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.3727436,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.372755,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.3791404,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.3791895,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.3792047,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.3792161,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.3853775,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.3855862,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.3856066,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.3856188,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.3917834,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.3918351,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.3918503,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.391862,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.3978056,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.3978567,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.3978763,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.397888,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.4044112,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.4044619,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.4044765,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.4044878,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.4103451,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.410389,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.4104048,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.4104166,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.416272,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.4163206,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.4163357,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.4163467,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.4224156,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.4224956,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.4225144,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.4225253,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.4284687,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.4285127,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.4285275,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.4285388,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.4344575,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.4345048,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.4345181,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.4345285,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.4405068,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.4405525,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.4405657,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.4405761,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.44686,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.4469051,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.4469183,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.4469285,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.4528711,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.4529143,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.4529283,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.4529388,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.4593277,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.4593703,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.4593837,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.4593937,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.4651628,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.4652031,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.4652154,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.4652249,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.4711815,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.4712223,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.4712355,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.4712453,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.4770797,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.4771245,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.4771776,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.4772003,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.483274,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.4833166,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.4833297,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.4833396,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.4892589,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.489296,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.4893083,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.4893182,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.4953019,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.495343,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.4955135,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.4955325,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.5019218,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.5019595,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.5019726,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.5019827,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.5078543,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.5078915,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.5079045,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.5079144,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.5142386,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.5142763,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.5142884,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.5142981,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.5206149,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.5206525,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.5206649,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.5206745,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.5264136,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.5264534,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.5264653,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.5264745,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.5323948,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.5324328,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.5324814,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.5324958,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.5384199,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.5384528,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.5384644,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.5384728,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.5441723,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.5442139,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.5442293,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.5442379,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.5501409,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.5501792,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.5501917,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.5502013,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.5559598,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.5559992,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.5560113,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.5560205,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.5793532,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.5793985,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.579411,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.5794205,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.5864742,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.5865185,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.5865372,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.5865494,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.5925826,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.5926313,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.5926438,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.5926531,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.6150123,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.6150578,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.6150706,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.6150806,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.621132,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.6211745,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.6211875,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.6211972,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.6270092,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.6270464,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.6270589,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.6270684,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.6331475,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.6332058,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.6332189,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.6332283,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.6395599,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.6395981,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.6396101,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.6396192,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.6452931,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.6453366,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.6453515,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.6453603,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.6514174,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.6514578,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.651471,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.6514808,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.6573216,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.6573694,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.6573863,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.6573987,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.6636361,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.6636773,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.6636921,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.6637038,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.6696207,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.6696631,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.6696774,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.6696884,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.6755509,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.6755889,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.6756027,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.6756188,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.6815876,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.681631,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.6816448,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.6816554,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.6875695,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.687608,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.6876216,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.687632,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.6936145,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.6936549,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.6936686,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.6936786,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.6998866,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.6999266,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.6999393,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.6999495,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.7058753,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.7059142,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.7059276,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.7059377,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.7117305,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.7117751,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.7117889,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.7117995,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.7177293,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.7177705,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.7177833,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.7177931,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.7239105,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.7239539,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.7239664,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.7239765,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.7296765,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.7297151,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.7297276,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.7297371,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.7359836,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.7360254,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.7360381,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.7360479,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.7423427,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.7423907,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162929.7424041,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162929.7424148,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162929.748352,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162929.7483929,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
