t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
165574.7588063,3041538,200.0,0.014537700000925758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.014686926316188,0.37284599264511187,True,0.073,256,3.8079150897087826,2.112446421796396,1.552539042755023,0.06977049777558708,0.3256841282879188,-0.01682343329028191,4.275320013567948,-0.1984836445349375,1.104556840528769,-0.25293084097849095,-0.40571399942903674,0.2944518384746909,-0.05195410669260622,-0.43917278315996366,-0.023048322777329544,True,safe,1.152539042755023,1.152539042755023,1.947460957244977,True,inside_operational_region,3.8079150897087826,2.112446421796396,1.552539042755023,1.152539042755023,1.152539042755023,1.947460957244977
165574.7637625,3041539,200.0,0.014532900000755978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8495428346614136,0.18409873584441713,True,0.073,256,3.8294834345136555,2.1106433086047915,1.5539206946328912,0.06899032795888438,0.32174274289527416,-0.015671068727964865,4.258222900824471,-0.20793572234263596,1.095226903402385,-0.24899964927071022,-0.46663658742293945,0.2908136849092803,-0.054131423488020074,-0.4504230212985539,-0.02087541136102018,True,safe,1.153920694632891,1.153920694632891,1.9460793053671088,True,inside_operational_region,3.8294834345136555,2.1106433086047915,1.5539206946328912,1.153920694632891,1.153920694632891,1.9460793053671088
165574.7696354,3041540,200.0,0.015469679999556457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.952354831690872,0.26459393319262703,True,0.073,256,3.8509217058190983,2.1087690492576465,1.555196861896876,0.06857471965264983,0.31712056651748055,-0.014727205083104877,4.239648656052605,-0.21875103156471382,1.0844006446634058,-0.23123244990711564,-0.5405224437769338,0.28273348960425815,-0.05610347083422565,-0.46061262820927934,-0.018907354070919584,True,safe,1.1551968618968758,1.1551968618968758,1.944803138103124,True,inside_operational_region,3.8509217058190983,2.1087690492576465,1.555196861896876,1.1551968618968758,1.1551968618968758,1.944803138103124
165574.7739324,3041541,200.0,0.014811180000366358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0230590852581838,0.1915927479219324,True,0.073,256,3.8723518295371995,2.1069829789526135,1.5563932346597744,0.06805228631894078,0.3123596229160279,-0.013085357903954709,4.2246697666567234,-0.22748618123298162,1.0743011068495891,-0.22705012735822597,-0.6052139810185007,0.29836323064219594,-0.05788960078273288,-0.4698415963178704,-0.017124838010648378,True,safe,1.1563932346597743,1.1563932346597743,1.9436067653402256,True,inside_operational_region,3.8723518295371995,2.1069829789526135,1.5563932346597744,1.1563932346597743,1.1563932346597743,1.9436067653402256
165574.7791744,3041542,200.0,0.014838892499904586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1545730733789616,0.24137033220809642,True,0.073,256,3.893666225533575,2.1050257661366567,1.5575860278533742,0.06727956804429658,0.30667865614937373,-0.012605956542570684,4.210445314313897,-0.23947376484274466,1.0571345210146226,-0.21983285654234314,-0.6922520077299544,0.27662472300714386,-0.05950734094454635,-0.4782004911305583,-0.01551037103293028,True,safe,1.157586027853374,1.157586027853374,1.9424139721466258,True,inside_operational_region,3.893666225533575,2.1050257661366567,1.5575860278533742,1.157586027853374,1.157586027853374,1.9424139721466258
165574.7835765,3041543,200.0,0.014729992500145426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3441140139264718,0.3839894350987408,True,0.073,256,3.915017721117811,2.103320539286681,1.5587375350216401,0.06726705431939362,0.30027972488181476,-0.01055552665451387,4.201758014854765,-0.24459507559867108,1.037523325336124,-0.20403565329393009,-0.785311501416574,0.30993745555059266,-0.06097256649173093,-0.4857713399695025,-0.01404811008603837,True,safe,1.1587375350216402,1.1587375350216402,1.9412624649783599,True,inside_operational_region,3.915017721117811,2.103320539286681,1.5587375350216401,1.1587375350216402,1.1587375350216402,1.9412624649783599
165574.7887087,3041544,200.0,0.014601177499874878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8834262091837389,0.12667790724036743,True,0.073,256,3.936289756560262,2.1014463507568335,1.5595353064749577,0.06672033630906116,0.2959617779771633,-0.009945871568537878,4.1866887498172,-0.25125538076427506,1.0393082342910973,-0.19422219318093442,-0.7967350494615383,0.2872973629069092,-0.06229965594330004,-0.4926284369214992,-0.012723705743109418,True,safe,1.1595353064749578,1.1595353064749578,1.9404646935250423,True,inside_operational_region,3.936289756560262,2.1014463507568335,1.5595353064749577,1.1595353064749578,1.1595353064749578,1.9404646935250423
165574.7929383,3041545,200.0,0.014049377500062958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3077807119189013,0.33658814468270964,True,0.073,256,3.9574538204029888,2.0994143388956887,1.5603286075057923,0.06535482387360991,0.28978764349211206,-0.008628925668113574,4.1730263466808175,-0.26889749035901483,1.028273483381901,-0.22004361191165248,-0.866531458539785,0.2949331501870749,-0.0635016322641812,-0.4988390718990745,-0.011524161388664775,True,safe,1.1603286075057921,1.1603286075057921,1.9396713924942077,True,inside_operational_region,3.9574538204029888,2.0994143388956887,1.5603286075057923,1.1603286075057921,1.1603286075057921,1.9396713924942077
165574.7984691,3041546,200.0,0.014496092498931353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.573145128673847,0.4557495330257387,True,0.073,256,3.978409745770583,2.0975907609366224,1.5612390992818217,0.06564941437495175,0.2819556627791746,-0.007875152439368538,4.157981974759472,-0.2721780467970353,0.9993533517554852,-0.18063358457635703,-0.9810430339511156,0.2869198536596101,-0.06459029066188812,-0.5044641909683696,-0.010437705680510091,True,safe,1.1612390992818216,1.1612390992818216,1.9387609007181783,True,inside_operational_region,3.978409745770583,2.0975907609366224,1.5612390992818217,1.1612390992818216,1.1612390992818216,1.9387609007181783
165574.8042413,3041547,200.0,0.014946992501692399,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4580631381302522,0.22573858680728484,True,0.073,256,3.9994156527431897,2.095598627929487,1.5619590785664836,0.06542413084897136,0.27471940180236665,-0.007077800261769962,4.147058696664609,-0.28324359074486544,0.9814796582534888,-0.16533934334186243,-1.056556532670986,0.2803969982594157,-0.0655763143349909,-0.5095589944237323,-0.009453677035459794,True,safe,1.1619590785664835,1.1619590785664835,1.9380409214335164,True,inside_operational_region,3.9994156527431897,2.095598627929487,1.5619590785664836,1.1619590785664835,1.1619590785664835,1.9380409214335164
165574.8109564,3041548,200.0,0.01680953499975718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0319166453558213,0.32484040675928705,True,0.073,256,4.020394218573598,2.0936424429566243,1.5623262023966982,0.06413586720487574,0.2699302153402763,-0.005959574065590445,4.132191875805528,-0.29225030964168563,0.9855991129442989,-0.19075167738586093,-1.0374435984976915,0.2798236789794329,-0.06646937930924453,-0.5141734784780279,-0.00856241900532419,True,safe,1.1623262023966983,1.1623262023966983,1.9376737976033018,True,inside_operational_region,4.020394218573598,2.0936424429566243,1.5623262023966982,1.1623262023966983,1.1623262023966983,1.9376737976033018
165574.8156045,3041549,200.0,0.016358234999407306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.609777321103798,0.32873133462810367,True,0.073,256,4.041313073194884,2.0917102775125294,1.5629258863561848,0.0640480606691689,0.26200483964934396,-0.004580573419985523,4.124673952858372,-0.30122437526352636,0.9612610853354773,-0.17396788644156247,-1.1253364971272308,0.29436672422818255,-0.06727824939015126,-0.5183529258843718,-0.007755185516465141,True,safe,1.1629258863561849,1.1629258863561849,1.9370741136438152,True,inside_operational_region,4.041313073194884,2.0917102775125294,1.5629258863561848,1.1629258863561849,1.1629258863561849,1.9370741136438152
165574.8212531,3041550,200.0,0.015418857499211264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3408297667964673,0.037879373519446216,True,0.073,256,4.0622331225905794,2.089800505012858,1.5633553836497025,0.06403701958152119,0.25537262937450933,-0.003603965377899865,4.1173283941424526,-0.30637259756965757,0.9477798598148043,-0.15366800529109031,-1.1563882056509636,0.2908598500905585,-0.06093550256290874,-0.5221383503038439,-0.017883909314067956,True,safe,1.1633553836497024,1.1633553836497024,1.9366446163502975,True,inside_operational_region,4.0622331225905794,2.089800505012858,1.5633553836497025,1.1633553836497024,1.1633553836497024,1.9366446163502975
165574.8252474,3041551,200.0,0.01415185749956796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4028987136020739,0.20298012154841608,True,0.073,256,4.082865178445125,2.0878449859870525,1.5633702417392923,0.06278525003242041,0.24852347455105273,-0.0030090162243183727,4.096278852455706,-0.31241076725216577,0.9448505798385061,-0.17472697365251272,-1.1902876696912077,0.2760168898642362,-0.055190726665040386,-0.5255668987798423,-0.02705773414634981,True,safe,1.1633702417392922,1.1633702417392922,1.9366297582607077,True,inside_operational_region,4.082865178445125,2.0878449859870525,1.5633702417392923,1.1633702417392922,1.1633702417392922,1.9366297582607077
165574.8288908,3041552,200.0,0.014516602498553959,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6916009359463227,0.23882654286406418,True,0.073,256,4.103565288216329,2.085832175202829,1.5638153705468454,0.06231504306648494,0.24020327171832445,-0.00167228591254176,4.089923390939403,-0.3246587109118523,0.9132444191753853,-0.17205941885854978,-1.2660049849319304,0.29050059793647387,-0.049987547188448084,-0.5286722162686299,-0.035366684388759353,True,safe,1.1638153705468453,1.1638153705468453,1.9361846294531546,True,inside_operational_region,4.103565288216329,2.085832175202829,1.5638153705468454,1.1638153705468453,1.1638153705468453,1.9361846294531546
165574.8343674,3041553,200.0,0.015079497500989273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3571930170313466,0.04169259699748314,True,0.073,256,4.124259638477356,2.083937199944736,1.563913416010806,0.06218646457237931,0.23347893429306543,-0.0007985803021957061,4.081254232414156,-0.32713874999199466,0.9023792135213676,-0.15450133899043275,-1.2769538456859226,0.2842834328443373,-0.04527490440708615,-0.5314847758032775,-0.042892297248501,True,safe,1.1639134160108058,1.1639134160108058,1.936086583989194,True,inside_operational_region,4.124259638477356,2.083937199944736,1.563913416010806,1.1639134160108058,1.1639134160108058,1.936086583989194
165574.8382441,3041554,200.0,0.014183297499909568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6639865966450131,0.2841356487202715,True,0.073,256,4.1449661067019035,2.081921789960792,1.563742112635968,0.06108051485466737,0.22539322823941532,0.0005878200945388379,4.074592393451335,-0.3382230714889599,0.8942984075438797,-0.1761271396365214,-1.3303704880013272,0.2984216575336249,-0.03465518300268594,-0.5340321775309589,-0.04970842290365778,True,safe,1.1637421126359682,1.1637421126359682,1.936257887364032,True,inside_operational_region,4.1449661067019035,2.081921789960792,1.563742112635968,1.1637421126359682,1.1637421126359682,1.936257887364032
165574.8435323,3041555,200.0,0.014488220000539143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8200268080637618,0.2713076606197704,True,0.073,256,4.165392120455166,2.0799908366252047,1.5637914670317437,0.06106608908450095,0.2163008005315441,0.0009588267867375322,4.062110030339765,-0.340804434890108,0.8644285690580636,-0.1499613355436252,-1.4104250818266952,0.27922656068099644,-0.02503665001883075,-0.5363394195581067,-0.055881949208129604,True,safe,1.1637914670317437,1.1637914670317437,1.9362085329682563,True,inside_operational_region,4.165392120455166,2.0799908366252047,1.5637914670317437,1.1637914670317437,1.1637914670317437,1.9362085329682563
165574.85011,3041556,200.0,0.015863319999306978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0660063323429023,0.4442788507385357,True,0.073,256,4.185829735129144,2.0778609644899517,1.5634277038152589,0.0602509356643437,0.20614742496317318,0.0025151403539673822,4.050996020116514,-0.35719351762290213,0.8474440927956366,-0.16301636080252993,-1.5101071298963944,0.30383803055970304,-0.016324917079850176,-0.5384291432612787,-0.06147345807404544,True,safe,1.163427703815259,1.163427703815259,1.9365722961847411,True,inside_operational_region,4.185829735129144,2.0778609644899517,1.5634277038152589,1.163427703815259,1.163427703815259,1.9365722961847411
165574.8549581,3041557,200.0,0.015584880000121048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7659801689705206,0.19090772732668973,True,0.073,256,4.206278283651688,2.075866619862362,1.5632836195972848,0.06025091591553222,0.19732783023851397,0.0029416325883713235,4.045846474503757,-0.36090352725496966,0.8209829461019972,-0.13869510002012395,-1.5510388291182944,0.2848026062909079,-0.008434494400268118,-0.5403218554710147,-0.06653781997284684,True,safe,1.1632836195972849,1.1632836195972849,1.9367163804027152,True,inside_operational_region,4.206278283651688,2.075866619862362,1.5632836195972848,1.1632836195972849,1.1632836195972849,1.9367163804027152
165574.8616075,3041558,200.0,0.017321079999989452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8566107270031893,0.18645285547593296,True,0.073,256,4.226676072267555,2.073793357686936,1.5624475418174917,0.0587116537126775,0.18823296122602207,0.0037312101636053363,4.035291420755976,-0.36916709101311945,0.8209446920851615,-0.17193162825594663,-1.5936248715446764,0.28114329800003934,-0.001287951858326023,-0.4659842411623663,-0.060264878117939,True,safe,1.1624475418174915,1.1624475418174915,1.9375524581825083,True,inside_operational_region,4.226676072267555,2.073793357686936,1.5624475418174917,1.1624475418174915,1.1624475418174915,1.9375524581825083
165574.8656623,3041559,200.0,0.014985872500300422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6677118489783833,0.1420032513865153,True,0.073,256,4.247056308309141,2.0717097266916404,1.5618003341802127,0.058029897725451196,0.1800200491046402,0.00488327700204394,4.0287256886716145,-0.378566729359071,0.8084149417759767,-0.17303247833288385,-1.5991160145192347,0.28794602659447194,0.005184840839579666,-0.3986549047381002,-0.05458332623539744,True,safe,1.1618003341802128,1.1618003341802128,1.9381996658197873,True,inside_operational_region,4.247056308309141,2.0717097266916404,1.5618003341802127,1.1618003341802128,1.1618003341802128,1.9381996658197873
165574.8692676,3041560,200.0,0.015068960000691134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9845917101791666,0.2097570134721019,True,0.073,256,4.267211448600354,2.069579428936261,1.5608260188146132,0.056268726934133095,0.17027159434738914,0.005228477405461174,4.014135726070829,-0.38664168683427125,0.7974268740655149,-0.2049054747309993,-1.6563701217858993,0.269826866184812,0.011047402359947465,-0.33767313143945665,-0.0494374102456364,True,safe,1.1608260188146131,1.1608260188146131,1.9391739811853868,True,inside_operational_region,4.267211448600354,2.069579428936261,1.5608260188146132,1.1608260188146131,1.1608260188146131,1.9391739811853868
165574.8744643,3041561,200.0,0.015026822500812834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.604343465818822,0.34940588080724816,True,0.073,256,4.287614439623673,2.0675825059842365,1.5602498356549555,0.05683036882259751,0.16233868013196817,0.00637503224974445,4.0165655890871985,-0.3900467718985319,0.7726206323699475,-0.15835784197814506,-1.642185254186638,0.2774325702577841,0.01635726306214757,-0.2824404962740983,-0.04477663235939581,True,safe,1.1602498356549553,1.1602498356549553,1.9397501643450445,True,inside_operational_region,4.287614439623673,2.0675825059842365,1.5602498356549555,1.1602498356549553,1.1602498356549553,1.9397501643450445
165574.879602,3041562,200.0,0.015494322499007233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6526468914068535,0.14444964986636732,True,0.073,256,4.307829043440375,2.065525358866281,1.5591109911844747,0.055884020696829406,0.15415589124197915,0.006896482501351997,4.0078412887892725,-0.3939996440583482,0.7681886534924679,-0.16624913243417877,-1.6398473618350737,0.26369430476043837,0.021166529554075168,-0.21681629179403564,-0.04055525553394979,True,safe,1.1591109911844746,1.1591109911844746,1.9408890088155253,True,inside_operational_region,4.307829043440375,2.065525358866281,1.5591109911844747,1.1591109911844746,1.1591109911844746,1.9408890088155253
165574.900428,3041563,200.0,0.031079992500442168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8047661562613535,0.05720303691491857,True,0.073,256,4.327984928147297,2.0634833388856197,1.5579652663659083,0.055333934077434144,0.14517893446639007,0.00755466627785939,4.000386142833181,-0.39782981781467847,0.7544303506226483,-0.16014815108801356,-1.664104136171591,0.25803713191392563,0.025522396023565458,-0.15737889684794942,-0.036731854647368084,True,safe,1.1579652663659084,1.1579652663659084,1.9420347336340917,True,inside_operational_region,4.327984928147297,2.0634833388856197,1.5579652663659083,1.1579652663659084,1.1579652663659084,1.9420347336340917
165574.904511,3041566,200.0,0.019718249998834193,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5785407162806202,0.10007214279113448,True,0.073,256,4.388341176420671,2.0572689024015642,1.5535983195929894,0.05281150590167094,0.12191916977184913,0.010877648115442451,3.9825015146053513,-0.41719291462107827,0.7349781176087308,-0.17504230887900857,-1.6134350837375568,0.2759134849985846,0.018963067368054917,-0.010624630434284188,-0.027291663117698726,True,safe,1.1535983195929895,1.1535983195929895,1.9464016804070106,True,inside_operational_region,4.388341176420671,2.0572689024015642,1.5535983195929894,1.1535983195929895,1.1535983195929895,1.9464016804070106
165574.9080531,3041567,200.0,0.01598505000139293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3986076211346001,0.29234056207331915,True,0.073,256,4.408301675600376,2.0551404193910385,1.5517386588260755,0.0514035801643824,0.11509981061467744,0.011377808529189348,3.9716730997503586,-0.423045746378881,0.7391404006971476,-0.19477133641213587,-1.5706684963506492,0.25829905270377945,0.017175298862278015,0.02937377021946725,-0.024718705122818208,True,safe,1.1517386588260754,1.1517386588260754,1.9482613411739245,True,inside_operational_region,4.408301675600376,2.0551404193910385,1.5517386588260755,1.1517386588260754,1.1517386588260754,1.9482613411739245
165574.9124422,3041568,200.0,0.01602041999907075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6305377457187071,0.07061786221551901,True,0.073,256,4.428121274158387,2.053154209680329,1.5497532930471993,0.05058374574932367,0.10707552181024349,0.012475730103567173,3.9582901459530757,-0.42413947032461463,0.7365104323644622,-0.1936942350421384,-1.5741652249388705,0.26520783180988944,0.015556074620370152,0.06560126822427884,-0.022388316179697908,True,safe,1.1497532930471994,1.1497532930471994,1.9502467069528007,True,inside_operational_region,4.428121274158387,2.053154209680329,1.5497532930471993,1.1497532930471994,1.1497532930471994,1.9502467069528007
165574.9158933,3041569,200.0,0.015297862499450567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.10835106794431,0.6046714843602997,True,0.073,256,4.448121804168251,2.050939428597388,1.5478648440906404,0.04880900655863751,0.10202989319359146,0.013752464908713069,3.9552860991642773,-0.43767618325857505,0.7359591964055985,-0.22501256391098445,-1.4776773889052996,0.2716349228275697,0.014089504906724415,0.09841337046431016,-0.0202776277669749,True,safe,1.1478648440906403,1.1478648440906403,1.9521351559093596,True,inside_operational_region,4.448121804168251,2.050939428597388,1.5478648440906404,1.1478648440906403,1.1478648440906403,1.9521351559093596
165574.9214306,3041570,200.0,0.017185389999505654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.957760753537,0.6737939414563162,True,0.073,256,4.4681167808604885,2.04898538387785,1.545959389493916,0.048871358502117435,0.0975020563132869,0.015316715542483372,3.953011986120627,-0.4379220267177305,0.7340561277188768,-0.19062385872638554,-1.3796083182555656,0.28555207304192165,0.01276119801178273,0.03648147961956289,-0.018365927323684045,True,safe,1.1459593894939162,1.1459593894939162,1.954040610506084,True,inside_operational_region,4.4681167808604885,2.04898538387785,1.545959389493916,1.1459593894939162,1.1459593894939162,1.954040610506084
165574.9271633,3041571,200.0,0.017883165000179793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3791907639997847,0.23092396660332995,True,0.073,256,4.487871044275469,2.0468545112842103,1.5434996065738829,0.04691013272529876,0.09103921720420782,0.016536946010379694,3.940341474344754,-0.4467041123518983,0.7439928322893735,-0.22805760023919452,-1.3629152865138447,0.2887206653356502,0.011558119023629135,-0.0196116994911339,-0.016634454993211718,True,safe,1.143499606573883,1.143499606573883,1.9565003934261171,True,inside_operational_region,4.487871044275469,2.0468545112842103,1.5434996065738829,1.143499606573883,1.143499606573883,1.9565003934261171
165574.9310732,3041572,200.0,0.01652186499917159,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1136126960078563,0.295769247662416,True,0.073,256,4.5076649233818085,2.044784963454488,1.54109530545134,0.04520313349255156,0.08599043318259492,0.01800532157916024,3.9324638196505393,-0.4531526263736761,0.7493116202402239,-0.2512756817080887,-1.3016296220866277,0.2970517862911736,0.010468461914079748,-0.07041661921548581,-0.015066219529484757,True,safe,1.1410953054513402,1.1410953054513402,1.95890469454866,True,inside_operational_region,4.5076649233818085,2.044784963454488,1.54109530545134,1.1410953054513402,1.1410953054513402,1.95890469454866
165574.9350154,3041573,200.0,0.015666857501692538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9209368467470032,0.34155687501328225,True,0.073,256,4.527463249307416,2.0426373607879618,1.5385755733604551,0.04277962300557103,0.08248318692777978,0.01955370551687796,3.9256419707872756,-0.4637794177634658,0.7599640812282091,-0.29452451053102485,-1.1992200709678307,0.3040648407208395,0.00948153368402746,-0.11643183727085946,-0.013645831558849367,True,safe,1.138575573360455,1.138575573360455,1.9614244266395449,True,inside_operational_region,4.527463249307416,2.0426373607879618,1.5385755733604551,1.138575573360455,1.138575573360455,1.9614244266395449
165574.9387066,3041574,200.0,0.01452015749948314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8819473214957168,0.24990416518733932,True,0.073,256,4.547231417537213,2.040661034270865,1.536056083365614,0.04169464187565852,0.07851886678610409,0.02106657505859033,3.9200035690551247,-0.46524875386520503,0.763404723180025,-0.2856578771367263,-1.1292505655866765,0.30918820259054997,0.0015122898303042056,-0.1370473736239018,-0.02321920683245788,True,safe,1.136056083365614,1.136056083365614,1.963943916634386,True,inside_operational_region,4.547231417537213,2.040661034270865,1.536056083365614,1.136056083365614,1.136056083365614,1.963943916634386
165574.9441699,3041575,200.0,0.014636570000301889,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9762754817366079,0.11032382061472873,True,0.073,256,4.566917351849641,2.038606862531755,1.5332568317237836,0.039597709350098764,0.07446118228882614,0.022635961843338492,3.911570285402338,-0.4719409974307146,0.774013484208107,-0.31194458262150215,-1.0740645462940874,0.31527014200930975,-0.005705642914302637,-0.15571935275034507,-0.03189003936464406,True,safe,1.1332568317237834,1.1332568317237834,1.9667431682762164,True,inside_operational_region,4.566917351849641,2.038606862531755,1.5332568317237836,1.1332568317237834,1.1332568317237834,1.9667431682762164
165574.9484034,3041576,200.0,0.014321169999756692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7651756972083168,0.24234991194874006,True,0.073,256,4.586681572368324,2.0365016873115906,1.530535834789502,0.0377731859786028,0.07161395699313688,0.024297118011343155,3.908319105239034,-0.4814726887771568,0.7803306822524956,-0.3248124279625092,-0.9877505175884237,0.321578985362075,-0.012243095408158385,-0.17263100610380644,-0.039743417577914414,True,safe,1.130535834789502,1.130535834789502,1.969464165210498,True,inside_operational_region,4.586681572368324,2.0365016873115906,1.530535834789502,1.130535834789502,1.130535834789502,1.969464165210498
165574.9539997,3041577,200.0,0.014775640000656814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8486180296510146,0.1706901181223616,True,0.073,256,4.606405598945318,2.0344791085455647,1.5277596797299235,0.03659627154342271,0.06807557891830518,0.02624114213212847,3.904650067029087,-0.4876679497356443,0.7824524378831208,-0.3144292999439475,-0.938584398579622,0.3369661251034269,-0.018164220835844628,-0.18794829074786448,-0.04685640807008797,True,safe,1.1277596797299236,1.1277596797299236,1.9722403202700765,True,inside_operational_region,4.606405598945318,2.0344791085455647,1.5277596797299235,1.1277596797299236,1.1277596797299236,1.9722403202700765
165574.9584582,3041578,200.0,0.01423003999894204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8069053041647689,0.11932484224660114,True,0.073,256,4.625990232970447,2.03236055421583,1.5247522347590547,0.0354293754920878,0.06451311244945757,0.027657349389033747,3.8955469308271224,-0.49614967716166025,0.7908130787949075,-0.304047693204914,-0.8991277930186865,0.3321531407749142,-0.023527124254774802,-0.21235228570024067,-0.05329881188253374,True,safe,1.1247522347590548,1.1247522347590548,1.9752477652409453,True,inside_operational_region,4.625990232970447,2.03236055421583,1.5247522347590547,1.1247522347590548,1.1247522347590548,1.9752477652409453
165574.9634544,3041579,200.0,0.014298540000260398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8531198949946903,0.08289468504294531,True,0.073,256,4.645623977282595,2.0302137168955054,1.521701505637207,0.03325877832829516,0.06115529456321678,0.02901352908731436,3.8908797543909386,-0.506073186128989,0.7965547259578817,-0.3285659665595543,-0.8595834391984123,0.32572748004356994,-0.028384432790461673,-0.23445556143118473,-0.05913384947020989,True,safe,1.121701505637207,1.121701505637207,1.978298494362793,True,inside_operational_region,4.645623977282595,2.0302137168955054,1.521701505637207,1.121701505637207,1.121701505637207,1.978298494362793
165574.9688758,3041580,200.0,0.014647139998948257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8624772175278219,0.08627546426041875,True,0.073,256,4.665218987359848,2.028215670095289,1.518525976236423,0.03177619556933742,0.05732339213513571,0.030238329000104258,3.886326422704126,-0.5076200263306864,0.8016357613894984,-0.32564132981694716,-0.8426562980161628,0.31632540085680366,-0.03278381207586434,-0.25447502131845084,-0.06441878109523755,True,safe,1.1185259762364228,1.1185259762364228,1.981474023763577,True,inside_operational_region,4.665218987359848,2.028215670095289,1.518525976236423,1.1185259762364228,1.1185259762364228,1.981474023763577
165574.9734482,3041581,200.0,0.014328495000140233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8662858823172502,0.01258564187633828,True,0.073,256,4.684772485280913,2.0259829197447803,1.5153141581330856,0.0299494289661153,0.0538239385825916,0.03192245123060777,3.8806166631533596,-0.5226110582974861,0.8051275858410326,-0.33537851842537525,-0.8170757010804349,0.3232284283303687,-0.03676843400272597,-0.27260711988412983,-0.06920546873204181,True,safe,1.1153141581330854,1.1153141581330854,1.9846858418669144,True,inside_operational_region,4.684772485280913,2.0259829197447803,1.5153141581330856,1.1153141581330854,1.1153141581330854,1.9846858418669144
165574.9788004,3041582,200.0,0.014643395000516162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2247007917247608,0.636966950308413,True,0.073,256,4.704688054922338,2.023787936477493,1.5127030416617604,0.030837134110873077,0.04830191040587062,0.03446146385375082,3.8951319647198717,-0.5372135964259162,0.7724228278132087,-0.2542081043918586,-0.8623124221610651,0.3594367364882344,-0.04037740037502939,-0.2890297906378309,-0.0735408849981349,True,safe,1.1127030416617605,1.1127030416617605,1.9872969583382396,True,inside_operational_region,4.704688054922338,2.023787936477493,1.5127030416617604,1.1127030416617605,1.1127030416617605,1.9872969583382396
