t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165571.9067074,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165571.9127377,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165571.9127811,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165571.9127944,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165571.9128044,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165571.9186203,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165571.9186616,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165571.9186753,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165571.9186855,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165571.9246178,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165571.9246588,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165571.9246728,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165571.9246839,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165571.9306827,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165571.9307238,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165571.9307378,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165571.9307489,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165571.9367697,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165571.9368127,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165571.9368269,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165571.9368377,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165571.942741,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165571.9427817,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165571.9427959,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165571.9428065,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165571.9489038,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165571.9489475,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165571.9489611,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165571.948971,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165571.9548485,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165571.9548916,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165571.9549058,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165571.954916,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165571.9608697,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165571.9609131,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165571.9609274,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165571.9609377,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165571.9670563,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165571.9671006,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165571.9671144,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165571.9671246,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165571.9734959,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165571.9735385,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165571.973552,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165571.9735623,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165571.9795698,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165571.9796167,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165571.9796306,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165571.9796415,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165571.9859835,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165571.9860299,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165571.9860443,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165571.9860555,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165571.9920814,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165571.9921272,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165571.9921422,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165571.9921536,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165571.9981345,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165571.9981827,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165571.9981973,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165571.9982081,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165572.0041251,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165572.00417,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165572.0041853,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165572.0041967,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165572.010697,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165572.0107439,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165572.0107575,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165572.0107686,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165572.0167234,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165572.0167674,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165572.0167813,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165572.0167919,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165572.0226744,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165572.0227146,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165572.0227289,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165572.0227394,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165572.0293225,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165572.0293754,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165572.0293916,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165572.0294027,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165572.0352612,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165572.0353029,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165572.0353174,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165572.0353281,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165572.0418489,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165572.0418956,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165572.0419161,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165572.0419269,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165572.0484115,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165572.048457,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165572.0484714,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165572.0484822,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165572.0544711,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165572.0545209,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165572.0545361,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165572.0545476,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165572.0604774,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165572.0605276,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165572.0605426,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165572.0605537,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165572.0671567,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165572.0672128,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165572.0672291,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165572.0672412,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165572.0737079,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165572.0737667,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165572.0737836,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165572.0737965,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165572.0801776,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165572.0802353,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165572.0802524,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165572.0802659,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165572.0867007,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165572.0867561,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165572.0867738,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165572.0867865,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165572.0932632,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165572.0933191,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165572.0933469,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165572.0933618,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165572.0997813,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165572.0998384,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165572.0998556,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165572.0998682,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165572.1063352,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165572.1063944,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165572.1064178,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165572.1064338,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165572.1125289,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165572.112586,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165572.1126075,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165572.112623,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165572.1191991,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165572.1192873,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165572.119311,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165572.1193256,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165572.1262615,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165572.1263378,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165572.1263756,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165572.1264062,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165572.1332979,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165572.1333937,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165572.133432,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165572.1334572,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165572.139724,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165572.1397838,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165572.1398033,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165572.1398189,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165572.1462756,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165572.1463354,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165572.1463546,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165572.1463694,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165572.1528284,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165572.1528884,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165572.1529074,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165572.1529223,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165572.1593602,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165572.1594165,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165572.1594352,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165572.1594496,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165572.165798,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165572.1658556,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165572.1658738,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165572.1658872,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165572.1794586,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165572.1795132,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165572.1795296,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165572.1795422,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165572.1856853,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165572.1857326,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165572.1857468,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165572.1857578,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165572.1946633,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165572.1947051,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165572.1947225,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165572.194735,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165572.2009263,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165572.2009667,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165572.2009803,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165572.2009904,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165572.207426,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165572.2074678,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165572.2074826,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165572.2074937,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165572.2136196,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165572.2136725,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165572.2136886,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165572.2137009,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165572.2196153,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165572.2196648,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165572.2196789,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165572.2196899,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165572.2263487,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165572.2264093,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165572.226425,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165572.2264374,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165572.2323435,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165572.2323918,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165572.232406,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165572.2324172,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165572.2422305,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165572.2422889,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165572.2423051,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165572.2423178,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165572.2483878,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165572.2484357,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165572.2484505,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165572.2484616,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165572.2571763,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165572.2572291,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165572.2572444,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165572.2572561,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165572.2634205,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165572.2634738,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165572.2634896,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165572.2635014,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165572.2723658,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165572.2724237,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165572.2724396,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165572.2724517,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165572.2785204,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165572.2785771,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165572.2785925,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165572.2786688,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165572.2850171,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165572.2850707,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165572.285087,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165572.2850992,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165572.2966361,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165572.2966913,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165572.2967064,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165572.2967181,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165572.3031234,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165572.303174,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165572.3031892,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165572.3032007,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165572.3095481,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165572.3095991,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165572.3096149,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165572.3096263,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165572.3156296,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165572.3156862,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165572.3157025,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165572.315715,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165572.3220022,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165572.322055,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165572.3220715,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165572.3220844,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165572.3284559,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165572.3285065,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165572.3285238,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165572.3285363,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165572.3348282,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165572.3348824,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165572.3348986,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165572.3349115,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165572.3409864,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165572.3410384,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165572.3410557,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165572.3410681,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165572.3475334,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165572.347587,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165572.3476047,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165572.347618,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165572.3541217,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165572.3541834,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165572.3542019,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165572.3542162,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165572.3607041,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165572.3607589,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165572.3607763,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165572.3607891,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165572.3671575,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165572.3672144,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165572.3672326,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165572.3672455,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165572.3735909,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165572.3736456,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165572.3736633,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165572.3736769,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165572.3796979,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165572.3797531,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165572.3797695,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165572.3797819,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165572.38614,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165572.3861947,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165572.3862121,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165572.3862252,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165572.3926518,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165572.3927057,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165572.3927233,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165572.3927368,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165572.3987066,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165572.3987613,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165572.3987775,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165572.3987902,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165572.4046902,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165572.4047413,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165572.4047577,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165572.4047704,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165572.4109615,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165572.4110197,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165572.411037,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165572.4110504,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165572.4170646,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165572.4171214,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165572.4171388,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165572.4171518,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165572.4231118,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165572.4231664,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165572.4231825,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165572.423195,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165572.4294243,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165572.4294818,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165572.4294992,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165572.4295127,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165572.4356805,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165572.4357337,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165572.4357508,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165572.435764,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165572.4418891,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165572.4419553,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165572.4419753,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165572.4419884,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
