t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
358438.6026267,1952870,200.0,0.015601599998623691,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7025687829932996,0.29106598447898546,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5382561772988304,1.9182430559771109,1.4634846412251044,15.465486042616805,-10.235422009485294,3.07385727516113,0.41787230116236557,-0.4139765782363755,0.10784732278482279,-0.2433427383829045,0.5382561772988304,1.9182430559771109,1.4634846412251044,0.2699236518648913,-0.17864181439661264,0.053648930187943034,-0.29699157893850975,0.2801434406176313,-0.08906691191041356,-0.4139765782363755,0.10784732278482279,-0.2433427383829045,0.0,0.0,0.0
358438.6084487,1952871,200.0,0.015441099998858385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5112393081289806,0.16093166978158804,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5366951428963183,1.9198079370247463,1.4637484024280725,15.383816611749271,-10.237129901189453,2.9659444985609396,0.4238132227821256,-0.4036500426748705,0.07248116662618281,-0.2620787261621762,0.5366951428963183,1.9198079370247463,1.4637484024280725,0.26849825139802297,-0.17867162273011772,0.051765496931300614,-0.29814216377699476,0.2880662840344933,-0.08801541902361122,-0.4036500426748705,0.07248116662618281,-0.2620787261621762,0.0,0.0,0.0
358438.6145252,1952872,200.0,0.015678892497704756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5496391732830586,0.06876498614436106,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.535061085416872,1.9212289924425998,1.4640759733543032,15.298491375444051,-10.203634862339104,2.852163425013099,0.42693171432890986,-0.39776028661369484,0.061957671839787176,-0.28637907937985774,0.535061085416872,1.9212289924425998,1.4640759733543032,0.26700904508945467,-0.1780870240190957,0.049779642571436966,-0.30321561661269414,0.28749692409059396,-0.08761562178317758,-0.39776028661369484,0.061957671839787176,-0.28637907937985774,0.0,0.0,0.0
358438.620675,1952873,200.0,0.01534609249927259,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5962902810970949,0.14233826745513878,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5336807701288526,1.9226367564032465,1.4642544957567831,15.207543570606445,-10.119244610688707,2.749695887587087,0.4198334823737721,-0.39489514036573836,0.08356196975906738,-0.3081776889092518,0.5336807701288526,1.9226367564032465,1.4642544957567831,0.26542170644757723,-0.1766141362712097,0.047991246666942544,-0.2949975303091124,0.2870294849025643,-0.08276886389326192,-0.39489514036573836,0.08356196975906738,-0.3081776889092518,0.0,0.0,0.0
358438.6267527,1952874,200.0,0.015584579999132007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6694717268570758,0.6042515642727843,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5322433508997269,1.924391216317463,1.4641716791258779,15.291342978687926,-10.12177674098729,2.561848502051623,0.42562096097491,-0.29952597116021096,0.039914591711838275,-0.36022630896632757,0.5322433508997269,1.924391216317463,1.4641716791258779,0.2668842820298214,-0.1766583302820095,0.04471269129808553,-0.2889411643845167,0.30412269608845083,-0.07194158511749166,-0.29952597116021096,0.039914591711838275,-0.36022630896632757,0.0,0.0,0.0
358438.6329054,1952876,200.0,0.015700554998130743,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.523367202322079,0.00758584411130539,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5290211046281939,1.9275030425673232,1.4648323935680008,15.128088974982802,-10.05534573523903,2.346164543557969,0.43620302938462946,-0.3147403949487885,0.0324283717990549,-0.36847230711790846,0.5290211046281939,1.9275030425673232,1.4648323935680008,0.26403496214810396,-0.17549889050629108,0.04094829607863648,-0.3003388545461302,0.3059135039449307,-0.08053932827123178,-0.3147403949487885,0.0324283717990549,-0.36847230711790846,0.0,0.0,0.0
358438.6387745,1952877,200.0,0.015247055001037867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6395344397614445,0.22722155843206387,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5277336394224199,1.9289624363122633,1.464881625525872,15.043144813487437,-9.955793885422121,2.231854148431898,0.42533874600148963,-0.32325703989557153,0.06590114067099162,-0.3853692828321378,0.5277336394224199,1.9289624363122633,1.464881625525872,0.2625524068496641,-0.17376138295053511,0.03895320331443086,-0.2882884521381536,0.304134394134548,-0.07283603173099606,-0.32325703989557153,0.06590114067099162,-0.3853692828321378,0.0,0.0,0.0
358438.6447506,1952878,200.0,0.015140859995273027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4916028383882388,0.10263331975390123,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5260294098672191,1.9306368105097271,1.4653776396218898,14.982465596569527,-9.944304042465609,2.115334483899226,0.43878824071296746,-0.31639540597925486,0.044077542536269415,-0.3873625056857633,0.5260294098672191,1.9306368105097271,1.4653776396218898,0.2614933547269147,-0.1735608473604069,0.03691955152501647,-0.30036897670440954,0.3083645163810227,-0.08499954740247097,-0.31639540597925486,0.044077542536269415,-0.3873625056857633,0.0,0.0,0.0
358438.6509416,1952879,200.0,0.015677545001005225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5221997430557209,0.04922486939317928,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5243791157624362,1.932230593785083,1.4657714909791668,14.91293462977055,-9.920042425226148,1.9965581862559088,0.44463839083029894,-0.31603302226582136,0.03281132902717,-0.39220543285736714,0.5243791157624362,1.932230593785083,1.4657714909791668,0.2602798104241777,-0.17313740225771967,0.034846514057811806,-0.30691786719275205,0.3090353665841966,-0.08945313632389366,-0.31603302226582136,0.03281132902717,-0.39220543285736714,0.0,0.0,0.0
358438.6572739,1952880,200.0,0.015437102496241136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6683767175286495,0.2690776138470632,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5229274770220917,1.9335962666539737,1.4659039837395484,14.812633336442712,-9.811091392836836,1.8911561619883983,0.43441266017440916,-0.3322209409488805,0.07311265015155308,-0.40148927718448185,0.5229274770220917,1.9335962666539737,1.4659039837395484,0.2585292226115983,-0.1712358480190792,0.033006901696076785,-0.30172482500092956,0.3019132586404404,-0.0807766894287931,-0.3322209409488805,0.07311265015155308,-0.40148927718448185,0.0,0.0,0.0
358438.663321,1952882,200.0,0.015635624996180833,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5550871607507987,0.06496033051785556,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.519710386906667,1.9368242445931445,1.4666662967615611,14.699714921968393,-9.710545099048145,1.629841651571366,0.4452244493689072,-0.3150884865128203,0.06780900499398346,-0.4245602776398422,0.519710386906667,1.9368242445931445,1.4666662967615611,0.2565584244928898,-0.16948098414178903,0.028446103106062548,-0.31009984736442897,0.30644312413174857,-0.09030784380538714,-0.3150884865128203,0.06780900499398346,-0.4245602776398422,0.0,0.0,0.0
358438.6690737,1952883,200.0,0.015772825000427385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4905886932679705,0.03664992834826798,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.518106109216117,1.93832154730089,1.4669515941429883,14.633848007929,-9.664387307047189,1.5251398368674682,0.4445988276890067,-0.3111434312024997,0.06728287912046413,-0.41868708146845374,0.518106109216117,1.93832154730089,1.4669515941429883,0.2554088299747743,-0.16867537869592164,0.02661871170666652,-0.31227682445177424,0.303968025279288,-0.0880610135108891,-0.3111434312024997,0.06728287912046413,-0.41868708146845374,0.0,0.0,0.0
358438.6752645,1952884,200.0,0.01561227499795584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.625123404340148,0.10935490460957543,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5165830418632256,1.9397870374197486,1.4672411713842246,14.558675475601637,-9.584711020307553,1.3954756017292778,0.4406124624618011,-0.3156321461388588,0.08218480999325946,-0.4325614152088,0.5165830418632256,1.9397870374197486,1.4672411713842246,0.25409682177859994,-0.16728476515655188,0.02435564388142497,-0.31072703514664357,0.30011919901181955,-0.08669785516454498,-0.3156321461388588,0.08218480999325946,-0.4325614152088,0.0,0.0,0.0
358438.6810798,1952885,200.0,0.015580474995921552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7221844068647029,0.4045730186449425,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.514795760692988,1.9411442276785207,1.4679559764008732,14.37537659441125,-9.537747580497857,1.33689008645021,0.44562144490840133,-0.375329801957788,0.08654682824163956,-0.3998365681767819,0.514795760692988,1.9411442276785207,1.4679559764008732,0.2508976527866058,-0.16646509850381053,0.023333133745827794,-0.32410802350114254,0.28900697054762936,-0.10003715429437154,-0.375329801957788,0.08654682824163956,-0.3998365681767819,0.0,0.0,0.0
358438.6872817,1952887,200.0,0.015227432497997703,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.571594348128473,0.1590931199915241,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5117068922572403,1.944118927619699,1.4686172222161253,14.266931812777802,-9.333356933329616,1.1222114180993537,0.4409373479428668,-0.3383999796238493,0.13622858702828236,-0.41362457054866153,0.5117068922572403,1.944118927619699,1.4686172222161253,0.24900493429049586,-0.16289780875044269,0.01958628414930841,-0.31904623445137725,0.2887271844391646,-0.09629048789531704,-0.3383999796238493,0.13622858702828236,-0.41362457054866153,0.0,0.0,0.0
358438.6945643,1952888,200.0,0.015065532494848063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4519505534768657,0.14423415137432175,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5099239226098065,1.9456923070408902,1.4691334889586256,14.214870215643975,-9.309471098232654,1.0142233586416047,0.4509756434706854,-0.322463375281131,0.11174108089406574,-0.40819556097582266,0.5099239226098065,1.9456923070408902,1.4691334889586256,0.24809628800666372,-0.16248092228341227,0.017701536958931285,-0.3292564372106888,0.2908571828011995,-0.1018397209936877,-0.322463375281131,0.11174108089406574,-0.40819556097582266,0.0,0.0,0.0
358438.7006494,1952889,200.0,0.015610257497537536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5514259947554033,0.14227419850003664,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5083825684222689,1.9471759984476311,1.4694544421286186,14.165394022882223,-9.210996422219608,0.9087241764772364,0.4468592373724294,-0.3073795685372982,0.13381085204921145,-0.41293604212444907,0.5083825684222689,1.9471759984476311,1.4694544421286186,0.24723276554161977,-0.16076221495714993,0.01586022887200178,-0.3253486025074689,0.2899331294190023,-0.09884455137644292,-0.3073795685372982,0.13381085204921145,-0.41293604212444907,0.0,0.0,0.0
358438.7068963,1952890,200.0,0.01563144499830206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6096739397179625,0.20512356320713532,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5068222443939665,1.9486261946047159,1.4698126710666977,14.115306782670388,-9.080358630079573,0.8118326046583727,0.4435598843137752,-0.29424822057367844,0.17161406047788835,-0.41664704922788715,0.5068222443939665,1.9486261946047159,1.4698126710666977,0.24635857828668595,-0.15848215535677035,0.01416915192633006,-0.32348291237726295,0.2872936814258212,-0.09780857316806338,-0.29424822057367844,0.17161406047788835,-0.41664704922788715,0.0,0.0,0.0
358438.7127111,1952892,200.0,0.015411057499798321,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.44452266602559304,0.08768682271450413,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5034944626352389,1.9515461460850263,1.4706783121664184,14.03421384883629,-8.936068278932716,0.6305353320232582,0.44646866419856435,-0.26367805794619276,0.1706239374285097,-0.40116037247924874,0.5034944626352389,1.9515461460850263,1.4706783121664184,0.24494323959117903,-0.1559638136503989,0.011004917593961494,-0.33014240922818694,0.28321512625757345,-0.10064516878204086,-0.26367805794619276,0.1706239374285097,-0.40116037247924874,0.0,0.0,0.0
358438.7189066,1952893,200.0,0.015460157498958129,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4728791377688934,0.032844523566187785,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5017823934919279,1.9529351773839942,1.4711168154755188,13.973510894957332,-8.869988862029334,0.5380033676480851,0.4470278905087325,-0.26337855971869306,0.16661738012917982,-0.3952065206958134,0.5017823934919279,1.9529351773839942,1.4711168154755188,0.24388377318030496,-0.15481051025763692,0.009389930152276627,-0.3347334102691874,0.27867138260809515,-0.1006466067860206,-0.26337855971869306,0.16661738012917982,-0.3952065206958134,0.0,0.0,0.0
358438.7254556,1952894,200.0,0.015392617496919744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5607354555963217,0.0937945935005062,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5002291250743078,1.9542628919673022,1.471384886816677,13.929980390689003,-8.749603340845997,0.44739889396722043,0.43916939708934705,-0.25287968991411813,0.19426129012799292,-0.39677817805069476,0.5002291250743078,1.9542628919673022,1.471384886816677,0.24312402255576915,-0.15270938654125832,0.007808583769508992,-0.3302413711414352,0.2737675259644543,-0.0941368039278328,-0.25287968991411813,0.19426129012799292,-0.39677817805069476,0.0,0.0,0.0
358438.7315337,1952895,200.0,0.015653674999320227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3910006206492891,0.11666331355264419,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49846548797460155,1.9556317964023704,1.4719638023979646,13.903759521652269,-8.67537087023875,0.37159109533525214,0.4436799788872759,-0.2326674216181074,0.19331831747630301,-0.3833494723832213,0.49846548797460155,1.9556317964023704,1.4719638023979646,0.2426663820583439,-0.15141378551727191,0.006485488084692292,-0.3380983379092281,0.26883660298741424,-0.10133271171057458,-0.2326674216181074,0.19331831747630301,-0.3833494723832213,0.0,0.0,0.0
358438.7372797,1952896,200.0,0.015369472497847387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5784817294363594,0.1542265273220636,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4970379333128725,1.9569098694439755,1.4722435738272541,13.851293172475529,-8.54013337081402,0.298921534752475,0.4310552652770437,-0.2307407251828887,0.22745565635844678,-0.3789094804766631,0.4970379333128725,1.9569098694439755,1.4722435738272541,0.24175067151870877,-0.14905344588014646,0.005217164986545342,-0.32747626618777004,0.26348635610728494,-0.09561839233162378,-0.2307407251828887,0.22745565635844678,-0.3789094804766631,0.0,0.0,0.0
358438.7438116,1952898,200.0,0.015493207498284131,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.47225838498090045,0.2552461295469749,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4939677695664204,1.9595934062262255,1.4728041159341108,13.909574367969816,-8.352736691078828,0.10388067654198706,0.423263661692538,-0.14704575745067794,0.2302067114701654,-0.3867435361513471,0.4939677695664204,1.9595934062262255,1.4728041159341108,0.24276787027208258,-0.14578275681146202,0.0018130598348569116,-0.32163985427412917,0.2606414889071759,-0.08812460333041328,-0.14704575745067794,0.2302067114701654,-0.3867435361513471,0.0,0.0,0.0
358438.7499976,1952899,200.0,0.015501807498285156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3484930710105302,0.10474794415198631,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4924132133220418,1.960880239497226,1.4732602606827576,13.87963522815524,-8.291298024379039,0.03531042760616505,0.4210213728929903,-0.14572985972721544,0.21705721086168206,-0.36918631807070595,0.4924132133220418,1.960880239497226,1.4732602606827576,0.24224533370710333,-0.1447104497895153,0.0006162832220146797,-0.3216552977351116,0.2555569800536901,-0.09212760616380397,-0.14572985972721544,0.21705721086168206,-0.36918631807070595,0.0,0.0,0.0
358438.7559755,1952900,200.0,0.015431844996500415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5280104059196102,0.42669469927962234,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4906393011045327,1.9620856532969566,1.4740562317245824,13.735053476911927,-8.260996852784457,0.01749788240008849,0.42744925430257497,-0.20705026941222884,0.19555170752398662,-0.3218189654399325,0.4906393011045327,1.9620856532969566,1.4740562317245824,0.23972190610960808,-0.14418159457797808,0.00030539566000831186,-0.3333191759561755,0.2452852879141611,-0.10698747345643154,-0.20705026941222884,0.19555170752398662,-0.3218189654399325,0.0,0.0,0.0
358438.7618219,1952901,200.0,0.01553767499702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2815969664801563,0.1197534862595481,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4891033622022838,1.9633541276093893,1.4744961319553975,13.72430849713329,-8.20530342773107,-0.03834861678388066,0.423125929358943,-0.18344463790568064,0.18680286906635069,-0.30710845242407164,0.4891033622022838,1.9633541276093893,1.4744961319553975,0.23953437083441065,-0.14320956093908377,-0.0006693096264642762,-0.32980395484889297,0.24294605778831277,-0.10602884733418728,-0.18344463790568064,0.18680286906635069,-0.30710845242407164,0.0,0.0,0.0
358438.7675462,1952903,200.0,0.01551312999794662,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3350777196389608,0.037211829018100946,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4859805263042105,1.965789772395794,1.4751582850439529,13.658956778094163,-8.071878570574134,-0.15104342266382798,0.4144307887572043,-0.1711361475287798,0.18483634948067648,-0.2884963977699314,0.4859805263042105,1.965789772395794,1.4751582850439529,0.23839376816533964,-0.1408808578776921,-0.0026362050389652225,-0.3258265999190119,0.23773900272581283,-0.0952369258117385,-0.1711361475287798,0.18483634948067648,-0.2884963977699314,0.0,0.0,0.0
358438.7738312,1952904,200.0,0.015441029998276448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8064931901079222,0.744378312174916,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48461634690086,1.967369742257547,1.4753928972048784,13.837778977275624,-7.975561326593264,-0.2889183797643649,0.41425213027764535,-0.04976976919213455,0.18958360529690035,-0.33088429373714223,0.48461634690086,1.967369742257547,1.4753928972048784,0.24151480431671324,-0.13919980484377925,-0.0050425769964155265,-0.31568184308810027,0.2514521211397992,-0.0933896790783812,-0.04976976919213455,0.18958360529690035,-0.33088429373714223,0.0,0.0,0.0
358438.7799506,1952905,200.0,0.015449389997432157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4114180208033348,0.2009727229028512,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4829989382070785,1.9680159962257626,1.474925394656885,13.793438307353856,-7.868305992908496,-0.3042345900606321,0.3926198721200254,-0.06850010077049955,0.21647341665072928,-0.2992063843953099,0.4829989382070785,1.9680159962257626,1.474925394656885,0.24074091363403838,-0.13732784613065485,-0.005309895295013245,-0.31405394103204165,0.23024051107415694,-0.05009783594227445,-0.06850010077049955,0.21647341665072928,-0.2992063843953099,0.0,0.0,0.0
358438.7855892,1952906,200.0,0.015204547499517529,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31365677209321025,0.10733837165550833,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48150179858948317,1.9690677029926824,1.475049080397985,13.775844630816394,-7.787461792622862,-0.33697423585079933,0.3868001806370847,-0.06991324478420091,0.22157721627943833,-0.27887067609121025,0.48150179858948317,1.9690677029926824,1.475049080397985,0.24043384605092877,-0.1359168486545288,-0.005881309909988364,-0.31131629649329895,0.2247502258707787,-0.046731993854443085,-0.06991324478420091,0.22157721627943833,-0.27887067609121025,0.0,0.0,0.0
358438.7911774,1952907,200.0,0.015261447499862723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18003342801856434,0.09447067920402216,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4798752188447999,1.9702317616439329,1.475329789197808,13.766377758314064,-7.750859617771846,-0.3707994365664789,0.390506123126046,-0.06642869403963199,0.20068750231096807,-0.25639776553836374,0.4798752188447999,1.9702317616439329,1.475329789197808,0.2402686179558966,-0.1352780201899879,-0.006471671032624915,-0.31588822028668145,0.22382359705069682,-0.05111420435001333,-0.06642869403963199,0.20068750231096807,-0.25639776553836374,0.0,0.0,0.0
358438.7971525,1952909,200.0,0.015444269997932279,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1038039542598097,0.19715341554902818,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4766155215421617,1.972546889062793,1.4757749169491998,13.725347570772072,-7.731729148935269,-0.40423935552763757,0.3951347766026093,-0.07029376562498518,0.14676045151110687,-0.1994210996395885,0.4766155215421617,1.972546889062793,1.4757749169491998,0.2395525060905781,-0.13494413052133947,-0.007055307720097215,-0.3217836059884724,0.22326339677375645,-0.0523474761463597,-0.07029376562498518,0.14676045151110687,-0.1994210996395885,0.0,0.0,0.0
358438.8033475,1952910,200.0,0.01521426999646661,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1367505296351978,0.12141429678200255,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47492931944481187,1.9737173736397422,1.4759226525659184,13.720393119743852,-7.70378341209236,-0.43058700163063646,0.3987350298871223,-0.06351871936133385,0.13449052722629146,-0.1847964390896117,0.47492931944481187,1.9737173736397422,1.4759226525659184,0.23946603460750682,-0.13445638540153482,-0.007515160894744799,-0.32588976324491675,0.22435601338867336,-0.0494961162880262,-0.06351871936133385,0.13449052722629146,-0.1847964390896117,0.0,0.0,0.0
358438.8093218,1952911,200.0,0.015666699998126133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06698519548068012,0.2123164395274334,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47327618832716256,1.9749084843374909,1.4761892729283417,13.708026485929743,-7.718492812069597,-0.4302328360137597,0.4014181313353008,-0.06009907971184428,0.10380884401513703,-0.15176834714679113,0.47327618832716256,1.9749084843374909,1.4761892729283417,0.23925019613006215,-0.1347131128621304,-0.007508979538632943,-0.32825797601289103,0.22498561902182887,-0.052580306028108516,-0.06009907971184428,0.10380884401513703,-0.15176834714679113,0.0,0.0,0.0
358438.8153888,1952912,200.0,0.015446999998692191,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8100989659583033,0.8545600985900396,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47128141750104424,1.9762663663724631,1.4773819011979146,13.53211648377857,-7.866807413382279,-0.36782305437427415,0.4264060728548615,-0.14750374102977687,0.011114759895247267,-0.0711894780259456,0.47128141750104424,1.9762663663724631,1.4773819011979146,0.23617998740533386,-0.1373016909838194,-0.006419723363573215,-0.35057242121531035,0.22421589005030762,-0.09299651122321112,-0.14750374102977687,0.011114759895247267,-0.0711894780259456,0.0,0.0,0.0
358438.82176,1952913,200.0,0.015273689999602418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1278438041382519,0.01476003112719236,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.469745900836402,1.977272126001119,1.4772949530946184,13.516790012088858,-7.837585938408475,-0.38175874112079783,0.41124273776603826,-0.13294332698422376,0.023913595233706494,-0.07110899921531594,0.469745900836402,1.977272126001119,1.4772949530946184,0.23591249001163472,-0.13679168003323738,-0.0066629469808265895,-0.34007105918146985,0.2204139255052152,-0.06992828838089177,-0.13294332698422376,0.023913595233706494,-0.07110899921531594,0.0,0.0,0.0
358438.8278128,1952915,200.0,0.015664777500152736,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3367449806878822,0.3273356997888407,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46650502865837673,1.979319385351504,1.4767122799450356,13.673254580906665,-7.732373994778853,-0.4490459825993546,0.39748616997514846,-0.017348304186432975,0.061610056049639456,-0.09633976539473457,0.46650502865837673,1.979319385351504,1.4767122799450356,0.2386433119002187,-0.1349553852044778,-0.007837330889211902,-0.330262539225264,0.2199994666653489,-0.022850496120557312,-0.017348304186432975,0.061610056049639456,-0.09633976539473457,0.0,0.0,0.0
358438.8342318,1952916,200.0,0.015793677495768675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2899805871043668,1.3112339440697036,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46471154883919086,1.980581682305657,1.4779496208570249,13.508934822785255,-8.057431382119882,-0.3600295477929791,0.4118156031912133,-0.10294451696630268,-0.12042742263045175,0.014021654180277537,0.46471154883919086,1.980581682305657,1.4779496208570249,0.2357753910949194,-0.1406287068715093,-0.0062837010134537685,-0.3434522502039021,0.2158452713289757,-0.071017333845618,-0.10294451696630268,-0.12042742263045175,0.014021654180277537,0.0,0.0,0.0
