t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
209295.5687054,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209295.5687625,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209295.5687768,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209295.5687877,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209295.5746995,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209295.5747551,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209295.5747702,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209295.5747809,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209295.5808065,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209295.5808627,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209295.5808763,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209295.5808868,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209295.5868475,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209295.5869023,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209295.5869156,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209295.5869257,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209295.5930625,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209295.5931232,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209295.5931415,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209295.5931534,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209295.5989566,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209295.5990074,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209295.5990208,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209295.5990308,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209295.6050334,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209295.6050922,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209295.6051059,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209295.605116,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209295.6110826,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209295.6111364,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209295.6111529,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209295.6111635,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209295.6172759,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209295.6173365,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209295.6173523,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209295.6173634,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209295.6235133,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209295.6235802,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209295.6235969,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209295.6236077,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209295.6294328,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209295.6294882,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209295.6295021,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209295.6295128,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209295.6355356,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209295.63559,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209295.635603,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209295.6356131,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209295.6417591,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209295.6418105,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209295.6418241,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209295.6418351,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209295.6477921,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209295.6478449,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209295.6478596,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209295.6478697,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209295.6537349,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209295.6537937,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209295.6538084,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209295.6538194,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209295.6598106,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209295.6598646,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209295.6598781,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209295.6598889,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209295.6656921,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209295.6657501,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209295.6657674,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209295.6657776,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209295.67151,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209295.6715669,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209295.6715808,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209295.6715916,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209295.6774333,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209295.6774842,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209295.6774976,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209295.6775079,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209295.6835679,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209295.6836266,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209295.6836399,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209295.6836535,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209295.6898834,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209295.6899523,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209295.6899704,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209295.6899842,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209295.6962243,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209295.6962956,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209295.6963147,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209295.6963277,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209295.7027706,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209295.702833,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209295.7028504,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209295.7028631,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209295.7089147,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209295.7089696,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209295.7089851,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209295.7089969,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209295.7148829,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209295.7149409,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209295.7149562,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209295.7149683,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209295.7209023,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209295.7209597,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209295.7209743,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209295.720986,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209295.7270354,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209295.7270908,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209295.7271058,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209295.7271173,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209295.7331048,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209295.7331589,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209295.7331739,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209295.7331846,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209295.7388441,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209295.7388982,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209295.7389183,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209295.7389317,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209295.745094,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209295.7451483,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209295.7451629,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209295.7451741,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209295.7509816,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209295.7510284,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209295.7510419,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209295.7510519,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209295.7570232,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209295.7570697,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209295.7570836,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209295.7570941,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209295.7631527,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209295.763196,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209295.7632102,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209295.7632212,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209295.768941,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209295.76899,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209295.7690041,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209295.7690151,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209295.774735,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209295.7747781,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209295.7747919,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209295.7748028,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209295.7811666,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209295.7812142,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209295.7812279,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209295.7812386,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209295.7870317,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209295.7870798,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209295.7870936,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209295.787104,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209295.7929853,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209295.7930237,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209295.7930369,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209295.7930467,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209295.7991283,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209295.7991722,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209295.7991853,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209295.7991952,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209295.8053756,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209295.8054245,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209295.8054418,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209295.8054525,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209295.8116483,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209295.8116952,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209295.8117137,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209295.811727,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209295.817699,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209295.8177428,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209295.8177564,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209295.8177667,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209295.8237301,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209295.8237725,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209295.8237859,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209295.8237958,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209295.8296496,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209295.8296919,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209295.8297096,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209295.8297197,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209295.8353876,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209295.835444,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209295.8354619,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209295.8354739,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209295.8418053,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209295.8418484,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209295.8418623,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209295.8418725,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209295.8475485,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209295.8475956,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209295.8476088,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209295.8476191,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209295.8532711,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209295.8533193,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209295.8533332,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209295.8533443,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209295.8590069,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209295.8590546,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209295.8590695,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209295.8590805,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209295.8653031,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209295.8653503,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209295.8653683,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209295.8653805,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209295.8713942,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209295.8714377,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209295.8714522,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209295.8714634,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209295.8776739,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209295.8777314,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209295.877748,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209295.8777605,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209295.8837363,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209295.8837925,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209295.8838099,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209295.8838261,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209295.8899764,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209295.8900305,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209295.8900461,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209295.8900572,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209295.8960114,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209295.896059,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209295.8960731,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209295.8960843,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209295.9022797,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209295.9023288,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209295.9023452,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209295.902361,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209295.9085618,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209295.908617,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209295.9086333,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209295.9086467,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209295.9146724,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209295.9147247,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209295.9147384,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209295.9147493,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209295.9209531,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209295.9210136,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209295.9210316,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209295.9210435,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209295.9267818,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209295.9268332,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209295.9268477,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209295.9268588,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209295.9328316,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209295.9328827,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209295.9328981,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209295.9329087,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209295.9388948,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209295.9389423,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209295.9389563,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209295.938967,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209295.9449705,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209295.9450213,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209295.9450357,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209295.9450462,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209295.9511333,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209295.9511806,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209295.951194,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209295.9512046,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209295.9568028,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209295.9568474,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209295.9568609,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209295.9568709,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209295.9630162,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209295.9630627,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209295.9630764,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209295.9630864,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209295.9691338,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209295.969188,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209295.9692029,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209295.9692133,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209295.9751865,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209295.9752626,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209295.9752827,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209295.9752949,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209295.9817514,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209295.9818126,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209295.9818277,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209295.981839,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209295.9875375,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209295.9875931,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209295.9876077,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209295.9876189,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209295.9936114,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209295.9936803,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209295.9936978,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209295.9937093,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209296.0001336,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209296.0002007,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209296.0002194,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209296.0002339,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209296.0058654,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209296.0059176,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209296.0059337,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209296.0059458,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209296.0118934,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209296.0119429,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209296.0119574,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209296.0119683,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209296.0176543,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209296.0177078,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209296.0177215,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209296.0177322,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209296.0235968,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209296.0236519,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209296.023668,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209296.023679,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209296.0295125,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209296.0295616,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209296.0295751,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209296.0295854,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209296.0353352,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209296.0354823,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209296.035506,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209296.0355174,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209296.0413885,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209296.0414397,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209296.0414539,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209296.0414643,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209296.0471065,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209296.0471645,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209296.0471797,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209296.0471914,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209296.0531392,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209296.0531989,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209296.053214,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209296.0532267,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209296.0589093,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
