t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
94651.1544741,4548731,200.0,0.015085544995355355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7009099899455589,1.7424011086737592,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.08539371680048014,2.0277636835080415,1.4477227345134063,2.325258196935173,-6.792958492210558,-11.430719070444471,0.3124830636491377,-0.2742241047067028,-0.1283848800380235,0.07722776730542362,-0.032495613422126035,0.24355839695338521,0.20170738515541548,0.08539371680048014,2.0277636835080415,1.4477227345134063,0.040583411495505484,-0.11855949164038382,-0.19950368364976168,-0.2742241047067028,-0.1283848800380235,0.07722776730542362,-0.032495613422126035,0.24355839695338521,0.20170738515541548,0.0,0.0,0.0
94651.1608477,4548732,200.0,0.015578044998375168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29962315652943894,0.07727167872129315,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.08387278060454184,2.027457726520508,1.4478502177298638,2.3561567747766037,-6.824471075693082,-11.36067049170468,0.3110302968678415,-0.277195435729445,-0.1260954404183735,0.06326512377413929,-0.00427090819356336,0.18629741682469475,0.20927003443783695,0.08387278060454184,2.027457726520508,1.4478502177298638,0.041122693413022215,-0.11910948997796345,-0.1982811053144098,-0.277195435729445,-0.1260954404183735,0.06326512377413929,-0.00427090819356336,0.18629741682469475,0.20927003443783695,0.0,0.0,0.0
94651.1670181,4548733,200.0,0.016093582499114217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4528127549479631,0.40149654096909154,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.08233962591314059,2.026952232512117,1.4477624394261253,2.479484958281603,-6.805039546889824,-11.337168673523806,0.31353058021723645,-0.2771447456625444,-0.13278401123976433,0.062133896079987386,0.06981611407892878,0.167114450447078,0.18747791750925177,0.08233962591314059,2.026952232512117,1.4477624394261253,0.04327517627568822,-0.11877034582165047,-0.1978709212069485,-0.2771447456625444,-0.13278401123976433,0.062133896079987386,0.06981611407892878,0.167114450447078,0.18747791750925177,0.0,0.0,0.0
94651.1729785,4548734,200.0,0.015914454996808356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4205318846626614,0.19175742037298407,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.08079397772079755,2.026817187837136,1.4479815814152226,2.4526224701491213,-6.842288025499877,-11.222554360895312,0.31155042636788083,-0.2826399607244565,-0.12216859218083706,0.047467418891681296,0.05047377023165567,0.12045845637013283,0.22331190767495301,0.08079397772079755,2.026817187837136,1.4479815814152226,0.04280633741249851,-0.11942045441475457,-0.19587052408167116,-0.2826399607244565,-0.12216859218083706,0.047467418891681296,0.05047377023165567,0.12045845637013283,0.22331190767495301,0.0,0.0,0.0
94651.1792821,4548736,200.0,0.01648767249797698,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3382566025444032,0.25962453558085447,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07767140609691658,2.025957278015651,1.4478552361187402,2.599543500174783,-6.81836099159694,-11.11469569254587,0.31639897316110216,-0.28422620355413036,-0.12972346602208526,0.049955958541727304,0.11813277676226419,0.09956860343985846,0.21192739324487234,0.07767140609691658,2.025957278015651,1.4478552361187402,0.04537059312686775,-0.11900284889291202,-0.1939880351921568,-0.28422620355413036,-0.12972346602208526,0.049955958541727304,0.11813277676226419,0.09956860343985846,0.21192739324487234,0.0,0.0,0.0
94651.1852679,4548737,200.0,0.01644187249847915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37055339988282926,0.11473934809012482,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07601649381297948,2.0257833723018743,1.4481538853136706,2.607310109036605,-6.83404886415524,-11.010912267052088,0.31948003677128617,-0.29303827372241786,-0.12231120746077558,0.035157254708733696,0.11013854951272162,0.0765785064876273,0.2369107241521298,0.07601649381297948,2.0257833723018743,1.4481538853136706,0.04550614602322112,-0.11927665392168763,-0.19217667270829208,-0.29303827372241786,-0.12231120746077558,0.035157254708733696,0.11013854951272162,0.0765785064876273,0.2369107241521298,0.0,0.0,0.0
94651.1912659,4548738,200.0,0.01605677749784138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3375706908040408,0.1073520456993457,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07438217260054003,2.025412726281884,1.4481062502257984,2.6529701673486263,-6.796026628601693,-10.939838362086254,0.32292735225246866,-0.29551295817748724,-0.12428738805123646,0.03881767063312842,0.12325333746068556,0.08779710948524491,0.2374242703072454,0.07438217260054003,2.025412726281884,1.4481062502257984,0.04630306437741849,-0.11861304072230938,-0.19093619905438874,-0.29551295817748724,-0.12428738805123646,0.03881767063312842,0.12325333746068556,0.08779710948524491,0.2374242703072454,0.0,0.0,0.0
94651.1972767,4548739,200.0,0.01589616999985262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4335784503848763,0.14749089236461757,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07276167629417163,2.025022599950282,1.4481188543541863,2.7342618001531958,-6.765448543759742,-10.860121483960077,0.3252276111908916,-0.29705377107068054,-0.12651953690068135,0.039049493672244064,0.1554819111871729,0.09309871907848588,0.24301991152619562,0.07276167629417163,2.025022599950282,1.4481188543541863,0.04772187102418046,-0.11807935246286316,-0.1895448770616759,-0.29705377107068054,-0.12651953690068135,0.039049493672244064,0.1554819111871729,0.09309871907848588,0.24301991152619562,0.0,0.0,0.0
94651.2032613,4548741,200.0,0.015944174998408975,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4179349718632256,0.05435037860229642,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06956197462436098,2.0244139394152243,1.4482551062064617,2.857047524820405,-6.718357283662636,-10.67390082952876,0.32545248956753564,-0.2995393921868203,-0.12245673199262083,0.03463847981284059,0.18421649719346023,0.0945020060618973,0.2653485617937104,0.06956197462436098,2.0244139394152243,1.4482551062064617,0.04986488619407048,-0.11725745492525563,-0.18629471350663085,-0.2995393921868203,-0.12245673199262083,0.03463847981284059,0.18421649719346023,0.0945020060618973,0.2653485617937104,0.0,0.0,0.0
94651.2094681,4548742,200.0,0.016551774997466105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5024230374410125,0.16699231104748222,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06797899453462763,2.0239726115783045,1.4481351487237208,2.960958820488191,-6.668967425178513,-10.598682025370682,0.32598548794107524,-0.2976036332647313,-0.1264085201264435,0.04146687660355862,0.21906922601429835,0.1096548924288097,0.2630716960554965,0.06797899453462763,2.0239726115783045,1.4481351487237208,0.05167848043348666,-0.11639543927761364,-0.18498189771465956,-0.2976036332647313,-0.1264085201264435,0.04146687660355862,0.21906922601429835,0.1096548924288097,0.2630716960554965,0.0,0.0,0.0
94651.2152641,4548743,200.0,0.016688352499513198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4314988760275257,0.21265143044813667,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06628037871972037,2.0238683145979093,1.44833438717298,2.9740208265196117,-6.650800140456222,-10.478614098168915,0.32856727268871866,-0.3056094196732813,-0.11610334870762823,0.03285342764367048,0.19825709551789603,0.10552583471341054,0.28796867403603155,0.06628037871972037,2.0238683145979093,1.44833438717298,0.05190645544565031,-0.1160783603430624,-0.18288631705894387,-0.3056094196732813,-0.11610334870762823,0.03285342764367048,0.19825709551789603,0.10552583471341054,0.28796867403603155,0.0,0.0,0.0
94651.2213481,4548744,200.0,0.016100752496312848,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.689455661466107,1.6514202237281175,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06509494004072458,2.023592257908958,1.4490437040523152,3.062654608955995,-7.094442351183565,-10.316918448509757,0.3118784575816641,-0.29093295503860755,-0.11231004837834885,0.003555419704386338,0.2103021289550121,0.10381659918074608,0.2947261890541429,0.06509494004072458,2.023592257908958,1.4490437040523152,0.05345340677766153,-0.12382137762108103,-0.18006419558624032,-0.29093295503860755,-0.11231004837834885,0.003555419704386338,0.2103021289550121,0.10381659918074608,0.2947261890541429,0.0,0.0,0.0
94651.2278768,4548745,200.0,0.020444359996238528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44667546429106103,0.13523852656780752,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06350189832070363,2.0233202154289587,1.4492046528248383,3.126968744977918,-7.109153985042466,-10.21493780362315,0.31472470464809177,-0.294337283577801,-0.11129615157746271,0.005510885220742168,0.22000376792463078,0.0811449587681722,0.3048565958251382,0.06350189832070363,2.0233202154289587,1.4492046528248383,0.05457590020681957,-0.12407814407026674,-0.1782842975596619,-0.294337283577801,-0.11129615157746271,0.005510885220742168,0.22000376792463078,0.0811449587681722,0.3048565958251382,0.0,0.0,0.0
94651.2338333,4548747,200.0,0.01669405999663667,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.98235586373565,0.7154761542032921,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.05966112232546461,2.022717208540254,1.4495723556437712,3.542308416877643,-6.750481552032216,-10.130301122333217,0.34460584591065957,-0.3240299815740966,-0.11698963969406154,0.00843707776102122,0.3748902339959488,0.24480409981557777,0.24711278092747427,0.05966112232546461,2.022717208540254,1.4495723556437712,0.061824944995622744,-0.11781812917809908,-0.1768071088031915,-0.3240299815740966,-0.11698963969406154,0.00843707776102122,0.3748902339959488,0.24480409981557777,0.24711278092747427,0.0,0.0,0.0
94651.2400206,4548748,200.0,0.015971360001542225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.222554269716149,0.92841031329328,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.05785495541729535,2.022718280339559,1.4495216529484023,3.8638898539085758,-6.608629072357105,-10.14473436829505,0.3468456774764041,-0.3302453136763762,-0.10435470733965559,0.01870967222888826,0.49852584681984213,0.28582086391251815,0.19227221722394797,0.05785495541729535,2.022718280339559,1.4495216529484023,0.06743759988510734,-0.11534233635565005,-0.17705901646697564,-0.3302453136763762,-0.10435470733965559,0.01870967222888826,0.49852584681984213,0.28582086391251815,0.19227221722394797,0.0,0.0,0.0
94651.245922,4548749,200.0,0.016494344999828173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5373862357547758,0.019866509148535817,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.05612345469330782,2.0224819323787426,1.4495148890254936,3.9593137323611,-6.556520955856708,-10.046132259363175,0.34724446955851185,-0.3304306874292139,-0.1038226741998878,0.024801910531516928,0.47752856457804815,0.27231553700582045,0.21501333181091462,0.05612345469330782,2.0224819323787426,1.4495148890254936,0.06910306074912675,-0.11443287815570535,-0.17533808501670434,-0.3304306874292139,-0.1038226741998878,0.024801910531516928,0.47752856457804815,0.27231553700582045,0.21501333181091462,0.0,0.0,0.0
94651.2519334,4548750,200.0,0.015310097498418569,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.523119647462701,0.13985891804607928,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0543986104724139,2.0223698686692595,1.449652979500328,4.052964153014519,-6.579426090414206,-9.941611613392057,0.34699205684633494,-0.3320045452103701,-0.09816478635824785,0.023241002416957465,0.4593785286707386,0.21785437965429907,0.24037086691991563,0.0543986104724139,2.0223698686692595,1.449652979500328,0.07073756893540661,-0.11483264816934602,-0.173513855608197,-0.3320045452103701,-0.09816478635824785,0.023241002416957465,0.4593785286707386,0.21785437965429907,0.24037086691991563,0.0,0.0,0.0
94651.2580161,4548752,200.0,0.01583965750068154,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.549821386798245,0.05615215907682644,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.05092820919269769,2.022038587169706,1.4495910198243835,4.234816776494285,-6.588852828414689,-9.704556267781006,0.34736186170401295,-0.3328617975745457,-0.09311278826381776,0.03454410722044238,0.43136378736644587,0.1572404610612303,0.29096683062019946,0.05092820919269769,2.022038587169706,1.4495910198243835,0.07391149596851809,-0.11499717578517732,-0.16937645931783107,-0.3328617975745457,-0.09311278826381776,0.03454410722044238,0.43136378736644587,0.1572404610612303,0.29096683062019946,0.0,0.0,0.0
94651.2638873,4548753,200.0,0.015529157501067575,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.927798638690641,2.0610636213485303,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0492080125122083,2.0218996684467125,1.4486147583527353,3.7550398918094894,-6.429700467429956,-9.4211477759739,0.348478681736127,-0.3283968019240968,-0.08660135562239578,0.0780585505562188,0.41742304507028477,0.1678080798576347,0.30530949059779355,0.0492080125122083,2.0218996684467125,1.4486147583527353,0.06553780965580724,-0.11221944307367115,-0.16443004800768568,-0.3283968019240968,-0.08660135562239578,0.0780585505562188,0.41742304507028477,0.1678080798576347,0.30530949059779355,0.0,0.0,0.0
94651.2700129,4548754,200.0,0.015429022500040187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5719070956988621,0.31671227071388264,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.04738045996388207,2.0218311131779494,1.4486749178768639,3.8456815986158968,-6.468112035427201,-9.29996781321916,0.3516755485674297,-0.3349899871709753,-0.0823716415604614,0.06835431677683063,0.4085036374049182,0.12218335687876748,0.3258061844504469,0.04738045996388207,2.0218311131779494,1.4486749178768639,0.0671198058792064,-0.11288985140607677,-0.16231505867017137,-0.3349899871709753,-0.0823716415604614,0.06835431677683063,0.4085036374049182,0.12218335687876748,0.3258061844504469,0.0,0.0,0.0
94651.2761949,4548755,200.0,0.015229522497985922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6306932241133091,0.16967189278795522,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.045603815198731024,2.0217429650600756,1.448663875866652,3.9385617756081754,-6.517296995472443,-9.163127962809765,0.35241767694962933,-0.3374403558963511,-0.07910059443273412,0.06383824245313578,0.40345699527927964,0.07863797296638535,0.35236584751324623,0.045603815198731024,2.0217429650600756,1.448663875866652,0.06874087077755675,-0.1137482909013281,-0.15992675273259094,-0.3374403558963511,-0.07910059443273412,0.06383824245313578,0.40345699527927964,0.07863797296638535,0.35236584751324623,0.0,0.0,0.0
94651.282444,4548756,200.0,0.015549094995739478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5196400340692643,0.28741399293959224,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.04399221674487919,2.021375041081877,1.4479245881758638,3.9621100242254252,-6.473975529394978,-9.025303891027942,0.34985730702191864,-0.32667655120204125,-0.08541022078211571,0.09158417088842044,0.35898283293949906,0.09616442923339055,0.37138154645249993,0.04399221674487919,2.021375041081877,1.4479245881758638,0.06915186524900596,-0.1129921886814853,-0.1575212688914931,-0.32667655120204125,-0.08541022078211571,0.09158417088842044,0.35898283293949906,0.09616442923339055,0.37138154645249993,0.0,0.0,0.0
94651.2883179,4548758,200.0,0.01607849499639364,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6367225964409959,0.1972419050356532,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.04015032207546554,2.021396721828999,1.4485117194629569,4.248009094834299,-6.462576049822537,-8.828908406664162,0.36087680523501187,-0.34958620743472035,-0.07354359321648518,0.05111645551919197,0.41190918143357574,0.08077475683904459,0.361577783158482,0.04015032207546554,2.021396721828999,1.4485117194629569,0.07414174535952256,-0.11279323022993237,-0.1540935210532961,-0.34958620743472035,-0.07354359321648518,0.05111645551919197,0.41190918143357574,0.08077475683904459,0.361577783158482,0.0,0.0,0.0
94651.2943727,4548759,200.0,0.01720789499965853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5966869626545945,0.04065312593591147,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.03833764918930127,2.0214133250113466,1.4486358709273266,4.349966762735563,-6.463197839375021,-8.702704536439017,0.36105695321258263,-0.3518923483565381,-0.06768824615429272,0.0441837069951105,0.4108385462327434,0.07242004448487237,0.3740930865746022,0.03833764918930127,2.0214133250113466,1.4486358709273266,0.07592124236205455,-0.11280408250487772,-0.15189084798910768,-0.3518923483565381,-0.06768824615429272,0.0441837069951105,0.4108385462327434,0.07242004448487237,0.3740930865746022,0.0,0.0,0.0
94651.3009289,4548760,200.0,0.016632794999083114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5803107650650715,0.12053250949027339,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.03654641381502666,2.0213085341631536,1.448474764746658,4.435596422912142,-6.425920998929538,-8.574444905802219,0.360619954280749,-0.35057019432598246,-0.06719280721098132,0.05130708464530307,0.40055758652500006,0.08765296843925524,0.384012731497952,0.03654641381502666,2.0213085341631536,1.448474764746658,0.07741576186949972,-0.11215347890436345,-0.14965229513710376,-0.35057019432598246,-0.06719280721098132,0.05130708464530307,0.40055758652500006,0.08765296843925524,0.384012731497952,0.0,0.0,0.0
94651.3068337,4548761,200.0,0.016010895000278094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5666335788534611,0.15234106331225278,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.034729715145569884,2.0212632899258463,1.4484207362774941,4.516079685294846,-6.380476376194796,-8.44967337082292,0.36126329877511026,-0.35162333802930645,-0.06454999553720028,0.05201439484556247,0.3887161549628801,0.10503232632585455,0.38986396320891786,0.034729715145569884,2.0212632899258463,1.4484207362774941,0.07882045979082442,-0.11136032061031553,-0.1474746210389477,-0.35162333802930645,-0.06454999553720028,0.05201439484556247,0.3887161549628801,0.10503232632585455,0.38986396320891786,0.0,0.0,0.0
94651.3129438,4548762,200.0,0.01616838749801065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6322773813736009,0.07781394776532476,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.032914845715844354,2.0213221113879163,1.448663233060295,4.6305908753411495,-6.386685323424734,-8.321620565381187,0.3614826048513962,-0.3544897297608149,-0.05870847130223498,0.03949709485025124,0.3988334791654031,0.08982881012097252,0.39897556232425924,0.032914845715844354,2.0213221113879163,1.448663233060295,0.08081905708750936,-0.11146868718256053,-0.14523967796757375,-0.3544897297608149,-0.05870847130223498,0.03949709485025124,0.3988334791654031,0.08982881012097252,0.39897556232425924,0.0,0.0,0.0
94651.3187955,4548763,200.0,0.0205676074982805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6251287194098953,0.05874831283172826,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.03116760483613401,2.0212362735752296,1.448490938328964,4.712210972811196,-6.348720362206238,-8.175590279854557,0.35887857114084676,-0.3508610974661185,-0.05837923346785643,0.047772211678676256,0.38926788973636883,0.1037480127445811,0.4148339405946059,0.03116760483613401,2.0212362735752296,1.448490938328964,0.08224359652416036,-0.11080607360890582,-0.14269096867750664,-0.3508610974661185,-0.05837923346785643,0.047772211678676256,0.38926788973636883,0.1037480127445811,0.4148339405946059,0.0,0.0,0.0
94651.3249569,4548765,200.0,0.016214607496419252,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6409633093456134,0.10434524674425981,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.02755394853747717,2.0212751015480754,1.4486774470097723,4.973926379931529,-6.3200659916526165,-7.946809453752325,0.3598176776268426,-0.35396311565760397,-0.051773190564869884,0.03870930928691128,0.4223257868940112,0.09770048972827666,0.4078373289863581,0.02755394853747717,2.0212751015480754,1.4486774470097723,0.0868113920816076,-0.11030596049765862,-0.1386979899965901,-0.35396311565760397,-0.051773190564869884,0.03870930928691128,0.4223257868940112,0.09770048972827666,0.4078373289863581,0.0,0.0,0.0
94651.330759,4548766,200.0,0.01633080749719453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5611257070710767,0.30221966267069894,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.025768959940670744,2.0212251590560406,1.4486185904958278,4.975674893760917,-6.265132348004136,-7.795938017892801,0.35919095007104257,-0.3529861625129376,-0.05150818570046027,0.04202159555722695,0.3625731734480423,0.12082245739302847,0.4240097273752018,0.025768959940670744,2.0212251590560406,1.4486185904958278,0.08684190940494707,-0.10934718754587536,-0.13606478669362998,-0.3529861625129376,-0.05150818570046027,0.04202159555722695,0.3625731734480423,0.12082245739302847,0.4240097273752018,0.0,0.0,0.0
94651.3367853,4548767,200.0,0.01621672999624947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.869018512334872,0.43095103410569285,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.02399659238304519,2.0213101006787335,1.4488027057158541,5.183833040124732,-6.2516764177876425,-7.68085151004292,0.3582183693976127,-0.3536299950336778,-0.04611642209260812,0.03375651640412448,0.43054776249600707,0.11437567752456007,0.4189422982623168,0.02399659238304519,2.0213101006787335,1.4488027057158541,0.0904749544238439,-0.10911233725967895,-0.13405614820702727,-0.3536299950336778,-0.04611642209260812,0.03375651640412448,0.43054776249600707,0.11437567752456007,0.4189422982623168,0.0,0.0,0.0
94651.3425918,4548768,200.0,0.016431032499067234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5390819715247885,0.3123883769014467,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.022313301554776288,2.021232941064386,1.4486406401700553,5.181117382162141,-6.187994763986693,-7.539888461942901,0.3533593027642339,-0.34767308987455575,-0.04701834597881214,0.042136617905585226,0.3660921100619442,0.13957532340158255,0.42696539715606074,0.022313301554776288,2.021232941064386,1.4486406401700553,0.09042755725103868,-0.10800088272773722,-0.1315958788940348,-0.34767308987455575,-0.04701834597881214,0.042136617905585226,0.3660921100619442,0.13957532340158255,0.42696539715606074,0.0,0.0,0.0
94651.3487565,4548770,200.0,0.015453322499035336,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6163631469875406,0.15489650071077143,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.018784530437720548,2.021216776630732,1.4485873301074745,5.390924416629926,-6.03619015157888,-7.321083348173168,0.3531741849006282,-0.3476979646429861,-0.044351009863894626,0.04325642365476655,0.3781668441346426,0.18675621570845677,0.4052540527726304,0.018784530437720548,2.021216776630732,1.4485873301074745,0.09408938079634677,-0.10535139242150704,-0.12777700923855217,-0.3476979646429861,-0.044351009863894626,0.04325642365476655,0.3781668441346426,0.18675621570845677,0.4052540527726304,0.0,0.0,0.0
94651.3545164,4548771,200.0,0.015543522498284643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6772597482773872,0.13158613146889142,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.017069950974976322,2.0212564649568563,1.4488077979807978,5.525716383115362,-6.019183456254598,-7.1960031891429885,0.3509733948339897,-0.34695518343343806,-0.04176345229294758,0.03256130560250419,0.4012002086507113,0.17236236437180946,0.4088089844110977,0.017069950974976322,2.0212564649568563,1.4488077979807978,0.09644194441675547,-0.1050545695932148,-0.12559394863455742,-0.34695518343343806,-0.04176345229294758,0.03256130560250419,0.4012002086507113,0.17236236437180946,0.4088089844110977,0.0,0.0,0.0
94651.3606829,4548772,200.0,0.01593007999892395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.710211011633224,0.0724973691953089,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.015380805748059778,2.0212644410162914,1.4488558718503106,5.6750807881839815,-6.011180526623285,-7.072848360054344,0.3480813324272904,-0.34429004763221704,-0.04012704947713185,0.03185587835899946,0.42873961021252693,0.15522189259739871,0.4111338871835193,0.015380805748059778,2.0212644410162914,1.4488558718503106,0.09904884507048539,-0.10491489212134297,-0.12344449137722968,-0.34429004763221704,-0.04012704947713185,0.03185587835899946,0.42873961021252693,0.15522189259739871,0.4111338871835193,0.0,0.0,0.0
94651.3667788,4548773,200.0,0.014272087497203332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6785706215429129,0.354517518199335,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.013534518837243326,2.0213685617912307,1.448909857957553,5.769198796092614,-5.866869898248744,-6.992027617146787,0.35284959263591126,-0.3497075794153126,-0.03562505657095775,0.030631670981639523,0.4169031907908875,0.21755547473830175,0.3807735827181694,0.013534518837243326,2.0213685617912307,1.448909857957553,0.10069151419390909,-0.10239619651058529,-0.12203390330958497,-0.3497075794153126,-0.03562505657095775,0.030631670981639523,0.4169031907908875,0.21755547473830175,0.3807735827181694,0.0,0.0,0.0
