t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
162911.9142363,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162911.920138,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162911.9201857,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162911.9202,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162911.9202107,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162911.9261061,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162911.9261478,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162911.9261614,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162911.9261715,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162911.932092,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162911.9321363,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162911.9321493,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162911.9321592,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162911.9379588,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162911.9380017,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162911.938014,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162911.9380242,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162911.9439834,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162911.9440253,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162911.944038,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162911.9440478,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162911.9505005,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162911.9505452,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162911.9505582,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162911.9505683,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162911.9563401,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162911.9563854,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162911.9563985,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162911.9564085,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162911.9624572,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162911.9625069,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162911.9625223,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162911.9625334,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162911.9688723,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162911.9689166,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162911.9689302,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162911.9689409,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162911.9748728,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162911.9749213,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162911.9749365,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162911.9749483,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162911.9808762,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162911.9809204,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162911.9809344,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162911.9809453,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162911.9871501,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162911.9871947,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162911.9872097,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162911.9872207,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162911.9936879,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162911.9937397,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162911.9937564,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162911.9937668,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162911.9995489,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162911.9995936,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162911.9996074,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162911.9996181,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.0054126,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.005459,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.005473,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.0054833,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.0115357,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.0115873,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.0116017,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.011613,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.0176329,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.01769,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.0177142,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.0177268,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.0235759,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.023625,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.0236394,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.0236503,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.0297995,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.0298459,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.0298602,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.0298716,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.0360013,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.0360517,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.0360675,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.0360794,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.0424151,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.0424594,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.0424734,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.0424843,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.0489007,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.0489469,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.0489607,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.048971,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.0549426,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.054992,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.0550052,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.0550151,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.0607545,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.0607896,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.0608018,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.0608115,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.0668251,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.0668677,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.0668834,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.0668936,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.0734027,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.0734573,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.0734749,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.073488,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.0796942,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.0797379,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.0797536,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.0797649,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.0857536,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.0857999,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.0858147,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.085826,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.1356701,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.1357269,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.1357417,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.1357525,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.1415993,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.1416495,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.1416637,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.1416744,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.1479246,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.1479769,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.1479908,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.1480014,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.1540545,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.1541058,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.1541202,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.1541306,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.1601266,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.1601754,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.1601888,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.1601988,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.1660982,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.1661458,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.1661586,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.1661688,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.1725425,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.1725833,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.1725964,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.172606,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.1783304,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.1783737,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.1783858,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.1783952,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.1843485,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.184387,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.1844042,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.1844157,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.1904596,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.1905015,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.1905152,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.1905263,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.1965081,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.1965533,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.1965663,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.1965762,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.202638,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.2026773,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.2026899,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.2027003,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.2090512,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.2091044,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.209117,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.2091264,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.2158467,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.215911,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.2159257,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.2159433,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.2222434,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.2222924,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.2223064,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.2223168,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.228558,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.2286022,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.2286157,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.2286262,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.2346502,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.234694,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.2347073,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.234717,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.2406906,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.2407389,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.2407519,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.2407614,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.2465129,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.2465499,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.246563,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.2465733,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.2527018,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.2527508,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.2527637,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.252774,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.2585172,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.2585605,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.2585741,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.2585888,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.3058531,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.3059027,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.3059176,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.305928,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.3121607,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.312208,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.3122227,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.3122342,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.3183154,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.3183653,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.3183804,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.3183914,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.3243735,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.324418,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.3244317,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.3244427,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.3304411,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.3304875,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.3305022,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.3305139,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.3539141,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.3539664,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.3539803,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.3539913,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.3598369,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.3598824,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.3598966,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.3599075,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.3663028,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.3663467,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.36636,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.3663704,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.3727922,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.3728329,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.3728466,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.3728567,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.3790811,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.3791286,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.3791422,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.3791523,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.3851695,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.385209,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.3852238,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.3852341,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.3912229,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.3912707,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.3912843,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.391295,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.3972439,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.3972884,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.3973021,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.3973126,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.4030694,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.4031113,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.4031256,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.4031369,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.4093414,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.409388,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.4094019,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.4094125,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.4151589,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.4151991,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.4152126,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.4152225,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.42099,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.4210342,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.4210477,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.4210574,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.4270268,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.4270716,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.4270851,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.4270953,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.4330767,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.4331227,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.4331366,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.4331472,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.4389656,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.4390095,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.4390224,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.4390324,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.4450016,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.445047,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.4450603,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.4450711,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.4516482,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.4516936,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.4517059,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.4517154,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.4575792,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.4576245,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.4576373,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.4576469,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.4637991,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.4638573,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.4638758,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.4638906,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.4701672,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.4702187,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.4702365,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.4702487,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.4761714,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.4762165,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.4762314,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.4762426,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.4823029,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.4823494,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.4823636,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.4823744,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.4887998,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.4888472,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.4888618,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.4888724,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.4946007,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.4946401,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.4946536,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.4946646,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.5008423,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.5008819,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.500896,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.5009068,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.5068491,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.5068892,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.5069036,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.5069144,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162912.5134496,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162912.513498,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162912.5135128,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162912.5135243,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
