t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357630.7179129,1791291,200.0,0.015050462497466336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7938684074398732,0.2447716357752374,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9461898764109664,3.4874134536846704,1.0294967252693952,-30.090662480623525,34.89892816321884,-133.896621474181,1.1702494574467937,0.91908005558717,0.9978117462248317,-0.26967901898186997,1.9461898764109664,3.4874134536846704,1.0294967252693952,-0.5251811343932049,0.6091012018651458,-2.336936902021002,0.42595312135566676,-1.089263790467874,-0.03939702828183031,0.91908005558717,0.9978117462248317,-0.26967901898186997,0.0,0.0,0.0
357630.7235987,1791293,200.0,0.01598047999791449,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4930026817945052,0.6078879310752766,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9343893182793162,3.4894842252373746,1.0281516470703849,-30.005907931906023,35.47085701544026,-134.48012777580854,1.1839982868084908,0.8644616572859425,1.0816704940062873,-0.2551533888870936,1.9343893182793162,3.4894842252373746,1.0281516470703849,-0.5237018884620426,0.6190832434235616,-2.3471210081905376,0.4470330780703799,-1.0956909796138934,-0.038401138903808904,0.8644616572859425,1.0816704940062873,-0.2551533888870936,0.0,0.0,0.0
357630.729818,1791294,200.0,0.015277579997153925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1845079509813674,1.9000724998601448,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9282313224793972,3.490160687039566,1.0275766432039404,-29.551744748576667,35.40599492368705,-135.04814982530723,1.1967468373815915,1.1762297864419353,1.002356144585874,-0.46506692721531095,1.9282313224793972,3.490160687039566,1.0275766432039404,-0.5157752455716067,0.6179511863627374,-2.357034863178216,0.4799606076831894,-1.096137287676335,-0.017995955678786632,1.1762297864419353,1.002356144585874,-0.46506692721531095,0.0,0.0,0.0
357630.7362176,1791295,200.0,0.015481554998193607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.500489536360384,0.9013512718470165,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9224453382019249,3.4913956816273366,1.0267746501653527,-29.548885770461702,35.75329494454712,-135.2997764991483,1.1958957458969357,1.0670248956166795,1.069787581694385,-0.39147712962772313,1.9224453382019249,3.4913956816273366,1.0267746501653527,-0.5157253469902581,0.6240127152189907,-2.3614265771225846,0.46966215600513384,-1.099644272916507,-0.019145947689371556,1.0670248956166795,1.069787581694385,-0.39147712962772313,0.0,0.0,0.0
357630.741951,1791296,200.0,0.015650137496351125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.227567765237646,0.5973698501164413,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9165387535924983,3.4921394381841053,1.0259394494874792,-29.282513986007622,35.82891226249686,-135.7396728447963,1.1970870420934498,1.1938323943376365,1.0317660868135374,-0.48545811166444836,1.9165387535924983,3.4921394381841053,1.0259394494874792,-0.5110762823171218,0.6253324863887411,-2.369104216721633,0.48141408445043615,-1.0960127409573706,0.0037332693319697824,1.1938323943376365,1.0317660868135374,-0.48545811166444836,0.0,0.0,0.0
357630.7477161,1791298,200.0,0.014752457498781039,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0862640976555427,0.18687568633551677,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9045923303128407,3.4937353209251683,1.0241938079438164,-28.920074081392425,36.20322502052264,-136.62327255571134,1.2051407433579748,1.2962221860876058,1.0749479070704084,-0.5704215857377477,1.9045923303128407,3.4937353209251683,1.0241938079438164,-0.5047505126409724,0.6318654764485117,-2.3845259409467707,0.4973677370122398,-1.0969664736589024,0.04067064234909237,1.2962221860876058,1.0749479070704084,-0.5704215857377477,0.0,0.0,0.0
357630.7536996,1791299,200.0,0.014308557498389744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6820581382136923,0.5872926747048107,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8985189105902744,3.494377046219939,1.0231761671244186,-28.899196910648055,36.48932782156799,-136.99828218877764,1.2122074756648797,1.2216302218409647,1.1264488800699586,-0.5487129255236934,1.8985189105902744,3.494377046219939,1.0231761671244186,-0.5043861372729821,0.6368589123259314,-2.3910710937704733,0.5046530206165217,-1.1003440051930036,0.0633668925880064,1.2216302218409647,1.1264488800699586,-0.5487129255236934,0.0,0.0,0.0
357630.7597223,1791300,200.0,0.014848872498454796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2804778610247265,1.4978491785180883,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8924060579628588,3.4955321127523993,1.0225031886096267,-28.44628434458824,36.49452577629709,-137.59529989969954,1.220569953015302,1.4880905485050095,1.0753370731912093,-0.7008106208765271,1.8924060579628588,3.4955321127523993,1.0225031886096267,-0.496481321771582,0.6369496337503238,-2.4014910185187803,0.5141709945050874,-1.1050430552096602,0.06556710109747078,1.4880905485050095,1.0753370731912093,-0.7008106208765271,0.0,0.0,0.0
357630.7654806,1791301,200.0,0.014784999999885633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8305614184757655,2.501632047468687,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8871200330420637,3.4963097894566797,1.0207854768663345,-28.748918155277035,36.95938777387718,-137.78536794339826,1.1956887790413004,1.1301205909437801,1.1759926945273145,-0.5323659880722448,1.8871200330420637,3.4963097894566797,1.0207854768663345,-0.5017632781959587,0.6450630061754943,-2.4048083316841473,0.47272559756591237,-1.0940476032024602,0.09623932490504547,1.1301205909437801,1.1759926945273145,-0.5323659880722448,0.0,0.0,0.0
357630.7714769,1791302,200.0,0.014560489999012658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.6247901255546155,3.284121706032689,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8803111038194613,3.497872065105552,1.0206934391441662,-28.089937010454292,36.525266776531794,-138.5260845427476,1.2369267739547272,1.582953426236315,0.9222061612135171,-0.8675622364051085,1.8803111038194613,3.497872065105552,1.0206934391441662,-0.49026188751024025,0.6374861654197757,-2.4177362751669693,0.521420752253182,-1.1195017328941304,0.06945583699599184,1.582953426236315,0.9222061612135171,-0.8675622364051085,0.0,0.0,0.0
357630.7772971,1791304,200.0,0.014731789998270673,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.141652362905212,1.4015921107812934,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8688287602225646,3.499378320926218,1.0178092999348014,-28.174996993657736,37.52433876695683,-139.28651221875913,1.2177186517529832,1.3067320226620316,1.2526184671755378,-0.643761128673656,1.8688287602225646,3.499378320926218,1.0178092999348014,-0.4917464642788314,0.6549232611171458,-2.431008241836659,0.4877304549299898,-1.1075459704275838,0.13527616771076076,1.3067320226620316,1.2526184671755378,-0.643761128673656,0.0,0.0,0.0
357630.7837568,1791305,200.0,0.014499189998835194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.346913384628376,2.6685500862242955,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.861949998410536,3.5001037527780836,1.0173161897807963,-27.605093958089885,37.368972437248175,-140.08974481526494,1.253781191152343,1.7046440511273606,1.1375013857546943,-0.9066719994447695,1.861949998410536,3.5001037527780836,1.0173161897807963,-0.48179977989106204,0.6522116071169908,-2.4450272953050285,0.5451898501101659,-1.1190017452638263,0.1502344724780353,1.7046440511273606,1.1375013857546943,-0.9066719994447695,0.0,0.0,0.0
357630.7899625,1791306,200.0,0.015024697498135725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.344053384980883,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8553475810302573,3.501274069733772,1.0165802913943738,-27.192306164368848,37.48683321345375,-140.73129204552967,1.274655586391319,1.8875331328733362,1.1451905137489469,-0.9871583190177253,1.8553475810302573,3.501274069733772,1.0165802913943738,-0.4745952737785868,0.6542686657207342,-2.4562244067801986,0.5635682896954332,-1.1325403536244387,0.15649279274328434,1.8875331328733362,1.1451905137489469,-0.9871583190177253,0.0,0.0,0.0
357630.7957587,1791307,200.0,0.015355972500459001,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4101626318160938,1.949476241009064,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8488581835027302,3.502426408746244,1.0162755091429911,-27.13629786969322,37.434732525103364,-141.09536038707677,1.2835673948859443,1.7343460598636686,1.0041080853610604,-0.9860516069100319,1.8488581835027302,3.502426408746244,1.0162755091429911,-0.4736177446280698,0.6533593371664645,-2.4625785980424704,0.5869032719538598,-1.132983320654229,0.13942238594809486,1.7343460598636686,1.0041080853610604,-0.9860516069100319,0.0,0.0,0.0
357630.8015649,1791308,200.0,0.015365757496568402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.061635313044703,0.7903591441685247,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8429617385094748,3.5028778121703086,1.0149899391437145,-26.86306499667962,37.82749124203573,-141.68232937918614,1.2656887958816365,1.8127534325908552,1.1631337051562067,-0.9589415476159193,1.8429617385094748,3.5028778121703086,1.0149899391437145,-0.46884893136929895,0.6602142699428426,-2.472823139561892,0.576508523826104,-1.1109679897206863,0.18803237963747227,1.8127534325908552,1.1631337051562067,-0.9589415476159193,0.0,0.0,0.0
357630.8075391,1791309,200.0,0.015358532499782442,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4068841725638435,0.4935210608834638,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.836761396654222,3.5036564793522267,1.014145692946789,-26.67072086126471,38.06826712113035,-142.19211015350575,1.264658765438737,1.8049075376657908,1.1996747705836903,-0.9448451494341672,1.836761396654222,3.5036564793522267,1.014145692946789,-0.46549189290940696,0.6644166017924276,-2.4817204925371352,0.5826862455874251,-1.1038157749157338,0.2035418071341596,1.8049075376657908,1.1996747705836903,-0.9448451494341672,0.0,0.0,0.0
357630.8132558,1791311,200.0,0.015754572500166566,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.961030214816045,0.6053292270048353,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8236883675821716,3.5053030091993254,1.0133254353078123,-26.01841729455039,38.14567742697519,-143.40474217959124,1.285685310846153,1.9944481016968383,1.0990596399740478,-1.0893279758445196,1.8236883675821716,3.5053030091993254,1.0133254353078123,-0.4541070479477396,0.6657676665043959,-2.5028849140074563,0.6364424706660744,-1.096028149563919,0.2159861000655457,1.9944481016968383,1.0990596399740478,-1.0893279758445196,0.0,0.0,0.0
357630.8192892,1791312,200.0,0.015682672498381314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.371021438648197,0.612504716079466,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8175108328830514,3.5061401207676433,1.0124887094009076,-25.828734729888957,38.42709864798283,-143.88722696320733,1.2794524350660212,1.946308853707755,1.1594560706167845,-1.0343530182656704,1.8175108328830514,3.5061401207676433,1.0124887094009076,-0.45079646266077056,0.6706793933959618,-2.5113058620723296,0.630443528958527,-1.0886252841609396,0.23331198228167244,1.946308853707755,1.1594560706167845,-1.0343530182656704,0.0,0.0,0.0
357630.8251613,1791313,200.0,0.016126907498774146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.076912374736561,0.6054408588481871,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8106992237511172,3.5065065542831366,1.012232845121076,-25.45256174190554,38.49773285406507,-144.48104059929656,1.2971443584417166,2.0556570950969255,1.1203136742029856,-1.0880507833459336,1.8106992237511172,3.5065065542831366,1.012232845121076,-0.4442310054633949,0.6719121928566292,-2.521669865165326,0.6735618496917526,-1.0789114543784426,0.25465269464113505,2.0556570950969255,1.1203136742029856,-1.0880507833459336,0.0,0.0,0.0
357630.8312318,1791314,200.0,0.015841107498063268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.883365760292591,0.2838211389892541,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8042349146902668,3.5071863143689646,1.0118513533341045,-25.127311528432564,38.63463925114727,-145.05215918378,1.2981125833333866,2.109410951289256,1.1165932190595096,-1.1075788371722575,1.8042349146902668,3.5071863143689646,1.0118513533341045,-0.438554318345477,0.6743016602527563,-2.5316377648838917,0.687649585547691,-1.0684443362680405,0.2658214190040257,2.109410951289256,1.1165932190595096,-1.1075788371722575,0.0,0.0,0.0
357630.8375375,1791315,200.0,0.01582915249823151,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4557829996861016,0.2477136785203505,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7979344801565502,3.507962078491448,1.0114665209701592,-24.88328430687354,38.77990748504662,-145.56106431791267,1.292203839490406,2.0849543379072384,1.1047460041531418,-1.0966408307664945,1.7979344801565502,3.507962078491448,1.0114665209701592,-0.43429523986477836,0.6768370692328571,-2.54051983505481,0.6921643438106451,-1.0569219447575025,0.27132137151530306,2.0849543379072384,1.1047460041531418,-1.0966408307664945,0.0,0.0,0.0
357630.8432566,1791316,200.0,0.01551708749963264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2588269566588393,0.5098782338152027,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.791229722870872,3.5083620881015913,1.0114698670980475,-24.47118652542266,38.831706432331174,-146.1778925719947,1.3024537457402687,2.2021035912098763,1.0647582450948263,-1.155398314485471,1.791229722870872,3.5083620881015913,1.0114698670980475,-0.42710277673829644,0.6777411314120396,-2.5512855190078696,0.7285725319614147,-1.0411855172590871,0.2854830014451249,2.2021035912098763,1.0647582450948263,-1.155398314485471,0.0,0.0,0.0
357630.849249,1791318,200.0,0.015623604999137642,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.371026833358319,2.760231707373197,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.778781829885478,3.509927021068299,1.0110061151779957,-22.925727217227454,38.174902151308466,-147.9682518299573,1.2836977787139343,2.2979011443369304,1.009389769674129,-1.2348589173367814,1.778781829885478,3.509927021068299,1.0110061151779957,-0.40012942335469637,0.6662777341669992,-2.5825331828528792,0.7482296491213314,-0.9956272020786856,0.31106085213640594,2.2979011443369304,1.009389769674129,-1.2348589173367814,0.0,0.0,0.0
357630.8550911,1791319,200.0,0.015019704999150308,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.0830276770084946,4.359352128952116,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7724749013919885,3.5101357453409237,1.010972853191184,-23.245163027688676,39.010863813466926,-148.02997245938573,1.277991464859124,2.3157384953239415,1.0174175544900081,-1.2282708101053015,1.7724749013919885,3.5101357453409237,1.010972853191184,-0.4057046299960212,0.6808680175921089,-2.583610411052809,0.7547847750216591,-0.9803400621058657,0.3201491687925183,2.3157384953239415,1.0174175544900081,-1.2282708101053015,0.0,0.0,0.0
357630.86126,1791320,200.0,0.015323499998002825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9077897660321643,1.7336815308741376,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.765643449143338,3.51025565554707,1.0112453025442518,-23.16467157873552,39.39721596794996,-148.36060480703878,1.2964429875225767,2.098184134552841,1.113169802090061,-1.0719850006293368,1.765643449143338,3.51025565554707,1.0112453025442518,-0.40429978919208764,0.6876111347600116,-2.5893810341329533,0.7914254684732279,-0.9711150565215128,0.3336850232563864,2.098184134552841,1.113169802090061,-1.0719850006293368,0.0,0.0,0.0
357630.8672119,1791321,200.0,0.015326227499694992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2993480369447066,0.5565053250095869,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7590564609875319,3.5103530340577835,1.011492879601462,-22.750167200322743,39.4582214977706,-148.98457101927877,1.3004975655516893,2.2201882191975306,1.0696888021157158,-1.1376708460353835,1.7590564609875319,3.5103530340577835,1.011492879601462,-0.3970653230248522,0.6886758821173053,-2.600271298957739,0.8189138597637717,-0.9473766073132078,0.3509295829769669,2.2201882191975306,1.0696888021157158,-1.1376708460353835,0.0,0.0,0.0
357630.8729461,1791323,200.0,0.01520074249883431,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9630844238351717,0.08418658954381808,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.747003188116167,3.511466835332613,1.0114762189279183,-22.024603986425916,39.58085470956287,-150.12097757197492,1.2647833210458643,2.3115267192606397,0.9840424221175937,-1.1956095310087729,1.747003188116167,3.511466835332613,1.0114762189279183,-0.38440185601100074,0.690816235435376,-2.620105334943525,0.8021292973266276,-0.9097441249629253,0.3586517345023412,2.3115267192606397,0.9840424221175937,-1.1956095310087729,0.0,0.0,0.0
357630.8789903,1791324,200.0,0.01586738999874495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.740285587346077,2.9537803897474024,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7400608916018943,3.511952032992639,1.0123675551551512,-21.18938934390079,39.11920796344086,-151.03155884687098,1.2934282095190357,2.7480867932813577,0.7211737615153124,-1.4761294085519285,1.7400608916018943,3.511952032992639,1.0123675551551512,-0.3698246105380698,0.6827589797344285,-2.635997976297469,0.8611223623889993,-0.896448477665889,0.3574981637207633,2.7480867932813577,0.7211737615153124,-1.4761294085519285,0.0,0.0,0.0
357630.8850181,1791325,200.0,0.01538378999801051,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3591639864678084,2.781101322070474,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.734340277002881,3.511736807644671,1.0121158292711332,-21.255559000134955,39.72567063046085,-151.36745915843701,1.2589478626713937,2.3756579195274443,0.9845323773919216,-1.2430992592499144,1.734340277002881,3.511736807644671,1.0121158292711332,-0.3709794889042688,0.6933437500643533,-2.641860542692771,0.8347872694185808,-0.8578566544500515,0.39007934597630867,2.3756579195274443,0.9845323773919216,-1.2430992592499144,0.0,0.0,0.0
357630.8907665,1791326,200.0,0.01579537749679043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8647115592875916,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.72758254205191,3.5116535344470092,1.0126515858420948,-20.927971173434948,39.824435758184,-151.93271323774997,1.2795168493831535,2.380688104674506,0.9650054401470413,-1.2510504913775542,1.72758254205191,3.5116535344470092,1.0126515858420948,-0.3652620027389011,0.6950675267292752,-2.6517260874871114,0.8723488834422386,-0.8427411098086667,0.40737969420545245,2.380688104674506,0.9650054401470413,-1.2510504913775542,0.0,0.0,0.0
357630.8967622,1791327,200.0,0.015704879998635474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5827957817020613,0.6116066290362482,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7216564157572982,3.5118701800651095,1.0129428622223777,-20.473706916617154,39.90534857513959,-152.60349988722265,1.2590075626883976,2.498331378038104,0.9540886266843851,-1.306106336961787,1.7216564157572982,3.5118701800651095,1.0129428622223777,-0.3573335957833055,0.6964797217922136,-2.6634335230988304,0.8664688878576309,-0.8146464077854602,0.41313791833186336,2.498331378038104,0.9540886266843851,-1.306106336961787,0.0,0.0,0.0
357630.9027579,1791329,200.0,0.015530867498531118,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.404666688274743,0.4974604394842626,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.709397811034255,3.512078814956663,1.014366284686322,-19.60159314033324,39.79931729908187,-153.8738108505371,1.2481469039358597,2.630042316650675,0.7926797089133741,-1.4117069767337977,1.709397811034255,3.512078814956663,1.014366284686322,-0.3421123389351499,0.6946291269149154,-2.6856046319328484,0.898428517591055,-0.7624064833587412,0.4116226994668408,2.630042316650675,0.7926797089133741,-1.4117069767337977,0.0,0.0,0.0
357630.908477,1791330,200.0,0.015558167499041995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6940875851413333,0.5473274030045799,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7028503205873098,3.5118437204223185,1.0154037135726444,-19.117625643466724,39.72373386015565,-154.55211116223884,1.2641696101307869,2.7256610724510706,0.7196367830722032,-1.477201111640868,1.7028503205873098,3.5118437204223185,1.0154037135726444,-0.3336655126421939,0.6933099470456727,-2.697443205689348,0.9385236382791526,-0.7349943356785966,0.4208105394234634,2.7256610724510706,0.7196367830722032,-1.477201111640868,0.0,0.0,0.0
357630.9145526,1791331,200.0,0.0147425049990311,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7431062171709404,0.7062950406785029,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6968168344415648,3.511760265863882,1.015912058096394,-18.792459198048693,39.81490859166659,-155.083541516183,1.2522934777205028,2.658332353010752,0.7270561468280385,-1.4385230052155311,1.6968168344415648,3.511760265863882,1.015912058096394,-0.3279902875526428,0.6949012463051605,-2.7067184151107124,0.934696692627538,-0.711917733704315,0.43330611300761207,2.658332353010752,0.7270561468280385,-1.4385230052155311,0.0,0.0,0.0
357630.9201983,1791332,200.0,0.014968604996266096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3149052776281134,0.7410051984749044,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6911110768064503,3.5114436466860006,1.0163432018773535,-18.556145686983644,40.0329428488342,-155.53139429501158,1.2282950285218341,2.519965098547233,0.7900305075347185,-1.3474464896883296,1.6911110768064503,3.5114436466860006,1.0163432018773535,-0.32386583871760966,0.6987066619748754,-2.7145349206654767,0.921071143681196,-0.6785500347213899,0.44710901998155633,2.519965098547233,0.7900305075347185,-1.3474464896883296,0.0,0.0,0.0
357630.926357,1791333,200.0,0.01529578500053621,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.551818507052504,0.33032098724876957,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6850132834681282,3.5113771810455763,1.016884826039718,-18.260654459477433,40.166941123861065,-156.0232485412812,1.2274307554884445,2.4561924316866235,0.8014475775418715,-1.3059347074550078,1.6850132834681282,3.5113771810455763,1.016884826039718,-0.31870854388686665,0.701045373066087,-2.7231193967027965,0.9234279263660289,-0.6666079270246184,0.45771278762364825,2.4561924316866235,0.8014475775418715,-1.3059347074550078,0.0,0.0,0.0
357630.9321023,1791334,200.0,0.014489107497899355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0849578553841517,0.03210411326060325,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.679069671397409,3.5111047555776835,1.0175929222055617,-17.877186547975146,40.24229565811171,-156.60613883853816,1.2206951544835956,2.4888231723631007,0.7898802605563345,-1.3209058083324992,1.679069671397409,3.5111047555776835,1.0175929222055617,-0.3120157662554055,0.7023605577950676,-2.733292751567859,0.9295497349992679,-0.639572827634147,0.46581170927165594,2.4888231723631007,0.7898802605563345,-1.3209058083324992,0.0,0.0,0.0
357630.9380406,1791336,200.0,0.015566062498452887,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.48261020693533,0.2785681907243464,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6672054153243847,3.51040855488262,1.0190225674130848,-17.263352780342238,40.469880606552984,-157.53256214295072,1.2109677190068495,2.3790453289212814,0.7782519586624923,-1.242048221369815,1.6672054153243847,3.51040855488262,1.0190225674130848,-0.3013023459502895,0.7063326644733494,-2.749461888497064,0.9383369573000907,-0.5943425325803727,0.48241426700234324,2.3790453289212814,0.7782519586624923,-1.242048221369815,0.0,0.0,0.0
357630.9441357,1791337,200.0,0.015676162500073483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.73776935945102,0.1719438545578132,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6611981017859057,3.5099726008297765,1.0198525006335073,-16.9028681790703,40.53084685207394,-158.03076446723253,1.2117967543538022,2.3804974612992513,0.7471893718394373,-1.2352943239295202,1.6611981017859057,3.5099726008297765,1.0198525006335073,-0.29501070275535524,0.7073967261902694,-2.75815715939687,0.9491196726629776,-0.5717297741285182,0.4906610705991302,2.3804974612992513,0.7471893718394373,-1.2352943239295202,0.0,0.0,0.0
357630.9504271,1791338,200.0,0.01587795749747467,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.895446803831562,3.862478196419008,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6545079324744858,3.5094654363572144,1.0213464547915014,-16.08397697555476,39.85565257606371,-158.91836505466554,1.2465130126490587,2.367432345750541,0.7479553911559201,-1.2277900616452528,1.6545079324744858,3.5094654363572144,1.0213464547915014,-0.28071835503839004,0.6956123629832716,-2.7736487120902122,1.0093954995380199,-0.5435697524144828,0.48933356769782455,2.367432345750541,0.7479553911559201,-1.2277900616452528,0.0,0.0,0.0
