t_host_s,frame_number,vicon_latency_s,launch_gate_consecutive_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
204688.3740836,1791981,0.01676185000076629,0,False,x_w_outside_launch_gate,2.96600112423895,5.012762476961028,0.03804557252990069,-10.591501323428625,8.70710371196125,-172.92451991111037,0.006375719929538484,2.96600112423895,5.012762476961028,0.03804557252990069,-0.18485657082316634,0.1519676280863438,-3.018102229879368,0.002002352272160335,0.005380496149711281,-0.0027732023332296954,0.11433700225975395,0.006432573155264093,0.08418007386073245,0.0,0.0,0.0
204688.3951092,1791985,0.016284864999989917,0,False,x_w_outside_launch_gate,2.966095548540519,5.012742851284813,0.037835615318935256,-10.74435853038403,8.663732058942168,-172.96480749267573,0.009796373880944257,2.966095548540519,5.012742851284813,0.037835615318935256,-0.18752443236994054,0.15121064993912828,-3.0188053808253494,-0.005155852661527906,0.000117275668325119,0.00832900780198226,-0.1035020335428676,-0.026234111973282806,-0.030110132651056574,0.0,0.0,0.0
204688.4161343,1791989,0.015553957500658142,0,False,x_w_outside_launch_gate,2.965785982512621,5.012977871244675,0.03789245749848418,-10.791849989999111,8.58239156893035,-173.14847788212782,0.016556566961197765,2.965785982512621,5.012977871244675,0.03789245749848418,-0.1883533147068016,0.14979099057323647,-3.0220110338597084,0.011901408333514968,-0.011288405461702558,-0.0022468403040202508,-0.021793822076268777,-0.036134150449875925,-0.14721961426459507,0.0,0.0,0.0
204688.4371392,1791991,0.016965260000657397,0,False,x_w_outside_launch_gate,2.9657364321643196,5.012958967749286,0.0378613582000056,-10.782018784844416,8.57995213926304,-173.14585841689288,0.003652555186651844,2.9657364321643196,5.012958967749286,0.0378613582000056,-0.18818172780741313,0.1497484144936711,-3.0219653155667174,0.0031651645386719766,-0.0007042681534911843,0.0016813385151862841,0.005831374095029749,-0.005411918157500692,-0.010791486875624992,0.0,0.0,0.0
204688.5292752,1791992,0.11912086000026273,0,False,x_w_outside_launch_gate,2.9658528195413782,5.012844040719738,0.03785640871228866,-10.759253513751617,8.594503683860589,-173.10252027295155,0.003652555186651844,2.9658528195413782,5.012844040719738,0.03785640871228866,-0.1877843988717347,0.15000238685814912,-3.021208922263238,0.0031644283563993687,-0.000706265426294429,0.0016818863565574303,0.005833809275090734,-0.005416274149232219,-0.010788974445667027,0.0,0.0,0.0
204688.5503037,1792001,0.09474784499989895,0,False,x_w_outside_launch_gate,2.9660224933140786,5.012930693674006,0.037528199872866354,-10.940568937805592,8.560191312152336,-173.13509173315376,0.008324786480051635,2.9660224933140786,5.012930693674006,0.037528199872866354,-0.1909489500061263,0.14940352299767196,-3.0217774014859486,-0.004940817271285453,-0.0026593063368554664,0.006149673522796004,-0.06755418179671968,-0.010577299243227128,-0.014638796803809973,0.0,0.0,0.0
204688.5714538,1792021,0.015556732500152387,0,False,x_w_outside_launch_gate,2.9662549772595117,5.012830903502118,0.037663379611585744,-10.771853506168616,8.701279610062882,-172.88411807108676,0.002861880536541276,2.9662549772595117,5.012830903502118,0.037663379611585744,-0.18800431022513767,0.1518659783322456,-3.017397084747092,-0.0019492238287139854,0.0015635595751290563,-0.0013950512987089827,0.022767213067567346,0.016061196081664356,0.04703029363382193,0.0,0.0,0.0
204688.5924006,1792025,0.014138230000555184,0,False,x_w_outside_launch_gate,2.966006715999453,5.012726063836361,0.037894260803528944,-10.711846091634667,8.661616086818597,-172.97842288013632,0.014845096865262794,2.966006715999453,5.012726063836361,0.037894260803528944,-0.18695698326591118,0.15117371925869152,-3.0190430141654714,0.012079445402467309,0.004601512072160058,-0.0072999990655897955,0.05563539135399831,-0.014869950562743813,-0.06958858439987285,0.0,0.0,0.0
204688.6135111,1792029,0.014418149999172567,0,False,x_w_outside_launch_gate,2.965991122948396,5.012786616527068,0.0377463287839171,-10.767982763936166,8.635435092039561,-173.04525501467552,0.006496914476480208,2.965991122948396,5.012786616527068,0.0377463287839171,-0.1879367530286854,0.1507167746983499,-3.0202094549593164,0.0002521470414702829,-0.0036008824731704908,0.005401848294666322,-0.031763194433041264,-0.011476562531851113,-0.05933595385410207,0.0,0.0,0.0
204688.6345141,1792033,0.01536088999896267,0,False,x_w_outside_launch_gate,2.966010790716126,5.012712746158648,0.03784777532595986,-10.747316295069036,8.660353350207018,-172.97052139397698,0.005318750406945126,2.966010790716126,5.012712746158648,0.03784777532595986,-0.18757605510219308,0.151151680347234,-3.0189051072161903,0.00024513145082119824,0.003991812785356518,-0.0035063438436441843,0.00498005267179248,0.007639842205344486,0.057024547353906475,0.0,0.0,0.0
204688.6555596,1792037,0.014292517500030244,0,False,x_w_outside_launch_gate,2.966064695376007,5.012591015777923,0.03749250567713054,-10.629692130460342,8.582864518790391,-172.9216318705459,0.01592473413243736,2.966064695376007,5.012591015777923,0.03749250567713054,-0.18552312614986358,0.14979924510549103,-3.018051824062587,-0.0038488677835579912,0.0028574364280135457,0.015186126268188544,0.08200167976089283,-0.06250907530281186,0.028139606000925042,0.0,0.0,0.0
204688.6766302,1792041,0.01603273750015383,0,False,x_w_outside_launch_gate,2.9660356205623506,5.0125302306656865,0.03744603031626071,-10.65485172217962,8.573172104506433,-172.91245801971348,0.004966264208462912,2.9660356205623506,5.0125302306656865,0.03744603031626071,-0.1859622438638225,0.14963008056376864,-3.0178917101604745,0.0010297283591756581,0.0024299686014016926,0.00420698137513955,-0.014615933743579024,-0.014702796159799978,0.008326443293435055,0.0,0.0,0.0
204688.6977162,1792046,0.01579820500004538,0,False,x_w_outside_launch_gate,2.966043170963111,5.01279955313771,0.037544151810102296,-10.882493027200919,8.546821780154367,-173.1322844343881,0.012238659864434925,2.966043170963111,5.01279955313771,0.037544151810102296,-0.18993533414998087,0.14917018064485665,-3.021728404879401,-0.0010088533705464174,-0.010426198908868298,-0.006329406486139198,-0.1497945535797672,0.010558625962581508,-0.166137796660571,0.0,0.0,0.0
204688.7187897,1792050,0.0160042825008754,0,False,x_w_outside_launch_gate,2.9660059533534247,5.012804756865318,0.0373871845671931,-10.9052555704805,8.538004087023177,-173.1236404343851,0.00696906414908705,2.9660059533534247,5.012804756865318,0.0373871845671931,-0.19033261547633726,0.1490162828672869,-3.0215775386188057,0.00048775355475767193,-0.002532287633790686,0.006474370310977156,-0.02959517216688358,-0.007204512129003048,-0.006890311393278909,0.0,0.0,0.0
204688.7398327,1792054,0.015839662501067133,0,False,x_w_outside_launch_gate,2.9660263773356297,5.012722316581867,0.03773959704752768,-10.735003217186577,8.636431669374431,-172.97577036118014,0.0154140174570671,2.9660263773356297,5.012722316581867,0.03773959704752768,-0.1873611513520897,0.15073416825409416,-3.0189967189762146,0.001910704511876127,0.0063132789971056,-0.013931390840105336,0.11119828501938105,0.05264376232872068,0.12342350039638444,0.0,0.0,0.0
204688.7609901,1792058,0.015737992499448076,0,False,x_w_outside_launch_gate,2.965917274396956,5.01280103466731,0.03772102197935128,-10.632010755980618,8.580155517528743,-173.1091004062717,0.005713671873107288,2.965917274396956,5.01280103466731,0.03772102197935128,-0.18556359379931317,0.1497519641140346,-3.0213237672548945,0.004292521383674536,-0.0037607454398662773,-0.0002776691930322767,0.10167495340294362,-0.020030963423581207,-0.09847290566886835,0.0,0.0,0.0
204688.7824466,1792063,0.015455034999328866,0,False,x_w_outside_launch_gate,2.9659621597437487,5.0128106936185794,0.03754749601190469,-10.743385486506225,8.586321006343871,-173.0633752317318,0.007638496449079734,2.9659621597437487,5.0128106936185794,0.03754749601190469,-0.18750744955050647,0.14985957219385349,-3.0205257124081246,-0.0027764838800266077,-0.0017388790827902968,0.006900294544582171,-0.08201494334640838,-0.003063100607334085,0.027774494611838303,0.0,0.0,0.0
204688.8036347,1792067,0.015931102500228476,0,False,x_w_outside_launch_gate,2.965927532393854,5.012900392728561,0.037722549599756315,-10.720759980721553,8.609334631813123,-173.06151803081158,0.008444437214502973,2.965927532393854,5.012900392728561,0.037722549599756315,-0.1871125599796349,0.15026123573111275,-3.0204932981371955,0.002004725549700454,-0.0028107788188827016,-0.007706433531237476,0.011363087930569133,0.017136315855328134,0.006795526485297821,0.0,0.0,0.0
204688.8245638,1792071,0.014782044999884609,0,False,x_w_outside_launch_gate,2.9662561191745036,5.012871413207762,0.037501862142418914,-10.87782975454871,8.578686916713096,-173.1022585291097,0.01650415798571534,2.9662561191745036,5.012871413207762,0.037501862142418914,-0.18985394468828162,0.1497263321944041,-3.0212043539714006,-0.014815195545870637,0.0013079516100973974,0.007154472331395932,-0.11113162210443206,-0.015596257491874013,-0.03316044190189253,0.0,0.0,0.0
204688.8456245,1792075,0.015435604999920022,0,False,x_w_outside_launch_gate,2.965880644140489,5.012888108031959,0.03758432587199776,-10.763481781913228,8.59569506764669,-173.07791643247134,0.01625194387894797,2.965880644140489,5.012888108031959,0.03758432587199776,-0.18785819607281207,0.15002318042787144,-3.020779504238223,0.01602934582288436,-0.0024295071110715057,-0.0011328051606994097,0.07898801930445029,0.008450325312523436,0.018654981621255177,0.0,0.0,0.0
204688.8666348,1792080,0.014408087500600983,0,False,x_w_outside_launch_gate,2.9660040914098564,5.012839162659031,0.03746825575389423,-10.895333456434223,8.536119420595734,-173.1897155032124,0.006683839276670085,2.9660040914098564,5.012839162659031,0.03746825575389423,-0.19015944191747136,0.14898338923282622,-3.0227307661233245,-0.004636469635166296,0.0017061812906619459,0.00450175545781129,-0.08052890276720548,-0.0273587304125472,-0.08768756967631454,0.0,0.0,0.0
204688.8875998,1792084,0.013985209999536202,0,False,x_w_outside_launch_gate,2.9661000136386653,5.012894134112571,0.03751845212365637,-10.722509485485178,8.610497231081006,-172.99826235205654,0.005334299298318436,2.9661000136386653,5.012894134112571,0.03751845212365637,-0.1871430945980395,0.15028152691621857,-3.019389278272336,-0.004370861922635226,-0.0011900146815473182,-0.0028167676714631403,0.10403136580470168,0.02688094793335949,0.14582108821705742,0.0,0.0,0.0
204688.9086677,1792088,0.013685392501114281,0,False,x_w_outside_launch_gate,2.965841247350588,5.012801645486908,0.03768276212835347,-10.761004912199954,8.591029932371068,-173.08566350038612,0.013753685067088416,2.965841247350588,5.012801645486908,0.03768276212835347,-0.18781496654117252,0.1499417584572609,-3.0209147160807115,0.01234094924377008,0.003517656730761251,-0.004948829741653239,-0.012257787814823864,-0.00044418220843674193,-0.0574710961991215,0.0,0.0,0.0
204688.9297814,1792092,0.014281542500127429,0,False,x_w_outside_launch_gate,2.966017636550122,5.0127576936680445,0.03733463156831316,-10.904025650983181,8.522009410805078,-173.17172358868373,0.01685982141091624,2.966017636550122,5.0127576936680445,0.03733463156831316,-0.1903111493315746,0.14873712310449064,-3.0224167479760617,-0.008952458244025333,0.00040769751467099793,0.014280786117490297,-0.10328394801956997,-0.04062288341601867,-0.08027668585966456,0.0,0.0,0.0
204688.9509163,1792096,0.01426445750021027,0,False,x_w_outside_launch_gate,2.9661003222708544,5.012819581358575,0.03719707851168441,-10.860298841023198,8.497749910723467,-173.0934666293881,0.008641050116016447,2.9661003222708544,5.012819581358575,0.03719707851168441,-0.18954797252637903,0.1483137149531787,-3.0210509063737536,-0.005431549971745645,-0.0032192088131632914,0.005899381885349475,0.017439352394033054,-0.032426664307012514,0.04928952925278422,0.0,0.0,0.0
204688.9718933,1792101,0.014748409999421811,0,False,x_w_outside_launch_gate,2.965970508246651,5.012710025986081,0.03757518676532443,-10.674672144976098,8.607345959638833,-172.98355119335258,0.018035915354839387,2.965970508246651,5.012710025986081,0.03757518676532443,-0.18630817550075837,0.1502265268539286,-3.0191325201161687,0.008473354319364758,0.006813809856024283,-0.01438987506934581,0.13438639381624765,0.06642469586433572,0.10372562673498338,0.0,0.0,0.0
204688.9931045,1792105,0.014667742500934465,0,False,x_w_outside_launch_gate,2.9660912062663822,5.0127986575973855,0.03723338568515371,-10.845906509993195,8.479758242978212,-173.1543434129222,0.015093682759495377,2.9660912062663822,5.0127986575973855,0.03723338568515371,-0.18929677896286853,0.14799970111309912,-3.0221134066844475,-0.007271952614381023,-0.005317235637882762,0.012110531350428621,-0.10231153542236651,-0.06690320982807044,-0.13795555623303926,0.0,0.0,0.0
204689.0148204,1792109,0.015538947499682768,0,False,x_w_outside_launch_gate,2.966036423172456,5.01273212005737,0.0377620968061053,-10.55703233733716,8.677571391704,-172.9138439206484,0.022994127093732296,2.966036423172456,5.01273212005737,0.0377620968061053,-0.18425497352604614,0.15145219186210135,-3.017915898694895,0.005816325328038643,0.006454958691120263,-0.021289287183394862,0.19059015398551973,0.11335654011471383,0.20153497853856273,0.0,0.0,0.0
204689.0365227,1792113,0.01557400750018801,0,False,x_w_outside_launch_gate,2.9658778157889962,5.012797550517491,0.03765195213350877,-10.76564556798898,8.586974263018858,-173.08827615781414,0.008153453217047845,2.9658778157889962,5.012797550517491,0.03765195213350877,-0.18789596126414274,0.14987097367369262,-3.020960315555057,0.006061497190783663,-0.004193765598313977,0.0034855962581899565,-0.12504882929055755,-0.0353735783119071,-0.127175693573673,0.0,0.0,0.0
204689.0582519,1792118,0.015534677500013621,0,False,x_w_outside_launch_gate,2.966524000065954,5.012702119423266,0.03710281430269997,-10.591419218887761,8.58801112543202,-172.76064200701384,0.036181944282602685,2.966524000065954,5.012702119423266,0.03710281430269997,-0.18485513782859742,0.14988907033669246,-3.015242020881616,-0.02964503085268697,0.003595712188589573,0.02042978442542728,0.08536540381522996,-0.04583602333265407,0.22916802166579725,0.0,0.0,0.0
204689.0797227,1792122,0.015035697499319064,0,False,x_w_outside_launch_gate,2.9659682177715356,5.0126601831241295,0.03766108618498054,-10.697054749752459,8.626825759324522,-172.95930732940124,0.03129522584209403,2.9659682177715356,5.0126601831241295,0.03766108618498054,-0.18669882564927848,0.1505665134960728,-3.018709384866812,0.025090741854131095,0.0028049337655597665,-0.01849265206204472,-0.05091386838095055,0.052430351746185655,-0.12347124725992761,0.0,0.0,0.0
204689.1011991,1792126,0.01468550750101116,0,False,x_w_outside_launch_gate,2.9661038847485015,5.01267621262416,0.03753522695603567,-10.694197209624864,8.627137049612696,-172.96079086535943,0.005950824051804413,2.9661038847485015,5.01267621262416,0.03753522695603567,-0.1866489521655441,0.15057194653653094,-3.0187352774538545,-0.004983542094977593,-0.0006160704583364322,0.00319328549827374,-0.0009760609196758679,0.003810931549560788,-0.008992288753241625,0.0,0.0,0.0
204689.1227214,1792131,0.013946460000199444,0,False,x_w_outside_launch_gate,2.9661138517522403,5.012799360461246,0.03740215540558509,-10.825306412868107,8.540044732461038,-173.06457492975778,0.007869501367499003,2.9661138517522403,5.012799360461246,0.03740215540558509,-0.18893723944180513,0.14905189884904338,-3.0205466510887073,-0.0021665530051432407,-0.006059441877328806,0.004529709039689793,-0.08513389357385709,-0.0484939376005443,-0.08669795607865922,0.0,0.0,0.0
204689.144379,1792135,0.0138963400009123,0,False,x_w_outside_launch_gate,2.966040387586426,5.012784317533111,0.03730188333713989,-10.885294694041553,8.519676086638558,-173.13624885851172,0.00566012161666612,2.966040387586426,5.012784317533111,0.03730188333713989,-0.18998423246089388,0.1486963989152685,-3.0217975971333035,0.0024055535655266172,-0.0010362877816440627,0.0050176086328497654,-0.04277208369646205,-0.008165263017506062,-0.06100970763761941,0.0,0.0,0.0
204689.165688,1792139,0.014478975000939517,0,False,x_w_outside_launch_gate,2.9661311762031604,5.012726723254481,0.03710001354966771,-10.841546098127298,8.48626731504748,-173.13168241972647,0.010393414647145846,2.9661311762031604,5.012726723254481,0.03710001354966771,-0.1892206754190656,0.14811330585195745,-3.0217178977414103,-0.004810441799964291,0.0013290489244820408,0.009116816696248491,0.030313220194918125,-0.02672069486308093,-0.005873454539585043,0.0,0.0,0.0
204689.1869015,1792144,0.014545172500778445,0,False,x_w_outside_launch_gate,2.966099537748324,5.012742056841393,0.037269647045498996,-10.829279563544645,8.514543491331269,-173.0924646053174,0.006918407437019207,2.966099537748324,5.012742056841393,0.037269647045498996,-0.18900658400278855,0.1486068182279839,-3.0210334177545355,0.0020532935581095675,0.0006220758130349985,-0.006577337509331969,0.007090475501112452,0.013853053709957729,0.03292000211565708,0.0,0.0,0.0
204689.2079727,1792148,0.01442743499936854,0,False,x_w_outside_launch_gate,2.9659856536380476,5.012804699205375,0.03720563216547873,-10.910359581245112,8.494972337359703,-173.13163005940646,0.006240866099351478,2.9659856536380476,5.012804699205375,0.03720563216547873,-0.19042169726923697,0.14826523715276532,-3.0217169838814284,0.0043091619804537075,-0.003877352292514767,0.002312070910672354,-0.057162619447639465,-0.008140448467874645,-0.029669270443997614,0.0,0.0,0.0
204689.2293599,1792152,0.014704017501223385,0,False,x_w_outside_launch_gate,2.96610833499407,5.012701525292467,0.03721626176177038,-10.816116007435932,8.495462576626945,-173.11600794987,0.00666680308623,2.96610833499407,5.012701525292467,0.03721626176177038,-0.18877683660742048,0.14827379344210126,-3.0214443266339104,-0.004393531518982323,0.0050142429360136645,-2.2626553246318966e-05,0.06663534018895748,-0.0024357254876089408,0.009645229280006424,0.0,0.0,0.0
204689.2503821,1792156,0.014833552500899192,0,False,x_w_outside_launch_gate,2.965999776442429,5.012794401171499,0.037301669565384776,-10.875458591113626,8.514406318453826,-173.16646014812875,0.006992703126318047,2.965999776442429,5.012794401171499,0.037301669565384776,-0.1898125600792365,0.1486044241096281,-3.0223248836083942,0.004490732240716484,-0.0036335706101311735,-0.00394060725982667,-0.03537201999121992,0.021534363979795516,-0.03450314228061469,0.0,0.0,0.0
204689.3083139,1792157,0.07146805249973516,0,False,x_w_outside_launch_gate,2.966023368483457,5.0127606585020175,0.03713139993544236,-10.86430509132571,8.458946551757101,-173.20075034106634,0.01652709998003789,2.966023368483457,5.0127606585020175,0.03713139993544236,-0.18961789478481686,0.14763646857838233,-3.022923360376299,-0.0013229853752301816,-0.0025595841471738605,0.01627400603541217,0.0027497084720500293,-0.07889449378267911,-0.11762508210480856,0.0,0.0,0.0
204689.3297548,1792170,0.021369937500194763,0,False,x_w_outside_launch_gate,2.966178127393883,5.0127692829060875,0.03710859223460197,-10.844101006923315,8.497222261754995,-173.11009234274715,0.0021973460235517844,2.966178127393883,5.0127692829060875,0.03710859223460197,-0.18926526698964427,0.1483045057413841,-3.021341079812362,-0.0021928577284742023,0.00013823887515195264,2.438325832461154e-05,0.0016668474324645951,0.005062325015391138,0.023302520442291096,0.0,0.0,0.0
204689.4227258,1792171,0.11587423749943858,0,False,x_w_outside_launch_gate,2.965445685355562,5.0128470664861045,0.03713292877080107,-10.905822446286429,8.370170166625934,-173.3622566280773,0.002197346023551784,2.965445685355562,5.0128470664861045,0.03713292877080107,-0.19034250932560062,0.14608702835982496,-3.025742176847311,-0.002193447267788492,0.00012793370625298234,2.7415277755513448e-05,0.0017154935732779104,0.005035855018123222,0.02331504267956826,0.0,0.0,0.0
204689.4439825,1792182,0.08191332249966561,0,False,x_w_outside_launch_gate,2.9661450074072806,5.012705145583287,0.03726665299493318,-10.801240312673155,8.514572112110615,-173.08464211166427,0.013102417808459749,2.9661450074072806,5.012705145583287,0.03726665299493318,-0.18851720675528835,0.14860731775481797,-3.0208968894845722,-0.011729111703022231,0.0047761175992553934,-0.003360058297642023,0.01999349100761385,0.02847277748982235,0.09348148426873566,0.0,0.0,0.0
204689.4650386,1792196,0.022427395000656745,0,False,x_w_outside_launch_gate,2.965998138192112,5.012732041468579,0.037372418706171404,-10.864374379912945,8.53295149582779,-173.1157448268901,0.0022719453769474806,2.965998138192112,5.012732041468579,0.037372418706171404,-0.18961910409879817,0.1489280985151701,-3.0214397342715733,0.0019455423760594952,-0.00034486276636587753,-0.0011214590189410748,-0.01268296047442803,0.005169977172941541,-0.005792635133024866,0.0,0.0,0.0
204689.5516831,1792197,0.11493929499915559,0,False,x_w_outside_launch_gate,2.965355009483531,5.0128324435291916,0.0373087910489244,-10.915795809255547,8.370089940724004,-173.34388663125185,0.0022719453769474806,2.965355009483531,5.0128324435291916,0.0373087910489244,-0.19051657734690822,0.14608562815369086,-3.0254215599191263,0.0019447417290960282,-0.00033594421819774434,-0.001125547371373203,-0.012701904637595528,0.005175706860459044,-0.005790756793520979,0.0,0.0,0.0
204689.573051,1792209,0.07563615249866104,0,False,x_w_outside_launch_gate,2.9654766710716998,5.012792387696958,0.03718662426764718,-10.880498819323408,8.360477055118992,-173.37152588243345,0.002917200404676281,2.9654766710716998,5.012792387696958,0.03718662426764718,-0.1899005286565491,0.14591785164926585,-3.025903955855031,-0.002187751657986242,0.0005478411520174812,0.0018503164475781075,0.01130703549710534,-0.0012285577014760024,-0.00825232514427191,0.0,0.0,0.0
204689.594087,1792225,0.01288135749909515,0,False,x_w_outside_launch_gate,2.9656906213476533,5.012865429239552,0.03707654243599284,-10.883056604848363,8.410706842254513,-173.28154384418366,0.0029995985694501077,2.9656906213476533,5.012865429239552,0.03707654243599284,-0.18994517043551942,0.14679452681735658,-3.024333473019917,-0.0028003708992917742,-0.0007289820869337483,0.000789999696947176,-0.003272424408242897,0.006770584909214096,0.020173566424661674,0.0,0.0,0.0
204689.6152624,1792230,0.013703432500970555,0,False,x_w_outside_launch_gate,2.965392807769329,5.012839642941287,0.03718392385872342,-10.92795302973759,8.351824651951993,-173.387525689391,0.014256082891175395,2.965392807769329,5.012839642941287,0.03718392385872342,-0.19072876087221077,0.14576683872579174,-3.0261832051661237,0.013972752047539783,9.654618489675522e-05,-0.0028264427204913456,-0.02374043293811264,-0.02966221694754164,-0.08924046180017248,0.0,0.0,0.0
204689.6367022,1792234,0.014391809999788892,0,False,x_w_outside_launch_gate,2.965787514416216,5.012900553404615,0.037009568096461526,-10.874093241235474,8.418231147181102,-173.26445416037598,0.018343453864777697,2.965787514416216,5.012900553404615,0.037009568096461526,-0.18978873022842105,0.1469258507122496,-3.024035201769348,-0.017673020477330225,-0.0015719089543186101,0.0046557221927889265,0.026093832192271474,0.030619570004868642,0.09601168318923504,0.0,0.0,0.0
204689.657687,1792238,0.015600940000397162,0,False,x_w_outside_launch_gate,2.9652736806782647,5.01284302296567,0.03715588321900404,-10.938198500989419,8.362850521420242,-173.4072370425664,0.02334494362593392,2.9652736806782647,5.01284302296567,0.03715588321900404,-0.1909075780789736,0.1459592764509078,-3.026527233179058,0.023174485320848755,0.00039255558618221534,-0.0027884625017301715,-0.03280792652980939,-0.019725644395194655,-0.11246154366534053,0.0,0.0,0.0
204689.6786473,1792240,0.015258767499468424,0,False,x_w_outside_launch_gate,2.966170765190807,5.012726444011895,0.037184070556065374,-10.796092603566384,8.507155213812858,-173.09008615011638,0.03804699830885341,2.966170765190807,5.012726444011895,0.037184070556065374,-0.1884273622824403,0.14847786845923655,-3.020991905880167,-0.03609058394023088,0.010901687512448605,-0.005118304460264629,0.070329302714707,0.0618948617326435,0.24776495358340136,0.0,0.0,0.0
204689.7585808,1792241,0.10178856749843912,0,False,x_w_outside_launch_gate,2.965272531683788,5.01269694179503,0.037273825358938015,-10.842393172160008,8.352943992399647,-173.39298582067948,0.0380469983088534,2.965272531683788,5.01269694179503,0.037273825358938015,-0.18923545964994454,0.14578637490205404,-3.026278502434699,-0.03615997071439788,0.010698045627247538,-0.005057906484417327,0.07095327732854644,0.06167722805153341,0.2479057138919619,0.0,0.0,0.0
204689.7795421,1792259,0.032692837501331236,0,False,x_w_outside_launch_gate,2.9664521928637777,5.012779456505096,0.036991264602762454,-10.798124566821869,8.573411438849407,-172.99724295695208,0.01350422572235397,2.9664521928637777,5.012779456505096,0.036991264602762454,-0.18846282673152806,0.14963425773606664,-3.0193714864713845,-0.01343776062938344,0.00046063256863140584,0.001256391365934623,-0.0028539982284292173,0.027769360403111554,0.0825229438511453,0.0,0.0,0.0
204689.800993,1792266,0.014181590001239638,0,False,x_w_outside_launch_gate,2.9660861001085967,5.012643965404653,0.0370268054367838,-10.875303859807731,8.477112538784542,-173.15327046595948,0.009677577218754159,2.9660861001085967,5.012643965404653,0.0370268054367838,-0.18980985950849272,0.14795352486388577,-3.022094680227249,0.009393352108067686,0.0021279542268353557,0.0009445886974251825,-0.023570341149432895,-0.028269122737690566,-0.07322973539483883,0.0,0.0,0.0
204689.8231741,1792267,0.034916290000833065,0,False,x_w_outside_launch_gate,2.9662157007917873,5.012720788166405,0.0368764406410421,-10.822550513797108,8.483489470502603,-173.13691308646918,0.019067512044216254,2.9662157007917873,5.012720788166405,0.0368764406410421,-0.18888913992916354,0.1480648233185408,-3.021809190098145,-0.010379092060856118,-0.007846930468922191,0.013938082571304633,0.08120122369008251,-0.01708282616127128,-0.02660367993788489,0.0,0.0,0.0
204689.844544,1792275,0.014013782500117113,0,False,x_w_outside_launch_gate,2.96620535590485,5.0126325396342315,0.03702716980113531,-10.78077656627246,8.49388722123613,-173.10508584386508,0.004033451599213793,2.96620535590485,5.0126325396342315,0.03702716980113531,-0.18816004700330308,0.1482462983036425,-3.0212536999228723,0.0009589894423321275,0.002602686945439112,-0.002928325753179902,0.015640887632500523,0.001693740421778569,0.013379028863107621,0.0,0.0,0.0
204689.8657173,1792279,0.017319782499918834,0,False,x_w_outside_launch_gate,2.9660277500798315,5.012754434901183,0.03694968873652147,-10.874903840193793,8.439014819635503,-173.18672574424528,0.01129084316289243,2.9660277500798315,5.012754434901183,0.03694968873652147,-0.18980287784915695,0.14728859422723495,-3.022678584985507,0.007582842562039762,-0.0076892512744810996,0.0032953077012995006,-0.07040933341509306,-0.033740678364999215,-0.07724590794199344,0.0,0.0,0.0
204689.9034994,1792280,0.050558482499775015,0,False,x_w_outside_launch_gate,2.9661545496835213,5.012660209260559,0.03699175868517406,-10.80797351388513,8.488096852533213,-173.1044322030079,0.009323103060417368,2.9661545496835213,5.012660209260559,0.03699175868517406,-0.1886347232856366,0.14814523730487214,-3.021242291737789,-0.0059864604481166955,0.006947908776530653,-0.001676038666411517,0.05183496445219326,0.036078698759824876,0.10591666314614144,0.0,0.0,0.0
204689.9253177,1792291,0.014594782501237146,0,False,x_w_outside_launch_gate,2.966151379417708,5.012802787179606,0.036796992403348563,-10.821217966486886,8.465240486632828,-173.12418496312247,0.004169782618487109,2.966151379417708,5.012802787179606,0.036796992403348563,-0.18886588259116155,0.14774631846486988,-3.021587042438145,-0.0007379380887936426,-0.003023904550334769,0.0027746235299603212,-0.003082627992467088,-0.00564195080644152,-0.007011004806455779,0.0,0.0,0.0
204689.9465853,1792296,0.014949704999971036,0,False,x_w_outside_launch_gate,2.9661428983398825,5.012767890152443,0.0368776169682017,-10.764102832098237,8.48895653619857,-173.12225246750987,0.0035960859123239314,2.9661428983398825,5.012767890152443,0.0368776169682017,-0.1878690354433606,0.14816024161535823,-3.021553314026925,0.0010187721109893375,0.0018794949118529959,-0.0028916147999005107,0.043367395050827234,0.01719886429008979,0.004346788786585143,0.0,0.0,0.0
204689.96759,1792300,0.014317077499346001,0,False,x_w_outside_launch_gate,2.9660087134646256,5.01278601887814,0.037040474145614136,-10.86842136288788,8.51406946987621,-173.15413038271177,0.00929850821662172,2.9660087134646256,5.01278601887814,0.037040474145614136,-0.18968973727648294,0.14859854499286804,-3.0221096886058696,0.006688625714466734,-0.00016411256745977633,-0.006457368517558663,-0.07203791042416567,0.02413478178507316,-0.01942955405273958,0.0,0.0,0.0
204689.9886828,1792304,0.014772509999103184,0,False,x_w_outside_launch_gate,2.9663239360753875,5.0127662146497425,0.036895320578953,-10.74827000602662,8.565202230655933,-173.00526419117028,0.014963148388815736,2.9663239360753875,5.0127662146497425,0.036895320578953,-0.18759270049851529,0.14949098002410882,-3.0195114834185657,-0.014231048550641582,0.0017284672594684524,0.004287827863609581,0.07127526832657397,0.019625286297457245,0.1191553775734399,0.0,0.0,0.0
