t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
204687.0574971,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204687.057517,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204687.0575326,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204687.0793102,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204687.0793961,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204687.0794384,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204687.0794703,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204687.1009978,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204687.1010608,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204687.1010785,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204687.101092,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204687.1220019,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204687.1220643,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204687.1220823,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204687.1220948,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204687.1430128,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204687.1430726,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204687.1430905,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204687.1431019,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204687.1640019,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204687.1640561,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204687.1640704,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204687.1640816,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204687.1851096,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204687.185168,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204687.1851838,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204687.1851957,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204687.2060697,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204687.2061231,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204687.2061363,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204687.2061467,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204687.2270588,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204687.2271144,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204687.2271285,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204687.2271402,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204687.2484554,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204687.2485069,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204687.2485202,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204687.2485298,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204687.2695058,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204687.2695603,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204687.2695751,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204687.2695858,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204687.2911044,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204687.291158,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204687.2911711,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204687.2911811,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204687.3126958,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204687.3127847,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204687.3128267,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204687.3128577,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204687.3344045,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204687.3344759,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204687.3344945,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204687.3345082,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204687.3559535,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204687.3560152,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204687.3560326,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204687.3560464,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204687.3775353,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204687.3775968,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204687.3776111,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204687.3776217,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204687.3988924,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204687.3989439,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204687.398971,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204687.3989844,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204687.4199385,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204687.4199894,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204687.4200009,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204687.4200101,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204687.441088,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204687.4411504,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204687.4411651,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204687.4411763,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204687.462076,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204687.4621276,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204687.4621399,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204687.462149,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204687.4834353,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204687.4834828,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204687.483495,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204687.483504,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204687.5047137,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204687.5047725,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204687.5047946,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204687.5048053,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204687.5260334,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204687.5260886,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204687.5261033,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204687.5261152,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204687.5471249,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204687.5471749,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204687.5472762,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204687.5472869,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204687.5682551,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204687.5683088,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204687.5683231,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204687.5683346,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204687.5893681,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204687.5894157,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204687.5894289,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204687.5894389,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204687.610434,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204687.6104888,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204687.610503,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204687.6105143,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204687.6315138,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204687.6315676,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204687.6315819,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204687.6315927,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204687.6525674,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204687.6526206,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204687.6526365,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204687.6526968,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204687.6736786,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204687.6737242,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204687.6737374,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204687.6737474,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204687.6947428,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204687.6948064,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204687.6948237,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204687.694835,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204687.7157147,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204687.715767,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204687.7157819,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204687.7157921,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204687.7368271,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204687.7368762,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204687.7368902,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204687.7369003,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204687.7578346,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204687.7578821,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204687.757895,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204687.7579052,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204687.7790888,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204687.7791414,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204687.7791548,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204687.7791654,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204687.8000824,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204687.8001378,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204687.8001526,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204687.8001633,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204687.8210634,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204687.8211151,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204687.8211288,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204687.8211575,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204687.8421576,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204687.8422161,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204687.8422297,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204687.8422402,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204687.8632259,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204687.8632796,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204687.863294,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204687.863305,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204687.8842652,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204687.8843187,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204687.8843329,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204687.8843444,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204687.9054041,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204687.9054723,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204687.9054896,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204687.9055011,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204687.9268252,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204687.9268861,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204687.9269013,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204687.9269132,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204687.9478761,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204687.9479402,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204687.9479574,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204687.9479703,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204687.9692071,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204687.9692676,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204687.9692825,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204687.9692941,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204687.9901377,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204687.9902003,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204687.9902158,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204687.9902274,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204688.0809126,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204688.0809608,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204688.0809734,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204688.0809832,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204688.1020898,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204688.1021518,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204688.1021692,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204688.1021827,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204688.1351163,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204688.1351728,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204688.1351876,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204688.1351994,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204688.1564556,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204688.1565089,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204688.1565211,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204688.1565304,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204688.1831013,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204688.1831763,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204688.1832304,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204688.1832452,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204688.2042557,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204688.2043226,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204688.2043403,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204688.2043519,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204688.2253058,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204688.2254859,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204688.2255076,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204688.2255182,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204688.2468713,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204688.2469236,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204688.2469474,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204688.246959,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204688.267888,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204688.2679477,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204688.267964,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204688.2679737,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204688.2890067,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204688.2890631,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204688.289079,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204688.2890913,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204688.3105734,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204688.3106293,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204688.3106451,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204688.3106572,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204688.3315864,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204688.3316529,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204688.3316703,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204688.3316834,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204688.3528018,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204688.3528589,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204688.352875,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204688.3528878,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204688.3739477,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204688.3740015,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204688.3740181,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204688.37403,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204688.3949636,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204688.3950238,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204688.3950408,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204688.3950534,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204688.4159849,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204688.4160486,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204688.4160647,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204688.4160769,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204688.4370022,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204688.4370596,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204688.4370751,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204688.437087,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204688.5291441,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204688.5292006,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204688.529215,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204688.5292267,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204688.5501898,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204688.5502395,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204688.5502528,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204688.5502622,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204688.5713046,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204688.5713772,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204688.5713918,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204688.5714018,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204688.5922716,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204688.5923264,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204688.5923427,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204688.5923533,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204688.6133593,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204688.6134151,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204688.613429,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204688.6134584,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204688.6343801,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204688.6344332,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204688.6344487,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204688.6344607,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204688.6554308,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204688.6554851,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204688.6555014,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204688.655512,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204688.6765082,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204688.6765612,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204688.6765745,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204688.6765846,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204688.6975875,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204688.6976417,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204688.6976569,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204688.6976681,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204688.7186026,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204688.7186523,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204688.718665,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204688.7186769,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204688.739706,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204688.7397572,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204688.7397706,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204688.7397804,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204688.7608551,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204688.76091,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204688.760924,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204688.7609346,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204688.7823213,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204688.7823748,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204688.7823887,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204688.7823991,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204688.8035173,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204688.8035671,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204688.8035803,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204688.8035905,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204688.8244459,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204688.8244954,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204688.8245083,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204688.8245184,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204688.845487,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204688.8455447,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204688.8455645,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204688.8455779,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204688.8665105,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204688.866564,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204688.866579,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204688.866591,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204688.887488,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204688.8875371,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204688.8875499,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204688.8875592,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204688.9085489,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204688.9085979,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204688.908611,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204688.9086212,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204688.9296568,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204688.9297078,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
