t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357797.4595848,1824640,200.0,0.014547474998154026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9529262669428634,0.17831013532662124,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7326979219059138,2.052166221754143,1.3799363568265903,1.6351379950844769,-13.756122485421033,-11.848192231634913,0.5511298219301383,-0.6414323634336301,0.45369323627965025,-0.7256393129167116,0.7326979219059138,2.052166221754143,1.3799363568265903,0.028538541738682977,-0.24008962967822267,-0.2067899648512439,-0.38211054542184275,0.3163959777277297,-0.24006081932685674,-0.6414323634336301,0.45369323627965025,-0.7256393129167116,0.0,0.0,0.0
357797.4658681,1824641,200.0,0.014853250000897655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1067605418438045,0.24002524516243318,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7314260534679962,2.0539048746087687,1.3812596076814103,1.5318726971877172,-13.536341221691819,-12.02914697176296,0.540742647637304,-0.6194403691832645,0.5030675524083823,-0.7104965022385704,0.7314260534679962,2.0539048746087687,1.3812596076814103,0.026736222287331746,-0.2362537229919539,-0.209948220863569,-0.38044939195482214,0.3083094660070805,-0.22936029365484442,-0.6194403691832645,0.5030675524083823,-0.7104965022385704,0.0,0.0,0.0
357797.4719467,1824643,200.0,0.015387042497749692,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.741689210994757,0.3666825913846722,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7282558502478089,2.0576961368283144,1.383999262335276,1.330380460093768,-13.416637074429854,-12.339772131463887,0.5491705786130148,-0.5775345518878503,0.41198918525838185,-0.6576864372578741,0.7282558502478089,2.0576961368283144,1.383999262335276,0.023219519332833283,-0.23416449149394047,-0.2153696526398834,-0.40612832837656715,0.3038509088870061,-0.21052964274122754,-0.5775345518878503,0.41198918525838185,-0.6576864372578741,0.0,0.0,0.0
357797.4782176,1824644,200.0,0.015206242499843259,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7382163707237716,0.3997844448396478,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7268416944537073,2.0593359825256212,1.3848463767814305,1.2074277168645378,-13.362569431130307,-12.477116650036049,0.5287855651763175,-0.5713129138022228,0.3730487593457473,-0.6264799956692427,0.7268416944537073,2.0593359825256212,1.3848463767814305,0.02107358913912405,-0.23322083309956954,-0.21776676669853412,-0.40001367791128906,0.29319889837260055,-0.18340566353254859,-0.5713129138022228,0.3730487593457473,-0.6264799956692427,0.0,0.0,0.0
357797.4847812,1824645,200.0,0.015317785001545157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8590204871312737,0.26210295615269025,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7250800652046241,2.061139278145848,1.3863254718733897,1.133772949434716,-13.170944650116432,-12.596967542941927,0.5405875930365324,-0.5349441740629561,0.4209491730108956,-0.5921940849438305,0.7250800652046241,2.061139278145848,1.3863254718733897,0.019788070937682978,-0.2298763497424643,-0.2198585593911968,-0.4175280061292485,0.28792783591266835,-0.1870905426509134,-0.5349441740629561,0.4209491730108956,-0.5921940849438305,0.0,0.0,0.0
357797.4907708,1824646,200.0,0.015592084998362874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7361710570832839,0.253660262655005,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7234326919638918,2.0629233637526316,1.3871522329399641,1.0000644113519381,-13.179724355390903,-12.732176089819705,0.5325301005912014,-0.5415049202966057,0.34425442364734016,-0.569976255402404,0.7234326919638918,2.0629233637526316,1.3871522329399641,0.017454416710110277,-0.2300295845068585,-0.22221839371105112,-0.420214530214468,0.28454128837612525,-0.16138250165852497,-0.5415049202966057,0.34425442364734016,-0.569976255402404,0.0,0.0,0.0
357797.496747,1824647,200.0,0.015461442496742792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7571028543761061,0.26385206179989956,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7216540074022748,2.0646996864213216,1.3882881817214185,0.9657793949201798,-13.046330159664272,-12.892129814840764,0.5362884522855362,-0.49231022925401113,0.36291895010343095,-0.5669288190566202,0.7216540074022748,2.0646996864213216,1.3882881817214185,0.016856030289275736,-0.22770141658837906,-0.22501011286349826,-0.43078398026426745,0.27940501934980855,-0.15480084484467183,-0.49231022925401113,0.36291895010343095,-0.5669288190566202,0.0,0.0,0.0
357797.5028992,1824649,200.0,0.015351877498759665,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.623399302976694,0.12028012655801179,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7180841162437805,2.0681339282468234,1.3901920432966282,0.7962775426933253,-12.87575158165005,-13.120938465325574,0.532952684674163,-0.46063328107139095,0.34181511917918406,-0.5156009979408168,0.7180841162437805,2.0681339282468234,1.3901920432966282,0.013897664879688243,-0.22472425876866087,-0.2290035771715031,-0.44167121436292744,0.2679650984475293,-0.13099545228205728,-0.46063328107139095,0.34181511917918406,-0.5156009979408168,0.0,0.0,0.0
357797.5094249,1824650,200.0,0.01571117749888707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5986489698351735,0.13313817998923996,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7162926873082598,2.06974193262991,1.3909687735973582,0.7367042165182446,-12.773168900604416,-13.23227459473042,0.5260200808284491,-0.43289541143712695,0.3436759722741629,-0.4936161846227503,0.7162926873082598,2.06974193262991,1.3909687735973582,0.012857914191568565,-0.22293385322889137,-0.23094675920604413,-0.4429148105955795,0.25908215908760296,-0.11575850220331962,-0.43289541143712695,0.3436759722741629,-0.4936161846227503,0.0,0.0,0.0
357797.5153783,1824651,200.0,0.01526831749680412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5085913153717134,0.11819669714417286,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7143546641082708,2.071410913668628,1.3919510331045826,0.6713681537844484,-12.710788654255884,-13.333086663862675,0.5305017391540517,-0.4116920954421637,0.3219813561601675,-0.46899303974353285,0.7143546641082708,2.071410913668628,1.3919510331045826,0.011717584776574252,-0.2218451125419043,-0.23270626173815012,-0.45279284949436455,0.25312133984752705,-0.11108698396319888,-0.4116920954421637,0.3219813561601675,-0.46899303974353285,0.0,0.0,0.0
357797.5212953,1824652,200.0,0.01558909749853368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5862545668218485,0.1461539300957244,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7126478565435468,2.0729767301120807,1.3925457255159832,0.5718272723554396,-12.61316303656609,-13.407413102442415,0.5179472561800756,-0.41046566113194444,0.32465315477259493,-0.4336293710551804,0.7126478565435468,2.0729767301120807,1.3925457255159832,0.009980268655300772,-0.22014122407892422,-0.23400350281264792,-0.44580689312910166,0.24663619590611047,-0.0932532095533946,-0.41046566113194444,0.32465315477259493,-0.4336293710551804,0.0,0.0,0.0
357797.5274679,1824654,200.0,0.015332652498333165,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.46855919966854387,0.12140706078773106,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7088481863611396,2.07622125060828,1.3943009562710842,0.4849589899138108,-12.447475053522124,-13.582034534509285,0.5222555867797988,-0.3533582209628908,0.31332552691036847,-0.3940833856781685,0.7088481863611396,2.07622125060828,1.3943009562710842,0.00846413111114197,-0.21724942324381846,-0.2370512217467624,-0.4567933362209532,0.2376000367433832,-0.08738975023643254,-0.3533582209628908,0.31332552691036847,-0.3940833856781685,0.0,0.0,0.0
357797.5334748,1824655,200.0,0.015367052498337263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3526166892455469,0.2569523852573255,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7069592468653663,2.0777496750752302,1.3950506573544361,0.4144302481378793,-12.420501165862682,-13.63564691856979,0.518906828629796,-0.34221238750705313,0.2765561650449837,-0.35898229768338885,0.7069592468653663,2.0777496750752302,1.3950506573544361,0.007233172349863093,-0.21677864009209813,-0.23798693436846197,-0.45790490867373146,0.2307099914464588,-0.07975143420596932,-0.34221238750705313,0.2765561650449837,-0.35898229768338885,0.0,0.0,0.0
357797.5393178,1824656,200.0,0.015574837498455448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42199620340540006,0.1749892408397775,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7050451525534243,2.0794971924753045,1.395916299226179,0.33500985797158606,-12.34491165473779,-13.672317002615983,0.5250177057285267,-0.33595643671212183,0.2743023472703599,-0.32027482347015623,0.7050451525534243,2.0794971924753045,1.395916299226179,0.005847025048242749,-0.2154593542429959,-0.2386269480720511,-0.4630885179652631,0.23457432149774723,-0.07853345497973124,-0.33595643671212183,0.2743023472703599,-0.32027482347015623,0.0,0.0,0.0
357797.545284,1824657,200.0,0.014797647498616381,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49769761403119794,0.17112130959899097,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7031027343145091,2.0808635373173194,1.3965897609800657,0.31830334679151273,-12.254864463769245,-13.778092764627807,0.51732388887344,-0.30279095427923075,0.2806292568969623,-0.3273190104642326,0.7031027343145091,2.0808635373173194,1.3965897609800657,0.005555441421629226,-0.21388773427842267,-0.24047308338796336,-0.46283588944113957,0.22020638532589362,-0.07011485795516287,-0.30279095427923075,0.2806292568969623,-0.3273190104642326,0.0,0.0,0.0
357797.5514428,1824659,200.0,0.014767004996919604,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4103113859199704,0.09925774699003104,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6991175016919802,2.0839127297753626,1.398001648351765,0.23500769674260114,-12.090859988002695,-13.90797617849274,0.5185548907899639,-0.27031184425046406,0.28197424908256896,-0.29640016699127103,0.6991175016919802,2.0839127297753626,1.398001648351765,0.004101658075686743,-0.21102531618828912,-0.2427399766036369,-0.46959325886864606,0.2116879985062588,-0.05974560465616138,-0.27031184425046406,0.28197424908256896,-0.29640016699127103,0.0,0.0,0.0
357797.5575234,1824660,200.0,0.014734704998354027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41793020629778155,0.05848977007167182,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6971117873485544,2.0853946919637343,1.398596809826418,0.20531164850265282,-12.01032675911508,-13.985477156987699,0.5169442647328776,-0.2519488044493213,0.28166107429128273,-0.2912742759036802,0.6971117873485544,2.0853946919637343,1.398596809826418,0.0035833642590685777,-0.20961974618693802,-0.24409262385189123,-0.4710730256471722,0.20655040158994198,-0.05156073070533182,-0.2519488044493213,0.28166107429128273,-0.2912742759036802,0.0,0.0,0.0
357797.5636539,1824661,200.0,0.014956884998800503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5601508830584935,0.30283085825092065,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6952916937295766,2.0868834766281172,1.399053298868807,0.12938057094430552,-11.86917787157763,-13.987355418222885,0.5081170055769775,-0.2543584014183884,0.31683278755238514,-0.24403534250120706,0.6952916937295766,2.0868834766281172,1.399053298868807,0.0022581169510882404,-0.20715623336388234,-0.2441254056946578,-0.4629370056067694,0.20534246510501517,-0.04131213164371686,-0.2543584014183884,0.31683278755238514,-0.24403534250120706,0.0,0.0,0.0
357797.5695893,1824662,200.0,0.015311684997404497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6086219705257595,0.34282085332189177,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6930969562242142,2.0881929393376955,1.3997330760372932,0.16601356604955092,-11.748622061802404,-14.115604172466146,0.5119195054865415,-0.20592016465429525,0.3339761019952008,-0.2765778134609463,0.6930969562242142,2.0881929393376955,1.3997330760372932,0.002897483330541739,-0.20505213755089668,-0.24636376871778376,-0.47300882307164144,0.1915436796151232,-0.0404382516123635,-0.20592016465429525,0.3339761019952008,-0.2765778134609463,0.0,0.0,0.0
357797.5756557,1824663,200.0,0.014758187497254554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4301711280252219,0.5199981048334806,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6909546272896705,2.08963432231204,1.4002079902880527,0.09077084349440995,-11.812153675905723,-14.175906939947241,0.5143932291316617,-0.22253784995115827,0.2412711437012657,-0.2647418592216515,0.6909546272896705,2.08963432231204,1.4002079902880527,0.0015842500837899287,-0.20616097339610606,-0.24741625055839345,-0.47812099059521507,0.18744250266937204,-0.02942823001457931,-0.22253784995115827,0.2412711437012657,-0.2647418592216515,0.0,0.0,0.0
357797.5817403,1824665,200.0,0.015252809997990531,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.22667341350734033,0.18386618688114365,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6868054786106823,2.092637436164493,1.401305307652237,0.08115634645663686,-11.705590786721856,-14.247589176511664,0.518027247271053,-0.1691250635579806,0.2248355815688037,-0.22267222268091577,0.6868054786106823,2.092637436164493,1.401305307652237,0.0014164454545575467,-0.20430110011940972,-0.24866734160163606,-0.482297331586256,0.1876877668816106,-0.022689535539449343,-0.1691250635579806,0.2248355815688037,-0.22267222268091577,0.0,0.0,0.0
357797.5876954,1824666,200.0,0.015602709995663296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3992147714145505,0.15741057622450053,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6846210110477919,2.0940758813459164,1.4019909940894562,0.09384474513773326,-11.616415333205225,-14.32067356576904,0.5229596578880502,-0.14214844644708774,0.23918015136743598,-0.22728079287075645,0.6846210110477919,2.0940758813459164,1.4019909940894562,0.0016378997883483848,-0.20274469484358537,-0.24994290482598647,-0.4890445119050572,0.18342745064059277,-0.026012295274038033,-0.14214844644708774,0.23918015136743598,-0.22728079287075645,0.0,0.0,0.0
357797.5936114,1824667,200.0,0.015496772498698337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4181847887537214,0.025723922761939483,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6824705967115277,2.0951198419055523,1.4022593144436861,0.062862324088385,-11.53890171827423,-14.400610624469588,0.511827182212709,-0.14581550647750946,0.2443502690368765,-0.23502191928436958,0.6824705967115277,2.0951198419055523,1.4022593144436861,0.0010971545307980612,-0.20139182704791647,-0.251338069694671,-0.4849267098558566,0.1633421711713468,-0.01151024053640562,-0.14581550647750946,0.2443502690368765,-0.23502191928436958,0.0,0.0,0.0
357797.5999583,1824668,200.0,0.01521787249959576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44044765503106886,0.12239189131156965,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6802906334043377,2.0965502768597246,1.402864194908984,0.0880489031907244,-11.426468300064245,-14.457302731793787,0.5170377201043528,-0.11342431112960666,0.26899482691195825,-0.22825940310078552,0.6802906334043377,2.0965502768597246,1.402864194908984,0.0015367432634478817,-0.19942949371088048,-0.25232753362737226,-0.4901135086922685,0.1640408053965239,-0.014400235168930908,-0.11342431112960666,0.26899482691195825,-0.22825940310078552,0.0,0.0,0.0
357797.6060302,1824669,200.0,0.01511180249789386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3354177812020209,0.02908198190584345,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6781363841894916,2.0978448627953603,1.4034286143853154,0.08584944330321094,-11.345620012078617,-14.508755087254983,0.5165491063893558,-0.10170880230852374,0.27115349195298427,-0.21963177394974343,0.6781363841894916,2.0978448627953603,1.4034286143853154,0.0014983554466452276,-0.1980184248909307,-0.2532255466380766,-0.4912433926998941,0.15896339950039418,-0.015282213832353217,-0.10170880230852374,0.27115349195298427,-0.21963177394974343,0.0,0.0,0.0
357797.6120019,1824671,200.0,0.01527405249867375,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.32689770504786125,0.1718981265501581,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6739810550705503,2.1007184923367745,1.4042421263863818,0.01060874506525043,-11.179765745859388,-14.54018929020037,0.5143817292763927,-0.11365774119143195,0.2765674651037685,-0.17056860162447973,0.6739810550705503,2.1007184923367745,1.4042421263863818,0.00018515753089332065,-0.19512372186692595,-0.2537741769772137,-0.4872760736186141,0.16469311248984222,-0.005173991747902465,-0.11365774119143195,0.2765674651037685,-0.17056860162447973,0.0,0.0,0.0
357797.6181361,1824672,200.0,0.015332452499526748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45237422670642485,0.5063625463495752,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6717380208859187,2.1016888459365903,1.4050250275396496,0.12136124855992096,-11.192972084642918,-14.631073999740037,0.5122290403582885,-0.04053600007850873,0.22272757403847504,-0.19400272352235604,0.6717380208859187,2.1016888459365903,1.4050250275396496,0.0021181533717018475,-0.19535421596083236,-0.2553604143983996,-0.4912560975075223,0.14401620616328634,-0.01747480501712992,-0.04053600007850873,0.22272757403847504,-0.19400272352235604,0.0,0.0,0.0
357797.6241763,1824673,200.0,0.015386994999618809,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5168970978290492,0.13211240846988856,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6694230093127547,2.102686154629031,1.4054486633955305,0.12416453017472019,-11.083408780167838,-14.731194838829301,0.5110273452502855,-0.043401354581007925,0.24922624781673675,-0.21895731266885693,0.6694230093127547,2.102686154629031,1.4054486633955305,0.0021670798657407175,-0.19344197555837717,-0.25710785269036673,-0.4945853531851089,0.12806987030935466,-0.011505838833420573,-0.043401354581007925,0.24922624781673675,-0.21895731266885693,0.0,0.0,0.0
357797.6302327,1824674,200.0,0.015280807499606005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29191832985758154,0.22641562125188747,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6672185586712445,2.10383872216058,1.406038790929793,0.1783871235859966,-11.033458340328597,-14.78242112226116,0.5110178798392178,-0.010337239906396754,0.23667063010685252,-0.21178960487513204,0.6672185586712445,2.10383872216058,1.406038790929793,0.0031134426497376744,-0.19257017592036307,-0.2580019199998125,-0.4955867697143609,0.1237795093704666,-0.014548548362665087,-0.010337239906396754,0.23667063010685252,-0.21178960487513204,0.0,0.0,0.0
357797.6359941,1824675,200.0,0.01520770499934365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19527833423086494,0.20346236743510224,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.665066171234657,2.104837502531364,1.406228493283335,0.15507723449969082,-11.006500716515085,-14.821317707181638,0.5022726265787189,-0.026501828763859963,0.2128430483412753,-0.19874813815370984,0.665066171234657,2.104837502531364,1.406228493283335,0.002706608336906946,-0.19209967662630323,-0.2586807934744564,-0.48904876186817836,0.11449496496708557,5.406174917967077e-05,-0.026501828763859963,0.2128430483412753,-0.19874813815370984,0.0,0.0,0.0
357797.6417015,1824677,200.0,0.01531948499749707,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.10942149635671315,0.15780717996307125,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.660580857544161,2.1068992851690336,1.406930554823383,0.1557503636782139,-10.985097937330334,-14.880369857678883,0.50048454664839,-0.02412595238082873,0.16076313374195114,-0.1698658339774551,0.660580857544161,2.1068992851690336,1.406930554823383,0.002718356657363419,-0.19172612766045205,-0.2597114479310165,-0.4898506667741411,0.10220457895667198,0.009237409542903613,-0.02412595238082873,0.16076313374195114,-0.1698658339774551,0.0,0.0,0.0
357797.6478423,1824678,200.0,0.015265784996052403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.572790134532971,0.40649308153838204,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6580518450070039,2.107760807746265,1.4076426711880916,0.26456585962929563,-10.88566802592921,-14.976014221907121,0.5108895954175033,0.0326481789338144,0.19161586932502778,-0.1964011324720536,0.6580518450070039,2.107760807746265,1.4076426711880916,0.004617545338900353,-0.18999074833153617,-0.26138075699777596,-0.503460184380162,0.08677865311538802,-0.0023423947644589105,0.0326481789338144,0.19161586932502778,-0.1964011324720536,0.0,0.0,0.0
357797.6543077,1824679,200.0,0.015605399999478738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21860126985010458,0.3542559347246972,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6558107432958304,2.1087733863651827,1.4078514943125762,0.2611454373084142,-10.948121277726422,-14.97855369398076,0.5065608759452597,0.024936746184641936,0.12333668645742922,-0.16495014625486643,0.6558107432958304,2.1087733863651827,1.4078514943125762,0.004557847707592266,-0.1910807632039746,-0.2614250791467234,-0.49923571661951144,0.08526197082354103,0.009900334394215476,0.024936746184641936,0.12333668645742922,-0.16495014625486643,0.0,0.0,0.0
357797.6601571,1824680,200.0,0.015459300000222772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17723632755226285,0.059983894391486325,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6533964185712873,2.1094865360760635,1.408121163534254,0.28114753275671417,-10.914457921768662,-15.014890977128157,0.5054440239131278,0.0284086796996094,0.12226662200808548,-0.15830719507051927,0.6533964185712873,2.1094865360760635,1.408121163534254,0.004906950130463272,-0.19049322680524083,-0.26205928437887493,-0.5004375808512173,0.06893346105656421,0.016854285153606194,0.0284086796996094,0.12226662200808548,-0.15830719507051927,0.0,0.0,0.0
357797.6667359,1824681,200.0,0.015601765000663102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4099715750305917,0.23706271473782767,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6508943391461912,2.109993391535418,1.4082100774949387,0.3295897287517495,-10.863670916450033,-15.118656361211274,0.5042739767149246,0.04045291736381075,0.13111955900914124,-0.1913621088277082,0.6508943391461912,2.109993391535418,1.4082100774949387,0.00575242594747305,-0.18960682634520287,-0.26387033198072185,-0.5012810876806277,0.0457700426458056,0.03024265070744138,0.04045291736381075,0.13111955900914124,-0.1913621088277082,0.0,0.0,0.0
357797.672929,1824683,200.0,0.015244090000282564,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.13679720899662057,0.20143042623932864,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6461226527578354,2.111544655941632,1.4088963719126857,0.37764354677708883,-10.918967504073281,-15.157041764227168,0.5050204000474585,0.04956684819005143,0.06355109465136544,-0.1539767436951955,0.6461226527578354,2.111544655941632,1.4088963719126857,0.0065911232901694206,-0.19057193386434612,-0.26454028364805415,-0.5027729556879479,0.037438106066340404,0.029382779090230654,0.04956684819005143,0.06355109465136544,-0.1539767436951955,0.0,0.0,0.0
357797.6793996,1824684,200.0,0.015171190001796755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4251151360461828,0.24414461621764647,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6435498071847401,2.112033564786886,1.4092110649520457,0.45633931531894345,-10.853352407496796,-15.239391013587154,0.509004815190235,0.07804234860026756,0.09079038648080026,-0.1756382151912898,0.6435498071847401,2.112033564786886,1.4092110649520457,0.00796462355861216,-0.1894267343900724,-0.26597754918593175,-0.5077097173097953,0.019560710298806957,0.030563433194901263,0.07804234860026756,0.09079038648080026,-0.1756382151912898,0.0,0.0,0.0
357797.6854335,1824685,200.0,0.015053412496453804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12633950208956596,0.21791611770739985,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.641025032115794,2.1125984633368735,1.409551831292921,0.465768848154273,-10.879051467411744,-15.264912662702155,0.5115602270730685,0.0677216331799137,0.06058932415230391,-0.16082539743561264,0.641025032115794,2.1125984633368735,1.409551831292921,0.008129199953513577,-0.18987526760025553,-0.2664229859935272,-0.5105387091373909,0.009776882800432311,0.030797807683057496,0.0677216331799137,0.06058932415230391,-0.16082539743561264,0.0,0.0,0.0
357797.6915614,1824687,200.0,0.015188454999513431,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.18863186476083674,0.07792203443371494,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6359828023236989,2.1136704160784183,1.4101487670972186,0.5553763114757421,-10.938442979689519,-15.302158236701866,0.5141137472328103,0.09035092707508356,0.011754268278842898,-0.1318107625777333,0.6359828023236989,2.1136704160784183,1.4101487670972186,0.009693145222833266,-0.19091184503724135,-0.26707304389161735,-0.5129229409973195,-0.005826490078856292,0.03448265804405599,0.09035092707508356,0.011754268278842898,-0.1318107625777333,0.0,0.0,0.0
