t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
94525.736269,4523647,200.0,0.01579049999890295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.182159109347664,0.268006296128305,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.05726086585325296,2.874877529783864,1.2587339414580696,166.25235144076046,-16.166847758169137,-92.33827448606436,1.6236230932375564,1.4352653811273524,0.27529480144318014,0.7073740219502034,1.0369274982895613,1.0792113227925948,-1.8089489640186276,0.05726086585325296,2.874877529783864,1.2587339414580696,2.9016509218240083,-0.2821647230487154,-1.611606915392098,1.4352653811273524,0.27529480144318014,0.7073740219502034,1.0369274982895613,1.0792113227925948,-1.8089489640186276,0.0,0.0,0.0
94525.7421635,4523649,200.0,0.015813574999327912,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4778524948375127,0.21603525620755537,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.052657849008241886,2.859676595158895,1.2605860112454357,166.66937054237593,-16.472446182165147,-91.12804880877333,1.6138171910021375,1.4191487143616826,0.29793309700212856,0.7082787037673333,1.121201494886883,1.0536979203892336,-1.819914130291427,0.052657849008241886,2.859676595158895,1.2605860112454357,2.9089292781909073,-0.28749842173635143,-1.590484492631191,1.4191487143616826,0.29793309700212856,0.7082787037673333,1.121201494886883,1.0536979203892336,-1.819914130291427,0.0,0.0,0.0
94525.7483344,4523650,200.0,0.01547267499742601,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3702331666661265,0.0042990159375315695,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.050458170467369,2.852011156728034,1.2612683654026637,166.81865691170796,-16.643341548808895,-90.52919659514856,1.6106589602013206,1.4173244183946434,0.30798522991368005,0.7003990842756026,1.1204729736013688,1.0514302268703808,-1.8188505903768715,0.050458170467369,2.852011156728034,1.2612683654026637,2.9115348168640995,-0.29048110856068776,-1.5800325497705825,1.4173244183946434,0.30798522991368005,0.7003990842756026,1.1204729736013688,1.0514302268703808,-1.8188505903768715,0.0,0.0,0.0
94525.7540538,4523651,200.0,0.01560969000057309,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5696631889959987,0.16491799512459213,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.048439016987174455,2.8442583038714107,1.2617436594879072,167.04208919210507,-16.817102735404788,-89.91091286011392,1.6087512909057848,1.420746641078466,0.31478896898574127,0.6859064096946315,1.167262147911551,1.052561073324109,-1.8284037216339992,0.048439016987174455,2.8442583038714107,1.2617436594879072,2.9154344458122683,-0.2935138133789583,-1.5692414628826998,1.420746641078466,0.31478896898574127,0.6859064096946315,1.167262147911551,1.052561073324109,-1.8284037216339992,0.0,0.0,0.0
94525.7601698,4523652,200.0,0.015571989997269036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.564963854313388,1.3792329919820434,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.04651674670210637,2.8366004173336505,1.2621586875158535,167.60731386622717,-16.969340400548294,-89.22231095894337,1.6020618223973713,1.418595229213823,0.32661922408083094,0.6689615391753125,1.4179739913653608,1.047655322697756,-1.8782238661233117,0.04651674670210637,2.8366004173336505,1.2621586875158535,2.9252994773892107,-0.29617086188126107,-1.557223092471781,1.418595229213823,0.32661922408083094,0.6689615391753125,1.4179739913653608,1.047655322697756,-1.8782238661233117,0.0,0.0,0.0
94525.7661064,4523653,200.0,0.015170059996967241,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.8426907994138406,1.513551260454022,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.04441460798110697,2.828819176216957,1.2626333186645686,167.40809818205128,-17.143064198574198,-88.70320789897626,1.6047262006345477,1.4209554928301127,0.3345181244353849,0.6664302595344503,1.3964990013523768,1.0422045382097176,-1.8710526652737451,0.04441460798110697,2.828819176216957,1.2626333186645686,2.921822507778728,-0.29920291414588274,-1.5481630349181774,1.4209554928301127,0.3345181244353849,0.6664302595344503,1.3964990013523768,1.0422045382097176,-1.8710526652737451,0.0,0.0,0.0
94525.7718092,4523655,200.0,0.014930677500068731,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4852306718374693,0.06535004025482284,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.040468421462849236,2.8134588364456037,1.2635757989484804,167.82627973465762,-17.457875585142908,-87.49750164427306,1.598171477102959,1.4123950206460523,0.35638335306488655,0.657482533256907,1.384391407227073,1.0200692221366685,-1.8632154490040018,0.040468421462849236,2.8134588364456037,1.2635757989484804,2.9291211527428107,-0.30469740936427536,-1.5271194909617172,1.4123950206460523,0.35638335306488655,0.657482533256907,1.384391407227073,1.0200692221366685,-1.8632154490040018,0.0,0.0,0.0
94525.7779906,4523656,200.0,0.015518177498869653,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.8029618402335337,2.9499015938833404,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.03986191600406075,2.804719869360436,1.2607697160109785,167.32742867399065,-18.024069988470323,-87.03168693008269,1.6235481485406116,1.4972569663558202,0.3255774954562049,0.5367769199407505,1.3703795528265494,1.0207489607989209,-1.8590791861726828,0.03986191600406075,2.804719869360436,1.2607697160109785,2.9204145592571065,-0.3145793659087035,-1.5189894904948589,1.4972569663558202,0.3255774954562049,0.5367769199407505,1.3703795528265494,1.0207489607989209,-1.8590791861726828,0.0,0.0,0.0
94525.784041,4523657,200.0,0.015603377498454423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4368010947428695,1.2040176066539052,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.03834032846729185,2.796914412842945,1.260695176323572,167.84691509386232,-18.20095482090299,-86.35993357358367,1.6160947684132703,1.4854338213008853,0.33611539960773673,0.5406247323002551,1.5657101224144794,1.0309700091745553,-1.889878145096907,0.03834032846729185,2.796914412842945,1.260695176323572,2.9294813077032646,-0.317666588631492,-1.5072651826626278,1.4854338213008853,0.33611539960773673,0.5406247323002551,1.5657101224144794,1.0309700091745553,-1.889878145096907,0.0,0.0,0.0
94525.790095,4523658,200.0,0.014988777497027544,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,603.9273122384691,11.834882338711648,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.03329764278787328,2.7910565970637444,1.2712333266556524,-23.525835675531678,10.703880394626273,88.79271894216943,1.629457036496254,-1.3896378507851974,0.707046534016237,-0.4734153315935997,1.5190251950940528,1.0370247261093866,-1.8798165694333244,0.03329764278787328,2.7910565970637444,1.2712333266556524,-0.41060329182117217,0.18681795562589842,1.5497252973387932,-1.3896378507851974,0.707046534016237,-0.4734153315935997,1.5190251950940528,1.0370247261093866,-1.8798165694333244,0.0,0.0,0.0
94525.7960862,4523659,200.0,0.014907370000232878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.289509068869901,0.2491877730050612,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.03160387103632223,2.783374872404494,1.27165714999578,-23.30159769163966,10.881828952564408,88.24308875188446,1.6092885455113466,-1.4162314555041402,0.6322380877123455,-0.4293868740430786,1.4561850289664229,1.0840062110596935,-1.8136154414408017,0.03160387103632223,2.783374872404494,1.27165714999578,-0.40668960069422244,0.18992374386109478,1.5401324408499573,-1.4162314555041402,0.6322380877123455,-0.4293868740430786,1.4561850289664229,1.0840062110596935,-1.8136154414408017,0.0,0.0,0.0
94525.8017301,4523660,200.0,0.015083899995939341,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0465316463066294,0.4882369104962099,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.03014837297542572,2.7754377734413787,1.2713862048056448,-23.26360270108628,11.188493185232845,87.75206365120374,1.599127158794113,-1.452075130995214,0.5539905978866584,-0.37653671984462067,1.2902643315883155,1.1780501450722427,-1.698374296829026,0.03014837297542572,2.7754377734413787,1.2713862048056448,-0.40602646300980183,0.19527604441926094,1.5315624361331421,-1.452075130995214,0.5539905978866584,-0.37653671984462067,1.2902643315883155,1.1780501450722427,-1.698374296829026,0.0,0.0,0.0
94525.80764,4523662,200.0,0.01565544749651988,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.523307410886422,0.2281644373372127,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.027191315383829462,2.7597414851501396,1.2714177503435429,-22.703110695780783,11.679350068109732,86.61920410424399,1.5916048221216377,-1.4921990566578067,0.4423610122883961,-0.3329633912573378,1.3139397729417273,1.2868976751389534,-1.6246744898647976,0.027191315383829462,2.7597414851501396,1.2714177503435429,-0.39624403208611536,0.2038431131815388,1.5117903070760432,-1.4921990566578067,0.4423610122883961,-0.3329633912573378,1.3139397729417273,1.2868976751389534,-1.6246744898647976,0.0,0.0,0.0
94525.8133841,4523663,200.0,0.015505147498024851,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7561749883711926,0.7499045707269149,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.025775490191244366,2.752030611233004,1.2717997483636874,-22.325864297269035,11.81071717664797,86.01059590323582,1.5859312062942745,-1.4973855806587928,0.4008581141088923,-0.33515218377060435,1.386498288276985,1.2757577637251074,-1.6448717836345854,0.025775490191244366,2.752030611233004,1.2717997483636874,-0.3896598403407947,0.2061359017543558,1.5011680901138114,-1.4973855806587928,0.4008581141088923,-0.33515218377060435,1.386498288276985,1.2757577637251074,-1.6448717836345854,0.0,0.0,0.0
94525.819389,4523664,200.0,0.015725549998221778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2735030756858103,1.1219354778934159,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.024290546307768057,2.744418271139797,1.2724301900659565,-21.794026168882347,11.886579994193719,85.34341389097827,1.5791898440190826,-1.4956838277977271,0.3688981521671659,-0.3473968969996759,1.5445277891071134,1.2467090211907097,-1.7062252411136296,0.024290546307768057,2.744418271139797,1.2724301900659565,-0.3803775139128027,0.20745995770036885,1.4895235672898357,-1.4956838277977271,0.3688981521671659,-0.3473968969996759,1.5445277891071134,1.2467090211907097,-1.7062252411136296,0.0,0.0,0.0
94525.8253462,4523665,200.0,0.015765067497296184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8145738356918946,0.618926992640177,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.022794612482953447,2.736555366759693,1.2722389322081706,-21.54899233487253,12.32057611130838,84.75887321080225,1.5821900541877079,-1.5098974003112426,0.3342028820749495,-0.33443032415833734,1.5009638895645296,1.3963633398758952,-1.6376219541758634,0.022794612482953447,2.736555366759693,1.2722389322081706,-0.3761008667305461,0.21503461888489062,1.479321407808917,-1.5098974003112426,0.3342028820749495,-0.33443032415833734,1.5009638895645296,1.3963633398758952,-1.6376219541758634,0.0,0.0,0.0
94525.8318193,4523666,200.0,0.015738317498058145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6627595163776676,1.496162688264657,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.022025237508462858,2.728869883127769,1.27151311409325,-21.699120041415508,12.458854981217415,84.29505609880924,1.5703782464216551,-1.5168238785746873,0.2683785209313301,-0.30546051745308545,1.221346701595278,1.335542008411421,-1.5800416252644922,0.022025237508462858,2.728869883127769,1.27151311409325,-0.37872108950818895,0.21744804045074018,1.4712262720775477,-1.5168238785746873,0.2683785209313301,-0.30546051745308545,1.221346701595278,1.335542008411421,-1.5800416252644922,0.0,0.0,0.0
94525.8379007,4523668,200.0,0.015854267499086045,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2681931648974674,0.3873269192246595,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.019999535603647978,2.7134959613302896,1.2710043558404216,-21.43021646961384,12.878029236576737,83.15220741275022,1.5616206983437644,-1.5189316731800246,0.19574930300386892,-0.30526707663896036,1.1281300901386278,1.3533547027913853,-1.5684692588836602,0.019999535603647978,2.7134959613302896,1.2710043558404216,-0.37402783680987683,0.22476401134635582,1.4512797996537268,-1.5189316731800246,0.19574930300386892,-0.30526707663896036,1.1281300901386278,1.3533547027913853,-1.5684692588836602,0.0,0.0,0.0
94525.8441357,4523669,200.0,0.015107567495866744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.735498110573767,0.3252208584130117,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.019018072083328175,2.7059714940512967,1.2708701388844124,-21.107843491766175,13.053066826626303,82.52826284267091,1.5516678542926827,-1.5109400158735573,0.1650402200562571,-0.31224209235952566,1.209102905633614,1.3510107381434195,-1.599768222220317,0.019018072083328175,2.7059714940512967,1.2708701388844124,-0.36840136692697634,0.22781899360747682,1.4403899125559025,-1.5109400158735573,0.1650402200562571,-0.31224209235952566,1.209102905633614,1.3510107381434195,-1.599768222220317,0.0,0.0,0.0
94525.8501638,4523670,200.0,0.015591977497277745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.46553582356628,0.1815769818260466,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.01815648917386037,2.698437802826107,1.2705757713838768,-20.91360283579432,13.279499555834517,81.93075064664433,1.5436714395731512,-1.5052398831393883,0.13205499366887363,-0.3158098893440162,1.19976871313043,1.370176889656857,-1.6018854883585678,0.01815648917386037,2.698437802826107,1.2705757713838768,-0.36501122793903384,0.23177099026643688,1.4299613574144168,-1.5052398831393883,0.13205499366887363,-0.3158098893440162,1.19976871313043,1.370176889656857,-1.6018854883585678,0.0,0.0,0.0
94525.8562228,4523671,200.0,0.015360252500633905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2722212841062377,0.38679040998577136,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.017386609072920223,2.690872117915229,1.2700371319580266,-20.8203558306785,13.532320195853455,81.35942623443486,1.5386711951676713,-1.5033853571120552,0.09716067145427429,-0.31289186435943395,1.1311150289576901,1.394420675012209,-1.5846322213174182,0.017386609072920223,2.690872117915229,1.2700371319580266,-0.36338376068213885,0.23618354285176668,1.4199898653243404,-1.5033853571120552,0.09716067145427429,-0.31289186435943395,1.1311150289576901,1.394420675012209,-1.5846322213174182,0.0,0.0,0.0
94525.8619375,4523672,200.0,0.01551983499760706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3813846096058446,1.0904686495543394,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.01632130933418363,2.683176164741676,1.269847870935623,-20.419412054067642,13.945465971621063,80.66979460941887,1.542149879363989,-1.504212271324883,0.08127912031910986,-0.33009907273143574,1.2711451378502063,1.5242330752115156,-1.6006489854118247,0.01632130933418363,2.683176164741676,1.269847870935623,-0.3563859716648987,0.24339429692961767,1.4079535228419324,-1.504212271324883,0.08127912031910986,-0.33009907273143574,1.2711451378502063,1.5242330752115156,-1.6006489854118247,0.0,0.0,0.0
94525.8680295,4523674,200.0,0.015590402498544948,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3614947221009617,0.7015451283754252,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.01530141300334975,2.6686897350615113,1.2694041741360285,-20.065163159163284,13.976450357314992,79.44699287786827,1.5060772859903933,-1.4665103769234356,0.009507445768453571,-0.34282023602324263,1.23025765033862,1.2999588129372845,-1.6966170574513793,0.01530141300334975,2.6686897350615113,1.2694041741360285,-0.3502031620772663,0.24393507647668455,1.3866116065272864,-1.4665103769234356,0.009507445768453571,-0.34282023602324263,1.23025765033862,1.2999588129372845,-1.6966170574513793,0.0,0.0,0.0
94525.8741416,4523675,200.0,0.015576002498035608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3315940150159586,0.8442978747211457,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.014927285135343027,2.66118528996139,1.268252181578541,-20.091798254201947,14.328490384959512,78.87341581313478,1.5066424014199595,-1.47102826732096,-0.03520088736197158,-0.32374072964044276,1.0913021447550109,1.3867447773867816,-1.6474343987250049,0.014927285135343027,2.66118528996139,1.268252181578541,-0.3506680321822726,0.2500793340578933,1.3766007982337625,-1.47102826732096,-0.03520088736197158,-0.32374072964044276,1.0913021447550109,1.3867447773867816,-1.6474343987250049,0.0,0.0,0.0
94525.8801799,4523676,200.0,0.01573172749500825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8215480975983147,0.3698122591579637,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.014348518052226034,2.6538995316360467,1.2678868573926128,-19.851936627928676,14.540847976184445,78.18868191639172,1.497022394908776,-1.457880711331236,-0.05672322575578603,-0.33532425806462973,1.1482672830586629,1.403504080794029,-1.6932533075575136,0.014348518052226034,2.6538995316360467,1.2678868573926128,-0.34648165705461587,0.2537856732163726,1.3646499372355851,-1.457880711331236,-0.05672322575578603,-0.33532425806462973,1.1482672830586629,1.403504080794029,-1.6932533075575136,0.0,0.0,0.0
94525.886359,4523677,200.0,0.014901224997190153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3798168726394673,0.6787056115011758,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.014107340334630347,2.6468316969078423,1.2674251697591021,-19.700123989341304,14.585258793532832,77.56259200152894,1.4788658625286595,-1.4365552759825337,-0.09081717585710615,-0.3392718953416598,1.13679659383854,1.3131763463436135,-1.734054467769051,0.014107340334630347,2.6468316969078423,1.2674251697591021,-0.343832026665126,0.25456078820260375,1.3537226068076986,-1.4365552759825337,-0.09081717585710615,-0.3392718953416598,1.13679659383854,1.3131763463436135,-1.734054467769051,0.0,0.0,0.0
94525.8926057,4523679,200.0,0.016094144999108072,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,307.20601435223676,9.816981590305279,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.017889837100227624,2.631670786614354,1.2529935083518948,171.02233134718082,-21.415849825880297,-72.96671465642031,1.6149451734733231,1.5729244003143572,0.36590861013383763,0.008223943726978988,1.135358022287572,1.381967104105386,-1.8084399998344178,0.017889837100227624,2.631670786614354,1.2529935083518948,2.984902776445015,-0.37377709157426553,-1.2735094151177373,1.5729244003143572,0.36590861013383763,0.008223943726978988,1.135358022287572,1.381967104105386,-1.8084399998344178,0.0,0.0,0.0
94525.8988774,4523680,200.0,0.015147444997303215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.218159740271382,3.630827793682476,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.018340038668479774,2.625097438316144,1.2518777570481885,171.9263164268115,-20.91345276809427,-72.16541993951772,1.5469040093402504,1.5024269927418006,0.3639062405900867,0.056545500734902054,1.6403734810553567,0.9270165437958562,-1.9803069633262533,0.018340038668479774,2.625097438316144,1.2518777570481885,3.000680292473473,-0.3650086087635671,-1.2595241840289513,1.5024269927418006,0.3639062405900867,0.056545500734902054,1.6403734810553567,0.9270165437958562,-1.9803069633262533,0.0,0.0,0.0
94525.9054036,4523681,200.0,0.015834617501278847,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,18.373969672515702,8.66906744047484,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.020133813451421734,2.617560143962472,1.249796499261491,176.0012456374489,-19.187181788570776,-70.3881649331661,1.554647742179212,1.5129547164921975,0.35728767083007823,0.015593215824629525,2.3670109204923184,-0.12429208597910524,-2.650286247744008,0.020133813451421734,2.617560143962472,1.249796499261491,3.0718012239847896,-0.3348794963892545,-1.2285052325205628,1.5129547164921975,0.35728767083007823,0.015593215824629525,2.3670109204923184,-0.12429208597910524,-2.650286247744008,0.0,0.0,0.0
94525.9113575,4523682,200.0,0.016252269997860332,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,624.6364395410703,5.915990909777994,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.012601403845468262,2.611807906293677,1.2642824607275496,-18.914396459271227,15.731551967268626,74.17400470351689,1.4336031712308483,-1.2816629981052703,0.04607677072140279,-0.6406519671794053,2.9725366165042217,-1.1036212406602677,-3.2085972436995256,0.012601403845468262,2.611807906293677,1.2642824607275496,-0.3301184942418405,0.2745673782774287,1.29458060146613,-1.2816629981052703,0.04607677072140279,-0.6406519671794053,2.9725366165042217,-1.1036212406602677,-3.2085972436995256,0.0,0.0,0.0
94525.9172686,4523683,200.0,0.016162634995311072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4456227979853176,4.371885261549732,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.012518663354843085,2.604986889157239,1.2634243319314307,-18.830659512908852,15.93675652530738,73.53181943018299,1.4072277966308349,-1.2846926266762189,-0.03941724343356242,-0.5729757477366134,2.6277543134834693,-0.690438222072052,-2.975314050719887,0.012518663354843085,2.604986889157239,1.2634243319314307,-0.32865700882225113,0.2781488734553048,1.283372354038634,-1.2846926266762189,-0.03941724343356242,-0.5729757477366134,2.6277543134834693,-0.690438222072052,-2.975314050719887,0.0,0.0,0.0
94525.9231851,4523685,200.0,0.01571937749534269,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.0427771296204784,3.418976063991218,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.012292546263763526,2.591437154706874,1.2624530919222818,-18.21933025367146,16.082578571685094,72.06554033767864,1.3805017995696,-1.2754016700764659,-0.1631838002106436,-0.5025005929647036,2.3744025892979557,-0.1827715258270608,-2.7608698419906377,0.012292546263763526,2.591437154706874,1.2624530919222818,-0.31798730043478063,0.2806939482865918,1.2577809561212785,-1.2754016700764659,-0.1631838002106436,-0.5025005929647036,2.3744025892979557,-0.1827715258270608,-2.7608698419906377,0.0,0.0,0.0
94525.9292672,4523686,200.0,0.01606487749952945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1009154249301383,4.264218239713883,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.012209271170522396,2.584567928707641,1.2615373843770297,-17.959484990241094,16.437250446133366,71.36296088277902,1.377528438589351,-1.2770947388816076,-0.2154080358058642,-0.4692685853044004,2.2442790888952473,0.16568457465823322,-2.6096515535487317,0.012209271170522396,2.584567928707641,1.2615373843770297,-0.31345214504220875,0.28688414025993403,1.245518631376413,-1.2770947388816076,-0.2154080358058642,-0.4692685853044004,2.2442790888952473,0.16568457465823322,-2.6096515535487317,0.0,0.0,0.0
94525.935045,4523687,200.0,0.015682629999906775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3052496617973444,1.2853007752088288,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.012417404551331668,2.5778546050126367,1.2603212645001982,-17.93614277546609,16.674096438685684,70.75354468322578,1.3697364902081053,-1.271675672619575,-0.27036452542612943,-0.4311868036782599,1.9848268685760142,0.37388863551788254,-2.4555508132288213,0.012417404551331668,2.5778546050126367,1.2603212645001982,-0.3130447465396773,0.29101788265012596,1.2348823121792183,-1.271675672619575,-0.27036452542612943,-0.4311868036782599,1.9848268685760142,0.37388863551788254,-2.4555508132288213,0.0,0.0,0.0
94525.9410392,4523688,200.0,0.015604529998205387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7148255843882407,1.1519821806638642,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.012353923772222775,2.571388779223094,1.2603286572434138,-17.47825019202984,16.497100150123277,69.931014154407,1.3524068458003984,-1.2452292386255774,-0.2965312392911543,-0.43643744564851383,2.057007274351088,0.3529714206812468,-2.5145079610990773,0.012353923772222775,2.571388779223094,1.2603286572434138,-0.30505301333825185,0.287928714650902,1.2205264462531602,-1.2452292386255774,-0.2965312392911543,-0.43643744564851383,2.057007274351088,0.3529714206812468,-2.5145079610990773,0.0,0.0,0.0
94525.9469203,4523690,200.0,0.015542679997351365,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.766455776525937,0.2283015288856216,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.012829405876386701,2.558119618739721,1.258358364964196,-17.09647730697174,16.827676536176526,68.5340322533279,1.3452895021337854,-1.2289832094595758,-0.37950871289532473,-0.3941792133717133,1.852077129537485,0.6172875673084588,-2.3794983627133015,0.012829405876386701,2.558119618739721,1.258358364964196,-0.2983898194991501,0.2936983610168751,1.1961445124885604,-1.2289832094595758,-0.37950871289532473,-0.3941792133717133,1.852077129537485,0.6172875673084588,-2.3794983627133015,0.0,0.0,0.0
