t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377522.2348329,2351637,200.0,0.019443622500655417,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7206474312689737,0.1736145509989307,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7451823598076213,2.5559051197552036,1.359567272101464,-14.583173829113392,-9.629685094995192,80.2174619722514,1.2705725688468497,-0.07081349230899328,0.6284395098008542,-0.01942469812808542,1.7451823598076213,2.5559051197552036,1.359567272101464,-0.2545243987086976,-0.16806971083788902,1.4000588290091311,-0.3631148843815116,1.149416378345557,0.40167676387571516,-0.07081349230899328,0.6284395098008542,-0.01942469812808542,0.0,0.0,0.0
377522.2425183,2351638,200.0,0.019683422500345566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9295062039668972,0.32360472037483395,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.738746988327883,2.5551229942228915,1.3592969690822923,-14.703614167034683,-9.403086408378606,80.1635447534427,1.2765710164177997,-0.1342694046754915,0.659069395613426,-0.012791339875385397,1.738746988327883,2.5551229942228915,1.3592969690822923,-0.2566264791576387,-0.16411481767573477,1.3991177960174008,-0.3636347788610733,1.153697497197716,0.40790365592914024,-0.1342694046754915,0.659069395613426,-0.012791339875385397,0.0,0.0,0.0
377522.2491139,2351640,200.0,0.019515334999439367,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9202759114759593,0.16570495053963785,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.725784731538933,2.553808603055396,1.3588039230780684,-14.878624051691336,-8.914257960626104,80.09539115173558,1.2872222149527286,-0.1906010898721362,0.717088466061165,0.02189399315291437,1.725784731538933,2.553808603055396,1.3588039230780684,-0.2596809778684328,-0.15558315178504056,1.397928291270519,-0.35589602964143213,1.165775170265755,0.41382037062610055,-0.1906010898721362,0.717088466061165,0.02189399315291437,0.0,0.0,0.0
377522.2568548,2351641,200.0,0.01945153500112385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0186433353418314,0.324826952353722,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7193087851242694,2.552972429963767,1.358378690683913,-15.041711155343434,-8.671910080885898,80.09909715863826,1.2918753653995072,-0.25338759323602894,0.7332378808171248,0.05670189732976023,1.7193087851242694,2.552972429963767,1.358378690683913,-0.26252738479470317,-0.1513533833483467,1.3979929732930723,-0.35934034299135853,1.1655483030879308,0.4258093831678773,-0.25338759323602894,0.7332378808171248,0.05670189732976023,0.0,0.0,0.0
377522.2641999,2351643,200.0,0.019279855000299467,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9509090501897545,0.12899807765047763,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7060011534386854,2.5519029304041916,1.3575966744820107,-15.24335581617588,-8.1690175888451,80.06419473037714,1.3095518537861357,-0.2852308862160649,0.7716813558870057,0.09060188660053209,1.7060011534386854,2.5519029304041916,1.3575966744820107,-0.2660467480452966,-0.14257625357867543,1.3973838110029746,-0.3449959240944927,1.1841391675254485,0.4401344136113755,-0.2852308862160649,0.7716813558870057,0.09060188660053209,0.0,0.0,0.0
377522.2709977,2351644,200.0,0.018651342500223145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9338227852169186,0.2549926256878722,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.699356989373832,2.5513443551146753,1.3572235188957633,-15.320102628775341,-7.913579490284434,80.09825023997851,1.3152912989146681,-0.27957002104255385,0.781250948408347,0.13359566801624506,1.699356989373832,2.5513443551146753,1.3572235188957633,-0.26738623261556826,-0.13811801772375798,1.397978191773963,-0.3403788732627151,1.190400954096292,0.4439357972992003,-0.27957002104255385,0.781250948408347,0.13359566801624506,0.0,0.0,0.0
377522.2782888,2351646,200.0,0.018214237501505203,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0984697140217983,0.1869400605022779,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6857152732228173,2.550609261851597,1.3563560484839936,-15.5390094379722,-7.331248207024493,80.02764359441099,1.3361142399805979,-0.31478242922931104,0.8496906343276065,0.13924602485691995,1.6857152732228173,2.550609261851597,1.3563560484839936,-0.2712068771910885,-0.12795441949350828,1.3967458733350213,-0.3240915267361308,1.2126331381223738,0.4579157312260174,-0.31478242922931104,0.8496906343276065,0.13924602485691995,0.0,0.0,0.0
377522.2854652,2351647,200.0,0.01813763750031162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.197495293481269,0.443781442015975,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6790282339857443,2.5499657850254382,1.3557115507683257,-15.77459008806576,-7.0801275200164016,80.05846048496637,1.3389307081546267,-0.3971286674577487,0.8439503813125422,0.1725945022673279,1.6790282339857443,2.5499657850254382,1.3557115507683257,-0.2753185351892098,-0.12357153668534693,1.3972837295404394,-0.3272722078440281,1.208712335300215,0.47396501316599954,-0.3971286674577487,0.8439503813125422,0.1725945022673279,0.0,0.0,0.0
377522.2952415,2351648,200.0,0.017733037499036663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9468499585386063,0.21758027921820403,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6721458172838508,2.549560759864125,1.3551554265996062,-15.832943301890989,-6.816522047599898,80.09262755189248,1.3486940210006562,-0.3624827682357627,0.8454807496519509,0.20458242558887868,1.6721458172838508,2.549560759864125,1.3551554265996062,-0.2763369908995803,-0.11897075326540385,1.3978800573540493,-0.32133436320451364,1.218162747580562,0.4814554078145179,-0.3624827682357627,0.8454807496519509,0.20458242558887868,0.0,0.0,0.0
377522.3021342,2351649,200.0,0.0179782375016463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8217221997569247,0.14450939703971577,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.665307919890274,2.5491682849011132,1.3544510628074822,-15.9315409908749,-6.603253120999658,80.12268463824245,1.3548046095702309,-0.35738732319688477,0.8191519243767749,0.22114435634091612,1.665307919890274,2.5491682849011132,1.3544510628074822,-0.2780578452072069,-0.11524850830403555,1.3984046524744125,-0.3150321214020237,1.2215185741937071,0.4941079492352446,-0.35738732319688477,0.8191519243767749,0.22114435634091612,0.0,0.0,0.0
377522.3098934,2351651,200.0,0.017681682499286724,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0553681520545508,0.16406204699589497,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6514370112893566,2.5483255113075294,1.3531871065163246,-16.209042003005713,-6.074169247184899,80.25151832677965,1.3707732787178881,-0.38764453513113595,0.8210261470091884,0.29499190912105727,1.6514370112893566,2.5483255113075294,1.3531871065163246,-0.2829011515465063,-0.10601425268676179,1.4006532245268755,-0.3091870710435447,1.234082088478999,0.5103568708676466,-0.38764453513113595,0.8210261470091884,0.29499190912105727,0.0,0.0,0.0
377522.3169579,2351652,200.0,0.018322482501475564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0602476503947955,0.1248483753470216,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6444148235029967,2.5480124659936854,1.3524661785725445,-16.36126731639934,-5.811195875394561,80.28062108039066,1.3800845046077455,-0.4098461035173384,0.8263197738549379,0.30489334045238214,1.6444148235029967,2.5480124659936854,1.3524661785725445,-0.2855579844701053,-0.10142450150394922,1.4011611633987844,-0.3032910555008415,1.2412658391666127,0.5214469215841596,-0.4098461035173384,0.8263197738549379,0.30489334045238214,0.0,0.0,0.0
377522.3235991,2351653,200.0,0.018155682501032673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.023915284741576,0.29125184352579925,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.637350593966873,2.5476298158199118,1.3518950387829645,-16.457289656043688,-5.552447762872215,80.38993800533483,1.3888346153247861,-0.3911045235201106,0.8151233418814243,0.35731328250856775,1.637350593966873,2.5476298158199118,1.3518950387829645,-0.28723389045236747,-0.09690849500711352,1.4030691036672156,-0.30084473386758775,1.2506549886396,0.5236565040361565,-0.3911045235201106,0.8151233418814243,0.35731328250856775,0.0,0.0,0.0
377522.331232,2351654,200.0,0.018363859999436155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3030001426406883,0.40538409951218674,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6303358904581668,2.5475922542811547,1.3513114306089795,-16.52685583575267,-5.185652324394864,80.39832514905754,1.3926778285968338,-0.36593454426980787,0.8825071529905347,0.36299806837590964,1.6303358904581668,2.5475922542811547,1.3513114306089795,-0.2884480493363233,-0.09050670692438745,1.4032154869400149,-0.2856520237650815,1.2584046761632064,0.5238054281836726,-0.36593454426980787,0.8825071529905347,0.36299806837590964,0.0,0.0,0.0
377522.3381186,2351655,200.0,0.0179172600003136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0341507089597244,0.35208786090817107,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.623129592738274,2.5471543858316306,1.3504882832119127,-16.697763283222685,-4.9616556547759085,80.50626212914757,1.4060220891085244,-0.3988233380374115,0.8424150949257254,0.3996951260268259,1.623129592738274,2.5471543858316306,1.3504882832119127,-0.29143094701085426,-0.08659722752603471,1.4050993426272456,-0.2892190056919452,1.2654916559430336,0.5401678910729705,-0.3988233380374115,0.8424150949257254,0.3996951260268259,0.0,0.0,0.0
377522.3446713,2351657,200.0,0.018341057501237216,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0188157706791108,0.07738642557075359,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6086477581669878,2.5465062097942686,1.3489159548165295,-16.942654687076526,-4.454567227214039,80.68142652880285,1.4265554475844926,-0.3998593053952593,0.8176998223783846,0.4435668289945607,1.6086477581669878,2.5465062097942686,1.3489159548165295,-0.29570510831793495,-0.07774686486631932,1.4081565381335093,-0.2859825888230763,1.2805658648841645,0.5598441476129897,-0.3998593053952593,0.8176998223783846,0.4435668289945607,0.0,0.0,0.0
377522.3518165,2351658,200.0,0.01873225749870339,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.967791072665421,0.36904371633376787,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.601389195352081,2.5462951696708185,1.348196426574204,-16.9599073572627,-4.194472769287394,80.77719145354077,1.4338153666286284,-0.33904937463175855,0.809961107031748,0.4668992686598144,1.601389195352081,2.5462951696708185,1.348196426574204,-0.2960062242174444,-0.07320736020930951,1.4098279513781105,-0.2796625271547326,1.2891085220256653,0.5619738382937605,-0.33904937463175855,0.809961107031748,0.4668992686598144,0.0,0.0,0.0
377522.3589299,2351660,200.0,0.019266382498567415,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9127776781699428,0.17883248188457096,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5867212900520977,2.5455244111034228,1.3464698512369846,-17.153785506355177,-3.7679031727606036,81.02333798064113,1.4515645931613883,-0.33001273123542696,0.7436136372229422,0.5146638185137287,1.5867212900520977,2.5455244111034228,1.3464698512369846,-0.2993900362667805,-0.06576231626101325,1.4141240187183612,-0.2820274730030547,1.2997985668226404,0.5813982785295363,-0.33001273123542696,0.7436136372229422,0.5146638185137287,0.0,0.0,0.0
377522.3691719,2351662,200.0,0.02022098749936165,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9134450888800252,0.25920251865802246,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5719196556321484,2.5447151305843714,1.3444518509076866,-17.37414327652939,-3.3720449740678577,81.2994310639523,1.4689759889321636,-0.33729502233865494,0.6764794217657939,0.5590063641149995,1.5719196556321484,2.5447151305843714,1.3444518509076866,-0.3032360048886735,-0.05885328732281092,1.4189427520641242,-0.28237272701412297,1.307334727651848,0.6074800482100657,-0.33729502233865494,0.6764794217657939,0.5590063641149995,0.0,0.0,0.0
377522.3802806,2351664,200.0,0.021512112499329446,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.942891730488768,0.2159292280195622,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5570746530655475,2.5439782607187786,1.342468191195586,-17.514025844185817,-2.951083488649915,81.61559453745252,1.4809977427084493,-0.30067463353199175,0.6347824897193608,0.6143787378436266,1.5570746530655475,2.5439782607187786,1.342468191195586,-0.3056774162604219,-0.05150612337818172,1.4244608456512449,-0.27701730017907733,1.315263748616361,0.6218496609990674,-0.30067463353199175,0.6347824897193608,0.6143787378436266,0.0,0.0,0.0
377522.3905153,2351665,200.0,0.021440012499659274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8728442188385025,0.16975504026592783,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5495326101333333,2.543654673357704,1.3415529556310724,-17.57537725084558,-2.757264117141103,81.76426933668188,1.4898468182329332,-0.2819471213014291,0.610456727276611,0.6283438729847327,1.5495326101333333,2.543654673357704,1.3415529556310724,-0.3067482003073647,-0.04812333719120687,1.4270557104125388,-0.2732898811153432,1.3243981482582117,0.6252405357692159,-0.2819471213014291,0.610456727276611,0.6283438729847327,0.0,0.0,0.0
377522.3976022,2351666,200.0,0.021362912500115412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7971167773277009,0.2614331747764431,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5420997137623598,2.5433701373616464,1.3403484938594716,-17.579531487502525,-2.5876718050884566,81.91732972775426,1.493472539773128,-0.2332186099208003,0.575907949331348,0.638213574997512,1.5420997137623598,2.5433701373616464,1.3403484938594716,-0.30682070541493545,-0.04516339295981853,1.429727118191142,-0.26648731509951556,1.3239829982701825,0.6375843146117591,-0.2332186099208003,0.575907949331348,0.638213574997512,0.0,0.0,0.0
377522.4051248,2351670,200.0,0.022762489999201087,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.9284219942347189,0.12806156089544768,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5120709804548276,2.5418105233755615,1.3358529199969615,-17.78956968725152,-1.8165634176775767,82.62769569907948,1.5103448853540442,-0.19814624630482108,0.5174277501309481,0.7125829620463723,1.5120709804548276,2.5418105233755615,1.3358529199969615,-0.31048656355551696,-0.031705012709754676,1.4421253432848946,-0.2585181883665236,1.3330247689681114,0.6613281971278139,-0.19814624630482108,0.5174277501309481,0.7125829620463723,0.0,0.0,0.0
377522.4134851,2351671,200.0,0.022470790000858422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8711344896513982,0.29009034583698684,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5045502878764565,2.5415055804748614,1.334775165966129,-17.779949167465887,-1.649485310426181,82.8125357240825,1.5126413053996919,-0.15627085481485625,0.4909145167292404,0.7258590351667137,1.5045502878764565,2.5415055804748614,1.334775165966129,-0.3103186538095044,-0.02878894963021761,1.445351410310666,-0.2517471324655134,1.3367892263869054,0.6615902540943099,-0.15627085481485625,0.4909145167292404,0.7258590351667137,0.0,0.0,0.0
377522.4209242,2351673,200.0,0.023549959999928732,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9109003303056162,0.22636701577242832,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4896332569648738,2.540727308738834,1.3323770400847006,-17.82067999304329,-1.3399184015626102,83.23180658308608,1.5126724286456987,-0.1253746882387366,0.43161996369546973,0.7660998180677593,1.4896332569648738,2.540727308738834,1.3323770400847006,-0.3110295408228856,-0.02338598781532708,1.4526690672579434,-0.24422450497049594,1.3337312692449437,0.6705916559241283,-0.1253746882387366,0.43161996369546973,0.7660998180677593,0.0,0.0,0.0
377522.4276111,2351675,200.0,0.0240603650006058,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9728206040607726,0.14817535197502194,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4746382290278297,2.540302567261728,1.330154734077541,-17.786010696621027,-0.9530663145897609,83.63089133425953,1.5140952205260403,-0.06616630592294571,0.43111755078404596,0.796733448776596,1.4746382290278297,2.540302567261728,1.330154734077541,-0.3104244474509672,-0.016634145179439397,1.4596344101604224,-0.22338061505475232,1.3399833877132723,0.6686029900396955,-0.06616630592294571,0.43111755078404596,0.796733448776596,0.0,0.0,0.0
377522.4349844,2351676,200.0,0.02528537999894437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8167611949818455,0.28136417920442425,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.467057301051781,2.5402201143904786,1.3290101545864692,-17.71295684291984,-0.8047914653403031,83.79538439258863,1.5182798372697761,-0.011167160266371969,0.4122495774872599,0.7813736554375993,1.467057301051781,2.5402201143904786,1.3290101545864692,-0.30914941717261124,-0.014046260862138116,1.4625053556249403,-0.21023134332983445,1.3465544110199164,0.6691544400992026,-0.011167160266371969,0.4122495774872599,0.7813736554375993,0.0,0.0,0.0
377522.4424319,2351677,200.0,0.025247979999743653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1301378789662222,0.29225411926786277,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4596425673448659,2.5398155951571395,1.327813339778844,-17.743433296198955,-0.613539671020131,84.05521314556228,1.5151087665380834,-0.025166108392602464,0.4034970283482139,0.829000304083371,1.4596425673448659,2.5398155951571395,1.327813339778844,-0.309681331626662,-0.010708287350904122,1.4670402228556814,-0.21030037014364256,1.3419591040724124,0.6711736673582831,-0.025166108392602464,0.4034970283482139,0.829000304083371,0.0,0.0,0.0
377522.4493401,2351679,200.0,0.025763902500337887,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.054312043920676,0.13042390852130314,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4446370507843027,2.539497700839148,1.3257453461942466,-17.686681796305805,-0.2094000248484078,84.50018139622618,1.5150017236875337,0.013292454183787605,0.41300959621222116,0.8661572321172375,1.4446370507843027,2.539497700839148,1.3257453461942466,-0.3086908310980814,-0.0036547198873626563,1.4748063838966061,-0.19024677888960603,1.349557399096378,0.6616125848580472,0.013292454183787605,0.41300959621222116,0.8661572321172375,0.0,0.0,0.0
377522.4559854,2351681,200.0,0.025923547500413043,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0046785730204353,0.09999717951183551,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4298913193214378,2.5390647981417716,1.3235346138882356,-17.60694964713214,0.13307096932537976,84.95588772632088,1.5057854099796628,0.05074432435272247,0.3879636359959848,0.8877797009999585,1.4298913193214378,2.5390647981417716,1.3235346138882356,-0.3072992425753096,0.002322526553548254,1.4827599597789387,-0.1771829159527992,1.343311027817808,0.6568952715198586,0.05074432435272247,0.3879636359959848,0.8877797009999585,0.0,0.0,0.0
377522.4635379,2351683,200.0,0.025360297500572067,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1019089146313112,0.14036890053543552,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4152021456365014,2.5385504319008874,1.321542233227874,-17.480293792509492,0.49792236584515615,85.45602749445531,1.4968572410879366,0.09978422297345446,0.37495013127937077,0.9282148451922563,1.4152021456365014,2.5385504319008874,1.321542233227874,-0.3050886808952171,0.008690384703317733,1.4914890454530454,-0.1671283217131535,1.3413089186204068,0.6430708429932808,0.09978422297345446,0.37495013127937077,0.9282148451922563,0.0,0.0,0.0
377522.4701064,2351684,200.0,0.02533559749984999,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1156912894449298,0.1932381212771383,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4079562375561303,2.5382387896543204,1.3204940732072248,-17.496022004193755,0.6972963403294802,85.70518444911804,1.4898948905361522,0.07249012368051201,0.3795308602658663,0.9466157772449878,1.4079562375561303,2.5382387896543204,1.3204940732072248,-0.30536318997455814,0.01217011700085635,1.4958376546661523,-0.16406947308141087,1.335168410209217,0.6404633551015336,0.07249012368051201,0.3795308602658663,0.9466157772449878,0.0,0.0,0.0
377522.4771912,2351685,200.0,0.024734295000470273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1561965634375622,0.26697759482467104,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.400691336332557,2.5381110331767553,1.3196514602408491,-17.39066993908967,0.9215091624263793,85.92654188441367,1.4837765545774078,0.11988259237064872,0.4021200523789408,0.9507944294482109,1.400691336332557,2.5381110331767553,1.3196514602408491,-0.30352444956471647,0.016083368971635537,1.4997010707358314,-0.15303893501672464,1.335869572004901,0.6273949592354026,0.11988259237064872,0.4021200523789408,0.9507944294482109,0.0,0.0,0.0
377522.4839646,2351687,200.0,0.023867500001039474,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.087096396433139,0.11845512517000326,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3862130264835897,2.537702212214568,1.3178064716508662,-17.238403476597334,1.3277463993468703,86.37646585104368,1.4744089186439282,0.1585381880183736,0.4142987610747696,0.9536861304223208,1.3862130264835897,2.537702212214568,1.3178064716508662,-0.3008668984538607,0.023173546300102377,1.507553725337158,-0.14042779269726174,1.3329119767650346,0.6144162730683982,0.1585381880183736,0.4142987610747696,0.9536861304223208,0.0,0.0,0.0
377522.4910609,2351688,200.0,0.02375719999971497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4101725421154734,0.332536133004603,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3792814691423771,2.5374122457224493,1.317070314645643,-17.129155561019918,1.5944922158641994,86.66231182109007,1.456725778218577,0.19143388808891165,0.4443943776709811,0.9994120638374849,1.3792814691423771,2.5374122457224493,1.317070314645643,-0.29896016262609404,0.02782913906425044,1.5125426786680247,-0.13596968645240712,1.3220203048363504,0.5965103108018801,0.19143388808891165,0.4443943776709811,0.9994120638374849,0.0,0.0,0.0
377522.498133,2351689,200.0,0.02356209250005306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9968367637585739,0.0908357477263789,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3722190668631606,2.5371269830613996,1.316113201184753,-17.07252161537657,1.765065163736069,86.88589994388231,1.4500012211599602,0.18866329450421226,0.4269420723011404,0.9862973181835284,1.3722190668631606,2.5371269830613996,1.316113201184753,-0.2979717138062221,0.030806198619447223,1.5164450275791026,-0.13281308482812434,1.3158580103661017,0.5944593530420543,0.18866329450421226,0.4269420723011404,0.9862973181835284,0.0,0.0,0.0
377522.5060285,2351691,200.0,0.02305413499922472,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1870742322717092,0.17367831140000656,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3583269676103988,2.5366733309652942,1.314482976597637,-16.812795436722222,2.1715188073770273,87.3744184896654,1.430016425917132,0.258400899132793,0.42793120462964607,0.9968369604458385,1.3583269676103988,2.5366733309652942,1.314482976597637,-0.29343863683508076,0.037900152957709654,1.5249712846600723,-0.1191906503586462,1.3041998126149486,0.5742851347849991,0.258400899132793,0.42793120462964607,0.9968369604458385,0.0,0.0,0.0
377522.5131005,2351693,200.0,0.021739355000714257,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2558014623464786,0.23154204347612006,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3447695559385306,2.5361828915414306,1.313060691169554,-16.456989153106047,2.5925177625484377,87.85190906329449,1.4038951765017467,0.3555765603134708,0.4391103778220517,1.0001919234478154,1.3447695559385306,2.5361828915414306,1.313060691169554,-0.2872286456866937,0.04524797087290677,1.5333050673171362,-0.10768002942805498,1.2888823785671302,0.5459934908827951,0.3555765603134708,0.4391103778220517,1.0001919234478154,0.0,0.0,0.0
377522.519637,2351694,200.0,0.021766954999871503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0790803680524683,0.41368367723271066,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3381069798521765,2.535846683289232,1.3120928012297979,-16.283047289142512,2.6916109349955124,88.09562358413109,1.39139521098016,0.3909746206860298,0.38131684420177503,0.9856356301191618,1.3381069798521765,2.535846683289232,1.3120928012297979,-0.284192787453474,0.04697747299835475,1.5375586881406553,-0.10613507240943743,1.275918893911949,0.5447448537633706,0.3909746206860298,0.38131684420177503,0.9856356301191618,0.0,0.0,0.0
