t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
258198.7270987,866775,200.0,0.020754785005299224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6315848888373266,1.8180088846232607,True,0.073,256,4.631321143814395,2.2532320204716334,1.4579252876306086,-0.4378619438842213,0.18257713019611366,0.1814990686371858,3.899603055154108,-0.42785667110279324,0.16248451177628886,-0.5972617406174257,1.7189529364629825,1.1339351021430915,-0.22767509089635266,-0.11826918798570388,0.20006673199141767,True,safe,1.0579252876306087,1.0579252876306087,2.0420747123693914,True,inside_operational_region,4.631321143814395,2.2532320204716334,1.4579252876306086,1.0579252876306087,1.0579252876306087,2.0420747123693914
258198.7313389,866776,200.0,0.020661890001567138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1818117999949322,0.1452222218180758,True,0.073,256,4.650397112901407,2.2560119631820372,1.4601383816594071,-0.43981722328803086,0.19323931755776558,0.18241274458559964,3.8890244898586577,-0.40739562734157786,0.20143308770972157,-0.5685814872194038,1.7414790367042274,1.1230385994124334,-0.22036143678993217,-0.15977304120186198,0.20292488213866933,True,safe,1.060138381659407,1.060138381659407,2.039861618340593,True,inside_operational_region,4.650397112901407,2.2560119631820372,1.4601383816594071,1.060138381659407,1.060138381659407,2.039861618340593
258198.7540004,866777,200.0,0.0393756900047368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7505170085045625,0.33209237186157076,True,0.073,256,4.669535502326687,2.258052850001346,1.4622683932367473,-0.4415529134722771,0.20171540557822176,0.1834386065854341,3.876663979988557,-0.42390233931176646,0.22036224030181567,-0.5383815545599661,1.6924700595179796,1.0867096467426658,-0.21373728719350624,-0.197364063217872,0.18379386782095697,True,safe,1.0622683932367472,1.0622683932367472,2.037731606763253,True,inside_operational_region,4.669535502326687,2.258052850001346,1.4622683932367473,1.0622683932367472,1.0622683932367472,2.037731606763253
258198.7705218,866778,200.0,0.05119709000056112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7496925126206162,0.4283333041789286,True,0.073,256,4.688426715876075,2.2609666804090676,1.464513752185217,-0.44169274144872217,0.21045661681715488,0.18373876516780507,3.8636650498014453,-0.39948447073116594,0.25575640928670584,-0.4553558167944187,1.6696239170091238,1.0389784048772575,-0.20773763814839907,-0.2314111414216378,0.16646645543203328,True,safe,1.064513752185217,1.064513752185217,2.035486247814783,True,inside_operational_region,4.688426715876075,2.2609666804090676,1.464513752185217,1.064513752185217,1.064513752185217,2.035486247814783
258198.7740871,866780,200.0,0.04438480750271937,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6527730614093383,0.5165210365777327,True,0.073,256,4.726004010291696,2.265831269278735,1.4688081104350703,-0.44104675127910786,0.22692243478623642,0.1825963019453205,3.8277258374967564,-0.4014396079385869,0.3110423461400676,-0.29394511748033747,1.6301566428122498,0.9096597733547571,-0.19738188979562826,-0.29017840786913845,0.13655831898016663,True,safe,1.0688081104350702,1.0688081104350702,2.03119188956493,True,inside_operational_region,4.726004010291696,2.265831269278735,1.4688081104350703,1.0688081104350702,1.0688081104350702,2.03119188956493
258198.7757055,866781,200.0,0.04086680749773167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1182838153801715,1.0728271260361315,True,0.073,256,4.743829746583768,2.2679752871631322,1.4704653436722128,-0.4401864300943261,0.2319263251937862,0.18044180773014773,3.7677846624455964,-0.4038838284460048,0.33861277390166766,-0.19994038457698413,1.539152113026588,0.7659262120585334,-0.19292416768670065,-0.315475289755436,0.12368410105243592,True,safe,1.070465343672213,1.070465343672213,2.029534656327787,True,inside_operational_region,4.743829746583768,2.2679752871631322,1.4704653436722128,1.070465343672213,1.070465343672213,2.029534656327787
258198.7797768,866785,200.0,0.025262007506025284,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.8239461907808956,1.7001311245558977,True,0.073,256,4.818843689915367,2.2810461466434577,1.480288977061191,-0.42556984525345865,0.23700394548372872,0.17723000157960733,3.7977375707412855,-0.2642177150520315,0.3701152981126064,0.260429766513112,0.9479637281308837,0.384906432432523,-0.10779508034529742,-0.3949582510299116,-0.10513399432521313,True,safe,1.080288977061191,1.080288977061191,2.019711022938809,True,inside_operational_region,4.818843689915367,2.2810461466434577,1.480288977061191,1.080288977061191,1.080288977061191,2.019711022938809
258198.784167,866786,200.0,0.02538455499856418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5596569187377127,2.150568722720419,True,0.073,256,4.837599863642551,2.284998909005039,1.4828138852633839,-0.4186281855858578,0.2369529020147958,0.1749507275001263,3.8079698419552988,-0.20871843904979964,0.38620961069435317,0.46625929844665936,0.8186674225938517,0.2526816874519184,-0.09128118584386678,-0.4103768732440089,-0.14952161793417668,True,safe,1.0828138852633837,1.0828138852633837,2.0171861147366164,True,inside_operational_region,4.837599863642551,2.284998909005039,1.4828138852633839,1.0828138852633837,1.0828138852633837,2.0171861147366164
258198.796647,866787,200.0,0.03246562250457279,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8631705811142152,1.3267138236593978,True,0.073,256,4.859564849952811,2.2872893592327808,1.4860912769152217,-0.4175567682374286,0.24295926515834632,0.18224991827133374,3.9442085608698725,-0.29729251726221984,0.36278482379155125,0.36643426524404865,0.7692301354710858,0.5078478439898937,-0.07632416080476345,-0.4243418842536619,-0.18972453903725423,True,safe,1.0860912769152216,1.0860912769152216,2.0139087230847785,True,inside_operational_region,4.859564849952811,2.2872893592327808,1.4860912769152217,1.0860912769152216,1.0860912769152216,2.0139087230847785
258198.8060346,866788,200.0,0.03688242249951506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1325035925448894,3.1567197251132555,True,0.073,256,4.874939452136058,2.2915453318899903,1.4871123601426548,-0.4103590258249423,0.2354321471306262,0.1721332637733073,3.767808044416758,-0.1761320702232152,0.4132966778570636,0.6251905515092868,0.5430860432621862,0.02231201139073724,-0.06277722927985978,-0.4369903251968107,-0.22613727605284636,True,safe,1.0871123601426547,1.0871123601426547,2.012887639857345,True,inside_operational_region,4.874939452136058,2.2915453318899903,1.4871123601426548,1.0871123601426547,1.0871123601426547,2.012887639857345
258198.8096986,866790,200.0,0.029420225002348702,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.523427305833374,1.078312849451615,True,0.073,256,4.910980138479073,2.2980776764443216,1.4914273087946952,-0.4011855890350744,0.23166104622432337,0.16249965607297234,3.72748822799677,-0.12321070132376558,0.41418309206813714,0.7778174650617949,0.3891158949887704,-0.28355989750423033,-0.06498206095495461,-0.45882228077910453,-0.2889878092313848,True,safe,1.091427308794695,1.091427308794695,2.0085726912053046,True,inside_operational_region,4.910980138479073,2.2980776764443216,1.4914273087946952,1.091427308794695,1.091427308794695,2.0085726912053046
258198.8344292,866791,200.0,0.05027301750296952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.715308603401088,1.001853972555011,True,0.073,256,4.928759405436894,2.3018978387473386,1.4930507072383912,-0.39637917795687105,0.22714598524162843,0.15800116077596282,3.703020387178609,-0.08023201970473162,0.43505647168007394,0.8424954636131478,0.24226357147349703,-0.4293100744038128,-0.06593114996037683,-0.46822003628310704,-0.3160423688598925,True,safe,1.0930507072383913,1.0930507072383913,2.006949292761609,True,inside_operational_region,4.928759405436894,2.3018978387473386,1.4930507072383912,1.0930507072383913,1.0930507072383913,2.006949292761609
258198.8393423,866792,200.0,0.046461717505645865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0259194601423305,0.9225422212390679,True,0.073,256,4.947454170819887,2.3054202541212705,1.495350207816793,-0.3880085885661484,0.22264292462904267,0.15589932750080893,3.728273276944526,-0.05819137884885808,0.41930792397186756,0.9967295230129145,0.089278054766563,-0.4782437491794401,-0.07386612193291524,-0.4767318058340485,-0.32968646947062213,True,safe,1.095350207816793,1.095350207816793,2.0046497921832067,True,inside_operational_region,4.947454170819887,2.3054202541212705,1.495350207816793,1.095350207816793,1.095350207816793,2.0046497921832067
258198.8524492,866793,200.0,0.05825109250053486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1689366051476342,0.46610839432723644,True,0.073,256,4.965551538877363,2.3084472299322742,1.4970518893418463,-0.3839076479230692,0.2234839491753764,0.15262821525708503,3.71113689190697,-0.06618447440973604,0.4352529566317349,0.9914265778690242,0.1404023663821706,-0.4864969255408167,-0.08105301382371413,-0.48444111694109715,-0.3420442542713576,True,safe,1.0970518893418464,1.0970518893418464,2.0029481106581537,True,inside_operational_region,4.965551538877363,2.3084472299322742,1.4970518893418463,1.0970518893418464,1.0970518893418464,2.0029481106581537
258198.8545335,866794,200.0,0.055402942501970774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7346711828215933,0.28229286965498324,True,0.073,256,4.98364208171478,2.3117035377035013,1.4980788583589595,-0.3784029159285667,0.2181666955869641,0.14957886105483054,3.6950565849645396,-0.06292725500631549,0.4591864250934159,1.0319450222300814,-0.010633919875013165,-0.5634101365181035,-0.08756235188171706,-0.4914236224459237,-0.3532369924032645,True,safe,1.0980788583589596,1.0980788583589596,2.0019211416410405,True,inside_operational_region,4.98364208171478,2.3117035377035013,1.4980788583589595,1.0980788583589596,1.0980788583589596,2.0019211416410405
258198.8561323,866795,200.0,0.051558342505743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1058922563172593,1.120358207215353,True,0.073,256,5.001651269280929,2.3161260765963325,1.499959041754928,-0.37036198635986395,0.2185805056980885,0.1443154037950345,3.6922611270268244,0.006836254648190154,0.48254916055667696,1.166000223345599,0.06661777992709168,-0.6238852170374324,-0.08638265379870916,-0.4977478429174981,-0.3525146659261928,True,safe,1.099959041754928,1.099959041754928,2.000040958245072,True,inside_operational_region,5.001651269280929,2.3161260765963325,1.499959041754928,1.099959041754928,1.099959041754928,2.000040958245072
258198.8605884,866798,200.0,0.04086415750403952,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.8371403383255966,0.35638915852738867,True,0.073,256,5.055209305293154,2.32725814679015,1.5046485040885003,-0.34897728554149365,0.21055069121646675,0.13279540086320996,3.655816845990631,0.08027056396753202,0.4941764618988095,1.334046746124188,-0.05394142009823201,-0.7298895062058333,-0.08346991297420857,-0.5133626984606463,-0.3507312012849518,True,safe,1.1046485040885003,1.1046485040885003,1.9953514959114997,True,inside_operational_region,5.055209305293154,2.32725814679015,1.5046485040885003,1.1046485040885003,1.1046485040885003,1.9953514959114997
258198.8646754,866802,200.0,0.025065857501396147,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.9123108808637173,0.1843929944598094,True,0.073,256,5.124586733030073,2.3424554847625614,1.510668374038982,-0.32235326869201986,0.19759121933969492,0.1133890606840735,3.5715633893647434,0.2024698750641682,0.48378309893252597,1.4261795162695838,-0.17039068280282463,-0.9109546152500002,-0.08071590581723266,-0.5281266017778418,-0.3113714845022891,True,safe,1.110668374038982,1.110668374038982,1.989331625961018,True,inside_operational_region,5.124586733030073,2.3424554847625614,1.510668374038982,1.110668374038982,1.110668374038982,1.989331625961018
258198.885096,866803,200.0,0.0410406100006726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.148605134263583,0.6286676696883805,True,0.073,256,5.1428626536952375,2.347746660798744,1.512736549241542,-0.3141159289122166,0.19751588592081504,0.10792293085529892,3.61113926119863,0.2916948744363158,0.49410885049952286,1.4988250026005963,-0.08847224284642748,-0.9296057292413857,-0.08725702518283396,-0.5309905998474054,-0.2820165218907055,True,safe,1.112736549241542,1.112736549241542,1.987263450758458,True,inside_operational_region,5.1428626536952375,2.347746660798744,1.512736549241542,1.112736549241542,1.112736549241542,1.987263450758458
258198.8936534,866804,200.0,0.044701867501871495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9926392540322155,0.33182661576763567,True,0.073,256,5.160486986240036,2.351385873539208,1.514275098440384,-0.30557280645127083,0.19691345479738942,0.1042377986457006,3.6014923016341926,0.28962769491566487,0.49204324581427417,1.5578626227478276,-0.056121619676750896,-0.8955138820250775,-0.09318147178303396,-0.5335845906734152,-0.255429037589812,True,safe,1.114275098440384,1.114275098440384,1.985724901559616,True,inside_operational_region,5.160486986240036,2.351385873539208,1.514275098440384,1.114275098440384,1.114275098440384,1.985724901559616
258198.8990906,866805,200.0,0.045207467502777765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1352785645333543,0.42595523199877333,True,0.073,256,5.177771539523084,2.3552236908392237,1.5158205382780168,-0.2986986440403592,0.19319347782916685,0.09817633420614191,3.5801082880572888,0.3132848318657142,0.48252670848119134,1.5665179724740037,-0.10617095940857137,-0.9724016533630622,-0.09854738326650296,-0.5359340295494158,-0.2313481238852477,True,safe,1.1158205382780166,1.1158205382780166,1.9841794617219832,True,inside_operational_region,5.177771539523084,2.3552236908392237,1.5158205382780168,1.1158205382780166,1.1158205382780166,1.9841794617219832
258198.903341,866806,200.0,0.044205874996907916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6973507690334872,2.022779763653857,True,0.073,256,5.194488805257176,2.359978432022452,1.5173424212319007,-0.29202624201209026,0.2023657174239588,0.0920738318868608,3.53704747613097,0.3664660623943868,0.5261975942165911,1.5678129261250922,0.26210040084183783,-0.9121502672301086,-0.10340741627742628,-0.5380619719371512,-0.20953747048592677,True,safe,1.1173424212319008,1.1173424212319008,1.9826575787680993,True,inside_operational_region,5.194488805257176,2.359978432022452,1.5173424212319007,1.1173424212319008,1.1173424212319008,1.9826575787680993
258198.9070913,866808,200.0,0.03774197499943748,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1596675483519445,0.24498806746780874,True,0.073,256,5.229275232259415,2.3687859547910497,1.5193874090753732,-0.27562326027836015,0.19651501929262638,0.08214437753401427,3.525062996162619,0.4233802152018804,0.5579333631260917,1.6475764140411655,0.09876970488853112,-0.9672712012429102,-0.0848287596457725,-0.54173492609012,-0.06841158907403713,True,safe,1.1193874090753733,1.1193874090753733,1.9806125909246268,True,inside_operational_region,5.229275232259415,2.3687859547910497,1.5193874090753732,1.1193874090753733,1.1193874090753733,1.9806125909246268
258198.9109418,866811,200.0,0.02697460249688305,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.389027585771596,0.33622326725106916,True,0.073,256,5.280302063071604,2.382283924197356,1.5235810850111904,-0.2476877738601604,0.19692109722595674,0.06450783549189243,3.4755026919086527,0.5312639402282852,0.5578907768116763,1.8241215649407414,0.18839283991226624,-1.0227173069334026,-0.06302752619409438,-0.5460449756558003,0.09719340313473346,True,safe,1.1235810850111903,1.1235810850111903,1.9764189149888096,True,inside_operational_region,5.280302063071604,2.382283924197356,1.5235810850111904,1.1235810850111903,1.1235810850111903,1.9764189149888096
258198.9139997,866812,200.0,0.025088487497420143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8772738933939337,0.7254880249267472,True,0.073,256,5.29654261066597,2.3864511374622452,1.5254307350038712,-0.2364850115102839,0.19567771553013014,0.05748987455727139,3.433286372513094,0.5625131714203133,0.5231944375715025,1.9391567961631053,0.17175926039875913,-1.084953457321593,-0.05708552197400452,-0.5472196950938006,0.1423296365847137,True,safe,1.1254307350038713,1.1254307350038713,1.9745692649961288,True,inside_operational_region,5.29654261066597,2.3864511374622452,1.5254307350038712,1.1254307350038713,1.1254307350038713,1.9745692649961288
258198.9298378,866813,200.0,0.03575984000217864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.750065947055757,0.8577745914824222,True,0.073,256,5.314441347860981,2.3905752345436277,1.5274911534452114,-0.22466650872449678,0.19250087662805893,0.05309861916296166,3.475756984617417,0.5787577070960532,0.489361439434896,2.0381494807317155,0.07286000244951069,-1.0681548972913109,-0.05170370813871314,-0.5482836662876683,0.18321059133610096,True,safe,1.1274911534452112,1.1274911534452112,1.9725088465547886,True,inside_operational_region,5.314441347860981,2.3905752345436277,1.5274911534452114,1.1274911534452112,1.1274911534452112,1.9725088465547886
258198.9345681,866814,200.0,0.03556904000452483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.875485637143787,0.7669599919926386,True,0.073,256,5.331227648753124,2.3955902863478116,1.5289124135964047,-0.212789404811204,0.19459399861012194,0.04722937330362598,3.453431781163374,0.6344968825976444,0.5053790615171421,2.131994342291127,0.17048929712457628,-1.062404945204777,-0.04682927199142684,-0.5492473301760494,0.22023743947213437,True,safe,1.1289124135964048,1.1289124135964048,1.9710875864035953,True,inside_operational_region,5.331227648753124,2.3955902863478116,1.5289124135964047,1.1289124135964048,1.1289124135964048,1.9710875864035953
258198.9363878,866815,200.0,0.03220583999955557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9841219397680336,0.9069713628864198,True,0.073,256,5.347037373319054,2.4000759144375907,1.5297340136346689,-0.20302522602844597,0.1984631815865603,0.038367939754999636,3.382932519222383,0.6664658048898303,0.5389655011865675,2.1598112914711223,0.32807389060720005,-1.142177740654494,-0.042414379822886254,-0.5501201433641527,0.2537735320420458,True,safe,1.129734013634669,1.129734013634669,1.9702659863653311,True,inside_operational_region,5.347037373319054,2.4000759144375907,1.5297340136346689,1.129734013634669,1.129734013634669,1.9702659863653311
258198.9404749,866817,200.0,0.025447412496804538,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5411123555786883,0.04887561893809301,True,0.073,256,5.380821732507142,2.4095795896998844,1.5321768896417622,-0.18269282787860286,0.19786960680580323,0.026622990815127423,3.378118439132242,0.7371380944111646,0.548415838818419,2.190814328823619,0.2789987553113198,-1.1419950690143632,-0.03479401537185057,-0.5516266704404904,0.3116588071270029,True,safe,1.1321768896417623,1.1321768896417623,1.9678231103582378,True,inside_operational_region,5.380821732507142,2.4095795896998844,1.5321768896417622,1.1321768896417623,1.1321768896417623,1.9678231103582378
258198.9497063,866818,200.0,0.03051541250265371,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5442289713037813,0.8007717763306837,True,0.073,256,5.397791215284152,2.413920910478774,1.5342097098897374,-0.1737241950709727,0.19391179598414388,0.02007560109348372,3.385603154254452,0.7612425978882019,0.5005758945887429,2.167110092377994,0.14060298709410943,-1.185733880287345,-0.0315137630970472,-0.5522751681469928,0.33657602814643106,True,safe,1.1342097098897375,1.1342097098897375,1.9657902901102626,True,inside_operational_region,5.397791215284152,2.413920910478774,1.5342097098897374,1.1342097098897375,1.1342097098897375,1.9657902901102626
258198.966534,866819,200.0,0.04188039499994868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0233950548187343,0.606419832783504,True,0.073,256,5.413951121015293,2.4190237329194977,1.5348076555973886,-0.16628662635512148,0.19419637691300773,0.014508994520260554,3.342572733881218,0.8040590940864518,0.5347896914791439,2.0896217567344366,0.15732342783212894,-1.165952329775743,-0.02854276098700227,-0.552862527865993,0.3591441448714212,True,safe,1.1348076555973887,1.1348076555973887,1.9651923444026114,True,inside_operational_region,5.413951121015293,2.4190237329194977,1.5348076555973886,1.1348076555973887,1.1348076555973887,1.9651923444026114
258198.9709631,866822,200.0,0.03201411749725278,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.6164219855391213,0.17744768707291997,True,0.073,256,5.463093296802888,2.4331457666228595,1.5391012051402455,-0.13558889208187042,0.19183366007453362,-0.004643423144499614,3.294536132603526,0.8938269480338172,0.48704847352048264,2.1697442638245747,0.1078345975657653,-1.2043406753514887,-0.02120718991144313,-0.554312752001169,0.4148660926000873,True,safe,1.1369067031971118,1.1391012051402454,1.9608987948597545,True,inside_operational_region,5.463093296802888,2.4331457666228595,1.5391012051402455,1.1369067031971118,1.1391012051402454,1.9608987948597545
258198.9740163,866823,200.0,0.029057717497577445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.690070911797774,1.0671259914093485,True,0.073,256,5.479316288834222,2.437790933203302,1.5397223675064216,-0.12714333921014553,0.1868189218329399,-0.012379439797229885,3.2691323435517115,0.9199746039646918,0.4943873944101759,2.138165226931095,-0.04268792721688763,-1.2765948847714523,-0.019207853755332828,-0.5547080157806424,0.43005330892384414,True,safe,1.1206837111657775,1.1397223675064216,1.9602776324935784,True,inside_operational_region,5.479316288834222,2.437790933203302,1.5397223675064216,1.1206837111657775,1.1397223675064216,1.9602776324935784
258198.9917123,866824,200.0,0.04227843999660943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.716710364497424,0.756662593239348,True,0.073,256,5.4955631710044806,2.442517844091748,1.5413859846267308,-0.11684213514515296,0.18244555057725353,-0.018416007319033145,3.2589459453786507,0.9512540559210981,0.4502657481916415,2.162118169175824,-0.15620401811128895,-1.2778992357954178,-0.01739700768592529,-0.5550660155393379,0.44380873014256583,True,safe,1.104436828995519,1.141385984626731,1.9586140153732692,True,inside_operational_region,5.4955631710044806,2.442517844091748,1.5413859846267308,1.104436828995519,1.141385984626731,1.9586140153732692
258198.993905,866825,200.0,0.03864344000294475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1733286826695237,0.9447781287157359,True,0.073,256,5.51161009150507,2.4474463782703646,1.5427313103492524,-0.10405234780480299,0.1857716991640075,-0.025162564933061127,3.2349821992574435,0.9887063874320529,0.4460320510877508,2.2692641275024488,0.00440261433623354,-1.272434596353375,-0.015756881548523602,-0.5553902643925891,0.4562673406522799,True,safe,1.0883899084949293,1.1427313103492525,1.9572686896507476,True,inside_operational_region,5.51161009150507,2.4474463782703646,1.5427313103492524,1.0883899084949293,1.1427313103492525,1.9572686896507476
258199.0229365,866826,200.0,0.06334307750251186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.738004166432282,0.25186009505444784,True,0.073,256,5.527627963429308,2.4522968579926516,1.5436324977354747,-0.09436064028554991,0.1826052343209561,-0.03269410973724929,3.2109604505808758,1.0213890892202562,0.4428369698951063,2.26008798996859,-0.0769200838649856,-1.3164109503761612,-0.014271380493501138,-0.5556839442520892,0.467551399014775,True,safe,1.072372036570692,1.1436324977354748,1.9563675022645253,True,inside_operational_region,5.527627963429308,2.4522968579926516,1.5436324977354747,1.072372036570692,1.1436324977354748,1.9563675022645253
258199.0281072,866829,200.0,0.05232237750635991,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.1319478559922773,0.4957132048068953,True,0.073,256,5.580312497171546,2.4637460211211937,1.5515547076279477,-0.059642164407633036,0.1707772766975162,-0.05657635420298801,3.3552094820987826,1.030285023412181,0.2400988291815549,2.392810864098831,-0.3107153411017912,-1.438359047446044,-0.08775498640180399,-0.5564090563196773,0.495412372879108,True,safe,1.0196875028284538,1.1515547076279478,1.9484452923720523,True,inside_operational_region,5.580312497171546,2.4637460211211937,1.5515547076279477,1.0196875028284538,1.1515547076279478,1.9484452923720523
258199.032193,866833,200.0,0.03738665250508772,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.342915435536166,0.6718086998477137,True,0.073,256,5.6439937710962935,2.4829577123903883,1.55662177441622,-0.005911042888771867,0.15099710612211537,-0.0835514343999546,3.1811056142349927,1.1887548727397061,0.18252125490073762,2.6351351264627763,-0.6123122194586554,-1.4026366099683045,-0.08359954639305489,-0.5570946524451373,0.5217550260864519,True,safe,0.9560062289037061,1.15662177441622,1.94337822558378,True,inside_operational_region,5.6439937710962935,2.4829577123903883,1.55662177441622,0.9560062289037061,1.15662177441622,1.94337822558378
258199.0343887,866834,200.0,0.033754152501355446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1201320207197103,0.3020131624864608,True,0.073,256,5.659334381061061,2.4879902648974066,1.5570023567783091,0.0066893876271838515,0.14616214608641354,-0.08973059047258625,3.1235736141765984,1.225830338303032,0.19474236753800167,2.6464494562741936,-0.6715081794163997,-1.3725040179787982,-0.08279344709075294,-0.5572276488443708,0.5268651454303752,True,safe,0.9406656189389384,1.157002356778309,1.9429976432216909,True,inside_operational_region,5.659334381061061,2.4879902648974066,1.5570023567783091,0.9406656189389384,1.157002356778309,1.9429976432216909
258199.0360723,866836,200.0,0.025725152497184052,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.1064241011699947,1.202624686768294,True,0.073,256,5.683332970854963,2.5022168082998313,1.551522802304789,0.03627868551461866,0.13747792477125653,-0.09116452327579783,2.744390893301103,1.4046287429012658,0.39234074721010825,2.745039818430587,-0.7307090897650028,-1.0023459280065912,-0.08140207211878007,-0.5574572084789313,0.5356855130186183,True,safe,0.916667029145037,1.1515228023047888,1.948477197695211,True,inside_operational_region,5.683332970854963,2.5022168082998313,1.551522802304789,0.916667029145037,1.1515228023047888,1.948477197695211
258199.0401324,866837,200.0,0.02587597249702042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.021084925040023,1.9023399637793479,True,0.073,256,5.701332158153627,2.505648468659089,1.5537375890304888,0.0409409649410728,0.1346637795084673,-0.10463590904669662,2.9066907891134934,1.357896699728,0.28837992054645756,2.503842865156456,-0.7198305167519667,-1.2762446743453584,-0.06102504440589984,-0.5575560244237997,0.5394823170995575,True,safe,0.8986678418463727,1.1537375890304888,1.9462624109695112,True,inside_operational_region,5.701332158153627,2.505648468659089,1.5537375890304888,0.8986678418463727,1.1537375890304888,1.9462624109695112
258199.0479737,866838,200.0,0.028832572505494616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.622582155788659,0.6525224405385335,True,0.073,256,5.716803267491696,2.5104741270532593,1.5540995220598044,0.05066689920248546,0.12908558898956146,-0.11027616177445809,2.9127348894666656,1.3623671232208625,0.25426991818538186,2.4354505188293625,-0.794140976846142,-1.241203413376018,-0.04256908819898279,-0.5576455243634736,0.542921172404238,True,safe,0.8831967325083037,1.1540995220598043,1.9459004779401956,True,inside_operational_region,5.716803267491696,2.5104741270532593,1.5540995220598044,0.8831967325083037,1.1540995220598043,1.9459004779401956
258199.0516897,866839,200.0,0.026252602501208203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.409614384570737,0.7155689419421926,True,0.073,256,5.732407103141137,2.515285558802547,1.5539022354275276,0.05939254858125942,0.12626068004832236,-0.11705652157283142,2.916454203882831,1.3746034305644175,0.2550172460277405,2.349169207677121,-0.7681340271428396,-1.2529915610335158,-0.025853091915759678,-0.5577265865767864,0.5460358250316665,True,safe,0.8675928968588629,1.1539022354275277,1.9460977645724724,True,inside_operational_region,5.732407103141137,2.515285558802547,1.5539022354275276,0.8675928968588629,1.1539022354275277,1.9460977645724724
