t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357866.2687306,0.6654865999589674,1838402,200.0,0.014643272499445305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29849003205279473,0.20236178131447963,True,3.9546922167783554,2.3058585292368656,1.0281457881759581,0.14243683029399845,0.2057511500929503,-0.0755394460616392,3.141422485705915,0.497565424254777,1.2828279049302218,0.3885526402397016,-0.24999941239123824,-0.03709688300579559,-0.3747267376335228,0.0,0.0,True,inside_operational_region,0.6281457881759581,estimated_actuator_state_not_measured_surface_marker,rad
357866.275227,0.67196949996287,1838403,200.0,0.015437394997589645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7038197050105544,0.14156194306468645,True,3.971227988863027,2.305943781688065,1.024640483986372,0.1443961649551455,0.2031055339597425,-0.07644705729516899,3.131868100521999,0.49285144640376627,1.278805225914906,0.3952470135667876,-0.2998509333643093,-0.04762997978084445,-0.34476524197199054,0.0,0.0,True,inside_operational_region,0.6246404839863721,estimated_actuator_state_not_measured_surface_marker,rad
357866.2813236,0.6780763999558985,1838405,200.0,0.014493724998576428,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6146714396696487,0.0428837279418759,True,4.004238675927561,2.306207541937452,1.0171958402259096,0.14784605679254792,0.19823392869036915,-0.0773782617998009,3.1143822179413085,0.49146399972577254,1.2850536874741054,0.3858548707125427,-0.3577509353096799,-0.039249829799591726,-0.29183747670678045,0.0,0.0,True,inside_operational_region,0.6171958402259096,estimated_actuator_state_not_measured_surface_marker,rad
357866.2873256,0.6840788999688812,1838406,200.0,0.01575562499940358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33190606062812406,0.37040385710311796,True,4.020610395743625,2.3063104793104503,1.01324988116195,0.1479232836061457,0.1965830066902674,-0.07751398890290861,3.1008605933519835,0.48854719106452943,1.2966641497854932,0.325004520178778,-0.35320932666940125,-0.02898709959817854,-0.2685034404235886,0.0,0.0,True,inside_operational_region,0.6132498811619499,estimated_actuator_state_not_measured_surface_marker,rad
357866.2933451,0.6901003999519162,1838407,200.0,0.015984684998925486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5439203838137372,0.0,True,4.0369398530428615,2.3064105245763833,1.0093289559059009,0.14931055454250686,0.1943667602764636,-0.07803987962051284,3.0899134575922123,0.4884654860286106,1.3006084774975908,0.3204840738328445,-0.3699486128033385,-0.030223584959397674,-0.24703509067047993,0.0,0.0,True,inside_operational_region,0.6093289559059009,estimated_actuator_state_not_measured_surface_marker,rad
357866.2993877,0.6961140999919735,1838408,200.0,0.014903484998881295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8363649382067697,0.2782897430880275,True,4.053205489739718,2.306466798575732,1.0055405095090082,0.15138677653831722,0.19073879941896044,-0.07805816522608344,3.082612278914078,0.4844720807985887,1.2917503071254317,0.3363947494497388,-0.42795056038456586,-0.007663252635656707,-0.22728325538882352,0.0,0.0,True,inside_operational_region,0.6055405095090082,estimated_actuator_state_not_measured_surface_marker,rad
357866.3053451,0.7021244999486953,1838410,200.0,0.014687804999361951,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.43407302261891656,0.15105685630088175,True,4.08560648715628,2.306599865239634,0.9971110717891577,0.15293206155350347,0.18709991500401912,-0.07958366676883433,3.058852986720577,0.4879785104743583,1.3153382662641855,0.2909950538164596,-0.41445213098831324,-0.032934170632892154,-0.19239112206028527,0.0,0.0,True,inside_operational_region,0.5971110717891577,estimated_actuator_state_not_measured_surface_marker,rad
357866.3116899,0.7083318999502808,1838411,200.0,0.014285104996183627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1320685030431255,0.5921654708399269,True,4.101521446776331,2.3064125723370497,0.9931006107642426,0.1543626851692892,0.181725959482403,-0.08040863354584404,3.046518735715101,0.47559916974825545,1.3012835730639254,0.2952258699708309,-0.5265406297265579,-0.026744084545664695,-0.17700837727583385,0.0,0.0,True,inside_operational_region,0.5931006107642426,estimated_actuator_state_not_measured_surface_marker,rad
357866.3179561,0.714740699972026,1838412,200.0,0.015151142496455852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30490566347611064,0.25025099824619834,True,4.1178429930769145,2.3064164683509145,0.9885962532155903,0.15522106036327799,0.1806259376210244,-0.08088741109223463,3.045866559780272,0.48017023112141033,1.3228184339067788,0.27750889648345245,-0.47743085076004366,-0.03214415457036835,-0.16285556885523098,0.0,0.0,True,inside_operational_region,0.5885962532155903,estimated_actuator_state_not_measured_surface_marker,rad
357866.3243846,0.7211693999706767,1838413,200.0,0.01451234249993313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5851388443822795,0.13661862856106774,True,4.133924577693486,2.306313941373313,0.9842382155039469,0.1558851453747745,0.17778455192475562,-0.08101238543109135,3.0392967571849807,0.47523237997306245,1.326478098172313,0.25413504984253565,-0.49206406110628714,-0.016162140569617036,-0.14983435651653643,0.0,0.0,True,inside_operational_region,0.5842382155039468,estimated_actuator_state_not_measured_surface_marker,rad
357866.3304176,0.7271977000054903,1838414,200.0,0.014395894999326607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8167859532812157,0.19888508941078564,True,4.149856048624569,2.306254363136662,0.9798718898316633,0.1571828600932932,0.1740368793290643,-0.08178575333368032,3.029406040964306,0.4750721437573081,1.322994318653875,0.2595479997177965,-0.5374073134786347,-0.019064529427524027,-0.1378542628326181,0.0,0.0,True,inside_operational_region,0.5798718898316633,estimated_actuator_state_not_measured_surface_marker,rad
357866.3364039,0.7331996999564581,1838416,200.0,0.015362412500796,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6824709967099986,0.023077802424074673,True,4.181685581743097,2.3058889197424,0.9706644347527204,0.15861747111149338,0.1675452963090085,-0.08310313266432212,3.013877399487167,0.46773788552377094,1.3342022256123647,0.23178483875933797,-0.5741758768505321,-0.021157982803381572,-0.11669111418607862,0.0,0.0,True,inside_operational_region,0.5706644347527203,estimated_actuator_state_not_measured_surface_marker,rad
357866.3426468,0.7393516000011005,1838417,200.0,0.014982312495082244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5835253770228128,0.13501766359140527,True,4.19743339668341,2.305813587463067,0.9658459472425701,0.15983257725123368,0.16516157494832928,-0.08408278274681402,2.9995162526063774,0.4731857117526185,1.3443055104343382,0.23906513164830354,-0.5620377021994981,-0.03683099901391286,-0.10736100784377423,0.0,0.0,True,inside_operational_region,0.5658459472425701,estimated_actuator_state_not_measured_surface_marker,rad
357866.349037,0.7458124999538995,1838418,200.0,0.015666789998548532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5663696272471673,0.0917614632992087,True,4.213273180668246,2.3055857210538893,0.9609792337323526,0.16051457972033845,0.16242714188366048,-0.08427070570945494,2.994015812292636,0.4689852180715805,1.3539074147803514,0.22297505599552767,-0.5593313597007818,-0.022255868858181746,-0.09877689561563945,0.0,0.0,True,inside_operational_region,0.5609792337323526,estimated_actuator_state_not_measured_surface_marker,rad
357866.355048,0.7518692999728955,1838419,200.0,0.01568468750108909,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8662468965944425,0.2943364124237488,True,4.229078285134477,2.305336185997255,0.9562791891298755,0.1616433466597793,0.15825783974710017,-0.08445774596263611,2.992401328316146,0.4633997541832457,1.3478057799100194,0.22443352893999446,-0.6042762856739913,-0.0023311353397095294,-0.09087913110559276,0.0,0.0,True,inside_operational_region,0.5562791891298755,estimated_actuator_state_not_measured_surface_marker,rad
357866.3610823,0.7578627999755554,1838420,200.0,0.01605904249774983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8250069361593191,0.1396852646686933,True,4.244721014020297,2.30502812966718,0.9511690872409089,0.16253802038316945,0.15438794773958353,-0.08544042366803017,2.9821376911049073,0.4609587303661198,1.3580105548482049,0.22194992039392328,-0.6360922903371575,-0.013057830640496905,-0.08361283698006662,0.0,0.0,True,inside_operational_region,0.5511690872409089,estimated_actuator_state_not_measured_surface_marker,rad
357866.3670607,0.7639024999807589,1838422,200.0,0.01573785000092597,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7864982378538589,0.05584235904691002,True,4.275996983444005,2.3044139872547604,0.9410212789389557,0.16403472460191093,0.1467892889859752,-0.08660464349760044,2.971458317231052,0.45583975917747355,1.3628497854877553,0.2057079252938952,-0.6753168894292713,-0.006239986719545414,-0.07077673846988451,0.0,0.0,True,inside_operational_region,0.5410212789389557,estimated_actuator_state_not_measured_surface_marker,rad
357866.3731557,0.7699866999755614,1838423,200.0,0.01515204999687979,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5818878523284098,0.10625703145725598,True,4.291585246066651,2.3041533868286046,0.9356559960146988,0.164559716059415,0.14403558617258838,-0.08731095865858851,2.963837616566933,0.45888421674856306,1.3758895002627163,0.1923338825282714,-0.6571274209911324,-0.013168867176274924,-0.06511774291489761,0.0,0.0,True,inside_operational_region,0.5356559960146988,estimated_actuator_state_not_measured_surface_marker,rad
357866.3791601,0.775968500005547,1838424,200.0,0.014910509999557342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0654821709857292,0.27146839622469776,True,4.307030708650273,2.3036552128819006,0.9305099275403098,0.16581936139484288,0.13891228126338317,-0.08789354111600423,2.958265680312942,0.4484454465907232,1.3685248063504931,0.20500508469437548,-0.7192225090563924,-0.0018548307175274368,-0.05991121566211974,0.0,0.0,True,inside_operational_region,0.5305099275403098,estimated_actuator_state_not_measured_surface_marker,rad
357866.3852046,0.7820139999967068,1838425,200.0,0.014979057496435876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6764434179616621,0.16923581790006767,True,4.322591000037366,2.303351045618399,0.9249866444674825,0.1659044414788018,0.1356280754498389,-0.08868581552720789,2.9548835980757957,0.45223616611070994,1.3806004742889668,0.17728612679176348,-0.7116421009576468,-0.009273396316028915,-0.0551209793435861,0.0,0.0,True,inside_operational_region,0.5249866444674824,estimated_actuator_state_not_measured_surface_marker,rad
357866.3912292,0.7880355999805033,1838427,200.0,0.014592974999862583,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8859389801040115,0.12341814601969574,True,4.353551004033082,2.3024736310157032,0.9140988565681071,0.16705715737262317,0.12686781195414465,-0.08919872364198644,2.952093976714075,0.44291969935813,1.3799629436351482,0.16089947449475167,-0.7592584705774553,0.021630178973545997,-0.046658901672418665,0.0,0.0,True,inside_operational_region,0.514098856568107,estimated_actuator_state_not_measured_surface_marker,rad
357866.3972753,0.7940502999699675,1838428,200.0,0.015381274996064696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1051380116874872,0.30570587542049776,True,4.368866211118044,2.3019883948271973,0.9086195634943156,0.1676212417824976,0.12141088377504783,-0.08979361447250955,2.9473996046790676,0.437493845824101,1.3734188661445625,0.15534073995000655,-0.8153521046086774,0.02891995896396795,-0.04292826187644758,0.0,0.0,True,inside_operational_region,0.5086195634943156,estimated_actuator_state_not_measured_surface_marker,rad
357866.4033855,0.8001516999793239,1838429,200.0,0.015067424998143408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9309017316365293,0.20440581862381593,True,4.384141776322587,2.301411430649418,0.9028675331963374,0.1675547208377841,0.11676170124054464,-0.08958893783395672,2.9416730658293337,0.42817140340992615,1.3802167059478052,0.12642138718637122,-0.8311324075324424,0.05663072768813908,-0.03949590756917051,0.0,0.0,True,inside_operational_region,0.5028675331963374,estimated_actuator_state_not_measured_surface_marker,rad
357866.4093661,0.8061423999606632,1838430,200.0,0.014778024999124183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9216009530923599,0.0880089849792392,True,4.3994463431541515,2.3009637753017733,0.8971238629976549,0.16766970271977577,0.11218403474102834,-0.09009119677404254,2.9393553623415776,0.4284095752175112,1.3810957067055778,0.11109550165549241,-0.8458362558185413,0.05624911238509104,-0.03633798915973134,0.0,0.0,True,inside_operational_region,0.4971238629976549,estimated_actuator_state_not_measured_surface_marker,rad
357866.4155595,0.8121864999993704,1838432,200.0,0.014640142498255819,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7744540256280515,0.18403648728537042,True,4.42984258043043,2.299953974081269,0.8851525376024342,0.1668798689724338,0.10448737579156608,-0.09052703185488387,2.9283573216418874,0.4238090795749711,1.3977868346952134,0.05617004243693455,-0.8222207158807021,0.06489351103045393,-0.03075944374298582,0.0,0.0,True,inside_operational_region,0.48515253760243415,estimated_actuator_state_not_measured_surface_marker,rad
357866.422097,0.818713899992872,1838433,200.0,0.015025242498386297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8527360749371313,0.15830875581782833,True,4.4450624677174515,2.2993846256723507,0.8791083382551245,0.16630213977030417,0.10026262477518832,-0.09059890316328456,2.928012133631564,0.4185239137542185,1.402190833616592,0.02779430066917161,-0.8244546351422598,0.07508003435274967,-0.02830005441283899,0.0,0.0,True,inside_operational_region,0.47910833825512444,estimated_actuator_state_not_measured_surface_marker,rad
357866.4283056,0.8247243999503553,1838434,200.0,0.015271122497740472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7396448198384887,0.25861263147774827,True,4.460315979083343,2.298788348186094,0.8730376689834756,0.16522602184042912,0.09672287041068905,-0.09071774196780336,2.929633851236386,0.4127745299561312,1.4066062968791888,-0.012320937466417239,-0.804069525067357,0.07814812963509231,-0.026037306996238446,0.0,0.0,True,inside_operational_region,0.47303766898347555,estimated_actuator_state_not_measured_surface_marker,rad
357866.4347262,0.8312779999687336,1838435,200.0,0.015626322495752284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9089584697371439,0.18839667456481082,True,4.475443253878376,2.298094142584061,0.8668494237088855,0.16401526317553694,0.09234889967019555,-0.090566239672083,2.9276840306925194,0.4022536411148038,1.4110787088648797,-0.05110447106103186,-0.8130623611550868,0.09397699334943206,-0.023955478873878184,0.0,0.0,True,inside_operational_region,0.4668494237088855,estimated_actuator_state_not_measured_surface_marker,rad
357866.440681,0.8373665999970399,1838436,200.0,0.01583265999704715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8552063942433189,0.07445111745940261,True,4.490480513063805,2.2974772884119514,0.8605889191571805,0.1630850759436453,0.0881864956344165,-0.09096730827982746,2.9226832412525763,0.39876032163246533,1.414393113631884,-0.07238907497628516,-0.8166153195549495,0.08776805638901897,-0.022040104537682376,0.0,0.0,True,inside_operational_region,0.4605889191571805,estimated_actuator_state_not_measured_surface_marker,rad
357866.4471635,0.843868299969472,1838437,200.0,0.015946459998244317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1563680705223645,0.38817797441891155,True,4.505394170321939,2.296690309208267,0.8544297390149102,0.1635211046395577,0.08248817395536578,-0.09180768046541576,2.9179598306603705,0.3893732140720543,1.405685221427685,-0.043401055283894735,-0.8724699111585621,0.07648112594632311,-0.020277875077741075,0.0,0.0,True,inside_operational_region,0.45442973901491013,estimated_actuator_state_not_measured_surface_marker,rad
357866.4531339,0.8498673999565654,1838438,200.0,0.01823988499775691,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9595265101047006,0.26661378494229265,True,4.520477697428861,2.2960208434629976,0.847966546268212,0.161334395256989,0.07822177357686178,-0.09172978010998278,2.9201154060440158,0.38449790066992673,1.4136826691932822,-0.1092691730972852,-0.8669809475158461,0.08928704875905301,-0.01865654570582683,0.0,0.0,True,inside_operational_region,0.447966546268212,estimated_actuator_state_not_measured_surface_marker,rad
357866.4591173,0.8558946999837644,1838439,200.0,0.02218004999551936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8014499756936816,0.16188880205886708,True,4.535446721093059,2.295503915708736,0.8415180202382185,0.15972807083645302,0.0745710457262132,-0.09225857174502616,2.916637722621128,0.38845308651151744,1.4165532691306317,-0.14325799140127965,-0.8454186730810107,0.07650767630632516,-0.01716485067292266,0.0,0.0,True,inside_operational_region,0.4415180202382185,estimated_actuator_state_not_measured_surface_marker,rad
357866.4652867,0.8620551999774761,1838441,200.0,0.015423684996660464,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9323964578142798,0.23048519935652284,True,4.5652162389649975,2.2938251184689578,0.8281758604082216,0.15504153874954651,0.06651261259212937,-0.09220992244665638,2.911005717931933,0.3637250170728965,1.4343598747043615,-0.2397760745761692,-0.8305158518494461,0.09268309398799741,-0.01452973240510539,0.0,0.0,True,inside_operational_region,0.42817586040822153,estimated_actuator_state_not_measured_surface_marker,rad
357866.4716913,0.8684620999847539,1838443,200.0,0.01427843999804506,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9285811188302896,0.19228218088640903,True,4.595005579006411,2.2922813103196544,0.8146285857972473,0.15005927252571594,0.05867127144275841,-0.09240353146666269,2.911957579442447,0.3515034016428787,1.444441054445539,-0.3159974593094682,-0.8149445723954861,0.09486834597385836,-0.01229915294847266,0.0,0.0,True,inside_operational_region,0.41462858579724726,estimated_actuator_state_not_measured_surface_marker,rad
357866.477819,0.8745790999964811,1838444,200.0,0.014055140000302772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.051005206455944,0.1334785439203947,True,4.609927732310704,2.291432652223773,0.80776902225703,0.1472327277577996,0.054239112537061374,-0.09264881338985065,2.9162608922746855,0.34278750295081845,1.4474328419149949,-0.35708975112304314,-0.8264394316208744,0.09286381424258676,-0.011315766974914045,0.0,0.0,True,inside_operational_region,0.40776902225702993,estimated_actuator_state_not_measured_surface_marker,rad
357866.4837599,0.8805117000010796,1838445,200.0,0.014646380000034412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0021422433403837,0.6495532223211009,True,4.624607844695947,2.290693936756957,0.8004153329682526,0.14255300774583768,0.05248199103802387,-0.09332534447920038,2.904783420898668,0.34139393183084443,1.475810270037502,-0.4523669782316166,-0.7499045069731174,0.06355900954400043,-0.010411008202516621,0.0,0.0,True,inside_operational_region,0.4004153329682526,estimated_actuator_state_not_measured_surface_marker,rad
357866.4898041,0.8865477999788709,1838446,200.0,0.014414777499753107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2853528060938968,0.47072319707787424,True,4.639415581018449,2.289698692098681,0.7936752313456866,0.14092808503845466,0.04627478239941496,-0.09377961332502593,2.9112825144676275,0.326462664187834,1.4582264820100794,-0.4303879990217796,-0.8318926727577165,0.06722281858866094,-0.009578589947385488,0.0,0.0,True,inside_operational_region,0.3936752313456866,estimated_actuator_state_not_measured_surface_marker,rad
357866.4962722,0.893054399988614,1838448,200.0,0.014442074997558771,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1626282944417785,0.22607691615989503,True,4.668822604212795,2.287782091405379,0.7794695059143132,0.13464472346460532,0.036505704616072165,-0.09460781913561656,2.912262903369501,0.30615041416989897,1.4593064645632492,-0.48802469857228925,-0.8754866257602126,0.06277542614648592,-0.008108101340682763,0.0,0.0,True,inside_operational_region,0.37946950591431317,estimated_actuator_state_not_measured_surface_marker,rad
357866.5022523,0.8990478999912739,1838449,200.0,0.014442074997558771,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0222169312878147,0.08904616430471998,True,4.6835188338870575,2.286846630586222,0.7722190456601677,0.13138691290493476,0.032565853912537523,-0.094710276745408,2.9129554048089017,0.29867042431981206,1.4646415660103378,-0.5151641017498291,-0.8601924840202633,0.06634723651132789,-0.007459813351743704,0.0,0.0,True,inside_operational_region,0.3722190456601677,estimated_actuator_state_not_measured_surface_marker,rad
357866.5082675,0.9050659999484196,1838450,200.0,0.014481284997225357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2148178798071043,0.13461895998004528,True,4.698175794059794,2.28585583899033,0.7649409751972721,0.12800711333490744,0.027522404521084898,-0.09502503598475887,2.914937585433498,0.28910080893727164,1.4647250960076668,-0.5416491924286753,-0.8848876285139506,0.066633145648735,-0.006863359608449046,0.0,0.0,True,inside_operational_region,0.3649409751972721,estimated_actuator_state_not_measured_surface_marker,rad
357866.5143417,0.9111242999788374,1838451,200.0,0.014644017497160957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.191610780033271,0.05693427860108063,True,4.712823861240761,2.2849891621132357,0.7575628175321056,0.1248916467068959,0.022444173036271664,-0.09500327948349785,2.9172495892948773,0.28570884298229937,1.4653727104593575,-0.5552417255454759,-0.9052388025043885,0.07759497616923972,-0.006314595673346044,0.0,0.0,True,inside_operational_region,0.3575628175321056,estimated_actuator_state_not_measured_surface_marker,rad
357866.5208347,0.9175998999853618,1838452,200.0,0.015011427498466064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.162636517783113,0.4121792530574961,True,4.727559841184976,2.2839184130468912,0.7499561003419337,0.1202546632653978,0.01896419135805294,-0.09466288151740665,2.922985812224866,0.2716751085604252,1.4791925064883695,-0.6175051299307482,-0.8681061526317398,0.09010496682377582,-0.005809708479904518,0.0,0.0,True,inside_operational_region,0.3499561003419337,estimated_actuator_state_not_measured_surface_marker,rad
357866.5269763,0.9237238999921829,1838453,200.0,0.016887747495812355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2694199269101167,0.14445643735281083,True,4.74215200549807,2.2828838274794463,0.7425483047832261,0.11739994147763211,0.01331029372447956,-0.09512346262718063,2.9255009017791918,0.26284872287613104,1.4718520888070117,-0.6094966422324198,-0.9123779373338795,0.08218655316411161,-0.005345189837560768,0.0,0.0,True,inside_operational_region,0.34254830478322607,estimated_actuator_state_not_measured_surface_marker,rad
357866.5329001,0.9296733999508433,1838455,200.0,0.015155009999415223,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2071780093620423,0.12077308842212289,True,4.771392024195945,2.2808407155150463,0.727373817568666,0.10989820642392223,0.0038591829294833957,-0.0948232834496574,2.9335091847537575,0.24503638658371216,1.4720648387052555,-0.6512550336395327,-0.9192624363381199,0.09842926554577563,-0.00452460551356622,0.0,0.0,True,inside_operational_region,0.327373817568666,estimated_actuator_state_not_measured_surface_marker,rad
357866.5389337,0.9357061999617144,1838456,200.0,0.01485590999929499,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.074588117851035,0.1906374163574886,True,4.786049859868907,2.2797334365845545,0.7195989552600796,0.10616152519319044,8.597898266238246e-06,-0.0945498524739139,2.9392740222825697,0.23380709192150487,1.479249808337371,-0.6672867690751443,-0.8926727811555318,0.1049249031095722,-0.004162838031157642,0.0,0.0,True,inside_operational_region,0.31959895526007953,estimated_actuator_state_not_measured_surface_marker,rad
357866.545015,0.9417512999498285,1838458,200.0,0.01419560499997858,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1550964536820805,0.0773882579215303,True,4.815136468920876,2.2774867461983908,0.704070236139406,0.0986953894849556,-0.008804348071502321,-0.09463958028768715,2.9436821801185657,0.21294098107666418,1.4786243959786813,-0.690802201881132,-0.8882051250076601,0.09789098585303697,-0.003523766317054568,0.0,0.0,True,inside_operational_region,0.304070236139406,estimated_actuator_state_not_measured_surface_marker,rad
357866.5509458,0.9477452999562956,1838459,200.0,0.014104804996160576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3218758001561879,0.19394062641123894,True,4.8296149819825835,2.276349917834984,0.6960269141778118,0.09398668259325138,-0.013440666098058163,-0.09444825555940195,2.9450299906352955,0.20184381613101704,1.486530037276299,-0.7325560814003353,-0.893385168831401,0.1027894951599271,-0.0032420215184649965,0.0,0.0,True,inside_operational_region,0.2960269141778118,estimated_actuator_state_not_measured_surface_marker,rad
357866.5569696,0.9537583999917842,1838460,200.0,0.014122239996078248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1876484581206912,0.029701869474674927,True,4.844093891978687,2.275132908050822,0.6881092694956986,0.09012503862715437,-0.017951831230253568,-0.09432835266317197,2.947773990067361,0.1886786451062256,1.4847670543071605,-0.7391222149620794,-0.8938558663641774,0.10346040442482564,-0.0029828037901717974,0.0,0.0,True,inside_operational_region,0.2881092694956986,estimated_actuator_state_not_measured_surface_marker,rad
357866.5630855,0.9598947999766096,1838461,200.0,0.014052812499199714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3619525155343333,0.193910820403867,True,4.858545666330365,2.273958097662072,0.6801526804491748,0.08621630266235458,-0.023528354003683027,-0.09430773828550088,2.9516703810320446,0.17869344007661883,1.4790121639063831,-0.746212112021263,-0.9299831761160672,0.10326963404299486,-0.0027443119670827383,0.0,0.0,True,inside_operational_region,0.28015268044917474,estimated_actuator_state_not_measured_surface_marker,rad
357866.5695302,0.9663246999843977,1838463,200.0,0.01377891499713623,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1612933390967224,0.17284153903148458,True,4.887546394163534,2.271650822628697,0.6638905375875793,0.07748247020421228,-0.031168076960327085,-0.09354695410658742,2.9611055691325894,0.16103658569537188,1.4853504684655832,-0.7832762491695825,-0.8781933068450869,0.11363663070977628,-0.00232300992753415,0.0,0.0,True,inside_operational_region,0.2638905375875793,estimated_actuator_state_not_measured_surface_marker,rad
357866.5756437,0.972336099948734,1838464,200.0,0.01378571499798308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1775737519289498,0.24717122380950837,True,4.9021755735382495,2.270406976581178,0.6555852402587892,0.07285009300224932,-0.034735522052594,-0.09268389118590736,2.9721780990489726,0.14766709530660765,1.492729873954907,-0.8061958377071075,-0.8482463185926556,0.1323000173350142,-0.0021372723089562637,0.0,0.0,True,inside_operational_region,0.25558524025878915,estimated_actuator_state_not_measured_surface_marker,rad
357866.5816764,0.9783965999959037,1838465,200.0,0.01418445499650782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2145147972676178,0.002640173158332204,True,4.916663073226706,2.2691842273668046,0.6473866110689138,0.06867122516011515,-0.0391420684545567,-0.09239023455649376,2.976740199206047,0.13716279437234857,1.4890111758954725,-0.8107639452023312,-0.8526979457889429,0.13039234750771894,-0.0019663854503971278,0.0,0.0,True,inside_operational_region,0.2473866110689138,estimated_actuator_state_not_measured_surface_marker,rad
357866.5877616,0.9843692999565974,1838466,200.0,0.01402685500063465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3454671343757616,0.13484832256289728,True,4.9310148138474075,2.26790521047602,0.639053662928632,0.06438747992855598,-0.04432973009031471,-0.09204801844055321,2.977414809000677,0.12417349613218615,1.4873875651422999,-0.8179521815012125,-0.8823649095350414,0.1315283352690906,-0.0018091619506462437,0.0,0.0,True,inside_operational_region,0.23905366292863195,estimated_actuator_state_not_measured_surface_marker,rad
