t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357856.3219768,1836413,200.0,0.015650367498880925,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.08825108190873875,0.04239035033548236,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.6290939019732855,2.3161547271563694,0.0831228739697783,4.1865709180835395,2.395512426495048,32.32175777589939,0.0015360229917084289,-6.048045590190121e-05,0.004595551619186577,0.0016773707145359609,5.6290939019732855,2.3161547271563694,0.0831228739697783,0.07306944688879957,0.04180957911477723,0.5641210932215239,0.0012328310160960145,-0.00045502671870861495,-0.0007952641083752314,-6.048045590190121e-05,0.004595551619186577,0.0016773707145359609,0.0,0.0,0.0
357856.3281028,1836414,200.0,0.015163567495607976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17059982731738976,0.16592462084727586,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.629033258570962,2.316089827330916,0.08306121412389827,4.200135507807709,2.34912421926327,32.3150359845196,0.0037793722084973596,0.008003394409060073,-0.023372669305212875,-0.0005256614214708506,5.629033258570962,2.316089827330916,0.08306121412389827,0.07330619364116853,0.040999952164485265,0.5640037758303142,-0.002970692936178591,-0.0011591651769637286,0.002028539834909702,0.008003394409060073,-0.023372669305212875,-0.0005256614214708506,0.0,0.0,0.0
357856.3340591,1836415,200.0,0.014908984998962087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15785044952651034,0.18276816052475642,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.629049755999779,2.3161734238910503,0.08308703860571826,4.178967812715261,2.3890899015426412,32.3135598176801,0.0018273194266605138,-0.005610488487371347,0.0036502768593043716,-0.002992574774601662,5.629049755999779,2.3161734238910503,0.08308703860571826,0.07293674766674707,0.04169748490806624,0.5639780118586564,0.00033991305395287375,0.0017629186624396886,0.00034010761888731377,-0.005610488487371347,0.0036502768593043716,-0.002992574774601662,0.0,0.0,0.0
357856.3401165,1836416,200.0,0.014990484996348424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1746329275482739,0.14695197311863295,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.629024424591431,2.3161747305083424,0.08320133596729157,4.208750000921482,2.429007632591303,32.30990974252202,0.005172905955011313,0.012741260094747237,0.026048766670873448,-0.0063082753134607135,5.629024424591431,2.3161747305083424,0.08320133596729157,0.07345654490939424,0.042394180744790955,0.5639143060292025,-0.00044036439165575107,0.001645064116322452,-0.004884546987709443,0.012741260094747237,0.026048766670873448,-0.0063082753134607135,0.0,0.0,0.0
357856.3461682,1836418,200.0,0.014983327500069756,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.09407146434194001,0.11356867677690988,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.629085412445592,2.3161141789806585,0.08312422903360976,4.205814203796668,2.3759691165685446,32.31891969263527,0.002140867710208634,0.007252335728546392,-0.008683371544895693,0.0022161562554643315,5.629085412445592,2.3161141789806585,0.08312422903360976,0.07340530558339564,0.04146848400982206,0.5640715593241192,0.00036145488946998485,-0.0020800431098990727,0.00035508530869862124,0.007252335728546392,-0.008683371544895693,0.0022161562554643315,0.0,0.0,0.0
357856.3522098,1836419,200.0,0.015452327498771958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08088598132855705,0.05285437004277828,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.629112607573444,2.31613533686627,0.08317040411104831,4.211704799538587,2.3545971115192192,32.32591149090939,0.0030208777821162654,0.00930284242919533,-0.01933855104583832,0.006812763156177389,5.629112607573444,2.31613533686627,0.08317040411104831,0.07350811587399608,0.04109547215395848,0.5641935892246379,0.0018882771205997692,-0.0016159026451576203,-0.0017172567459980282,0.00930284242919533,-0.01933855104583832,0.006812763156177389,0.0,0.0,0.0
357856.3582836,1836420,200.0,0.015151774998312677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28951670091429293,0.32605505040905075,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.629047168967066,2.3161266778065634,0.08302594367948671,4.150425324976683,2.407391481144228,32.3048406676599,0.0050947722441652505,-0.027390978680324994,0.013625837054297048,-0.008778088193279025,5.629047168967066,2.3161266778065634,0.08302594367948671,0.07243858727899877,0.042016907730429764,0.5638258339828286,-0.0014609785134455185,0.0004273053832849434,0.004862062948233276,-0.027390978680324994,0.013625837054297048,-0.008778088193279025,0.0,0.0,0.0
357856.3643093,1836421,200.0,0.014901474998705882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.05218753250147263,0.039774539411828076,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.629033515995635,2.316169409540996,0.08299827807731142,4.144768859037613,2.418469876936994,32.31290020401794,0.005465901626632402,-0.026313970942186904,0.0181221634178652,-0.003108546013260806,5.629033515995635,2.316169409540996,0.08299827807731142,0.07233986332433506,0.04221026221285262,0.5639664994284606,-0.000686973931953269,0.002346903192505468,0.0048883732277565555,-0.026313970942186904,0.0181221634178652,-0.003108546013260806,0.0,0.0,0.0
357856.3703632,1836422,200.0,0.015829619995348324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09178968158136157,0.11113482941037482,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.629031325918389,2.316120756046732,0.08303757301465325,4.169967220647156,2.4122405354981398,32.318302086890846,0.002730979493320462,-0.007400080736023204,0.011714594015316448,0.0008040887797405288,5.629031325918389,2.316120756046732,0.08303757301465325,0.07277965770052974,0.04210153969451369,0.5640607800703998,-0.0016974970183286325,-7.436805604476825e-05,0.0021380416876063037,-0.007400080736023204,0.011714594015316448,0.0008040887797405288,0.0,0.0,0.0
357856.3764886,1836424,200.0,0.015723489996857905,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.05057200699288409,0.0298145394335887,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.629058835936504,2.3160983649679063,0.08306911998325334,4.174852893515028,2.3839755464156274,32.32261130210788,0.001561229390550107,-0.0027739739228196374,-0.00617317668124957,0.0038500415844338587,5.629058835936504,2.3160983649679063,0.08306911998325334,0.07286492877824946,0.0416082225719836,0.5641359900641141,-0.0005293153558081055,-0.001459226440312981,0.0001670947632773182,-0.0027739739228196374,-0.00617317668124957,0.0038500415844338587,0.0,0.0,0.0
357856.3825313,1836425,200.0,0.015700990000154787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07122881707373149,0.049744624434104955,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.62907371554291,2.3161753287911973,0.08307301165133292,4.189289022646371,2.369895078778418,32.32003453998672,0.002423737259275696,0.006149532829485429,-0.01342374523111224,0.0023118642873611885,5.62907371554291,2.3161753287911973,0.08307301165133292,0.07311688676283445,0.04136247205149379,0.5640910170810591,0.0019812828049997856,0.00139011127233543,-0.00012888521691573437,0.006149532829485429,-0.01342374523111224,0.0023118642873611885,0.0,0.0,0.0
357856.389127,1836426,200.0,0.015763194995678662,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.142078880902537,0.16247198830407344,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.629006347726559,2.316108402505754,0.08313477474032754,4.19507980215785,2.4100685295067756,32.31722302481781,0.00383463249743942,0.008561868269223063,0.012004667490387986,-0.0014120346862345552,5.629006347726559,2.316108402505754,0.08313477474032754,0.0732179549315668,0.04206363103859134,0.5640419468843918,-0.002460692780564253,-4.2656748007828494e-05,-0.0029406764242171984,0.008561868269223063,0.012004667490387986,-0.0014120346862345552,0.0,0.0,0.0
357856.3949922,1836427,200.0,0.015747894995592236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14275660559813944,0.13861416261755183,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.629012578425085,2.316180998789995,0.0830145295656817,4.162486417135603,2.3904899573581586,32.30073322717346,0.004152654316858881,-0.01142630494072224,-0.0020552652608730113,-0.009906556644995583,5.629012578425085,2.316180998789995,0.0830145295656817,0.07264909304855838,0.04172192049175871,0.5637541456225104,-0.0001810066285697609,0.002933669892925555,0.002933488611718591,-0.01142630494072224,-0.0020552652608730113,-0.009906556644995583,0.0,0.0,0.0
357856.4010018,1836428,200.0,0.01571136999998859,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08763641437024297,0.1076170620609513,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.629056600930187,2.3161419128021956,0.08306363782129764,4.154756057237896,2.4131134845918014,32.3080795313132,0.0008387232859731333,-0.014198494687317122,0.01172474862662917,-0.004950798448425189,5.629056600930187,2.3161419128021956,0.08306363782129764,0.07251417281597927,0.042116775530400385,0.5638823628176017,0.0006750103329686194,-0.00038182772492557904,0.0003194141344670274,-0.014198494687317122,0.01172474862662917,-0.004950798448425189,0.0,0.0,0.0
357856.4071089,1836430,200.0,0.015574987498959154,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.0880886606673807,0.03977528926856609,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.629095165198934,2.3161170039976255,0.08311546033946954,4.186458214407026,2.375061254811453,32.31920611719231,0.002920056870618313,0.006163200959380898,-0.010958068903201985,0.0036812670541717177,5.629095165198934,2.3161170039976255,0.08311546033946954,0.07306747983856532,0.04145263883300787,0.5640765583756981,0.0012540169023574847,-0.0020198119017278797,-0.0016954449616208012,0.006163200959380898,-0.010958068903201985,0.0036812670541717177,0.0,0.0,0.0
357856.4132431,1836431,200.0,0.015647987498206412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.045643764747301384,0.0942021029184092,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.6291013976067905,2.316116616185781,0.08313790440090069,4.187198191753386,2.38811370810139,32.318976146521535,0.003170341227774284,0.0055720349529157975,-0.0015677125561818148,0.0023799429649422194,5.6291013976067905,2.316116616185781,0.08313790440090069,0.07308039487964946,0.04168044711838004,0.5640725446303101,0.0012419170641862526,-0.0018052613499809301,-0.0022912304477012745,0.0055720349529157975,-0.0015677125561818148,0.0023799429649422194,0.0,0.0,0.0
357856.419194,1836432,200.0,0.015562199999124324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24526417281155977,0.19337306578053085,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.6290886602184536,2.316162407023212,0.0831526993505643,4.2230776747583105,2.3277418840799373,32.32309337258912,0.003072660529352466,0.025419551887278242,-0.03616085563201467,0.006945806763537063,5.6290886602184536,2.316162407023212,0.0831526993505643,0.07370660999199874,0.04062676001377108,0.5641444037812384,0.0015998767215365532,0.0005651993848955856,-0.002561676572059728,0.025419551887278242,-0.03616085563201467,0.006945806763537063,0.0,0.0,0.0
357856.4251134,1836433,200.0,0.015714399997534975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09664301175461752,0.06582829929376872,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.629083961208837,2.316180422127713,0.08310532574468507,4.208044815468617,2.350836119305511,32.32523126728325,0.0019749751578940324,0.012385837555869085,-0.01664247485293608,0.006039864862946812,5.629083961208837,2.316180422127713,0.08310532574468507,0.07344423710140457,0.0410298304566874,0.5641817170827119,0.0014102330048461698,0.0013814155994318878,5.882761245655901e-05,0.012385837555869085,-0.01664247485293608,0.006039864862946812,0.0,0.0,0.0
357856.4311874,1836434,200.0,0.015511579999542627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21356059757006945,0.1642938563236585,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.629011448648223,2.316141395061652,0.08298570839601643,4.166795622148269,2.394879465463754,32.3132925787972,0.006113610140094065,-0.013389880545732159,0.01118078415385845,-0.0037593909495593873,5.629011448648223,2.316141395061652,0.08298570839601643,0.07272430286417286,0.04179853186074434,0.5639733476602604,-0.0027735091418501006,0.0017056996378259622,0.005174404770662542,-0.013389880545732159,0.01118078415385845,-0.0037593909495593873,0.0,0.0,0.0
357856.4372382,1836436,200.0,0.015755544997713464,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.08418820293437464,0.11669714291085291,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.629079532292122,2.316144776671083,0.08311007119389555,4.203261492860395,2.3633878122815184,32.31755351581487,0.0019070261855548749,0.009344687858526305,-0.00821414578526064,0.0007388608676498981,5.629079532292122,2.316144776671083,0.08311007119389555,0.073360752372706,0.04124889882581817,0.5640477150404388,0.0008692698712605856,-0.0006402816326967844,-0.001571991792008381,0.009344687858526305,-0.00821414578526064,0.0007388608676498981,0.0,0.0,0.0
357856.4432567,1836437,200.0,0.015355362496566353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06953367180184496,0.04226637541389709,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.6291059683337785,2.316155051526867,0.08318848961039313,4.21553651450253,2.357338303949417,32.33254306299198,0.005159359553896162,0.014569643656022029,-0.00971559498630096,0.009564115208169084,5.6291059683337785,2.316155051526867,0.08318848961039313,0.07357499191611483,0.041143314987296176,0.5643093319920625,0.00205522944443382,-0.000992561360012144,-0.004627077358735501,0.014569643656022029,-0.00971559498630096,0.009564115208169084,0.0,0.0,0.0
357856.4493719,1836438,200.0,0.015748397498559802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25246521336457023,0.22064072418675992,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.62902778352772,2.3161503119760654,0.08304479736299217,4.173302375519235,2.415296405714331,32.32123090062167,0.003334545956336799,-0.012156648980131558,0.025052661519171314,-0.0010544357747455223,5.62902778352772,2.3161503119760654,0.08304479736299217,0.07283786713411144,0.04215487469129986,0.5641118975131802,-0.001713419892874036,0.0013615960807213314,0.002515838849884852,-0.012156648980131558,0.025052661519171314,-0.0010544357747455223,0.0,0.0,0.0
357856.4553446,1836439,200.0,0.015629227497445476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.03212062224313956,0.005534607778134629,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.629054024254877,2.3161434988481417,0.08304089494689545,4.166536737362381,2.4090820474606303,32.32034317084694,0.002295853112559124,-0.014044978463017577,0.017233545251355002,-0.0011304466278915014,5.629054024254877,2.3161434988481417,0.08304089494689545,0.07271978447227578,0.042046413678874295,0.5640964037057432,-0.0005167447238944849,0.0001967230428607049,0.002228276564787741,-0.014044978463017577,0.017233545251355002,-0.0011304466278915014,0.0,0.0,0.0
357856.4622088,1836441,200.0,0.015497607496923329,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.03131530404279258,0.01921965990318997,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.629034800236955,2.3161097100305668,0.08302654673794993,4.154539428883682,2.417122909439507,32.309180073819135,0.00261133001840918,-0.015844738396528227,0.015856050140877383,-0.0068499149791985655,5.629034800236955,2.3161097100305668,0.08302654673794993,0.07251039193794506,0.04218675319510412,0.5639015709078885,-0.001690893293574309,-0.0005648454943092226,0.0019081074137345842,-0.015844738396528227,0.015856050140877383,-0.0068499149791985655,0.0,0.0,0.0
357856.4685141,1836442,200.0,0.015536407497689388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19892609627251548,0.20660076510327982,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.629100414831827,2.3160651927283658,0.08313019498087473,4.1994973688050745,2.383150737035221,32.31977297789761,0.004891222556054633,0.012694734721302565,-0.006050845225663876,0.0018726630947096092,5.629100414831827,2.3160651927283658,0.08313019498087473,0.07329505601448716,0.04159382693259417,0.5640864519614057,0.0002826424780900559,-0.003993271755021292,-0.0028103295203562697,0.012694734721302565,-0.006050845225663876,0.0018726630947096092,0.0,0.0,0.0
357856.4744489,1836443,200.0,0.015377172495382502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.04063306413084526,0.020353181882754933,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.629115512535044,2.3160821861712653,0.08313390690033656,4.2055591286104255,2.377976688472603,32.32851294854308,0.003860938044430484,0.013894386873609407,-0.0076721935059374125,0.006848029180150763,5.629115512535044,2.3160821861712653,0.08313390690033656,0.07340085368155558,0.04150352274951841,0.5642389932256968,0.001196113076181848,-0.0028366060405784076,-0.0023301979019970764,0.013894386873609407,-0.0076721935059374125,0.006848029180150763,0.0,0.0,0.0
357856.4804891,1836444,200.0,0.015585072495914893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08413335630709867,0.0723422855849482,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.6290170784755595,2.316142916967104,0.08300669730095869,4.187948992250719,2.3797210737315124,32.31140209078074,0.004669168836657167,0.0017461293805179356,-0.006109176091281067,-0.004287528456924794,5.6290170784755595,2.316142916967104,0.08300669730095869,0.07309349882035354,0.04153396801570963,0.5639403524199036,-0.0015566260054457799,0.0028078223081916447,0.0033903078016607425,0.0017461293805179356,-0.006109176091281067,-0.004287528456924794,0.0,0.0,0.0
357856.4871441,1836446,200.0,0.01533050999765968,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.06808666463728916,0.08126517584478167,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.629092048039764,2.316145269587741,0.08311406072353072,4.2197773036638155,2.361139493539271,32.325573774089534,0.0026533573278635612,0.017385786429155843,-0.013345890910778598,0.004990320360184555,5.629092048039764,2.316145269587741,0.08311406072353072,0.07364900764986215,0.041209658261131654,0.564187694954192,0.0017845863428801701,-0.00010540446113522546,-0.0019607260373916673,0.017385786429155843,-0.013345890910778598,0.004990320360184555,0.0,0.0,0.0
357856.4935172,1836447,200.0,0.01577990999991292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2505361188419941,0.24861443789674562,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.6290305377515235,2.3162112016505807,0.08304457227128674,4.169605810120163,2.4120072214897315,32.31633832116885,0.004284236420101607,-0.014478143791825347,0.018001551178165362,-0.00336035822993783,5.6290305377515235,2.3162112016505807,0.08304457227128674,0.07277334989688233,0.04209746759687594,0.5640265058928131,0.0005161627916108731,0.0040694036435938675,0.0012362085832845742,-0.014478143791825347,0.018001551178165362,-0.00336035822993783,0.0,0.0,0.0
357856.4996583,1836448,200.0,0.015711259998213583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1587419458980361,0.1277421374708236,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.629086456617799,2.316186038787404,0.08313184698042823,4.203456196726919,2.3833441400659243,32.327887122798685,0.0034366587224456007,0.007348145487115106,-0.0011405167194803202,0.005112486964562714,5.629086456617799,2.316186038787404,0.08313184698042823,0.07336415059624324,0.04159720245226328,0.5642280705059135,0.00206476675648081,0.0006179786239194072,-0.0026768384030926894,0.007348145487115106,-0.0011405167194803202,0.005112486964562714,0.0,0.0,0.0
357856.5054685,1836449,200.0,0.01566585999812357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16675797081473362,0.19191276703632437,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.628991109783759,2.316163470710159,0.08316196007791322,4.2122912379716135,2.4238391405269732,32.30449929498284,0.004776842329654067,0.011834309511072335,0.02154862975349514,-0.011026848439785079,5.628991109783759,2.316163470710159,0.08316196007791322,0.07351835115551264,0.042303973540905204,0.5638198759056374,-0.0024505767854304823,0.0017831422404400174,-0.003692329862220148,0.011834309511072335,0.02154862975349514,-0.011026848439785079,0.0,0.0,0.0
357856.5122004,1836451,200.0,0.015680647496432942,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.07739689099953805,0.060572853802212875,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.629085370879076,2.316119337351494,0.08315886794457611,4.208295935125944,2.3829902576482827,32.32112243052508,0.0030346178682664243,0.005901010619798377,-0.005274008157253589,0.0023574517950736684,5.629085370879076,2.316119337351494,0.08315886794457611,0.07344861996624141,0.04159102603891052,0.5641100043528549,0.000724236957660275,-0.0023601666133720137,-0.0017646529383096624,0.005901010619798377,-0.005274008157253589,0.0023574517950736684,0.0,0.0,0.0
357856.5185815,1836452,200.0,0.015517547498697824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19918768755720492,0.18637787143010356,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.629039117338762,2.3161104340391185,0.08307762650867721,4.16668789387357,2.421028193165641,32.310371877287736,0.002716331735696246,-0.019028073184513584,0.017220214113612974,-0.005883984708521545,5.629039117338762,2.3161104340391185,0.08307762650867721,0.07272242265108186,0.04225491325434971,0.5639223718024522,-0.001535193103324191,-0.000816027129703267,0.0020870409572992733,-0.019028073184513584,0.017220214113612974,-0.005883984708521545,0.0,0.0,0.0
357856.5245845,1836453,200.0,0.01567443499838029,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.028980286311424644,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.629045524976958,2.316110349369627,0.08304750643643467,4.170649325827946,2.4143334247858617,32.31344454218621,0.0032209968203061497,-0.01362722277483399,0.010595153638971934,-0.0028387663329007386,5.629045524976958,2.316110349369627,0.08304750643643467,0.07279156268177944,0.04213806750346416,0.5639759999217411,-0.0010118061806069839,-0.000691497189443599,0.0029787414131306257,-0.01362722277483399,0.010595153638971934,-0.0028387663329007386,0.0,0.0,0.0
357856.5305616,1836454,200.0,0.015835534999076313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1988431277644209,0.17597115436622207,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.629077495915029,2.3160890096099522,0.08317082766327819,4.221498752336686,2.3928245646527784,32.3297612427569,0.00390361793940224,0.01783030286145791,-0.0029571605330756204,0.00800935189957084,5.629077495915029,2.3160890096099522,0.08317082766327819,0.07367905259710783,0.041762667075790905,0.5642607800697617,0.00013542130533262812,-0.00249369889408218,-0.003000226643528503,0.01783030286145791,-0.0029571605330756204,0.00800935189957084,0.0,0.0,0.0
357856.5367375,1836456,200.0,0.01566458749812613,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.017556635429481392,0.03135040657772526,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.629125186121841,2.316085937002706,0.08318627479334434,4.215321464657629,2.3856641182914533,32.326065239774444,0.003861200741850505,0.009432106842146657,-0.005914438030569305,0.004003936787039747,5.629125186121841,2.316085937002706,0.08318627479334434,0.07357123858826542,0.041637693710873336,0.5641962726485543,0.00163306179701252,-0.0026555367591516864,-0.002278180163375866,0.009432106842146657,-0.005914438030569305,0.004003936787039747,0.0,0.0,0.0
357856.5427724,1836457,200.0,0.015864287498065316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09255870552005382,0.09599929207026739,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.629030479029656,2.3161500652929794,0.0830283249949301,4.197003035186655,2.404417551242352,32.32124580247469,0.005802458650064229,-0.002680521597553968,0.0057472818467434565,-0.00025764143695214837,5.629030479029656,2.3161500652929794,0.0830283249949301,0.07325152168020255,0.04196500286191851,0.5641121575995802,-0.0010550600715192363,0.0030891892264528855,0.004797112105669248,-0.002680521597553968,0.0057472818467434565,-0.00025764143695214837,0.0,0.0,0.0
357856.5487135,1836458,200.0,0.015750842495424505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07644717539819339,0.06342857360034405,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.629094586756886,2.3161132489496463,0.08312272338447581,4.207636064123375,2.385345084389041,32.31995543327037,0.0012055782132736129,0.003983949581954819,-0.006332190235902984,-0.00014963792504023895,5.629094586756886,2.3161132489496463,0.08312272338447581,0.07343710304460815,0.04163212551885076,0.5640896364083985,0.0008870076857067679,-0.0007979376490611067,-0.00017300780915309683,0.003983949581954819,-0.006332190235902984,-0.00014963792504023895,0.0,0.0,0.0
357856.5548246,1836459,200.0,0.01590391999746955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11593391386896228,0.11753455723719346,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.629037503878478,2.3161363649526887,0.08305469822623227,4.18431044334491,2.408505987638302,32.31413039792161,0.0033718113039478445,-0.010109248939129047,0.007914432794808794,-0.0044876243888368975,5.629037503878478,2.3161363649526887,0.08305469822623227,0.07302999416195233,0.042036359538286217,0.5639879703625175,-0.0010306148066403322,0.0018136863310313567,0.0026490538843885734,-0.010109248939129047,0.007914432794808794,-0.0044876243888368975,0.0,0.0,0.0
