t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
94280.6272014,0.6699164000019664,4474625,200.0,0.016774562495720804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6205217185854729,0.06650717327765618,True,4.220049572114846,2.222938771372696,0.9472411279462889,-0.11254313503574886,0.03951305146590478,-0.10245540143966991,3.8537622617701306,0.6752683530892392,1.3297681088388547,0.34105072200274045,-0.3207473907194091,-0.26009523288489816,0.0,0.16541022936512534,0.0,True,inside_operational_region,0.5472411279462889,estimated_actuator_state_not_measured_surface_marker,rad
94280.6421806,0.6761238000035519,4474626,200.0,0.031471125000432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9642401156392485,0.2974571006784653,True,4.23981004781053,2.2251578004564996,0.9420693903989634,-0.10923496853342707,0.03613158843682429,-0.10326912551420886,3.8546403782678693,0.6912546166853342,1.302593647253396,0.3955091689324584,-0.37631574584060884,-0.25615744987509165,0.0,0.16541398597627563,0.0,True,inside_operational_region,0.5420693903989634,estimated_actuator_state_not_measured_surface_marker,rad
94280.6479423,0.6907359000033466,4474630,200.0,0.014735434998945184,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.6839616068642351,0.02432137648519084,True,4.318427674670624,2.234109617304089,0.919246462721922,-0.10030002234829904,0.026607738735737296,-0.10707101098625227,3.8412858655744344,0.7307750851751678,1.3009029368720504,0.4227090342629193,-0.4131220670754258,-0.24788345005027942,0.0,0.16542623950928498,0.0,True,inside_operational_region,0.519246462721922,estimated_actuator_state_not_measured_surface_marker,rad
94280.6544644,0.6972004999988712,4474631,200.0,0.014879432500478327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.550884648741855,0.19997534101396916,True,4.3380728956663805,2.2362988693646466,0.9133066570922522,-0.09813341758720195,0.025227919717007552,-0.10801081761725495,3.8389581959907666,0.7357556998725233,1.3096029403537808,0.4252896218449488,-0.38693296369736313,-0.24228753855526144,0.0,0.1654287160199871,0.0,True,inside_operational_region,0.5133066570922522,estimated_actuator_state_not_measured_surface_marker,rad
94280.6602001,0.7029193000053056,4474632,200.0,0.01501406249702652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5409823413549311,0.3300600409675779,True,4.357593184346593,2.2387207578184483,0.9073563442699467,-0.09605493816752375,0.02446051284865769,-0.10951167448748134,3.8294668156668195,0.7526196900449488,1.3187407199059262,0.42493342553834584,-0.3430535321488944,-0.25416418779694316,0.0,0.16543099451982637,0.0,True,inside_operational_region,0.5073563442699467,estimated_actuator_state_not_measured_surface_marker,rad
94280.6661914,0.7089281000080518,4474634,200.0,0.014600987498247111,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5832025344306064,0.0286927545330597,True,4.396652037144316,2.2431819873553724,0.8951775362170282,-0.09173445670712121,0.021265522813891824,-0.11168177601479012,3.8210584736466515,0.7631033709969823,1.3317080055663228,0.4285114227307734,-0.3296299954291769,-0.25173122463572,0.0,0.16543501954935133,0.0,True,inside_operational_region,0.4951775362170282,estimated_actuator_state_not_measured_surface_marker,rad
94280.6717845,0.7146141999983229,4474635,200.0,0.015404987497581448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7819365046932985,0.17654976276222217,True,4.416131850089584,2.245527315678708,0.88935670608789,-0.088927087585982,0.019098075186035235,-0.11327123333599776,3.816295365461026,0.7779605962637447,1.319747116096995,0.4517420201858834,-0.3418675021721912,-0.26904936049014816,0.0,0.1654367940468104,0.0,True,inside_operational_region,0.48935670608788995,estimated_actuator_state_not_measured_surface_marker,rad
94280.6779077,0.7206873999966774,4474636,200.0,0.015347809996481976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7693174597170019,0.18234193033010068,True,4.4356182205393075,2.2479050666488014,0.8833940748009775,-0.0858549909215296,0.01733751602499778,-0.11471927223453982,3.8124723701212115,0.7923741035001923,1.3158970413768099,0.4797354207289342,-0.3391387032472765,-0.2774060367521512,0.0,0.16543842666328637,0.0,True,inside_operational_region,0.4833940748009775,estimated_actuator_state_not_measured_surface_marker,rad
94280.6839727,0.7267641000071308,4474637,200.0,0.014624109997411016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6847593527672369,0.13541918458914706,True,4.455140147708532,2.25020792391057,0.8774196275588415,-0.08295424242462213,0.01580125524641307,-0.11564602237214139,3.8118206555111445,0.8003646316096503,1.3120506194429238,0.49698372433730975,-0.33103767575004445,-0.26626579896460106,0.0,0.16543992874295632,0.0,True,inside_operational_region,0.4774196275588415,estimated_actuator_state_not_measured_surface_marker,rad
94280.689589,0.7323818000004394,4474638,200.0,0.014836682498451723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7419052302370005,0.11781598732451104,True,4.474594091907445,2.2526544874516228,0.8713068866441199,-0.0802903699615789,0.01360823362796193,-0.11696940967178815,3.8081703546267383,0.8151876707861178,1.311649643528416,0.5035977502119036,-0.34512651741427836,-0.2718097608093772,0.0,0.16544131072296697,0.0,True,inside_operational_region,0.4713068866441199,estimated_actuator_state_not_measured_surface_marker,rad
94280.6964316,0.7382959999958985,4474639,200.0,0.014869182498540199,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7283975778066415,0.34289220765468037,True,4.494050822756029,2.2549347644953377,0.8649803970247438,-0.07833847442023778,0.010577868146544045,-0.11746698237335584,3.808353823273013,0.8168721700535169,1.315130444615604,0.4849276446097038,-0.3869879585634329,-0.2510429324314372,0.0,0.16544258220595692,0.0,True,inside_operational_region,0.4649803970247438,estimated_actuator_state_not_measured_surface_marker,rad
94280.7023117,0.7450981000001775,4474640,200.0,0.014752282496072753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9443271334295459,0.2909265723547521,True,4.513447324273108,2.2573869823009463,0.8588902610158764,-0.07532356290309528,0.007049403019387501,-0.11830920409830892,3.8061024180370415,0.8302767183035904,1.3023423310971611,0.5048516476899896,-0.4376060806154644,-0.2462200342146886,0.0,0.1654437520267801,0.0,True,inside_operational_region,0.4588902610158764,estimated_actuator_state_not_measured_surface_marker,rad
94280.7082994,0.7511016000062227,4474642,200.0,0.014939214997727015,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.6010485884455052,2.8724995045763286,True,4.55232042518675,2.2620007140099783,0.8474007721372641,-0.043905017230902565,-0.01034321783623593,-0.12103586540949296,3.820677618835174,0.8815824546128213,1.1858416274427583,0.5358134286765345,-0.4288988914611266,-0.26728083182245377,0.0,0.16544581854584284,0.0,True,inside_operational_region,0.44740077213726404,estimated_actuator_state_not_measured_surface_marker,rad
94280.7181315,0.756714600007399,4474644,200.0,0.016244899998862344,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6040826398160685,0.14740336026234058,True,4.591214523105005,2.2667690160055884,0.8348956754174014,-0.03911624418219306,-0.013609434070128046,-0.12279450545463222,3.821027793443221,0.8974353401916526,1.195277170136629,0.5183185617465378,-0.39634766384237335,-0.24416101022605546,0.0,0.16544756781646358,0.0,True,inside_operational_region,0.4348956754174014,estimated_actuator_state_not_measured_surface_marker,rad
94280.7281798,0.7666399000008823,4474646,200.0,0.016707962498943647,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.555872341510801,0.20420842296925737,True,4.629812617700326,2.271514792302383,0.8220478793832848,-0.03560475974099875,-0.01718713532046845,-0.12525104915864205,3.810570123579012,0.9104890594941598,1.2081063309053155,0.4676637543955729,-0.3821243557063283,-0.24850383511562904,0.0,0.16544904854207593,0.0,True,inside_operational_region,0.4220478793832848,estimated_actuator_state_not_measured_surface_marker,rad
94280.73872,0.777226200007135,4474648,200.0,0.01700936749714559,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6289489518326342,0.07528726030262252,True,4.668464248358392,2.2763768485882476,0.8090194131517557,-0.03154769610390229,-0.0215915937973703,-0.1272545158096401,3.808127122961835,0.9275709678056152,1.2128979689882384,0.4481540789658428,-0.39733948684692577,-0.23857108595846757,0.0,0.16545030194924634,0.0,True,inside_operational_region,0.4090194131517557,estimated_actuator_state_not_measured_surface_marker,rad
94280.7490995,0.7871509999968112,4474650,200.0,0.017511999999177828,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6838446011966783,0.0,True,4.706896164416255,2.2813526521897365,0.7958710564948731,-0.027235899915222905,-0.026525788735483058,-0.12931714225122537,3.7995024485207174,0.9468187351404669,1.2105525014450993,0.4416538432392988,-0.42395010935520283,-0.23325045215515547,0.0,0.16545136293550994,0.0,True,inside_operational_region,0.3958710564948731,estimated_actuator_state_not_measured_surface_marker,rad
94280.7599409,0.7979482000082498,4474653,200.0,0.017739665000247082,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.41207190669113486,0.25677968730355416,True,4.764805170440306,2.288854301154835,0.7762814952986126,-0.02298256180015601,-0.029968105604536444,-0.13231472963852342,3.79939489154012,0.9708741587880981,1.205268516904941,0.37662625520504,-0.3447022225695273,-0.22221329712345672,0.0,0.16545265698489467,0.0,True,inside_operational_region,0.37628149529861254,estimated_actuator_state_not_measured_surface_marker,rad
94280.7706969,0.8087883999978658,4474655,200.0,0.01809693749515419,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6124142399173089,0.21164256079596244,True,4.803278951308953,2.2938630721780835,0.7631474703544227,-0.02078288549520968,-0.035307552713947477,-0.13442661382678978,3.7980202361959745,0.9840021275653165,1.1902099804536261,0.3281648482975216,-0.39936987798784357,-0.22236015779709897,0.0,0.16545335643014772,0.0,True,inside_operational_region,0.36314747035442263,estimated_actuator_state_not_measured_surface_marker,rad
94280.7817096,0.8198819999961415,4474657,200.0,0.01856128749777246,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.49112675586415,0.13499715232902207,True,4.841555168382415,2.298856903818751,0.749796632224322,-0.01852638545951013,-0.03896182093685674,-0.13689410749570197,3.789131562056815,0.9956680008084643,1.1875242965534667,0.2950743266632959,-0.38785538530861624,-0.23165045979483392,0.0,0.16545394849777198,0.0,True,inside_operational_region,0.349796632224322,estimated_actuator_state_not_measured_surface_marker,rad
94280.7916912,0.8302426000009291,4474659,200.0,0.019212462497791925,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8120639501952308,0.3582890257172732,True,4.880007453914246,2.3037891763833804,0.7363311458280896,-0.016948398493814132,-0.04667706891078183,-0.13894515966142862,3.796999937817712,1.003864314574682,1.1690836370382778,0.251796665788209,-0.5004267749593421,-0.22777450251786188,0.0,0.16545444967219583,0.0,True,inside_operational_region,0.33633114582808954,estimated_actuator_state_not_measured_surface_marker,rad
94280.8027201,0.8403984000033233,4474661,200.0,0.019782519998986024,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.81378015195233,0.2620346862337248,True,4.918147746840958,2.308919639695068,0.7225341570533235,-0.014838703441956369,-0.054176323846736985,-0.14140639584609493,3.791123121973951,1.0206608322035629,1.159977321089419,0.23602293451330164,-0.5731695476864418,-0.23664131368666588,0.0,0.1654548739071866,0.0,True,inside_operational_region,0.32253415705332344,estimated_actuator_state_not_measured_surface_marker,rad
94280.8087307,0.8515458000038052,4474662,200.0,0.020452602499038783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7189281985561226,0.18158608561365522,True,4.937347397516733,2.311407377399435,0.7157724912129886,-0.014196526858311298,-0.05759923334868278,-0.14233335154458615,3.795863332439845,1.0241422879530162,1.147221897269343,0.21636479729823369,-0.5912792091518666,-0.22970418280172755,0.0,0.1654550609378428,0.0,True,inside_operational_region,0.31577249121298856,estimated_actuator_state_not_measured_surface_marker,rad
94280.8146317,0.8574445999984164,4474664,200.0,0.019962174998814704,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4460034018530891,0.23433013076875328,True,4.975647534508735,2.3167350364402326,0.7021180077805824,-0.014085966402260564,-0.06175390603795039,-0.1439580993812264,3.795805544392233,1.0424310127484187,1.1383045530449514,0.15265886848141696,-0.5384928128715012,-0.21143391705931902,0.0,0.1654553913323858,0.0,True,inside_operational_region,0.3021180077805824,estimated_actuator_state_not_measured_surface_marker,rad
94280.8207032,0.8634540000057314,4474665,200.0,0.01944097499553766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6570827534149766,0.03789124191889548,True,4.994793181952694,2.319260488134744,0.6950969892231809,-0.013089719574747694,-0.0646447736586997,-0.14522446518413812,3.797915133735406,1.0462374938357175,1.137213903554077,0.15775814737299157,-0.5445252236496407,-0.2196286656170853,0.0,0.16545553699200727,0.0,True,inside_operational_region,0.29509698922318084,estimated_actuator_state_not_measured_surface_marker,rad
94280.8262444,0.8691003999992972,4474666,200.0,0.01970767249759961,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6230371684945163,0.12818614240750323,True,5.013865361619804,2.3217930146442356,0.6879123435792746,-0.012907762883107132,-0.06752794527345918,-0.14640213193056306,3.7973066071065036,1.0490066356121417,1.1420667083986318,0.1349369340534071,-0.5493596847503,-0.2234398505855406,0.0,0.16545567100532846,0.0,True,inside_operational_region,0.28791234357927453,estimated_actuator_state_not_measured_surface_marker,rad
94280.831965,0.8747684999980265,4474667,200.0,0.019672572499541324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.451807265999998,0.1815196010037894,True,5.032925938200646,2.3243775071528128,0.6808160953095773,-0.012230495759624205,-0.06953747717679537,-0.14722856652628513,3.7955858414369943,1.0536817001034222,1.142326208957917,0.13313647553571606,-0.5244322771823821,-0.2145223705629926,0.0,0.1654557943035361,0.0,True,inside_operational_region,0.2808160953095773,estimated_actuator_state_not_measured_surface_marker,rad
94280.8378424,0.8806118000065908,4474668,200.0,0.020076939998319707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6244043768882078,0.16979979621523233,True,5.052051806657724,2.3270240082840696,0.6736391848957365,-0.012377101879044172,-0.07235039987055591,-0.14856468933936107,3.797641096054527,1.0622829855255058,1.1420226161723863,0.10290181058409846,-0.5302375529033213,-0.22434476056959185,0.0,0.16545590774336338,0.0,True,inside_operational_region,0.27363918489573646,estimated_actuator_state_not_measured_surface_marker,rad
94280.8438407,0.8866257000045152,4474669,200.0,0.019844947499983702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9340956473457778,0.33141798631656516,True,5.07107132547293,2.3293911912788356,0.6661246835592234,-0.01189117235580106,-0.07688795041700747,-0.14959549523811866,3.800233570503201,1.0565706726886068,1.147236737297394,0.09938741762299605,-0.5926922418733753,-0.22305126085092597,0.0,0.16545601211304287,0.0,True,inside_operational_region,0.26612468355922336,estimated_actuator_state_not_measured_surface_marker,rad
94280.8495834,0.892307800007984,4474670,200.0,0.020467557498110626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35664858167764546,0.7864658740542019,True,5.0902148876458835,2.332138462265481,0.6593084346280664,-0.012672582312535763,-0.07588977107533568,-0.15079146891506268,3.7972884152450352,1.0699539467008023,1.1388237189337458,0.05373143850202817,-0.46014585945818015,-0.2252140458907766,0.0,0.16545610813778353,0.0,True,inside_operational_region,0.2593084346280664,estimated_actuator_state_not_measured_surface_marker,rad
94280.8555342,0.8983020000014221,4474672,200.0,0.019436397497007568,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8248880126563374,0.2215881534124031,True,5.128362855182176,2.337183935618373,0.6440376281360315,-0.013132145452894317,-0.08366141501746949,-0.1534817037420666,3.80478084214181,1.074248093551698,1.1564147077386937,0.01784073773744546,-0.5530365099987422,-0.24090627599502887,0.0,0.16545627776799796,0.0,True,inside_operational_region,0.24403762813603147,estimated_actuator_state_not_measured_surface_marker,rad
94280.8614887,0.9042303000023821,4474673,200.0,0.019007297496533432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.127328327245335,0.5631917038389186,True,5.1473307407922,2.3398086137029286,0.6360590202630492,-0.01343742206867704,-0.08927017899104062,-0.15392544440696598,3.8073679969411214,1.0774816600657737,1.1669103380391934,0.003413410522046474,-0.64761459519686,-0.21797263841767966,0.0,0.16545635255214117,0.0,True,inside_operational_region,0.23605902026304915,estimated_actuator_state_not_measured_surface_marker,rad
94280.8676182,0.9103326000040397,4474674,200.0,0.0184326024961867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6720862884796046,0.24192039925015557,True,5.166353123099146,2.3424462599682405,0.6284783909212334,-0.014089662428072636,-0.09169461851366556,-0.1561009327280769,3.805954291621719,1.087332470339263,1.1653756433985523,-0.0254506278501056,-0.6194905512158636,-0.254970618433518,0.0,0.16545642135687444,0.0,True,inside_operational_region,0.22847839092123334,estimated_actuator_state_not_measured_surface_marker,rad
94280.8735936,0.916338299997733,4474675,200.0,0.017701520001403268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6543305648345323,0.1619626677351978,True,5.185272866928532,2.344953333553467,0.6206377891819418,-0.013923581093371329,-0.09493033279266294,-0.15657085462001508,3.8052493794202293,1.084734800154822,1.1698895330707224,-0.017131971878087467,-0.6238704468541264,-0.2295794206372674,0.0,0.16545648466028498,0.0,True,inside_operational_region,0.22063778918194177,estimated_actuator_state_not_measured_surface_marker,rad
94280.8797332,0.9224861999973655,4474677,200.0,0.01711459499738694,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7648779052584819,0.05544631079245341,True,5.223519794136331,2.350205801941227,0.6048377721193748,-0.01483296915651744,-0.10204881444003533,-0.1591294673447856,3.820168917671612,1.0987439526321137,1.1710214351563952,-0.046456219782086125,-0.648832295619636,-0.24002455462522718,0.0,0.16545659648741443,0.0,True,inside_operational_region,0.20483777211937482,estimated_actuator_state_not_measured_surface_marker,rad
94280.8860858,0.9288693999988027,4474678,200.0,0.01561469499966179,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9836640427561416,0.30110169905086104,True,5.242531109531377,2.3527518773531924,0.5965505906762545,-0.014340851246395836,-0.10687899388355371,-0.15996798979986515,3.825589164241809,1.0999071010906751,1.1787857848075516,-0.025223193602502126,-0.701279328610554,-0.23016395827719105,0.0,0.16545664578816013,0.0,True,inside_operational_region,0.19655059067625447,estimated_actuator_state_not_measured_surface_marker,rad
94280.8916658,0.9344838999968488,4474679,200.0,0.01606316999825107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0696929329362184,0.3179571831704227,True,5.26164316150938,2.3554020240605396,0.588470442282027,-0.014129243189853202,-0.1122078677566054,-0.16039724600076344,3.8346314830725787,1.1052933699257745,1.1694523316751284,-0.015529577966808799,-0.7618108656522714,-0.20855214223152452,0.0,0.16545669114703587,0.0,True,inside_operational_region,0.18847044228202703,estimated_actuator_state_not_measured_surface_marker,rad
94280.8977087,0.9404975000070408,4474681,200.0,0.013930539995747115,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7033287681259984,0.05949136476644439,True,5.299593016576994,2.3605169953021776,0.5720885574692883,-0.013309058418239594,-0.11892428924623344,-0.1624135589823532,3.836400762307978,1.1094447214200742,1.1683199722736852,0.0064854515834693385,-0.7342601941024882,-0.20882765158585329,0.0,0.1654567712746755,0.0,True,inside_operational_region,0.1720885574692883,estimated_actuator_state_not_measured_surface_marker,rad
94280.9032566,0.9461097000021255,4474682,200.0,0.014462239998940807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.401844280412499,0.6959654081977736,True,5.3186387567181015,2.3631053955847703,0.5635361078142471,-0.012096068695977902,-0.12581120879106944,-0.16306172928633034,3.847226833738927,1.113692930076863,1.1648278535551875,0.04320179086835444,-0.8411614329671903,-0.19838097278987257,0.0,0.16545680660020343,0.0,True,inside_operational_region,0.1635361078142471,estimated_actuator_state_not_measured_surface_marker,rad
94280.9094986,0.9523160000098869,4474683,200.0,0.013674917496257108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.826612491180124,0.09792542815905621,True,5.337729356383722,2.365651845903357,0.5551791737854191,-0.011351220620525293,-0.129865984370785,-0.1634652683005311,3.85548991691995,1.1149224099245918,1.158333029231409,0.05911553380213442,-0.8359611151113736,-0.1802418023463982,0.0,0.1654568391012581,0.0,True,inside_operational_region,0.15517917378541912,estimated_actuator_state_not_measured_surface_marker,rad
94280.9151597,0.9579513000062434,4474684,200.0,0.013442417497583079,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9762452364249045,0.14752919181674132,True,5.356783437964183,2.368318703711797,0.5466165927381459,-0.011616376986437249,-0.13460958859235328,-0.16455079978318166,3.8616457332566547,1.1227104672660548,1.157645747638531,0.03565233676404953,-0.854332899843021,-0.18788376617624167,0.0,0.16545686900367193,0.0,True,inside_operational_region,0.14661659273814587,estimated_actuator_state_not_measured_surface_marker,rad
94280.9211354,0.9639279999973951,4474685,200.0,0.013581817498897919,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2523366214479732,0.3328264064048845,True,5.375827727681276,2.370934595575608,0.5380649846911915,-0.010222661558718205,-0.14071709732822413,-0.16477605314883004,3.869805472550826,1.126139242240074,1.145312149675438,0.07513873365840758,-0.91543715070767,-0.16622879194030463,0.0,0.16545689651522075,0.0,True,inside_operational_region,0.13806498469119144,estimated_actuator_state_not_measured_surface_marker,rad
94280.926883,0.9695857000042452,4474686,200.0,0.013834577496305256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3515863227682694,0.2765495086613888,True,5.394935454910556,2.373510805542022,0.5292688300788957,-0.009666836709039561,-0.14738394551363454,-0.16581511689996686,3.881969759071991,1.1300524446603635,1.1393027899343795,0.076171055054707,-0.9847438385025696,-0.1750094557321087,0.0,0.16545692182706756,0.0,True,inside_operational_region,0.12926883007889567,estimated_actuator_state_not_measured_surface_marker,rad
94280.9333149,0.9760955000092508,4474687,200.0,0.01374475499824185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3003902913642018,0.3454022837972318,True,5.414000551505612,2.3760847052572918,0.5205841979643856,-0.007338267127074083,-0.15345901342073143,-0.16590240140215062,3.890722387092131,1.1322412184618975,1.1241712087594609,0.140661556148738,-1.0230921385218268,-0.15043839282773425,0.0,0.16545694511509085,0.0,True,inside_operational_region,0.12058419796438558,estimated_actuator_state_not_measured_surface_marker,rad
94280.9393806,0.9821396000043023,4474689,200.0,0.014143194998546205,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0561108959812533,0.21544637006678585,True,5.452180790843201,2.3813375692218512,0.5029659244550019,-0.006890327867492996,-0.1638754958787203,-0.16765790416231185,3.9060195106847786,1.1425152806965597,1.108282349797435,0.10403624009761293,-1.0282171580418762,-0.15942058039293616,0.0,0.16545698625399274,0.0,True,inside_operational_region,0.10296592445500186,estimated_actuator_state_not_measured_surface_marker,rad
94280.9450509,0.9878331000072649,4474690,200.0,0.01445669499917578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.152434768166126,0.3072704633634793,True,5.471306829207551,2.3837174844079922,0.4941992892869945,-0.004554038665167237,-0.16902538004018997,-0.16921671531069604,3.9149531237558794,1.141454074693056,1.0917608438561661,0.1559663914559028,-1.0282144059897615,-0.18507538836123336,0.0,0.16545700439072353,0.0,True,inside_operational_region,0.0941992892869945,estimated_actuator_state_not_measured_surface_marker,rad
94280.95101,0.9938209999963874,4474691,200.0,0.01481111999854276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8202095878071534,0.6775964371370252,True,5.4903082709882955,2.386451370094872,0.48505401026660877,-0.006384912066931481,-0.17208108279263357,-0.1709616280812205,3.91513266394093,1.1530234115871125,1.1049334119931382,0.059066540844002605,-0.9583838847921806,-0.21210685655128114,0.0,0.16545702107732138,0.0,True,inside_operational_region,0.08505401026660875,estimated_actuator_state_not_measured_surface_marker,rad
94280.956927,0.9996716000023298,4474692,200.0,0.015198819996643048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2039440736161235,0.05765544288503644,True,5.509396462627507,2.3889852909766387,0.47592079969680545,-0.0059367063983528645,-0.17795902871192082,-0.1722611450686382,3.9243776094257177,1.1558462095075794,1.0977968190953584,0.05661940097008433,-0.9943198640609914,-0.2206179190001398,0.0,0.16545703642973253,0.0,True,inside_operational_region,0.07592079969680543,estimated_actuator_state_not_measured_surface_marker,rad
94280.9629482,1.005705300005502,4474693,200.0,0.01499113499822625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9795057576557867,0.10171060295657099,True,5.528533326561613,2.3916184621395744,0.46674279798947693,-0.0052416188736343905,-0.18266257492347737,-0.17356683124308026,3.933120918624696,1.1642114965396395,1.0930773456445566,0.06254744522302694,-0.9851425615690597,-0.2275415226870061,0.0,0.16545705055463267,0.0,True,inside_operational_region,0.06674279798947691,estimated_actuator_state_not_measured_surface_marker,rad
94280.9686622,1.011376399997971,4474694,200.0,0.014742402498451723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7261821052178984,0.3481455851864467,True,5.547619241868428,2.39412936367556,0.45755339644712334,-0.00530898880458075,-0.18618406942289134,-0.1744366347966948,3.9387953796216877,1.163767901510647,1.091281928383531,0.04455957947763481,-0.9381811550701212,-0.21873816819540837,0.0,0.16545706355016815,0.0,True,inside_operational_region,0.05755339644712332,estimated_actuator_state_not_measured_surface_marker,rad
94280.9746725,1.0173747000080766,4474696,200.0,0.014261182497548014,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9254801253642583,0.27795409089232176,True,5.58598870710186,2.3993541221368253,0.4389857148150921,-0.003378821466425208,-0.19524179111047113,-0.17467070822465702,3.959937859315362,1.1710906418337077,1.0757570571702875,0.08723349771306982,-0.928546034825483,-0.1619001232794513,0.0,0.16545708650712126,0.0,True,inside_operational_region,0.038985714815092054,estimated_actuator_state_not_measured_surface_marker,rad
94280.9805897,1.0233319999970263,4474697,200.0,0.014709382497939821,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.869273794689122,5.192540744256999,True,5.604858503314874,2.402224106727735,0.42934129383479624,-0.024949216572153876,-0.18831412365855593,-0.18037652302341156,3.937165250139383,1.1774277047028674,1.156547651543697,0.07771103635216453,-0.9234608887262172,-0.18440576540079787,0.0,0.16545709662805447,0.0,True,inside_operational_region,0.029341293834796223,estimated_actuator_state_not_measured_surface_marker,rad
94280.9866504,1.0294712000031723,4474698,200.0,0.013926084998692936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8074580209821498,0.040687833525366035,True,5.624015846858711,2.4048253439211544,0.4199165490556872,-0.024756830001116725,-0.19222290171120227,-0.18140562022360696,3.946284650113922,1.1800925142752987,1.1493415382193284,0.06468396098196375,-0.8989649122796783,-0.19058338853473072,0.0,0.16545710593976254,0.0,True,inside_operational_region,0.019916549055687183,estimated_actuator_state_not_measured_surface_marker,rad
