surface_name,time_s,pulse_us,sample_index,sample_count,sample_rate_hz,frame_index
Aileron_R,72.245233,1497,288980932,5988,4000000,NaN
Aileron_R,72.26523275,1497.5,289060931,5990,4000000,NaN
Aileron_R,72.2852325,1497.5,289140930,5990,4000000,NaN
Aileron_R,72.30523225,1497.5,289220929,5990,4000000,NaN
Aileron_R,72.325232,1497.5,289300928,5990,4000000,NaN
Aileron_R,72.34523175,1497.5,289380927,5990,4000000,NaN
Aileron_R,72.3652315,1497.5,289460926,5990,4000000,NaN
Aileron_R,72.38523125,1496.75,289540925,5987,4000000,NaN
Aileron_R,72.405231,1497.5,289620924,5990,4000000,NaN
Aileron_R,72.42523075,1497.5,289700923,5990,4000000,NaN
Aileron_R,72.4452305,1497.5,289780922,5990,4000000,NaN
Aileron_R,72.46523025,1496.75,289860921,5987,4000000,NaN
Aileron_R,72.48523,1497.5,289940920,5990,4000000,NaN
Aileron_R,72.50522975,1496.75,290020919,5987,4000000,NaN
Aileron_R,72.5252295,1497.5,290100918,5990,4000000,NaN
Aileron_R,72.54522925,1498.75,290180917,5995,4000000,NaN
Aileron_R,72.565229,1497.5,290260916,5990,4000000,NaN
Aileron_R,72.58522875,1496.75,290340915,5987,4000000,NaN
Aileron_R,72.6052285,1497.5,290420914,5990,4000000,NaN
Aileron_R,72.62522825,1497.5,290500913,5990,4000000,NaN
Aileron_R,72.645228,1497.25,290580912,5989,4000000,NaN
Aileron_R,72.66522775,1497.25,290660911,5989,4000000,NaN
Aileron_R,72.68522725,1497.5,290740909,5990,4000000,NaN
Aileron_R,72.705227,1497.5,290820908,5990,4000000,NaN
Aileron_R,72.72522675,1497.5,290900907,5990,4000000,NaN
Aileron_R,72.7452265,1497,290980906,5988,4000000,NaN
Aileron_R,72.76522625,1497.5,291060905,5990,4000000,NaN
Aileron_R,72.785226,1497.5,291140904,5990,4000000,NaN
Aileron_R,72.80522575,1497.5,291220903,5990,4000000,NaN
Aileron_R,72.8252255,1497.5,291300902,5990,4000000,NaN
Aileron_R,72.84522525,1497.5,291380901,5990,4000000,NaN
Aileron_R,72.865225,1497,291460900,5988,4000000,NaN
Aileron_R,72.88522475,1497.5,291540899,5990,4000000,NaN
Aileron_R,72.9052245,1497.5,291620898,5990,4000000,NaN
Aileron_R,72.92522425,1497.5,291700897,5990,4000000,NaN
Aileron_R,72.945224,1497.5,291780896,5990,4000000,NaN
Aileron_R,72.96522375,1497.5,291860895,5990,4000000,NaN
Aileron_R,72.9852235,1496.75,291940894,5987,4000000,NaN
Aileron_R,73.00522325,1497.5,292020893,5990,4000000,NaN
Aileron_R,73.025223,1497.5,292100892,5990,4000000,NaN
Aileron_R,73.04522275,1496.75,292180891,5987,4000000,NaN
Aileron_R,73.0652225,1497.5,292260890,5990,4000000,NaN
Aileron_R,73.08522225,1497.5,292340889,5990,4000000,NaN
Aileron_R,73.105222,1497.5,292420888,5990,4000000,NaN
Aileron_R,73.12522175,1497.5,292500887,5990,4000000,NaN
Aileron_R,73.1452215,1497.5,292580886,5990,4000000,NaN
Aileron_R,73.16522125,1497.5,292660885,5990,4000000,NaN
Aileron_R,73.185221,1497.5,292740884,5990,4000000,NaN
Aileron_R,73.20522075,1497.25,292820883,5989,4000000,NaN
Aileron_R,73.2252205,1497.25,292900882,5989,4000000,NaN
Aileron_R,73.24522,1497.5,292980880,5990,4000000,NaN
Aileron_R,73.26521975,1497.5,293060879,5990,4000000,NaN
Aileron_R,73.2852195,1497.5,293140878,5990,4000000,NaN
Aileron_R,73.30521925,1497,293220877,5988,4000000,NaN
Aileron_R,73.325219,1497.5,293300876,5990,4000000,NaN
Aileron_R,73.34521875,1497.5,293380875,5990,4000000,NaN
Aileron_R,73.3652185,1497.5,293460874,5990,4000000,NaN
Aileron_R,73.38521825,1497.5,293540873,5990,4000000,NaN
Aileron_R,73.405218,1497.5,293620872,5990,4000000,NaN
Aileron_R,73.42521775,1497.5,293700871,5990,4000000,NaN
Aileron_R,73.4452175,1497.5,293780870,5990,4000000,NaN
Aileron_R,73.46521725,1497.5,293860869,5990,4000000,NaN
Aileron_R,73.485217,1497.5,293940868,5990,4000000,NaN
Aileron_R,73.50521675,1497.5,294020867,5990,4000000,NaN
Aileron_R,73.5252165,1497.5,294100866,5990,4000000,NaN
Aileron_R,73.54521625,1497.5,294180865,5990,4000000,NaN
Aileron_R,73.565216,1497.5,294260864,5990,4000000,NaN
Aileron_R,73.58521575,1497.5,294340863,5990,4000000,NaN
Aileron_R,73.6052155,1497.5,294420862,5990,4000000,NaN
Aileron_R,73.62521525,1496.75,294500861,5987,4000000,NaN
Aileron_R,73.645215,1496.75,294580860,5987,4000000,NaN
Aileron_R,73.66521475,1497.5,294660859,5990,4000000,NaN
Aileron_R,73.6852145,1497.5,294740858,5990,4000000,NaN
Aileron_R,73.70521425,1497.5,294820857,5990,4000000,NaN
Aileron_R,73.725214,1497.5,294900856,5990,4000000,NaN
Aileron_R,73.74521375,1497.5,294980855,5990,4000000,NaN
Aileron_R,73.7652135,1497.25,295060854,5989,4000000,NaN
Aileron_R,73.78521325,1497.25,295140853,5989,4000000,NaN
Aileron_R,73.805213,1497.25,295220852,5989,4000000,NaN
Aileron_R,73.8252125,1497.5,295300850,5990,4000000,NaN
Aileron_R,73.84521225,1497.5,295380849,5990,4000000,NaN
Aileron_R,73.865212,1497.5,295460848,5990,4000000,NaN
Aileron_R,73.88521175,1497,295540847,5988,4000000,NaN
Aileron_R,73.9052115,1497.5,295620846,5990,4000000,NaN
Aileron_R,73.92521125,1497.5,295700845,5990,4000000,NaN
Aileron_R,73.945211,1497,295780844,5988,4000000,NaN
Aileron_R,73.96521075,1497.5,295860843,5990,4000000,NaN
Aileron_R,73.9852105,1497.5,295940842,5990,4000000,NaN
Aileron_R,74.00521025,1497.5,296020841,5990,4000000,NaN
Aileron_R,74.02521,1497,296100840,5988,4000000,NaN
Aileron_R,74.04520975,1497.5,296180839,5990,4000000,NaN
Aileron_R,74.0652095,1496.75,296260838,5987,4000000,NaN
Aileron_R,74.08520925,1497.5,296340837,5990,4000000,NaN
Aileron_R,74.105209,1497.5,296420836,5990,4000000,NaN
Aileron_R,74.12520875,1496.75,296500835,5987,4000000,NaN
Aileron_R,74.1452085,1497.5,296580834,5990,4000000,NaN
Aileron_R,74.16520825,1496.75,296660833,5987,4000000,NaN
Aileron_R,74.185208,1497.5,296740832,5990,4000000,NaN
Aileron_R,74.20520775,1497.5,296820831,5990,4000000,NaN
Aileron_R,74.2252075,1497.5,296900830,5990,4000000,NaN
Aileron_R,74.24520725,1497.5,296980829,5990,4000000,NaN
Aileron_R,74.265207,1496.75,297060828,5987,4000000,NaN
Aileron_R,74.28520675,1497.5,297140827,5990,4000000,NaN
Aileron_R,74.3052065,1497.5,297220826,5990,4000000,NaN
Aileron_R,74.32520625,1497.25,297300825,5989,4000000,NaN
Aileron_R,74.345206,1497.25,297380824,5989,4000000,NaN
Aileron_R,74.36520575,1497.25,297460823,5989,4000000,NaN
Aileron_R,74.38520525,1497.5,297540821,5990,4000000,NaN
Aileron_R,74.405205,1497.5,297620820,5990,4000000,NaN
Aileron_R,74.42520475,1497.5,297700819,5990,4000000,NaN
Aileron_R,74.4452045,1497.5,297780818,5990,4000000,NaN
Aileron_R,74.46520425,1497.5,297860817,5990,4000000,NaN
Aileron_R,74.485204,1497.5,297940816,5990,4000000,NaN
Aileron_R,74.50520375,1497.5,298020815,5990,4000000,NaN
Aileron_R,74.5252035,1497.5,298100814,5990,4000000,NaN
Aileron_R,74.54520325,1497,298180813,5988,4000000,NaN
Aileron_R,74.565203,1497.5,298260812,5990,4000000,NaN
Aileron_R,74.58520275,1497.5,298340811,5990,4000000,NaN
Aileron_R,74.6052025,1497.5,298420810,5990,4000000,NaN
Aileron_R,74.62520225,1497.5,298500809,5990,4000000,NaN
Aileron_R,74.645202,1497.5,298580808,5990,4000000,NaN
Aileron_R,74.66520175,1498.75,298660807,5995,4000000,NaN
Aileron_R,74.6852015,1497.5,298740806,5990,4000000,NaN
Aileron_R,74.70520125,1497.5,298820805,5990,4000000,NaN
Aileron_R,74.725201,1497.5,298900804,5990,4000000,NaN
Aileron_R,74.74520075,1497.5,298980803,5990,4000000,NaN
Aileron_R,74.7652005,1497.5,299060802,5990,4000000,NaN
Aileron_R,74.78520025,1497.5,299140801,5990,4000000,NaN
Aileron_R,74.8052,1497.5,299220800,5990,4000000,NaN
Aileron_R,74.82519975,1496.75,299300799,5987,4000000,NaN
Aileron_R,74.8451995,1497.5,299380798,5990,4000000,NaN
Aileron_R,74.86519925,1497.5,299460797,5990,4000000,NaN
Aileron_R,74.885199,1497.25,299540796,5989,4000000,NaN
Aileron_R,74.90519875,1496.75,299620795,5987,4000000,NaN
Aileron_R,74.9251985,1497.25,299700794,5989,4000000,NaN
Aileron_R,74.945198,1497.5,299780792,5990,4000000,NaN
Aileron_R,74.96519775,1497.5,299860791,5990,4000000,NaN
Aileron_R,74.9851975,1497.5,299940790,5990,4000000,NaN
Aileron_R,75.00519725,1497.5,300020789,5990,4000000,NaN
Aileron_R,75.025197,1497.5,300100788,5990,4000000,NaN
Aileron_R,75.04519675,1497.5,300180787,5990,4000000,NaN
Aileron_R,75.0651965,1497.5,300260786,5990,4000000,NaN
Aileron_R,75.08519625,1497.5,300340785,5990,4000000,NaN
Aileron_R,75.105196,1497.5,300420784,5990,4000000,NaN
Aileron_R,75.12519575,1497.5,300500783,5990,4000000,NaN
Aileron_R,75.1451955,1497,300580782,5988,4000000,NaN
Aileron_R,75.16519525,1497.5,300660781,5990,4000000,NaN
Aileron_R,75.185195,1497.5,300740780,5990,4000000,NaN
Aileron_R,75.20519475,1497.5,300820779,5990,4000000,NaN
Aileron_R,75.2251945,1497.5,300900778,5990,4000000,NaN
Aileron_R,75.24519425,1497.5,300980777,5990,4000000,NaN
Aileron_R,75.265194,1497.5,301060776,5990,4000000,NaN
Aileron_R,75.28519375,1496.75,301140775,5987,4000000,NaN
Aileron_R,75.3051935,1497.5,301220774,5990,4000000,NaN
Aileron_R,75.32519325,1497.5,301300773,5990,4000000,NaN
Aileron_R,75.345193,1497.5,301380772,5990,4000000,NaN
Aileron_R,75.36519275,1497.5,301460771,5990,4000000,NaN
Aileron_R,75.3851925,1497.5,301540770,5990,4000000,NaN
Aileron_R,75.40519225,1497.5,301620769,5990,4000000,NaN
Aileron_R,75.425192,1497.5,301700768,5990,4000000,NaN
Aileron_R,75.44519175,1497.25,301780767,5989,4000000,NaN
Aileron_R,75.4651915,1496.75,301860766,5987,4000000,NaN
Aileron_R,75.48519125,1497.25,301940765,5989,4000000,NaN
Aileron_R,75.50519075,1497.5,302020763,5990,4000000,NaN
Aileron_R,75.5251905,1497.5,302100762,5990,4000000,NaN
Aileron_R,75.54519025,1497.5,302180761,5990,4000000,NaN
Aileron_R,75.56519,1497.5,302260760,5990,4000000,NaN
Aileron_R,75.58518975,1497.5,302340759,5990,4000000,NaN
Aileron_R,75.6051895,1497,302420758,5988,4000000,NaN
Aileron_R,75.62518925,1497.5,302500757,5990,4000000,NaN
Aileron_R,75.645189,1497.5,302580756,5990,4000000,NaN
Aileron_R,75.66518875,1497.5,302660755,5990,4000000,NaN
Aileron_R,75.6851885,1497,302740754,5988,4000000,NaN
Aileron_R,75.70518825,1497.5,302820753,5990,4000000,NaN
Aileron_R,75.725188,1497.5,302900752,5990,4000000,NaN
Aileron_R,75.74518775,1497.5,302980751,5990,4000000,NaN
Aileron_R,75.7651875,1497.5,303060750,5990,4000000,NaN
Aileron_R,75.78518725,1497.5,303140749,5990,4000000,NaN
Aileron_R,75.805187,1497.5,303220748,5990,4000000,NaN
Aileron_R,75.82518675,1497.5,303300747,5990,4000000,NaN
Aileron_R,75.8451865,1497.5,303380746,5990,4000000,NaN
Aileron_R,75.86518625,1497.5,303460745,5990,4000000,NaN
Aileron_R,75.885186,1497.5,303540744,5990,4000000,NaN
Aileron_R,75.90518575,1497.5,303620743,5990,4000000,NaN
Aileron_R,75.9251855,1497.5,303700742,5990,4000000,NaN
Aileron_R,75.94518525,1497.5,303780741,5990,4000000,NaN
Aileron_R,75.965185,1497.5,303860740,5990,4000000,NaN
Aileron_R,75.98518475,1497.5,303940739,5990,4000000,NaN
Aileron_R,76.0051845,1497.25,304020738,5989,4000000,NaN
Aileron_R,76.02518425,1497.25,304100737,5989,4000000,NaN
Aileron_R,76.04518375,1497.5,304180735,5990,4000000,NaN
Aileron_R,76.0651835,1497.5,304260734,5990,4000000,NaN
Aileron_R,76.08518325,1497.5,304340733,5990,4000000,NaN
Aileron_R,76.105183,1497.5,304420732,5990,4000000,NaN
Aileron_R,76.12518275,1497,304500731,5988,4000000,NaN
Aileron_R,76.1451825,1497.5,304580730,5990,4000000,NaN
Aileron_R,76.16518225,1497.5,304660729,5990,4000000,NaN
Aileron_R,76.185182,1497,304740728,5988,4000000,NaN
Aileron_R,76.20518175,1497.5,304820727,5990,4000000,NaN
Aileron_R,76.2251815,1497.5,304900726,5990,4000000,NaN
Aileron_R,76.24518125,1497,304980725,5988,4000000,NaN
Aileron_R,76.265181,1497.5,305060724,5990,4000000,NaN
Aileron_R,76.28518075,1497.5,305140723,5990,4000000,NaN
Aileron_R,76.3051805,1497.5,305220722,5990,4000000,NaN
Aileron_R,76.32518025,1497.5,305300721,5990,4000000,NaN
Aileron_R,76.34518,1497.5,305380720,5990,4000000,NaN
Aileron_R,76.36517975,1497.5,305460719,5990,4000000,NaN
Aileron_R,76.3851795,1497.5,305540718,5990,4000000,NaN
Aileron_R,76.40517925,1497.5,305620717,5990,4000000,NaN
Aileron_R,76.425179,1497.5,305700716,5990,4000000,NaN
Aileron_R,76.44517875,1497.5,305780715,5990,4000000,NaN
Aileron_R,76.4651785,1497.5,305860714,5990,4000000,NaN
Aileron_R,76.48517825,1497.5,305940713,5990,4000000,NaN
Aileron_R,76.505178,1497.5,306020712,5990,4000000,NaN
Aileron_R,76.52517775,1497.5,306100711,5990,4000000,NaN
Aileron_R,76.5451775,1497.5,306180710,5990,4000000,NaN
Aileron_R,76.56517725,1497.25,306260709,5989,4000000,NaN
Aileron_R,76.585177,1497.25,306340708,5989,4000000,NaN
Aileron_R,76.6051765,1497.5,306420706,5990,4000000,NaN
Aileron_R,76.62517625,1497.5,306500705,5990,4000000,NaN
Aileron_R,76.645176,1497.5,306580704,5990,4000000,NaN
Aileron_R,76.66517575,1497.5,306660703,5990,4000000,NaN
Aileron_R,76.6851755,1497.5,306740702,5990,4000000,NaN
Aileron_R,76.70517525,1497.5,306820701,5990,4000000,NaN
Aileron_R,76.725175,1497.5,306900700,5990,4000000,NaN
Aileron_R,76.74517475,1497,306980699,5988,4000000,NaN
Aileron_R,76.7651745,1497.5,307060698,5990,4000000,NaN
Aileron_R,76.78517425,1497.5,307140697,5990,4000000,NaN
Aileron_R,76.805174,1497,307220696,5988,4000000,NaN
Aileron_R,76.82517375,1497.5,307300695,5990,4000000,NaN
Aileron_R,76.8451735,1497.5,307380694,5990,4000000,NaN
Aileron_R,76.86517325,1497.5,307460693,5990,4000000,NaN
Aileron_R,76.885173,1496.75,307540692,5987,4000000,NaN
Aileron_R,76.90517275,1497.5,307620691,5990,4000000,NaN
Aileron_R,76.9251725,1496.75,307700690,5987,4000000,NaN
Aileron_R,76.94517225,1497.5,307780689,5990,4000000,NaN
Aileron_R,76.965172,1497.5,307860688,5990,4000000,NaN
Aileron_R,76.98517175,1497.5,307940687,5990,4000000,NaN
Aileron_R,77.0051715,1497.5,308020686,5990,4000000,NaN
Aileron_R,77.02517125,1497.5,308100685,5990,4000000,NaN
Aileron_R,77.045171,1497.5,308180684,5990,4000000,NaN
Aileron_R,77.06517075,1496.75,308260683,5987,4000000,NaN
Aileron_R,77.0851705,1497.5,308340682,5990,4000000,NaN
Aileron_R,77.10517025,1497.5,308420681,5990,4000000,NaN
Aileron_R,77.12517,1497.25,308500680,5989,4000000,NaN
Aileron_R,77.14516975,1497.25,308580679,5989,4000000,NaN
Aileron_R,77.16516925,1497.5,308660677,5990,4000000,NaN
Aileron_R,77.185169,1497.5,308740676,5990,4000000,NaN
Aileron_R,77.20516875,1497.5,308820675,5990,4000000,NaN
Aileron_R,77.2251685,1497.5,308900674,5990,4000000,NaN
Aileron_R,77.24516825,1497.5,308980673,5990,4000000,NaN
Aileron_R,77.265168,1497,309060672,5988,4000000,NaN
Aileron_R,77.28516775,1497.5,309140671,5990,4000000,NaN
Aileron_R,77.3051675,1497,309220670,5988,4000000,NaN
Aileron_R,77.32516725,1497.5,309300669,5990,4000000,NaN
Aileron_R,77.345167,1497.5,309380668,5990,4000000,NaN
Aileron_R,77.36516675,1497.5,309460667,5990,4000000,NaN
Aileron_R,77.3851665,1497.5,309540666,5990,4000000,NaN
Aileron_R,77.40516625,1497.5,309620665,5990,4000000,NaN
Aileron_R,77.425166,1497.5,309700664,5990,4000000,NaN
Aileron_R,77.44516575,1497.5,309780663,5990,4000000,NaN
Aileron_R,77.4651655,1497.5,309860662,5990,4000000,NaN
Aileron_R,77.48516525,1497.5,309940661,5990,4000000,NaN
Aileron_R,77.505165,1496.75,310020660,5987,4000000,NaN
Aileron_R,77.52516475,1497.5,310100659,5990,4000000,NaN
Aileron_R,77.5451645,1497.5,310180658,5990,4000000,NaN
Aileron_R,77.56516425,1497.5,310260657,5990,4000000,NaN
Aileron_R,77.585164,1497.5,310340656,5990,4000000,NaN
Aileron_R,77.60516375,1497.5,310420655,5990,4000000,NaN
Aileron_R,77.6251635,1497.5,310500654,5990,4000000,NaN
Aileron_R,77.64516325,1497.5,310580653,5990,4000000,NaN
Aileron_R,77.665163,1497.25,310660652,5989,4000000,NaN
Aileron_R,77.68516275,1497.25,310740651,5989,4000000,NaN
Aileron_R,77.7051625,1497.25,310820650,5989,4000000,NaN
Aileron_R,77.725162,1497,310900648,5988,4000000,NaN
Aileron_R,77.74516175,1497.5,310980647,5990,4000000,NaN
Aileron_R,77.7651615,1497.5,311060646,5990,4000000,NaN
Aileron_R,77.78516125,1497.5,311140645,5990,4000000,NaN
Aileron_R,77.805161,1497.5,311220644,5990,4000000,NaN
Aileron_R,77.82516075,1497.5,311300643,5990,4000000,NaN
Aileron_R,77.8451605,1497.5,311380642,5990,4000000,NaN
Aileron_R,77.86516025,1497.5,311460641,5990,4000000,NaN
Aileron_R,77.88516,1497.5,311540640,5990,4000000,NaN
Aileron_R,77.90515975,1497.5,311620639,5990,4000000,NaN
Aileron_R,77.9251595,1497.5,311700638,5990,4000000,NaN
Aileron_R,77.94515925,1497.5,311780637,5990,4000000,NaN
Aileron_R,77.965159,1497.5,311860636,5990,4000000,NaN
Aileron_R,77.98515875,1497.5,311940635,5990,4000000,NaN
Aileron_R,78.0051585,1497.5,312020634,5990,4000000,NaN
Aileron_R,78.02515825,1497.5,312100633,5990,4000000,NaN
Aileron_R,78.045158,1497.5,312180632,5990,4000000,NaN
Aileron_R,78.06515775,1497.5,312260631,5990,4000000,NaN
Aileron_R,78.0851575,1497.5,312340630,5990,4000000,NaN
Aileron_R,78.10515725,1497.5,312420629,5990,4000000,NaN
Aileron_R,78.125157,1497.5,312500628,5990,4000000,NaN
Aileron_R,78.14515675,1497.5,312580627,5990,4000000,NaN
Aileron_R,78.1651565,1497.5,312660626,5990,4000000,NaN
Aileron_R,78.18515625,1497.5,312740625,5990,4000000,NaN
Aileron_R,78.205156,1497.5,312820624,5990,4000000,NaN
Aileron_R,78.22515575,1498.5,312900623,5994,4000000,NaN
Aileron_R,78.2451555,1496.75,312980622,5987,4000000,NaN
Aileron_R,78.26515525,1497.25,313060621,5989,4000000,NaN
Aileron_R,78.28515475,1497.5,313140619,5990,4000000,NaN
Aileron_R,78.3051545,1497.5,313220618,5990,4000000,NaN
Aileron_R,78.32515425,1497,313300617,5988,4000000,NaN
Aileron_R,78.345154,1497.5,313380616,5990,4000000,NaN
Aileron_R,78.36515375,1497.5,313460615,5990,4000000,NaN
Aileron_R,78.3851535,1497.5,313540614,5990,4000000,NaN
Aileron_R,78.40515325,1497,313620613,5988,4000000,NaN
Aileron_R,78.425153,1497.5,313700612,5990,4000000,NaN
Aileron_R,78.44515275,1497.5,313780611,5990,4000000,NaN
Aileron_R,78.4651525,1497,313860610,5988,4000000,NaN
Aileron_R,78.48515225,1497.5,313940609,5990,4000000,NaN
Aileron_R,78.505152,1497.5,314020608,5990,4000000,NaN
Aileron_R,78.52515175,1496.75,314100607,5987,4000000,NaN
Aileron_R,78.5451515,1497.5,314180606,5990,4000000,NaN
Aileron_R,78.56515125,1497.5,314260605,5990,4000000,NaN
Aileron_R,78.585151,1496.75,314340604,5987,4000000,NaN
Aileron_R,78.60515075,1497.5,314420603,5990,4000000,NaN
Aileron_R,78.6251505,1497.5,314500602,5990,4000000,NaN
Aileron_R,78.64515025,1497.5,314580601,5990,4000000,NaN
Aileron_R,78.66515,1497.5,314660600,5990,4000000,NaN
Aileron_R,78.68514975,1497.5,314740599,5990,4000000,NaN
Aileron_R,78.7051495,1497.5,314820598,5990,4000000,NaN
Aileron_R,78.72514925,1497.5,314900597,5990,4000000,NaN
Aileron_R,78.745149,1497.5,314980596,5990,4000000,NaN
Aileron_R,78.76514875,1497.5,315060595,5990,4000000,NaN
Aileron_R,78.7851485,1497.25,315140594,5989,4000000,NaN
Aileron_R,78.80514825,1497.25,315220593,5989,4000000,NaN
Aileron_R,78.82514775,1497.5,315300591,5990,4000000,NaN
Aileron_R,78.8451475,1497.5,315380590,5990,4000000,NaN
Aileron_R,78.86514725,1497.5,315460589,5990,4000000,NaN
Aileron_R,78.885147,1497.5,315540588,5990,4000000,NaN
Aileron_R,78.90514675,1497.5,315620587,5990,4000000,NaN
Aileron_R,78.9251465,1497.5,315700586,5990,4000000,NaN
Aileron_R,78.94514625,1497,315780585,5988,4000000,NaN
Aileron_R,78.965146,1497.5,315860584,5990,4000000,NaN
Aileron_R,78.98514575,1497,315940583,5988,4000000,NaN
Aileron_R,79.0051455,1497.5,316020582,5990,4000000,NaN
Aileron_R,79.02514525,1497.5,316100581,5990,4000000,NaN
Aileron_R,79.045145,1497.5,316180580,5990,4000000,NaN
Aileron_R,79.06514475,1497.5,316260579,5990,4000000,NaN
Aileron_R,79.0851445,1497.5,316340578,5990,4000000,NaN
Aileron_R,79.10514425,1497.5,316420577,5990,4000000,NaN
Aileron_R,79.125144,1497.5,316500576,5990,4000000,NaN
Aileron_R,79.14514375,1496.75,316580575,5987,4000000,NaN
Aileron_R,79.1651435,1497.5,316660574,5990,4000000,NaN
Aileron_R,79.18514325,1497.5,316740573,5990,4000000,NaN
Aileron_R,79.205143,1497.5,316820572,5990,4000000,NaN
Aileron_R,79.22514275,1497.5,316900571,5990,4000000,NaN
Aileron_R,79.2451425,1498.75,316980570,5995,4000000,NaN
Aileron_R,79.26514225,1497.5,317060569,5990,4000000,NaN
Aileron_R,79.285142,1498.75,317140568,5995,4000000,NaN
Aileron_R,79.30514175,1497.5,317220567,5990,4000000,NaN
Aileron_R,79.3251415,1496.75,317300566,5987,4000000,NaN
Aileron_R,79.34514125,1497.25,317380565,5989,4000000,NaN
Aileron_R,79.365141,1496.75,317460564,5987,4000000,NaN
Aileron_R,79.3851405,1497,317540562,5988,4000000,NaN
Aileron_R,79.40514025,1497.5,317620561,5990,4000000,NaN
Aileron_R,79.42514,1497.5,317700560,5990,4000000,NaN
Aileron_R,79.44513975,1497.5,317780559,5990,4000000,NaN
Aileron_R,79.4651395,1497.5,317860558,5990,4000000,NaN
Aileron_R,79.48513925,1497.5,317940557,5990,4000000,NaN
Aileron_R,79.505139,1497.5,318020556,5990,4000000,NaN
Aileron_R,79.52513875,1497.5,318100555,5990,4000000,NaN
Aileron_R,79.5451385,1497.5,318180554,5990,4000000,NaN
Aileron_R,79.56513825,1497.5,318260553,5990,4000000,NaN
Aileron_R,79.585138,1497.5,318340552,5990,4000000,NaN
Aileron_R,79.60513775,1497.5,318420551,5990,4000000,NaN
Aileron_R,79.6251375,1497.5,318500550,5990,4000000,NaN
Aileron_R,79.64513725,1497.5,318580549,5990,4000000,NaN
Aileron_R,79.665137,1497.5,318660548,5990,4000000,NaN
Aileron_R,79.68513675,1497.5,318740547,5990,4000000,NaN
Aileron_R,79.7051365,1497.5,318820546,5990,4000000,NaN
Aileron_R,79.72513625,1497.5,318900545,5990,4000000,NaN
Aileron_R,79.745136,1497.5,318980544,5990,4000000,NaN
Aileron_R,79.76513575,1497.5,319060543,5990,4000000,NaN
Aileron_R,79.7851355,1496.75,319140542,5987,4000000,NaN
Aileron_R,79.80513525,1497.5,319220541,5990,4000000,NaN
Aileron_R,79.825135,1497.5,319300540,5990,4000000,NaN
Aileron_R,79.84513475,1496.75,319380539,5987,4000000,NaN
Aileron_R,79.8651345,1497.5,319460538,5990,4000000,NaN
Aileron_R,79.88513425,1497.25,319540537,5989,4000000,NaN
Aileron_R,79.905134,1496.75,319620536,5987,4000000,NaN
Aileron_R,79.9251335,1497.5,319700534,5990,4000000,NaN
Aileron_R,79.94513325,1497,319780533,5988,4000000,NaN
Aileron_R,79.965133,1497.5,319860532,5990,4000000,NaN
Aileron_R,79.98513275,1497.5,319940531,5990,4000000,NaN
Aileron_R,80.0051325,1497.5,320020530,5990,4000000,NaN
Aileron_R,80.02513225,1497.5,320100529,5990,4000000,NaN
Aileron_R,80.045132,1497.5,320180528,5990,4000000,NaN
Aileron_R,80.06513175,1497.5,320260527,5990,4000000,NaN
Aileron_R,80.0851315,1497.5,320340526,5990,4000000,NaN
Aileron_R,80.10513125,1497.5,320420525,5990,4000000,NaN
Aileron_R,80.125131,1497.5,320500524,5990,4000000,NaN
Aileron_R,80.14513075,1497.5,320580523,5990,4000000,NaN
Aileron_R,80.1651305,1497.5,320660522,5990,4000000,NaN
Aileron_R,80.18513025,1497.5,320740521,5990,4000000,NaN
Aileron_R,80.20513,1497.5,320820520,5990,4000000,NaN
Aileron_R,80.22512975,1497.5,320900519,5990,4000000,NaN
Aileron_R,80.2451295,1497.5,320980518,5990,4000000,NaN
Aileron_R,80.26512925,1497.5,321060517,5990,4000000,NaN
Aileron_R,80.285129,1497.5,321140516,5990,4000000,NaN
Aileron_R,80.30512875,1497.5,321220515,5990,4000000,NaN
Aileron_R,80.3251285,1497.5,321300514,5990,4000000,NaN
Aileron_R,80.34512825,1497.5,321380513,5990,4000000,NaN
Aileron_R,80.365128,1497.5,321460512,5990,4000000,NaN
Aileron_R,80.38512775,1497.5,321540511,5990,4000000,NaN
Aileron_R,80.4051275,1497.5,321620510,5990,4000000,NaN
Aileron_R,80.42512725,1497.5,321700509,5990,4000000,NaN
Aileron_R,80.445127,1497.25,321780508,5989,4000000,NaN
Aileron_R,80.46512675,1497.25,321860507,5989,4000000,NaN
Aileron_R,80.48512625,1497.5,321940505,5990,4000000,NaN
Aileron_R,80.505126,1498.75,322020504,5995,4000000,NaN
Aileron_R,80.52512575,1497,322100503,5988,4000000,NaN
Aileron_R,80.5451255,1497.5,322180502,5990,4000000,NaN
Aileron_R,80.56512525,1497.5,322260501,5990,4000000,NaN
Aileron_R,80.585125,1497.5,322340500,5990,4000000,NaN
Aileron_R,80.60512475,1497.5,322420499,5990,4000000,NaN
Aileron_R,80.6251245,1497.5,322500498,5990,4000000,NaN
Aileron_R,80.64512425,1497.5,322580497,5990,4000000,NaN
Aileron_R,80.665124,1497.5,322660496,5990,4000000,NaN
Aileron_R,80.68512375,1497.5,322740495,5990,4000000,NaN
Aileron_R,80.7051235,1496.75,322820494,5987,4000000,NaN
Aileron_R,80.72512325,1497.5,322900493,5990,4000000,NaN
Aileron_R,80.745123,1497.5,322980492,5990,4000000,NaN
Aileron_R,80.76512275,1496.75,323060491,5987,4000000,NaN
