t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
355572.5487829,1379654,200.0,0.015966435000163495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.750650500571726,0.29043640568304063,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.011262703137936,2.8653455049944303,0.7391097262452252,-36.225099349110785,-47.384840084207966,-136.66365569791887,2.736621027069011,-4.554230232873353,0.6017433338128054,-3.0165886013160255,5.011262703137936,2.8653455049944303,0.7391097262452252,-0.6322472555040379,-0.8270214750004161,-2.385230759740593,-0.19956394210099937,-0.259478781309851,-2.7169725138210934,-4.554230232873353,0.6017433338128054,-3.0165886013160255,0.0,0.0,0.0
355572.5553727,1379656,200.0,0.015911917500026428,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.285801149137494,0.2295860551278991,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.989672910071107,2.8688997340933224,0.7541887144574025,-37.186206346436435,-47.98817129449034,-138.84941132727172,2.7052344104522033,-4.53766956436117,0.6281615289148414,-2.919332106787388,4.989672910071107,2.8688997340933224,0.7541887144574025,-0.6490217370713269,-0.8375515910998859,-2.4233793921168014,-0.18069583225316244,-0.1293999030393389,-2.6960893710695917,-4.53766956436117,0.6281615289148414,-2.919332106787388,0.0,0.0,0.0
355572.5613978,1379657,200.0,0.01553581750112378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.3863057952395526,0.11399960004288029,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.97880527727402,2.8707000248434618,0.7615941582803092,-37.67634858938109,-48.39480868702156,-139.93628654998977,2.694000044731459,-4.537856069802726,0.5918258831483032,-2.9113001456841996,4.97880527727402,2.8707000248434618,0.7615941582803092,-0.6575763330138211,-0.8446487524612802,-2.442348943311578,-0.16996883929477158,-0.07055434594645493,-2.6877070002048136,-4.537856069802726,0.5918258831483032,-2.9113001456841996,0.0,0.0,0.0
355572.567325,1379659,200.0,0.015277002498674705,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.771418816436276,0.5020938546362864,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.957676846177287,2.874001943971158,0.7763303216107909,-38.8382557463155,-49.109431411355885,-142.19915015085022,2.655649984709991,-4.673973166073896,0.6040657289327407,-2.8833892881595955,4.957676846177287,2.874001943971158,0.7763303216107909,-0.677855438504813,-0.8571212719104859,-2.4818433636701274,-0.15311703945103616,0.07084265796230194,-2.650285518832407,-4.673973166073896,0.6040657289327407,-2.8833892881595955,0.0,0.0,0.0
355572.5736226,1379660,200.0,0.015640102500452342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.106415301607638,0.4333123909885756,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.947115561045316,2.875740192000038,0.7838068582534974,-39.34580198001213,-49.38811178451123,-143.21200958794932,2.645745908019416,-4.6366437324791105,0.6201095177952499,-2.803600001138545,4.947115561045316,2.875740192000038,0.7838068582534974,-0.6867137913889159,-0.8619851619827332,-2.4995210957074034,-0.15047931212045285,0.13012065573884546,-2.6382562425540343,-4.6366437324791105,0.6201095177952499,-2.803600001138545,0.0,0.0,0.0
355572.5805437,1379661,200.0,0.015480915000544335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.972359912461162,0.32884827311108883,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.936510612158964,2.8773837107549456,0.7911444706084746,-39.81025564372262,-49.7633668254811,-144.19919026054183,2.6355795208041704,-4.571279838089753,0.5857686916209817,-2.7624675545169652,4.936510612158964,2.8773837107549456,0.7911444706084746,-0.6948200370436144,-0.8685345979823635,-2.5167506487561946,-0.14397876498069917,0.18677166076307838,-2.625007785217555,-4.571279838089753,0.5857686916209817,-2.7624675545169652,0.0,0.0,0.0
355572.5864015,1379662,200.0,0.015256479999376293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.697717432880709,1.429454476524388,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.926223791297296,2.8791101094030602,0.7985089175167542,-40.561139835024754,-50.132500190055694,-145.4442837626844,2.6173334421381127,-4.800722565814783,0.6248609326536901,-2.7967324640645708,4.926223791297296,2.8791101094030602,0.7985089175167542,-0.7079254384830116,-0.8749771905731549,-2.5384816298637696,-0.14396704640497915,0.2619161315120416,-2.600213025299607,-4.800722565814783,0.6248609326536901,-2.7967324640645708,0.0,0.0,0.0
355572.5926617,1379664,200.0,0.015209559999748566,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,10.50233266285613,2.182667325923549,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.9055951936349,2.882456904768362,0.8127974798310608,-43.327290246071904,-51.5132045862647,-148.8902029678559,2.583459490113317,-5.156078157239185,0.6613261294560923,-3.2829019507490496,4.9055951936349,2.882456904768362,0.8127974798310608,-0.7562038707611789,-0.8990750282837623,-2.5986242657517185,-0.13577709941160876,0.4934589125883013,-2.5322570599998535,-5.156078157239185,0.6613261294560923,-3.2829019507490496,0.0,0.0,0.0
355572.5994453,1379665,200.0,0.015650259999420345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.929007457971708,0.40535699112335427,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.895364039310503,2.884142234145894,0.8199532539488261,-43.96157809952413,-51.84742885451745,-150.01078784254162,2.5692883316817343,-5.1772219367123125,0.6893978308319768,-3.162466319151777,4.895364039310503,2.884142234145894,0.8199532539488261,-0.7672742822093275,-0.9049083422048416,-2.6181821613630323,-0.13261461230238614,0.5549953918175898,-2.505121955310966,-5.1772219367123125,0.6893978308319768,-3.162466319151777,0.0,0.0,0.0
355572.6062034,1379666,200.0,0.015306297499718414,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.45896156373013,11.016932816531094,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.885119071400392,2.8858580964589766,0.8277882049795209,-42.79448444500289,-51.41500163922133,-149.60904450921632,2.5761796834585895,-5.1372225783637155,0.6918259982691058,-3.028650166942353,4.885119071400392,2.8858580964589766,0.8277882049795209,-0.7469046552587986,-0.8973610635226938,-2.6111704174485686,-0.1461728019531361,0.500281364781531,-2.522905830483234,-5.1372225783637155,0.6918259982691058,-3.028650166942353,0.0,0.0,0.0
355572.6147551,1379668,200.0,0.015649629998953963,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,12.180535029659449,2.302155144344265,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.865141366236703,2.8890934902626273,0.8416213475996718,-46.117070261694636,-52.82146253245778,-153.510968557487,2.526829053724034,-5.392870497847401,0.8357981116424009,-3.5254609171935334,4.865141366236703,2.8890934902626273,0.8416213475996718,-0.8048947174401344,-0.9219084369102104,-2.679271839253638,-0.13180556307232094,0.754476993085706,-2.4079569820059987,-5.392870497847401,0.8357981116424009,-3.5254609171935334,0.0,0.0,0.0
355572.6211354,1379669,200.0,0.01579745000109107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.170744520256589,0.08881645928545477,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.855148535763663,2.890801475458188,0.8487465165328312,-46.802200103968474,-53.1673230148467,-154.64770780844302,2.5160174579485854,-5.420768398979129,0.8464394918483762,-3.3579408369208883,4.855148535763663,2.890801475458188,0.8487465165328312,-0.8168524889914823,-0.927944841080433,-2.699111681919475,-0.13418659976705638,0.81384690136506,-2.376970977164742,-5.420768398979129,0.8464394918483762,-3.3579408369208883,0.0,0.0,0.0
355572.6277344,1379670,200.0,0.016293834999959976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.428789531105897,0.1569091039319696,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.845273340950572,2.8924597988520016,0.8559582322427118,-47.53986983542354,-53.50466481613707,-155.81214439755897,2.5052984052835483,-5.489873792751289,0.8686237208927099,-3.217210021794198,4.845273340950572,2.8924597988520016,0.8559582322427118,-0.8297272545976755,-0.9338325662175584,-2.7194349343302404,-0.14115210541851386,0.8787477404606399,-2.3418792862330737,-5.489873792751289,0.8686237208927099,-3.217210021794198,0.0,0.0,0.0
355572.6336869,1379672,200.0,0.01584289000125214,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.047621426224489,6.891121452981819,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.825383815315703,2.895527797943257,0.8703026985562632,-46.71505568518856,-53.63525230311175,-156.15432971521838,2.49185634539778,-3.579004874570417,0.642311255933554,-2.3849170445520014,4.825383815315703,2.895527797943257,0.8703026985562632,-0.815331531959036,-0.9361117478271717,-2.72540719477538,-0.1453066993173,0.8609812902080204,-2.3338691538182736,-3.579004874570417,0.642311255933554,-2.3849170445520014,0.0,0.0,0.0
355572.6397706,1379673,200.0,0.01588368999905729,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.766633442893005,0.16909955144574984,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.815618756118159,2.897035756332885,0.8773229082698663,-47.34744422213177,-53.99383700360811,-157.2127406729671,2.4768039812010625,-3.8474059615709986,0.6590890110081551,-2.3878759290105487,4.815618756118159,2.897035756332885,0.8773229082698663,-0.8263687940805649,-0.9423702314981108,-2.743879950827282,-0.14706029845677793,0.9169229167201551,-2.2961236017916455,-3.8474059615709986,0.6590890110081551,-2.3878759290105487,0.0,0.0,0.0
355572.6461551,1379674,200.0,0.01584342750028154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.527561562396659,0.2547605328803752,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.8059482956026045,2.8986174416637724,0.8844262126188708,-47.956868472771184,-54.36714190837934,-158.215581463407,2.4642713021210487,-4.033807254912878,0.6552972377436578,-2.38041614336298,4.8059482956026045,2.8986174416637724,0.8844262126188708,-0.8370052537957218,-0.9488856312002127,-2.7613828244937606,-0.15660961777166293,0.9671333450881878,-2.261141209853404,-4.033807254912878,0.6552972377436578,-2.38041614336298,0.0,0.0,0.0
355572.652659,1379675,200.0,0.016222427499438342,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.672004343289324,0.4516349550990402,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.796398756772371,2.9002649526214492,0.891411958382629,-48.762596832107384,-54.776895043962504,-159.3666252339167,2.4475635981365573,-4.361520937615104,0.6777972450701486,-2.419769089454775,4.796398756772371,2.9002649526214492,0.891411958382629,-0.8510678665428304,-0.9560371725365098,-2.7814723281237246,-0.16450845483272225,1.0228225635336992,-2.217507280425044,-4.361520937615104,0.6777972450701486,-2.419769089454775,0.0,0.0,0.0
355572.6586306,1379677,200.0,0.01610994249898323,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,6.882915511029738,0.4673068617135091,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.777756203616455,2.9034223585798826,0.9053107691558131,-50.475560293745154,-55.51279428966437,-161.70962457148175,2.4076409272415336,-4.847015519313673,0.7579766784872718,-2.4413672648988785,4.777756203616455,2.9034223585798826,0.9053107691558131,-0.8809647189147691,-0.9688810373369501,-2.8223653809362808,-0.18222973325702063,1.1371262267279771,-2.114348860366458,-4.847015519313673,0.7579766784872718,-2.4413672648988785,0.0,0.0,0.0
355572.6645838,1379678,200.0,0.016066942500797095,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,23.17474765203337,4.534505113191639,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.768734457399975,2.905167123165691,0.9121548569209041,-53.974004360301386,-56.26369298238442,-165.11116217732192,2.3816961587026273,-5.066662478373143,0.7651579978381302,-2.4527661758436543,4.768734457399975,2.905167123165691,0.9121548569209041,-0.9420240865730349,-0.981986691873836,-2.8817334117885967,-0.1912573556032372,1.3349030762531584,-1.9631431413211724,-5.066662478373143,0.7651579978381302,-2.4527661758436543,0.0,0.0,0.0
355572.6706273,1379679,200.0,0.015887277501073722,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.752360400748057,0.13621982690717738,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.759353986077926,2.906618667018772,0.9190706192875178,-54.80569534264446,-56.68533312052544,-166.24899666946217,2.3743623623649657,-5.222225801033533,0.792051382609111,-2.4562881700624364,4.759353986077926,2.906618667018772,0.9190706192875178,-0.9565398325740677,-0.9893457005429607,-2.901592370019202,-0.1977390005910692,1.3941281556087957,-1.9117799562709625,-5.222225801033533,0.792051382609111,-2.4562881700624364,0.0,0.0,0.0
355572.6767837,1379680,200.0,0.0162773775003594,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.266459920553815,0.23351943771007377,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.750105256495948,2.9081076813772713,0.9258302683906712,-55.70840930870717,-57.1798877740598,-167.45368337706202,2.360140283269303,-5.351860725020998,0.8103146341195111,-2.5012720976841085,4.750105256495948,2.9081076813772713,0.9258302683906712,-0.9722951634855983,-0.997977307578195,-2.9226181195218297,-0.20506819231134366,1.4476216515023441,-1.8527279204768003,-5.351860725020998,0.8103146341195111,-2.5012720976841085,0.0,0.0,0.0
355572.6828681,1379681,200.0,0.015993234999649542,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.08938466925817,0.0950501207082387,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.7411042105346946,2.9097172522846524,0.9327033095339018,-56.61473106226655,-57.59936758357982,-168.61644598769195,2.343984259250896,-5.459888846494872,0.8421893521079418,-2.490113661215464,4.7411042105346946,2.9097172522846524,0.9327033095339018,-0.9881134621676582,-1.005298611399958,-2.9429121554964066,-0.22168927564021246,1.4919318786508542,-1.7942283416966256,-5.459888846494872,0.8421893521079418,-2.490113661215464,0.0,0.0,0.0
355572.6890323,1379683,200.0,0.01592459749892388,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,7.36375893344933,0.47357071895320146,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.723459646335837,2.913088206008367,0.9466526056737093,-58.506971442522946,-58.25170906981089,-171.05853122138134,2.316173754368162,-5.619928144256801,0.9777654827086089,-2.3967823365269525,4.723459646335837,2.913088206008367,0.9466526056737093,-1.0211392870423217,-1.0166841181820434,-2.9855345834386218,-0.2579886791035042,1.5786749446476698,-1.6750785417466292,-5.619928144256801,0.9777654827086089,-2.3967823365269525,0.0,0.0,0.0
355572.6949039,1379684,200.0,0.015961697499478227,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.649579641277512,0.14615595028397121,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.714586980405777,2.914691007329453,0.9533370466504444,-59.48627693110061,-58.74081818096383,-172.29753574330982,2.3003001864664903,-5.683276332194273,0.9911063287566356,-2.435246532795161,4.714586980405777,2.914691007329453,0.9533370466504444,-1.0382313922008537,-1.0252206825731651,-3.007159291793372,-0.26642632976171743,1.6215723269600324,-1.6096276423772349,-5.683276332194273,0.9911063287566356,-2.435246532795161,0.0,0.0,0.0
355572.7015259,1379685,200.0,0.015937932500114903,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.185204922856398,0.5166291880157772,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.705961538450556,2.9163686173160084,0.9601069595786346,-60.56914199497235,-59.07196962567268,-173.6232759210658,2.282049927914981,-5.736066009012541,1.0747464810634761,-2.39526497242561,4.705961538450556,2.9163686173160084,0.9601069595786346,-1.0571309529202342,-1.0310003656060704,-3.030297822921189,-0.2786983749385171,1.6622650106185608,-1.5384908591787847,-5.736066009012541,1.0747464810634761,-2.39526497242561,0.0,0.0,0.0
355572.7074916,1379686,200.0,0.01590092249944705,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.968336854910052,0.2696593712552849,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.6972413713115175,2.9180470527782694,0.9667993741220194,-61.58349552384086,-59.60654784210039,-174.9088911071209,2.2691205112170505,-5.780057006534487,1.0790607532038201,-2.4527458296786278,4.6972413713115175,2.9180470527782694,0.9667993741220194,-1.074834761778213,-1.040330515592173,-3.0527360408314896,-0.29290665297814644,1.70170027698807,-1.4721853668494986,-5.780057006534487,1.0790607532038201,-2.4527458296786278,0.0,0.0,0.0
355572.7136309,1379688,200.0,0.01551242000147461,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,8.904450421504539,0.5880606457176898,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.680300418473116,2.921197270661555,0.9800896009758082,-63.971753211738104,-60.30729281767251,-177.75157003192356,2.23234002773098,-5.845227892181719,1.248185368178909,-2.3849980747483324,4.680300418473116,2.921197270661555,0.9800896009758082,-1.116517721818087,-1.0525608226327137,-3.1023501476463484,-0.31412577210144743,1.7829289524196712,-1.3060747870376008,-5.845227892181719,1.248185368178909,-2.3849980747483324,0.0,0.0,0.0
355572.7196801,1379689,200.0,0.01585412000037316,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,10.062384212708631,0.759498605339343,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.6720229910159805,2.9229123821658476,0.9865725875839093,-65.3422591150108,-60.59772124436247,-179.34652938571278,2.2096713744213448,-5.871024415721667,1.3814231717749204,-2.336081936027123,4.6720229910159805,2.9229123821658476,0.9865725875839093,-1.1404375622482146,-1.0576297549198403,-3.1301874398054514,-0.3198400903266013,1.8170531556960134,-1.2160048227421407,-5.871024415721667,1.3814231717749204,-2.336081936027123,0.0,0.0,0.0
355572.7257058,1379690,200.0,0.015310055000012014,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.955567410680644,0.35997420525060697,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.66378485474979,2.9244838324911724,0.9930836035478467,-66.53677225301465,-61.10310630060993,179.2496021268047,2.1905010363458746,-5.8925213232899285,1.3945955462632782,-2.3774169005913937,4.66378485474979,2.9244838324911724,0.9930836035478467,-1.161285749464711,-1.0664503881417353,3.128495740002572,-0.33655302929401654,1.8458317941770184,-1.1304564725413448,-5.8925213232899285,1.3945955462632782,-2.3774169005913937,0.0,0.0,0.0
355572.7318517,1379691,200.0,0.015188794998727906,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,11.14240976163002,0.9823055937467733,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.655408528883217,2.926069704580658,0.9994305347680047,-68.0763884089284,-61.32894314401913,177.50241599227084,2.1760625051052727,-5.910435250113546,1.5630705140517933,-2.291236294329311,4.655408528883217,2.926069704580658,0.9994305347680047,-1.1881571206023043,-1.0703919846315366,3.0980015893097637,-0.3327743079737747,1.888866970056014,-1.027954695260946,-5.910435250113546,1.5630705140517933,-2.291236294329311,0.0,0.0,0.0
355572.73799,1379693,200.0,0.015335292500987738,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,10.60362996877664,0.5637953257052721,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.639203246213463,2.929341357007749,1.0119072497573305,-70.97583509385879,-61.979567415103226,174.1726244606556,2.134605077484218,-5.9369740090023955,1.7484272247870873,-2.213630551369474,4.639203246213463,2.929341357007749,1.0119072497573305,-1.2387620117403744,-1.0817475203553424,3.039885763678053,-0.34244726237921863,1.9366144354136816,-0.8299356829644875,-5.9369740090023955,1.7484272247870873,-2.213630551369474,0.0,0.0,0.0
355572.7440063,1379694,200.0,0.015299892498826115,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,11.539820409542594,0.9012823392341898,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.630984924952961,2.9309585675131946,1.0181190859729536,-72.55838107583669,-62.13078954356623,172.3525297555676,2.123693726971532,-5.947478818191317,1.9008519117723688,-2.08351916392859,4.630984924952961,2.9309585675131946,1.0181190859729536,-1.2663826496900956,-1.0843868443988955,3.008119118376152,-0.33956674023483346,1.9677433964445066,-0.7230182574828683,-5.947478818191317,1.9008519117723688,-2.08351916392859,0.0,0.0,0.0
355572.7504029,1379695,200.0,0.015089837500160793,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,11.238441488299447,0.6176703094965323,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.622994461026002,2.9324467798134632,1.0243905261553388,-74.11247603670104,-62.338282420824704,170.59743121860805,2.108004259373918,-5.956232746285805,2.0051655966705644,-1.9883276725068897,4.622994461026002,2.9324467798134632,1.0243905261553388,-1.2935067236458309,-1.0880082782814924,2.9774868702092725,-0.3483862469175667,1.9869174564357956,-0.6119379068238711,-5.956232746285805,2.0051655966705644,-1.9883276725068897,0.0,0.0,0.0
355572.7565181,1379696,200.0,0.014966669999011192,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,11.30574657429957,0.23343387878889035,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.6152046692739015,2.9338709050826326,1.0304106065735725,-75.68418301830138,-62.606627518947235,168.84627477271093,2.0816523725045597,-5.963527620062692,2.084937995377765,-1.9303495364566368,4.6152046692739015,2.9338709050826326,1.0304106065735725,-1.320938185351339,-1.0926917837753178,2.946923424510846,-0.3539690641955825,1.9901056115010207,-0.49745568306987353,-5.963527620062692,2.084937995377765,-1.9303495364566368,0.0,0.0,0.0
355572.7623269,1379698,200.0,0.01488414749968519,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,11.850045993727143,0.771495141244717,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.599416010037667,2.9366779113808263,1.042288848491883,-78.99465559662336,-62.77933196898185,165.17248228936086,2.047610100875277,-5.974334680859331,2.2983411224930412,-1.6366339123277052,4.599416010037667,2.9366779113808263,1.042288848491883,-1.3787168316400433,-1.095706045061268,2.8828036496413683,-0.34748868502673547,2.0005690996587147,-0.263973514723681,-5.974334680859331,2.2983411224930412,-1.6366339123277052,0.0,0.0,0.0
355572.7679691,1379699,200.0,0.014895847499644281,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,11.539755184539981,0.6985892580951423,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.591643177723933,2.938009038693428,1.0481051360618558,-80.60985675200705,-62.87911932926853,163.388416475082,2.02805449476793,-5.978612428437402,2.3715311911101407,-1.5049150223326258,4.591643177723933,2.938009038693428,1.0481051360618558,-1.406907409883505,-1.0974476630501444,2.8516658271099287,-0.3460893617870717,1.992662464534849,-0.15007827904171678,-5.978612428437402,2.3715311911101407,-1.5049150223326258,0.0,0.0,0.0
355572.7742025,1379700,200.0,0.014907022499732758,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,11.748621682733281,0.9498558395770654,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.583885334195458,2.9394400087053016,1.0538429777086415,-82.26347009859705,-62.89949587353779,161.58011230865125,2.010885575626573,-5.982177185686329,2.448639213673676,-1.3372052466780266,4.583885334195458,2.9394400087053016,1.0538429777086415,-1.435768407336423,-1.0978033008378212,2.8201049655281807,-0.34083303831066314,1.9813611323877405,-0.0412516826578915,-5.982177185686329,2.448639213673676,-1.3372052466780266,0.0,0.0,0.0
355572.7801528,1379701,200.0,0.014796122499296526,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,12.259204812313978,0.6347381184060032,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.5759241234560415,2.9406461405318045,1.0595022062972788,-84.00138570215398,-62.89621923130031,159.7055990660781,2.001207828216479,-5.985147789727792,2.5340847764319747,-1.171852588921072,4.5759241234560415,2.9406461405318045,1.0595022062972788,-1.4661007567402757,-1.0977461126423673,2.787388537573044,-0.33215427045054613,1.9717016755871333,0.083059104397242,-5.985147789727792,2.5340847764319747,-1.171852588921072,0.0,0.0,0.0
355572.786586,1379702,200.0,0.01499137000033467,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,11.668573508900153,0.9003519005166712,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.568180580188809,2.942020081515993,1.0651474133977645,-85.6370644079618,-62.80719663091286,157.90386641852672,1.9867322054825303,-5.987623270596458,2.592801761302858,-0.9681472315645664,4.568180580188809,2.942020081515993,1.0651474133977645,-1.4946487356613818,-1.0961923751569191,2.7559423706325976,-0.3264332834992749,1.950671006584028,0.18822537501042705,-5.987623270596458,2.592801761302858,-0.9681472315645664,0.0,0.0,0.0
