t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m
304075.7531804,0.7242792000179179,4961148,200.0,0.01532835000797324,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.345494759746205,0.0754689851824989,True,4.647890976067812,2.318763844597506,1.8771687636088608,0.15645725381360842,0.4809651794885075,-0.16167792154685534,2.5616786954763704,0.9631353046284182,1.0817557804450655,1.155801579698632,-0.5936233478851625,-0.36237124342620824,0.0,0.0,0.0,True,inside_operational_region,1.4771687636088608
304075.7594423,0.7307771000196226,4961149,200.0,0.01532075000831075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.433139259947447,0.0467130854905827,True,4.6621113610456755,2.32028296197544,1.8771401960778995,0.16132638716747838,0.4783445876022716,-0.1645123019638084,2.5364549252620687,0.9717563530503679,1.0827942961202646,1.1690725361180225,-0.5942009303462051,-0.37091712412442984,0.0,0.0,0.0,True,inside_operational_region,1.4771401960778996
304075.7655753,0.7369308000197634,4961150,200.0,0.015217682501784973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2013600528232908,0.20007222835041027,True,4.676391193189623,2.321760585283472,1.8769067210479533,0.16569197902495025,0.47634734560501624,-0.1666366523721341,2.5152941242800195,0.9790512730215344,1.092800169157274,1.152278538315455,-0.5710915611949612,-0.36031731859942306,0.0,0.0,0.0,True,inside_operational_region,1.4769067210479534
304075.7719989,0.7433457000297494,4961151,200.0,0.015161237505077757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5387845159643745,0.23543105460214062,True,4.690412383089185,2.3232513365637426,1.8767581699499503,0.1708634181006503,0.47233408730687065,-0.16895708828657519,2.4930298824504025,0.9846894318758774,1.0840516536620046,1.167942656216594,-0.6193219743429161,-0.3456948543144261,0.0,0.0,0.0,True,inside_operational_region,1.4767581699499504
304075.7776891,0.7490871000336483,4961153,200.0,0.014829305002417992,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3040906441204991,0.08729936337964798,True,4.718444467996637,2.3260521817942243,1.8758350125496863,0.18004496108175294,0.4675131717494896,-0.1737331049055948,2.4498793071179574,0.9959628903483,1.094054989655367,1.1580090487676176,-0.5984919018442485,-0.34256855392396,0.0,0.0,0.0,True,inside_operational_region,1.4758350125496862
304075.7837699,0.7551163000171073,4961154,200.0,0.015249404999845307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1765911848955213,0.21313322279443803,True,4.732350147160383,2.3274778077837355,1.8750862706716467,0.18423437169149137,0.46583084835780175,-0.17606492437252363,2.424603309728437,1.0047442789441627,1.1047324815093047,1.1396244598915275,-0.5664652929216631,-0.3435840943138861,0.0,0.0,0.0,True,inside_operational_region,1.4750862706716465
304075.7894721,0.7608954000170343,4961155,200.0,0.014984095003707223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4978004297191228,0.24798639464345737,True,4.7460800360766076,2.3288255434204226,1.8744230809108684,0.18906781238584092,0.46200774151905133,-0.17867547103693227,2.403007934901443,1.0083650561910038,1.099310789122136,1.149738829906588,-0.6117212350934366,-0.3391408830320788,0.0,0.0,0.0,True,inside_operational_region,1.4744230809108685
304075.7956115,0.7670655000256374,4961156,200.0,0.014752122500381656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6412185625972777,0.28962108602208736,True,4.759760219838779,2.330190199652249,1.8736836893176494,0.19470297131688374,0.4582694217707961,-0.18145245256331188,2.38312484258478,1.0154728497194432,1.0928117074145405,1.187061744096563,-0.6479103135665696,-0.34026925441604733,0.0,0.0,0.0,True,inside_operational_region,1.4736836893176495
304075.8013231,0.772690000012517,4961157,200.0,0.015094652498899736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3682300981774533,0.016139611313632007,True,4.773334756766627,2.3314483266396944,1.8726222455100474,0.19946242372112177,0.45567645282104907,-0.18402528153402198,2.357332966517536,1.019361612379537,1.099915502668977,1.1857069488642324,-0.6397538546526457,-0.3421050656596012,0.0,0.0,0.0,True,inside_operational_region,1.4726222455100473
304075.8072553,0.7786970000015572,4961159,200.0,0.015089262500757072,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2344522418085198,0.1616960800580853,True,4.800454209717575,2.3340593782621184,1.8703218334462446,0.20823968846793361,0.4502440235948346,-0.187968088274864,2.3192534164203598,1.0318448926542916,1.1078866209922806,1.1455765772912534,-0.6290905032668339,-0.311022454970885,0.0,0.0,0.0,True,inside_operational_region,1.4703218334462447
304075.8151162,0.7843533999985084,4961160,200.0,0.015386062505191844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.614943816604666,0.25790447030207575,True,4.813824896286653,2.3352963775255473,1.8689935685768904,0.21378345960381262,0.446805821765341,-0.19089567538517205,2.296976137578752,1.0384907624569113,1.10774030758091,1.1817578814064023,-0.6547257724289619,-0.32116508398951193,0.0,0.0,0.0,True,inside_operational_region,1.4689935685768902
304075.8216075,0.7930021000211127,4961161,200.0,0.01518886250246102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3424545576062126,0.07733069930640281,True,4.827151559468044,2.3364937747675287,1.8675043132512372,0.21855552196501105,0.4439795348635127,-0.19314338354445715,2.2754288947530217,1.0432023472326966,1.1130428932878333,1.176144584552158,-0.6521243050789195,-0.31347085515739387,0.0,0.0,0.0,True,inside_operational_region,1.4675043132512373
304075.8273311,0.79870020004455,4961163,200.0,0.015387895001631584,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.246944389312529,0.13513891298501282,True,4.853706174622945,2.338845422177815,1.8641751293143956,0.22741850022185872,0.4387831670083102,-0.19737393404906856,2.237672451941702,1.0545438788850807,1.1257020081169509,1.1438098958628355,-0.6341202564798271,-0.297072141278295,0.0,0.0,0.0,True,inside_operational_region,1.4641751293143956
304075.8332834,0.8046819000155665,4961164,200.0,0.015275495004325528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.390950186150548,0.2561632794354446,True,4.866794904061562,2.3399828487732837,1.8623701498645242,0.2318739826174383,0.4347738832068808,-0.19948857305479661,2.217662323045095,1.0578707522276816,1.1261451381142755,1.1315082144347959,-0.6731087511027792,-0.2793315838194006,0.0,0.0,0.0,True,inside_operational_region,1.4623701498645243
304075.8393921,0.8107643999974243,4961165,200.0,0.015410570000028406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3165511647340824,0.21697110738857522,True,4.879833027338722,2.3409331395111566,1.8604526548866143,0.23594674145774075,0.4309448260058293,-0.20165345589422712,2.200177351188128,1.0546828803961654,1.1301937363205947,1.108950903923746,-0.7002681683721781,-0.2669154087859779,0.0,0.0,0.0,True,inside_operational_region,1.4604526548866144
304075.8451412,0.8165068000089377,4961166,200.0,0.015465870006380306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.461504261661364,0.1896725021172012,True,4.892855698501653,2.3420674196171634,1.8583717328995228,0.24133601212576705,0.42781625369197407,-0.20383720974843955,2.1813958934786024,1.0648554144667255,1.133983197126699,1.1340728387630727,-0.7005320251441982,-0.26208641935758425,0.0,0.0,0.0,True,inside_operational_region,1.458371732899523
304075.8510974,0.8225018000230193,4961167,200.0,0.01575926250480786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3001389715959573,0.04768338490215836,True,4.905798309218883,2.343208089095654,1.8561543635404503,0.24596333648658542,0.42470333291856166,-0.20577326752160863,2.161885466085626,1.0740584519615581,1.1389137116298644,1.125987598986848,-0.6986517169822923,-0.25039721924454145,0.0,0.0,0.0,True,inside_operational_region,1.4561543635404504
304075.8573172,0.8286865000263788,4961169,200.0,0.015703922507091184,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.350311840628905,0.11456614346645635,True,4.931452377513697,2.3450672945759172,1.8514610440535963,0.2549742434378235,0.41726783669607537,-0.2097987666636878,2.1292943510985887,1.0755144356800521,1.146779636357126,1.1080919040005994,-0.7320642975112779,-0.2270621999998924,0.0,0.0,0.0,True,inside_operational_region,1.4514610440535964
304075.8637071,0.8351098000421189,4961170,200.0,0.015698522502352708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3332959806087832,0.09960048885415727,True,4.944164853386237,2.3460059480004998,1.848895965083619,0.2592856388304572,0.41327020199690523,-0.21165079874935389,2.1114791046239065,1.0789185165027952,1.1516248971349525,1.0920280472980481,-0.7532933559730269,-0.20996075774204861,0.0,0.0,0.0,True,inside_operational_region,1.448895965083619
304075.8694947,0.8408339000307024,4961171,200.0,0.01552857249615727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.398721934254513,0.07218105514966683,True,4.956860489298045,2.3469808280092233,1.8462107620861243,0.26414373034572947,0.4096911415959368,-0.21374200443649682,2.094810135961766,1.087126741690181,1.1562697400196558,1.0998403354357578,-0.759514704753643,-0.20581217609438837,0.0,0.0,0.0,True,inside_operational_region,1.4462107620861242
304075.8754486,0.846825800021179,4961172,200.0,0.015464272501310465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5663037602664345,0.2502380257144059,True,4.9694024960240295,2.347821698578256,1.8435513015683613,0.2693001822968424,0.40488745730203224,-0.2156794352096929,2.0800400233377534,1.0868831071789031,1.1529663108105384,1.1139975905390656,-0.8030212487145959,-0.18650706150802762,0.0,0.0,0.0,True,inside_operational_region,1.4435513015683612
304075.8810995,0.852543200016953,4961173,200.0,0.015420187505537551,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1881526990201476,0.26631841882250795,True,4.9819615270812605,2.348659006386705,1.8405915736523644,0.27289264911875755,0.40095097286714454,-0.21724993496994083,2.064352550473437,1.0896406123474982,1.1626719402020946,1.0686047119769735,-0.8085046450736725,-0.16668258274931513,0.0,0.0,0.0,True,inside_operational_region,1.4405915736523642
304075.8873482,0.8587187000084668,4961175,200.0,0.015249850002386886,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2802436179833152,0.07170638763134092,True,5.006912832125891,2.350170491389218,1.8343354132661553,0.2816256171063696,0.3936219799493492,-0.22060457867895433,2.035074977376472,1.0950877967146848,1.179492245681888,1.04919204027875,-0.8028982637828942,-0.14600970986837175,0.0,0.0,0.0,True,inside_operational_region,1.4343354132661554
304075.8930423,0.8644365000072867,4961176,200.0,0.01612485000756737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6701701728373037,0.31492759918093266,True,5.019229172365644,2.350971857113375,1.8310719193208298,0.2870480084151965,0.3886877428620461,-0.22303854390211608,2.0188135152804216,1.1026194514134346,1.1792323033093128,1.0860064912702379,-0.8479949965561429,-0.14752903651025118,0.0,0.0,0.0,True,inside_operational_region,1.4310719193208299
304075.8990267,0.8704813999938779,4961177,200.0,0.016053780000198838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4651541117332498,0.18864390493782174,True,5.031548720863661,2.351662636845805,1.827731106236161,0.29183638617351315,0.3838377295998878,-0.22447034555454026,2.007880896067113,1.1040439490330618,1.1818682315447,1.0825975745676846,-0.8742245747418294,-0.11916834364025083,0.0,0.0,0.0,True,inside_operational_region,1.4277311062361608
304075.9047488,0.8761688999948092,4961178,200.0,0.015312480001718011,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2585609787376906,0.15970760528352035,True,5.043779387533118,2.352248410206821,1.8241319590017357,0.2956763835141971,0.3798203903651789,-0.22632006586159736,1.9924776923879353,1.1044282602243822,1.193524891157369,1.0531376926358158,-0.8732626626713212,-0.11529891412211284,0.0,0.0,0.0,True,inside_operational_region,1.4241319590017358
304075.9106955,0.8821389999939129,4961179,200.0,0.01582703750558775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2937376127752565,0.12944250407405755,True,5.056029562880867,2.3529038412698355,1.8204768184392353,0.3001102076526383,0.3756961481680521,-0.2274865236090049,1.98149763694478,1.1091298988148146,1.200795844577112,1.0397491802650265,-0.8697462793579891,-0.09028029444635569,0.0,0.0,0.0,True,inside_operational_region,1.4204768184392353
304075.9167262,0.8881818000227213,4961180,200.0,0.015649610002774598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.46492023954609,0.2564004552971076,True,5.0679782307492305,2.3535652361985226,1.8165487118877377,0.3040738760113455,0.3704095224910322,-0.22951721123215796,1.9587874287475473,1.1140162863378524,1.2080569728057484,1.0232490066644377,-0.9117852174294413,-0.0829838561921865,0.0,0.0,0.0,True,inside_operational_region,1.4165487118877378
304075.9223884,0.8938007000251673,4961181,200.0,0.015378700008495897,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,6.158469179998701,4.829051271852182,True,5.079877777662633,2.35395848800277,1.8130882736764313,0.32869146858053,0.35830892605179443,-0.23725788888470634,1.9569948682780556,1.1342647330135693,1.154419779570052,1.0187689238399413,-0.9325817395128726,-0.08586597945823178,0.0,0.0,0.0,True,inside_operational_region,1.4130882736764314
304075.9284281,0.8998674000031315,4961183,200.0,0.01593169500297921,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.2709812725764713,2.426036730990666,True,5.104107816263024,2.3551689013594936,1.8045814736680366,0.31796968247707236,0.3567002835429567,-0.2333893313521438,1.9317542345714565,1.1263951117312592,1.226710759265003,1.0006116961834548,-0.9613368876638408,-0.07031481290911157,0.0,0.0,0.0,True,inside_operational_region,1.4045814736680367
304075.9343668,0.9057783000171185,4961184,200.0,0.015540095004286226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2900468110084915,0.13792601854528835,True,5.116015675811629,2.355627741994241,1.8003164338357935,0.3217320317526733,0.3518742739662035,-0.23450556917126697,1.921024538444299,1.1265660042908394,1.2334924853551545,0.972161435934256,-0.9647950448490026,-0.041140968843846874,0.0,0.0,0.0,True,inside_operational_region,1.4003164338357936
304075.9404067,0.911835000035353,4961185,200.0,0.016104380000377838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3235181383573793,0.1204017200568177,True,5.1278251457557396,2.356071961446598,1.7959310212346917,0.325760938062126,0.3469567339094404,-0.23542425493580854,1.908860313286958,1.1271211183093428,1.2394506332174027,0.954914050346764,-0.9685517671291962,-0.009414701651329571,0.0,0.0,0.0,True,inside_operational_region,1.3959310212346918
304075.9464443,0.9179156000027433,4961186,200.0,0.015516447500397674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2825782991252874,0.07166298777261997,True,5.139607026504554,2.356418413420859,1.7913029482283198,0.32967289113934983,0.342597320542545,-0.23702875832283743,1.8959809000114336,1.1291390049522225,1.2525310795649667,0.9442361430277586,-0.9609086329590617,-0.008728763562355107,0.0,0.0,0.0,True,inside_operational_region,1.39130294822832
304075.9523994,0.9235839000320993,4961187,200.0,0.015451657497432157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1229717509730535,0.21253010917740864,True,5.151382435514652,2.356780028675908,1.7864658143718442,0.33330433943574533,0.3388884589797736,-0.23827614374606432,1.8830995862738498,1.1347249128659067,1.2695316386894668,0.9218059132337002,-0.9304082133588659,-0.0040941771210868776,0.0,0.0,0.0,True,inside_operational_region,1.386465814371844
304075.9587337,0.9300581000279635,4961189,200.0,0.015311667497498096,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.401676380161778,0.1613789661027575,True,5.174626829478122,2.3574219114386437,1.7768357596410875,0.3409321419176141,0.32771701500025285,-0.240220581702975,1.8652572581107116,1.1353650608133952,1.2764651239762648,0.8935327520367872,-0.9851166739390105,0.05522965169157315,0.0,0.0,0.0,True,inside_operational_region,1.3768357596410876
304075.9646866,0.9360774999950081,4961190,200.0,0.014838567503956259,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4518213991593236,0.1705593909714198,True,5.18615751866661,2.3575971671991014,1.7717335366404343,0.34550166399083304,0.32247524227949365,-0.24130432759942977,1.8550175149907575,1.1351490389320091,1.2869403899963479,0.9084666358251509,-0.9969864050472033,0.07258777123263106,0.0,0.0,0.0,True,inside_operational_region,1.3717335366404342
304075.9708656,0.9422463999944739,4961191,200.0,0.015153009995702599,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.104628843833429,0.23779876570909877,True,5.197750573155219,2.3578092528420975,1.766609561239161,0.3482406504559261,0.3179199667162296,-0.2421730530945485,1.8498321108135956,1.1364596221970038,1.2960542649541442,0.8574671038648135,-0.9829643068988007,0.08626166097544118,0.0,0.0,0.0,True,inside_operational_region,1.3666095612391609
304075.976571,0.9479576000012457,4961192,200.0,0.014761310003524125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.137364953871637,0.14767187728269668,True,5.209127949828139,2.3579792403867588,1.7612041235481968,0.351436740718452,0.31342955456381993,-0.24289712374804617,1.8351215504442546,1.137705324302579,1.310327912861491,0.828583889159177,-0.9676139160684853,0.10163444516329995,0.0,0.0,0.0,True,inside_operational_region,1.3612041235481969
304075.9825767,0.953966400003992,4961194,200.0,0.014990595000081024,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3423791643953669,0.18821833083887174,True,5.231737394643458,2.3583227866610876,1.7501213011975532,0.35828527729786463,0.302467441254326,-0.2449971045018562,1.8137087383021113,1.143918245622706,1.3269112717435085,0.8048538542263738,-1.0060846855777885,0.1287773923220621,0.0,0.0,0.0,True,inside_operational_region,1.3501213011975532
304075.9882657,0.9596990999998525,4961195,200.0,0.01513669499933699,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1428412374808754,0.07042793069813166,True,5.243006767170301,2.3584255286772926,1.7445525276775808,0.36180314869757213,0.2981303590201745,-0.24555316075393785,1.806587325409956,1.1441946494366846,1.3325261676956566,0.7934560460775579,-0.9799405981717493,0.1416786902493975,0.0,0.0,0.0,True,inside_operational_region,1.344552527677581
304075.9943433,0.9657380999997258,4961196,200.0,0.015207094995283783,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.660789295312816,4.493498398846125,True,5.254189937641,2.3580292008200545,1.7393260609793217,0.38414658034628246,0.2840002429739039,-0.25111395815515714,1.8218904555458613,1.1472261941518063,1.286525444040622,0.7834649608728584,-0.9969171976465475,0.14986028080425295,0.0,0.0,0.0,True,inside_operational_region,1.3393260609793218
304076.0000814,0.9714387000421993,4961197,200.0,0.014901895006922801,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2296638489319975,0.24868856211447743,True,5.265320873418485,2.3578486719154004,1.7332378658247924,0.38650476511023246,0.27845782275571196,-0.25185616248796183,1.8118669124651139,1.1477290163859721,1.310584027857881,0.7383576764509391,-1.010899508937604,0.17229842989721053,0.0,0.0,0.0,True,inside_operational_region,1.3332378658247923
304076.0061694,0.9775025999988429,4961198,200.0,0.015544762501753866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1642845888730238,0.18761080436067723,True,5.276438302562478,2.3578501162204595,1.7271660660696804,0.3892281142587328,0.273362463402556,-0.25214386321789606,1.8034617205176429,1.1548881049620885,1.323143713828547,0.7086873672163316,-1.0031347392514558,0.19927928327000388,0.0,0.0,0.0,True,inside_operational_region,1.3235616974375217
304076.0121994,0.983552600024268,4961199,200.0,0.016012635006462262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3025265124169594,0.20119569198512766,True,5.287586344711054,2.3577549569310037,1.7210614109148281,0.3919640086946412,0.2675207946890943,-0.2525698536756762,1.8020228228422346,1.1577191952053347,1.3322830419687688,0.6855615260969392,-1.021212632482334,0.22755290143937817,0.0,0.0,0.0,True,inside_operational_region,1.312413655288946
304076.0182954,0.9895542000303976,4961201,200.0,0.015242910001885742,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1327497837882887,0.14255747188493542,True,5.309654625222883,2.357331588318949,1.7084421960879008,0.3967785225675593,0.2573826437053204,-0.2532983719759736,1.793441959937243,1.1571154947526805,1.357522024058468,0.6306814594936321,-1.0039718194047067,0.25630268536151557,0.0,0.0,0.0,True,inside_operational_region,1.2903453747771163
304076.0241272,0.9956033000489697,4961202,200.0,0.01587521000712192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7626108790631446,0.4459108441317028,True,5.320672101476679,2.357069903584611,1.7017192895937259,0.3992914193701189,0.2545824957505949,-0.2535502212015506,1.7847972222789616,1.1633953594198014,1.3834996463383944,0.6114557561483226,-0.9258290767753071,0.24227704061901603,0.0,0.0,0.0,True,inside_operational_region,1.279327898523321
304076.030121,1.0014968000468798,4961203,200.0,0.015534524996505025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.335678727281475,0.1797166518867866,True,5.331582184156204,2.3567414327431178,1.6952007573133352,0.4011763565238713,0.24825225737789047,-0.25417488365604246,1.783696962836297,1.1586738726806347,1.3891942979713496,0.5775560139215097,-0.9737163327220636,0.26554077096651807,0.0,0.0,0.0,True,inside_operational_region,1.2684178158437955
304076.0361197,1.0075216999975964,4961204,200.0,0.016477825005162414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.144468433645989,0.28791397010741326,True,5.342505984181647,2.356332428800603,1.688352247769385,0.4026287871299896,0.24270607838932134,-0.253833688087465,1.782352830064216,1.1556595070520943,1.4082056242518615,0.5269446791433037,-0.9772566582263876,0.30375552628088687,0.0,0.0,0.0,True,inside_operational_region,1.2574940158183523
304076.0418137,1.0132014999981038,4961205,200.0,0.015977977503834256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.011623055988074,0.14679280649164464,True,5.353304653255501,2.3560588334830417,1.681512477330508,0.4047399244534562,0.2381033967485262,-0.25377332350605997,1.7752715946698896,1.1582454429386675,1.417653307906929,0.5090117854948308,-0.9547024883289785,0.3151931966008008,0.0,0.0,0.0,True,inside_operational_region,1.2466953467444988
304076.0479866,1.0192262000055052,4961207,200.0,0.01566862750269944,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0675987998870313,0.14981424810216287,True,5.374768540060738,2.355105206381421,1.6674002851752585,0.40761530926765,0.22780978280849196,-0.2535466712962742,1.7678253277100762,1.1498918888489373,1.4464156130601555,0.44183629890359705,-0.949426683638205,0.3483107478334391,0.0,0.0,0.0,True,inside_operational_region,1.2252314599392617
304076.0543449,1.0257490000221878,4961208,200.0,0.01546022750199778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8888020739032765,0.21957320555568283,True,5.3855769173736485,2.3545713933088983,1.6601129426768222,0.4093569918061766,0.22370359819395258,-0.253240575842816,1.768180473050204,1.1502386236895494,1.4652770580151162,0.4239681846442161,-0.9128485447146066,0.35375399887498243,0.0,0.0,0.0,True,inside_operational_region,1.2144230826263511
304076.0603931,1.0317772999987938,4961209,200.0,0.015154897496716157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.311232501755192,0.404249253128577,True,5.396237317316497,2.35387354470201,1.6528554789065102,0.40978298059914486,0.2171638768550057,-0.25294122350649406,1.7705218018925306,1.1378194372947736,1.4770338877316433,0.3653219189811819,-0.9567928744295592,0.3905354766580685,0.0,0.0,0.0,True,inside_operational_region,1.2037626826835028
304076.0660779,1.0374853000394069,4961210,200.0,0.015239512509077322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9569739455815679,0.14377333905789896,True,5.406835192031014,2.353245641738627,1.645303965840143,0.4108045666905178,0.21248681822551285,-0.2525688730242015,1.7656153566507773,1.136164303270378,1.4963452644102486,0.3358405149185672,-0.9354521343317705,0.3987525288246722,0.0,0.0,0.0,True,inside_operational_region,1.1931648079689854
304076.0721002,1.0435268000001088,4961211,200.0,0.01527484500053672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1984665365420304,0.19755181174439565,True,5.417455962502923,2.3526432843535905,1.637827027508186,0.41163072688113056,0.20655076715109288,-0.25226162720003575,1.767531113307161,1.1333239569432,1.5043015675126021,0.3052741680847785,-0.9569131705532576,0.42057030579348836,0.0,0.0,0.0,True,inside_operational_region,1.1825440374970766
304076.078094,1.0495152000221424,4961213,200.0,0.01546036999996759,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.036838786715499,0.08619991331771555,True,5.438505445233281,2.3511506462539784,1.6222366061568807,0.41294828584682675,0.1962782439986408,-0.25143922790104334,1.7650311123405558,1.125221240955319,1.539149586703719,0.2489839135862562,-0.9426824407843986,0.43979589220775084,0.0,0.0,0.0,True,inside_operational_region,1.161494554766719
304076.0841326,1.0555753000080585,4961214,200.0,0.01540217000063749,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.13112969373002,0.08801445613713861,True,5.448988300044501,2.350398295289699,1.6144211138931581,0.4136630186914325,0.19068507955938907,-0.25084254476409873,1.766523027605894,1.120400749170987,1.5484559978249623,0.2274857016407597,-0.9484699589161004,0.4592533877386132,0.0,0.0,0.0,True,inside_operational_region,1.1510116999554985
304076.0897899,1.0612153999973089,4961215,200.0,0.0158553100026376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9973939706681048,0.12903354476821638,True,5.459447850311124,2.3495354023852615,1.606341066400105,0.41383697753896254,0.18575033798391072,-0.250110715357462,1.7670040490879453,1.1152329095397615,1.5680787377908967,0.1908039823069151,-0.9313679550537262,0.4707862003011741,0.0,0.0,0.0,True,inside_operational_region,1.140552149688876
304076.0958833,1.0672705000033602,4961216,200.0,0.015535182502599694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6087124894230098,0.5290502472965053,True,5.469812786021466,2.348646508443639,1.5983615741677335,0.41359457711432146,0.1777341765028546,-0.249535483653323,1.7724760325183757,1.10363475146164,1.5732374061666916,0.14745572417034425,-1.0132243905196179,0.5170119426807137,0.0,0.0,0.0,True,inside_operational_region,1.1301872139785338
304076.1020415,1.0733920000493526,4961217,200.0,0.01580901749873983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8350335013079914,0.26748692088401577,True,5.480214272587922,2.3476139610828874,1.5901287158597641,0.4135697860056631,0.17362466766215867,-0.2488026831223955,1.7740508137472415,1.0952415465276077,1.5937723884057828,0.11778282357278037,-0.9601195785181968,0.5079184404709329,0.0,0.0,0.0,True,inside_operational_region,1.1197857274120775
304076.1078002,1.0791412999969907,4961219,200.0,0.015838182504073046,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1093521212621527,0.17911181848955107,True,5.5008446223888114,2.345463625901555,1.5733542712082416,0.412259372704864,0.1627832182853215,-0.24705732893983567,1.778893220581616,1.0764484022029972,1.6279354357157017,0.03539664741010068,-0.9494106546806644,0.5330273186100768,0.0,0.0,0.0,True,inside_operational_region,1.0991553776111882
