t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
93877.0670435,4393914,200.0,0.014863379997953651,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0966763030108475,0.8393111982748301,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.15922307343819453,2.1255213532619512,1.3058544307650422,-36.77328787904501,-74.6948763585,-94.26797202975969,0.12853984445428032,-0.03713450280673604,-0.08324250738220344,-0.09063225296962943,-2.6036063976554984,-0.02451037854903551,-0.5528926663286485,0.15922307343819453,2.1255213532619512,1.3058544307650422,-0.6418149502730577,-1.3036715268258974,-1.6452864910972285,-0.03713450280673604,-0.08324250738220344,-0.09063225296962943,-2.6036063976554984,-0.02451037854903551,-0.5528926663286485,0.0,0.0,0.0
93877.0730305,4393915,200.0,0.015094597498151091,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0005155617276547,0.10937564789827853,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.15869317239357938,2.1254501194067474,1.3057891631469771,-37.12921724393604,-74.76971635379606,-94.77578031827814,0.12184448548125393,-0.024543229527268118,-0.07975457212329333,-0.08878579138574896,-2.6617497981558493,-0.008453579091220235,-0.5490877491103541,0.15869317239357938,2.1254501194067474,1.3057891631469771,-0.6480270895949385,-1.3049777311559905,-1.6541494177007927,-0.024543229527268118,-0.07975457212329333,-0.08878579138574896,-2.6617497981558493,-0.008453579091220235,-0.5490877491103541,0.0,0.0,0.0
93877.0791204,4393917,200.0,0.014948534999907148,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.795877403882717,0.020938269794775855,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.15729096481948712,2.1256077929069086,1.306265458631038,-37.787411346422765,-74.96548194791492,-95.72101056902117,0.13205780617412202,-0.03293905263483056,-0.08829829305475698,-0.09250780738217773,-2.685320249521995,-0.008701718493360051,-0.5492598125546545,0.15729096481948712,2.1256077929069086,1.306265458631038,-0.6595147438005409,-1.3083944853354876,-1.6706467977657105,-0.03293905263483056,-0.08829829305475698,-0.09250780738217773,-2.685320249521995,-0.008701718493360051,-0.5492598125546545,0.0,0.0,0.0
93877.0850621,4393918,200.0,0.01514913499578544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1450821397192676,0.14350965652165212,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.15669758346861506,2.125603476700939,1.3064240863796515,-38.17818314526444,-75.0560380376224,-96.23425679719888,0.1299973352855843,-0.03143938365627735,-0.08527055244124249,-0.09295055256980099,-2.7535463705039995,-0.0012476881602236341,-0.5510102936544733,0.15669758346861506,2.125603476700939,1.3064240863796515,-0.666334998314269,-1.3099749872586144,-1.6796046343208535,-0.03143938365627735,-0.08527055244124249,-0.09295055256980099,-2.7535463705039995,-0.0012476881602236341,-0.5510102936544733,0.0,0.0,0.0
93877.0911572,4393919,200.0,0.01547127499836185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.074795748929763,0.07194224007503137,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1560807279481522,2.1255251825991284,1.3064427921438417,-38.558972191726326,-75.15607590089157,-96.73593607087254,0.12788114657330035,-0.023357509801095355,-0.0821097864465916,-0.09521553105711686,-2.798217429809145,-0.00010470963708163737,-0.5541182472932623,0.1560807279481522,2.1255251825991284,1.3064427921438417,-0.6729810209305587,-1.3117209773493212,-1.6883605894354725,-0.023357509801095355,-0.0821097864465916,-0.09521553105711686,-2.798217429809145,-0.00010470963708163737,-0.5541182472932623,0.0,0.0,0.0
93877.0969062,4393920,200.0,0.015192014996720255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.036238415140448,1.037232151681217,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.15543905744012587,2.1256261748711114,1.3067126889350624,-39.0820790945908,-75.25654239559724,-97.37432361730274,0.13007268079906462,-0.029728454158268632,-0.08339587106179581,-0.09529034575159961,-2.995275345437188,0.013824597045417894,-0.5722930986442117,0.15543905744012587,2.1256261748711114,1.3067126889350624,-0.6821109587254539,-1.3134744484698728,-1.6995025540244075,-0.029728454158268632,-0.08339587106179581,-0.09529034575159961,-2.995275345437188,0.013824597045417894,-0.5722930986442117,0.0,0.0,0.0
93877.1028963,4393921,200.0,0.015107619998402688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0392773159532065,0.03333213291823119,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.15467326112814472,2.1258212881859695,1.3070317195055814,-39.44690040346486,-75.36581568828018,-97.88026259099689,0.13822743157240935,-0.03764812094256338,-0.09090781970885481,-0.09708352148733365,-2.993030421609574,0.009538091212903593,-0.5749325268226497,0.15467326112814472,2.1258212881859695,1.3070317195055814,-0.6884782917467414,-1.3153816272116856,-1.7083328549295316,-0.03764812094256338,-0.09090781970885481,-0.09708352148733365,-2.993030421609574,0.009538091212903593,-0.5749325268226497,0.0,0.0,0.0
93877.1085667,4393922,200.0,0.014804327496928312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.016905239357229,0.9481154440210541,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.15411628987477544,2.1257454698022604,1.3070794372434789,-39.98882668978694,-75.46155851782434,-98.49442171359989,0.13165081853401764,-0.02932627339480286,-0.08297272002551453,-0.09791545047140261,-3.155266278624636,0.022604004806390916,-0.5839197348445472,0.15411628987477544,2.1257454698022604,1.3070794372434789,-0.6979366897461672,-1.3170526548224069,-1.7190519537501134,-0.02932627339480286,-0.08297272002551453,-0.09791545047140261,-3.155266278624636,0.022604004806390916,-0.5839197348445472,0.0,0.0,0.0
93877.1146151,4393924,200.0,0.015732937499323814,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.037576171078291,1.0566992303038854,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.15260972290111585,2.126039014738672,1.3075977665549117,-40.43980106013208,-75.69199579665627,-99.19661209509569,0.14319319113638218,-0.03788229178370642,-0.09316318534448433,-0.10193057859888695,-2.805254844113553,-0.01669636380547345,-0.5569157068507689,0.15260972290111585,2.126039014738672,1.3075977665549117,-0.7058076773507982,-1.3210745440573604,-1.7313074878830501,-0.03788229178370642,-0.09316318534448433,-0.10193057859888695,-2.805254844113553,-0.01669636380547345,-0.5569157068507689,0.0,0.0,0.0
93877.120251,4393925,200.0,0.014755637500984083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7030953656755567,0.37256748697056785,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.15191677243217327,2.1260634648411734,1.3077609659686247,-40.78430834341158,-75.78982251127249,-99.62619323409527,0.14292868541626555,-0.035320670161322607,-0.09085769403621302,-0.10452721563592306,-2.780357971138524,-0.017048674243920654,-0.5478731738292784,0.15191677243217327,2.1260634648411734,1.3077609659686247,-0.7118204637411263,-1.322781942323822,-1.7388050931630603,-0.035320670161322607,-0.09085769403621302,-0.10452721563592306,-2.780357971138524,-0.017048674243920654,-0.5478731738292784,0.0,0.0,0.0
93877.1263416,4393926,200.0,0.01572419749712333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.068085523956659,1.0015289478343428,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.15126504618884473,2.126019664971488,1.3075891461387723,-41.318501348860615,-75.88655398802918,-100.26225720929726,0.13756871736096085,-0.018077021344862745,-0.08695076156562175,-0.1050615931670356,-2.986555802976232,0.002813689970510014,-0.5617962061526953,0.15126504618884473,2.126019664971488,1.3075891461387723,-0.721143890527336,-1.3244702250835427,-1.7499065037836585,-0.018077021344862745,-0.08695076156562175,-0.1050615931670356,-2.986555802976232,0.002813689970510014,-0.5617962061526953,0.0,0.0,0.0
93877.1319282,4393927,200.0,0.0155713099985429,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0294293795849008,1.0125716415315247,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.15056816079194757,2.126247931653497,1.3080617450214265,-41.54148153989887,-75.93751808451186,-100.62258533795355,0.1426365145107307,-0.035326037244739664,-0.09037486562656397,-0.10454487088008509,-2.821838996527289,0.013879436858094351,-0.5260391128031261,0.15056816079194757,2.126247931653497,1.3080617450214265,-0.7250356290276794,-1.3253597163674697,-1.7561954160162605,-0.035326037244739664,-0.09037486562656397,-0.10454487088008509,-2.821838996527289,0.013879436858094351,-0.5260391128031261,0.0,0.0,0.0
93877.1379244,4393928,200.0,0.015324172500121492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.280267713261619,1.2475081216583384,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14995618959039758,2.1262192828257627,1.30791583361518,-42.123900328099104,-76.05179251797192,-101.27018614710452,0.13577843589330738,-0.01933728432101462,-0.08502452853431454,-0.104080174078634,-3.055939413794364,0.022845143000272104,-0.5506469623809727,0.14995618959039758,2.1262192828257627,1.30791583361518,-0.735200754507249,-1.3273541814821987,-1.7674981823745246,-0.01933728432101462,-0.08502452853431454,-0.104080174078634,-3.055939413794364,0.022845143000272104,-0.5506469623809727,0.0,0.0,0.0
93877.1435193,4393929,200.0,0.015434137497850973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7332831443580474,0.10826657021176704,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14926632419260732,2.126471211309405,1.308170375618422,-42.60824036590031,-76.11269151520737,-101.86146285379773,0.13897284887642558,-0.026901001546073663,-0.08966174438827657,-0.10271592103417718,-3.1622904213285343,0.048617411040286024,-0.5438801997469045,0.14926632419260732,2.126471211309405,1.308170375618422,-0.7436540828661138,-1.3284170694951203,-1.7778179076966698,-0.026901001546073663,-0.08966174438827657,-0.10271592103417718,-3.1622904213285343,0.048617411040286024,-0.5438801997469045,0.0,0.0,0.0
93877.1496337,4393931,200.0,0.01595609750002701,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.02802551237027,0.3123411675052988,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14794029502594563,2.1264315681123116,1.308124853917047,-43.677768353387016,-76.25843543415318,-103.1119531384684,0.13500370591449298,-0.01093875067831511,-0.07975128162302197,-0.10837932193795091,-3.4063799786521582,0.0848148502819711,-0.5469414489069616,0.14794029502594563,2.1264315681123116,1.308124853917047,-0.7623208676899855,-1.3309607807454844,-1.799643080428374,-0.01093875067831511,-0.07975128162302197,-0.10837932193795091,-3.4063799786521582,0.0848148502819711,-0.5469414489069616,0.0,0.0,0.0
93877.1554519,4393932,200.0,0.015659197498468766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2645771890455806,0.48696095200391876,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14723686599558405,2.1265703924750454,1.3085678858572325,-44.083847819179084,-76.29466760631054,-103.64701807840146,0.13972544212276616,-0.027094808283435145,-0.07936588585686279,-0.11175923542437913,-3.37729756207108,0.10667598664360152,-0.5236239216175901,0.14723686599558405,2.1265703924750454,1.3085678858572325,-0.7694082913927969,-1.3315931514447799,-1.8089817253421916,-0.027094808283435145,-0.07936588585686279,-0.11175923542437913,-3.37729756207108,0.10667598664360152,-0.5236239216175901,0.0,0.0,0.0
93877.1613211,4393933,200.0,0.015942294999771314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.675673434843689,1.6480065724587336,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14660804812972694,2.126465766940004,1.3082961182875414,-44.87548788355473,-76.39487390920362,-104.48982777042849,0.13388758566130374,-0.006301020103897322,-0.07181052683606591,-0.11282477997049178,-3.7514558091736485,0.12840905596054292,-0.5597954881439436,0.14660804812972694,2.126465766940004,1.3082961182875414,-0.7832250170068518,-1.3333420813615149,-1.8236915294357827,-0.006301020103897322,-0.07181052683606591,-0.11282477997049178,-3.7514558091736485,0.12840905596054292,-0.5597954881439436,0.0,0.0,0.0
93877.1672757,4393934,200.0,0.015561695001164246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.422397896638239,0.4001695579403758,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14588856133789685,2.1265673179428104,1.3085224000672377,-45.465356689492076,-76.45839786497969,-105.17416831740388,0.13732423847346062,-0.013480359939554733,-0.07194344196052402,-0.11619108196022895,-3.856402878805335,0.14722163087725623,-0.5585809852789504,0.14588856133789685,2.1265673179428104,1.3085224000672377,-0.7935201698252659,-1.3344507835436983,-1.8356355251854024,-0.013480359939554733,-0.07194344196052402,-0.11619108196022895,-3.856402878805335,0.14722163087725623,-0.5585809852789504,0.0,0.0,0.0
93877.1733248,4393935,200.0,0.015650672497537536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.03994507069546,0.07169272640970802,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1451044798749579,2.1269820984856036,1.3090961976106428,-45.99580132893991,-76.50911706240441,-105.80799650146736,0.14843537143562305,-0.03696113610055579,-0.08243157075787455,-0.11777932778623375,-3.8808035593688768,0.16380231996846661,-0.5467726005289337,0.1451044798749579,2.1269820984856036,1.3090961976106428,-0.8027781752831848,-1.3353360005327288,-1.8466979138892465,-0.03696113610055579,-0.08243157075787455,-0.11777932778623375,-3.8808035593688768,0.16380231996846661,-0.5467726005289337,0.0,0.0,0.0
93877.1788743,4393936,200.0,0.015816155001530954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8411559910966404,0.18780557626061514,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1444467455969436,2.1269515845602056,1.3089747180400657,-46.505560879926335,-76.58064957667979,-106.40388638384279,0.14209254501160765,-0.021032775339340413,-0.07563698895920193,-0.1184354660166715,-3.867727621438984,0.1659955293613003,-0.5414869997555957,0.1444467455969436,2.1269515845602056,1.3089747180400657,-0.8116751578413859,-1.3365844784290641,-1.8570981543160197,-0.021032775339340413,-0.07563698895920193,-0.1184354660166715,-3.867727621438984,0.1659955293613003,-0.5414869997555957,0.0,0.0,0.0
93877.1851274,4393938,200.0,0.01580755249865289,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.508149686740535,0.4769397500747859,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14311845182153382,2.1272630623045963,1.3095166765647188,-47.69607186723064,-76.65623259163445,-107.81282797013141,0.14318782691143764,-0.032104116173938976,-0.0719520718224586,-0.11956161114992477,-4.046224975589019,0.21374163726593726,-0.5244714627009985,0.14311845182153382,2.1272630623045963,1.3095166765647188,-0.8324534943510145,-1.3379036508986069,-1.8816888239650278,-0.032104116173938976,-0.0719520718224586,-0.11956161114992477,-4.046224975589019,0.21374163726593726,-0.5244714627009985,0.0,0.0,0.0
93877.19087,4393939,200.0,0.01587265249959129,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.161604630747034,0.74513158348735,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1423963819441525,2.1273129244762288,1.3097245874876955,-48.41848612546424,-76.74460444373503,-108.57645121207007,0.14470792967014842,-0.03180935279781769,-0.06680370278714237,-0.12436163105207224,-4.224488696444643,0.2197725403891377,-0.5436114798680761,0.1423963819441525,2.1273129244762288,1.3097245874876955,-0.8450620017205432,-1.3394460306838476,-1.8950165637816105,-0.03180935279781769,-0.06680370278714237,-0.12436163105207224,-4.224488696444643,0.2197725403891377,-0.5436114798680761,0.0,0.0,0.0
93877.1967621,4393940,200.0,0.01545876749658172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.0331091883461605,0.3854529069029025,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1418139326490495,2.1273400558314886,1.309730723225579,-48.96131694071456,-76.80075646696997,-109.19535354346415,0.13766023500469454,-0.02308386621683942,-0.060923366333367854,-0.12126755071593161,-4.1867218090952125,0.22346484532144226,-0.5319351737330567,0.1418139326490495,2.1273400558314886,1.309730723225579,-0.8545361867279464,-1.3404260683709537,-1.9058184472127064,-0.02308386621683942,-0.060923366333367854,-0.12126755071593161,-4.1867218090952125,0.22346484532144226,-0.5319351737330567,0.0,0.0,0.0
93877.2024562,4393941,200.0,0.01591554999832972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6197017423882634,0.4573405697627601,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14104162485332727,2.1275919271223276,1.3101594576227666,-49.42884843230774,-76.8052571153135,-109.77161955855985,0.14641424184330043,-0.036028305602682,-0.06508307719778972,-0.12610822523695575,-4.087333112340422,0.24244663986589804,-0.49527740890805816,0.14104162485332727,2.1275919271223276,1.3101594576227666,-0.8626961506130075,-1.3405046195030226,-1.9158761865434737,-0.036028305602682,-0.06508307719778972,-0.12610822523695575,-4.087333112340422,0.24244663986589804,-0.49527740890805816,0.0,0.0,0.0
93877.2084655,4393942,200.0,0.01515293249790052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.916991400593828,0.8779793565969881,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.140499896112392,2.127652206204328,1.3100495717725087,-50.108454492106645,-76.86770972464512,-110.50856347001289,0.13610326423650182,-0.021632924845713688,-0.059776963318180325,-0.12034462910702604,-4.218966538899474,0.25311365123371116,-0.50353240451716,0.140499896112392,2.127652206204328,1.3100495717725087,-0.874557513973004,-1.3415946231623213,-1.9287382842008547,-0.021632924845713688,-0.059776963318180325,-0.12034462910702604,-4.218966538899474,0.25311365123371116,-0.50353240451716,0.0,0.0,0.0
93877.2141079,4393944,200.0,0.015200805000783196,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.2586505897296854,0.7796100364109304,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.13919833497673428,2.1277738410296996,1.3104129157579119,-50.96773029537192,-76.92964322465221,-111.52750298931156,0.1357940369591367,-0.023516134593910304,-0.0516505848733812,-0.1233662391809774,-3.9264646724474526,0.2499778905154626,-0.45497776879626206,0.13919833497673428,2.1277738410296996,1.3104129157579119,-0.889554705922702,-1.3426755666547288,-1.946522133691305,-0.023516134593910304,-0.0516505848733812,-0.1233662391809774,-3.9264646724474526,0.2499778905154626,-0.45497776879626206,0.0,0.0,0.0
93877.2201421,4393945,200.0,0.01488070499719169,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.609044856178891,0.10425878911925487,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.13863430214631256,2.1277931360612996,1.3104084110366447,-51.6074800817984,-76.97837056263714,-112.21583398527895,0.13000807145732185,-0.01589320894552264,-0.04602840478384822,-0.12054414339369743,-4.034368570794805,0.2611225402407242,-0.45780403739913783,0.13863430214631256,2.1277931360612996,1.3104084110366447,-0.9007204460847746,-1.3435260191382978,-1.9585357759144677,-0.01589320894552264,-0.04602840478384822,-0.12054414339369743,-4.034368570794805,0.2611225402407242,-0.45780403739913783,0.0,0.0,0.0
93877.2261639,4393946,200.0,0.015136347499591661,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5831695108061563,1.4522782938795105,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.13804286162703816,2.128158779673338,1.3110173929313789,-51.94201103579235,-77.0005836454825,-112.62573692427279,0.13599792894676221,-0.03969192637674901,-0.05237952858980488,-0.11906457341720557,-3.7889348215956287,0.25178148996968497,-0.42487336689536426,0.13804286162703816,2.128158779673338,1.3110173929313789,-0.9065591126818067,-1.3439137105709675,-1.9656899318135117,-0.03969192637674901,-0.05237952858980488,-0.11906457341720557,-3.7889348215956287,0.25178148996968497,-0.42487336689536426,0.0,0.0,0.0
93877.2322756,4393947,200.0,0.01577191999822895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5962375866517964,0.028108752791493743,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.13737685375065567,2.128031517660717,1.3108086647704986,-52.41446470420164,-77.0546632288933,-113.18868584342177,0.13049643839873654,-0.017861708009404842,-0.043014472317255845,-0.12190174319102265,-3.751458081609646,0.24860046258255372,-0.4239972263808886,0.13737685375065567,2.128031517660717,1.3108086647704986,-0.9148049847586743,-1.3448575773595932,-1.9755152439732047,-0.017861708009404842,-0.043014472317255845,-0.12190174319102265,-3.751458081609646,0.24860046258255372,-0.4239972263808886,0.0,0.0,0.0
93877.2379172,4393948,200.0,0.015524034997099256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7513244710089602,1.8422691021518758,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1368553313557923,2.1280125487410793,1.3110329215892718,-52.639194549758805,-77.09841932004937,-113.466920763769,0.12609232007258633,-0.021294782512487127,-0.03583037349367131,-0.11900415855900771,-3.4147125622952745,0.2204099608984258,-0.3955579056059234,0.1368553313557923,2.1280125487410793,1.3110329215892718,-0.9187272604911452,-1.3456212652180692,-1.980371359427288,-0.021294782512487127,-0.03583037349367131,-0.11900415855900771,-3.4147125622952745,0.2204099608984258,-0.3955579056059234,0.0,0.0,0.0
93877.2438698,4393950,200.0,0.015386090001313026,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6286008022721195,0.6297882300222869,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1357226192557528,2.128537196987141,1.3118089319099546,-53.289704243064726,-77.15651672819308,-114.33072207323774,0.13117500487523012,-0.04266449069530385,-0.044195298947370495,-0.11590253961272605,-3.1748121623836103,0.21644971675076524,-0.3622789073957019,0.1357226192557528,2.128537196987141,1.3118089319099546,-0.930080796455472,-1.346635256277052,-1.995447536360556,-0.04266449069530385,-0.044195298947370495,-0.11590253961272605,-3.1748121623836103,0.21644971675076524,-0.3622789073957019,0.0,0.0,0.0
93877.2494786,4393951,200.0,0.014914389996603607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2455620389332944,0.45287034216838395,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.13520328469974308,2.128558410762961,1.3119189710374524,-53.589580008493044,-77.25208265389499,-114.67098530919937,0.12503209285180913,-0.035938693057155344,-0.03837326606130572,-0.11344129334609702,-3.0131711165998043,0.1824710046040096,-0.3726733653941123,0.13520328469974308,2.128558410762961,1.3119189710374524,-0.9353146159091343,-1.3483031963332666,-2.001386250151577,-0.035938693057155344,-0.03837326606130572,-0.11344129334609702,-3.0131711165998043,0.1824710046040096,-0.3726733653941123,0.0,0.0,0.0
93877.2554059,4393952,200.0,0.015649514995421433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0379669936928813,0.5642958076432691,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.13478794733616928,2.128755701167927,1.3120840747443687,-53.83325269289175,-77.3123062429773,-115.01152798208012,0.1184697799296391,-0.03505617418298874,-0.03987310077924711,-0.1059069839173842,-2.845990392944027,0.1664784575032609,-0.36461620932704764,0.13478794733616928,2.128755701167927,1.3120840747443687,-0.9395675065490647,-1.349354296250121,-2.007329841036888,-0.03505617418298874,-0.03987310077924711,-0.1059069839173842,-2.845990392944027,0.1664784575032609,-0.36461620932704764,0.0,0.0,0.0
93877.2609291,4393953,200.0,0.015572014998288742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5533623166669817,0.67357757903898,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.13435416611887518,2.1289031763404935,1.312476567798978,-54.004590224934404,-77.34463985794643,-115.28659865079692,0.11758556550776134,-0.04370501572760275,-0.037384559174245435,-0.10256038002746173,-2.627460750837552,0.1560240722489229,-0.3397224105590822,0.13435416611887518,2.1289031763404935,1.312476567798978,-0.9425579106154505,-1.3499186242904044,-2.0121307298816586,-0.04370501572760275,-0.037384559174245435,-0.10256038002746173,-2.627460750837552,0.1560240722489229,-0.3397224105590822,0.0,0.0,0.0
93877.2670886,4393954,200.0,0.01567271749940102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5288006512887486,1.3000188417018115,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.13389081008192738,2.1291778912154493,1.3128344622520862,-54.48631029207472,-77.40935141598179,-115.81986830115831,0.11929243316448941,-0.049818477910437975,-0.040389600982784414,-0.10058570475690289,-2.7725553200746704,0.1630436512471535,-0.35327115836182316,0.13389081008192738,2.1291778912154493,1.3128344622520862,-0.9509655118599771,-1.351048054042217,-2.021438041081424,-0.049818477910437975,-0.040389600982784414,-0.10058570475690289,-2.7725553200746704,0.1630436512471535,-0.35327115836182316,0.0,0.0,0.0
93877.2731068,4393955,200.0,0.015463632498361338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8822691299054315,1.2058956108304952,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.133448086231994,2.129168118429429,1.3130182929081273,-54.57717093164499,-77.49899962898762,-115.96667022608999,0.11322103189619905,-0.044760269113977194,-0.0326928493099403,-0.09872536642870462,-2.446675158137583,0.12071399229218621,-0.34763429458265693,0.133448086231994,2.129168118429429,1.3130182929081273,-0.9525513291809462,-1.3526127105276977,-2.024000218019747,-0.044760269113977194,-0.0326928493099403,-0.09872536642870462,-2.446675158137583,0.12071399229218621,-0.34763429458265693,0.0,0.0,0.0
